,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.0017267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14958840124035813,"[ 2.39592897e-04  3.92365895e-04 -2.45707165e-04  2.23975094e-05
 -1.60464688e-04 -3.32725715e-04]","[ 0.01021297 -0.00509721 -0.00408422  0.00793007 -0.00032399  0.00198226
 -0.00144327 -0.00587775 -0.00459924  0.00145086  0.00226668  0.00310792
 -0.00192214  0.00415228  0.00283631  0.0010986  -0.00120696 -0.00083014
  0.01028716  0.00352266]",-5.631309481041807,0.003583879231369075,0.8160574300323624,-0.03749611977583291,"[-0.12205297 -0.09885532 -0.06715086 -0.02435882  0.01402153  0.05828355
  0.10106337  0.13799873  0.1723623   0.18509799  0.16960946  0.10082758
 -0.03721244 -0.21143483 -0.33322008 -0.29369666 -0.21193621 -0.17539634
 -0.12016953  0.20567491  0.82290886  1.31612701  1.37256924 -0.05349728
 -0.00875857]","[ 2.25255449e-04 -6.74021229e-04 -9.37725153e-05 -2.85019791e-04
  5.53870951e-04  8.83744997e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123595  0.00101461
  0.00263862 -0.00081644]",0.08671270002771221,0.8160574300323624
BKNG,"[0.00191366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14720320307284684,[ 0.00036421 -0.00036816  0.00026205 -0.00027887  0.0001092  -0.00015206],"[ 0.01269691 -0.0022153  -0.00038877  0.00183979 -0.00945734  0.00069664
  0.00041418  0.00385612  0.00080321 -0.00182508  0.00096124  0.00297622
  0.00172786  0.00106193 -0.00231439 -0.00289574 -0.00379958  0.00201843
  0.00268104  0.00619227]",-4.670235349047827,0.009370064031837672,0.8160612742448519,-0.03749620499362896,"[-0.12205293 -0.09885517 -0.06715068 -0.0243588   0.01402172  0.05828373
  0.10106335  0.13799862  0.17236196  0.18509777  0.16960945  0.10082796
 -0.03721237 -0.21143468 -0.3332202  -0.2936954  -0.21193645 -0.17539713
 -0.12016943  0.20567578  0.82290901  1.31612702  1.3725699  -0.05349849
 -0.00875863]","[ 2.25268430e-04 -6.74039834e-04 -9.37519572e-05 -2.85005289e-04
  5.53837124e-04  8.83737490e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093865  0.00103923  0.0004682  -0.00082594  0.00138763  0.00172761
 -0.00055737  0.00189757 -0.00190653  0.0003269   0.00123593  0.00101461
  0.0026386  -0.00081645]",0.08671268339909997,0.8160612742448519
BKR,"[0.00195962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553459075730508,[ 0.00263257 -0.00060814  0.00061355  0.00040469 -0.00033912 -0.00063325],"[ 0.01117906 -0.00335144 -0.00130936  0.00575747 -0.00361895 -0.00015846
 -0.00227659 -0.0023446  -0.00296073  0.00125673  0.00257025  0.00407728
  0.00076023  0.00185868 -0.00059366 -0.0010189  -0.00118801  0.00133231
  0.00557557  0.0027817 ]",-5.131611525705024,0.005907033462966335,0.8160622192882735,-0.03749622594317787,"[-0.12205292 -0.09885513 -0.06715064 -0.0243588   0.01402177  0.05828377
  0.10106335  0.1379986   0.17236188  0.18509771  0.16960944  0.10082805
 -0.03721235 -0.21143464 -0.33322023 -0.29369509 -0.21193651 -0.17539732
 -0.1201694   0.20567599  0.82290904  1.31612702  1.37257007 -0.05349878
 -0.00875865]","[ 2.25271621e-04 -6.74044408e-04 -9.37469033e-05 -2.85001724e-04
  5.53828809e-04  8.83735644e-04]","[ 0.00915752 -0.00602145 -0.00437534  0.00425801 -0.00449502  0.00099257
 -0.00093866  0.00103923  0.00046819 -0.00082595  0.00138763  0.00172761
 -0.00055737  0.00189757 -0.00190652  0.0003269   0.00123592  0.00101461
  0.00263859 -0.00081645]",0.08671267931119885,0.8160622192882735
BLK,"[0.00181086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516699153652589,[ 0.0004046   0.00028271 -0.00028864 -0.00024677 -0.00019831 -0.00071531],"[ 0.01057772 -0.00722823 -0.00761238  0.00689324 -0.00269214  0.00543647
  0.00168956 -0.00182349 -0.00053391 -0.00103014  0.00124046  0.00041025
 -0.00208249  0.00248745 -0.00066689 -0.00028767 -0.00272258  0.00193424
  0.005387    0.00552287]",-5.438871529521177,0.00434438301359089,0.8160591605846262,-0.03749615813839749,"[-0.12205295 -0.09885526 -0.06715078 -0.02435881  0.01402162  0.05828363
  0.10106336  0.13799868  0.17236215  0.18509789  0.16960945  0.10082775
 -0.03721241 -0.21143476 -0.33322014 -0.29369609 -0.21193632 -0.1753967
 -0.12016948  0.2056753   0.82290892  1.31612701  1.37256954 -0.05349782
 -0.0087586 ]","[ 2.25261292e-04 -6.74029604e-04 -9.37632607e-05 -2.85013263e-04
  5.53855723e-04  8.83741617e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138764  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269254199632,0.8160591605846262
BMY,"[0.00172928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384279289311673,"[-2.72260123e-04 -3.12461389e-04  1.10391907e-04 -2.62125620e-04
  1.47174309e-04  5.60494175e-05]","[ 0.00952249 -0.00871886 -0.00910123  0.0090345  -0.00022183  0.005261
  0.00021415 -0.00366357 -0.00158401  0.0001936   0.0010135   0.00227281
  0.00131682  0.0039254   0.00091798 -0.00362925 -0.00186872 -0.00079257
 -0.00096219 -0.00451503]",-5.915914622329987,0.0026961926727556945,0.816057483203194,-0.03749612095451414,"[-0.12205297 -0.09885532 -0.06715085 -0.02435882  0.01402153  0.05828356
  0.10106337  0.13799873  0.1723623   0.18509798  0.16960946  0.10082759
 -0.03721243 -0.21143483 -0.33322008 -0.29369664 -0.21193621 -0.17539635
 -0.12016953  0.20567492  0.82290886  1.31612701  1.37256925 -0.05349729
 -0.00875857]","[ 2.25255628e-04 -6.74021486e-04 -9.37722310e-05 -2.85019591e-04
  5.53870483e-04  8.83744893e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123595  0.00101461
  0.00263862 -0.00081644]",0.08671269979771526,0.816057483203194
BR,"[0.00151887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445446850262955,[-0.00050972  0.00011179 -0.00034104 -0.0001574  -0.00010678 -0.00026569],"[ 0.01029116 -0.00599833 -0.00537217  0.00775485 -0.00104947  0.00289375
 -0.00095019 -0.00398962 -0.00192341  0.00108616  0.00175876  0.00012822
 -0.00415238  0.00457905  0.00313933  0.00253495  0.00018153 -0.00213565
  0.00538341  0.0020406 ]",-6.058032513876777,0.0023389983100808704,0.8160531566864277,-0.03749602504508551,"[-0.12205302 -0.0988555  -0.06715105 -0.02435884  0.01402132  0.05828336
  0.10106339  0.13799885  0.17236268  0.18509823  0.16960948  0.10082717
 -0.03721251 -0.211435   -0.33321994 -0.29369806 -0.21193594 -0.17539547
 -0.12016964  0.20567394  0.82290869  1.31612699  1.3725685  -0.05349593
 -0.0087585 ]","[ 2.25241018e-04 -6.74000547e-04 -9.37953684e-05 -2.85035912e-04
  5.53908553e-04  8.83753342e-04]","[ 0.00915755 -0.00602147 -0.00437529  0.00425806 -0.00449501  0.00099259
 -0.00093859  0.00103926  0.00046825 -0.00082587  0.00138767  0.00172765
 -0.00055736  0.00189755 -0.00190655  0.00032693  0.00123598  0.0010146
  0.00263865 -0.00081644]",0.08671271851259374,0.8160531566864277
BSX,"[0.00168545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14931788614275304,"[ 1.10054450e-04  5.17693219e-04 -2.32050193e-04  5.12963817e-05
 -9.30286389e-05 -1.68416686e-04]","[ 9.18468855e-03 -9.65171678e-03 -1.03516610e-02  9.79643085e-03
  5.72783412e-04  5.83672974e-03 -3.01407260e-04 -3.64152318e-03
 -6.60964042e-05  1.58992863e-03  2.72205964e-03 -7.02597966e-04
 -1.71553220e-03  2.39147999e-03 -6.57258882e-04 -1.78674470e-03
 -1.49055283e-03  1.40830956e-03 -4.25384617e-04 -3.86045218e-03]",-5.782457129119474,0.003081135352067498,0.8160565819551229,-0.03749610097581251,"[-0.12205298 -0.09885536 -0.06715089 -0.02435883  0.01402149  0.05828352
  0.10106338  0.13799875  0.17236238  0.18509803  0.16960946  0.1008275
 -0.03721245 -0.21143487 -0.33322005 -0.29369694 -0.21193616 -0.17539617
 -0.12016955  0.20567472  0.82290882  1.316127    1.37256909 -0.05349701
 -0.00875855]","[ 2.25252585e-04 -6.74017124e-04 -9.37770507e-05 -2.85022991e-04
  5.53878413e-04  8.83746653e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093861  0.00103925  0.00046823 -0.0008259   0.00138766  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270369617423,0.8160565819551229
BWA,"[0.00175116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144164989358918,"[-3.95571490e-05  3.28744296e-04 -3.89720026e-04 -6.07348551e-05
 -2.21045749e-04 -4.71956824e-04]","[ 0.01300839 -0.0013109   0.00075514  0.00114839 -0.01017452  0.00021862
  0.00069659  0.00420151  0.0008132  -0.00251548  0.00015264  0.00257392
  0.00030149  0.00190454 -0.00151923 -0.00058046 -0.00121715  0.00201823
  0.00586199  0.00447489]",-5.055435769539863,0.006374588305579959,0.816057932944259,-0.03749613092429142,"[-0.12205297 -0.0988553  -0.06715083 -0.02435882  0.01402156  0.05828358
  0.10106337  0.13799872  0.17236226  0.18509796  0.16960946  0.10082763
 -0.03721243 -0.21143481 -0.3332201  -0.29369649 -0.21193624 -0.17539644
 -0.12016952  0.20567502  0.82290888  1.31612701  1.37256932 -0.05349744
 -0.00875858]","[ 2.25257147e-04 -6.74023663e-04 -9.37698259e-05 -2.85017894e-04
  5.53866525e-04  8.83744015e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425803 -0.00449501  0.00099258
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081645]",0.08671269785230516,0.816057932944259
BXP,"[0.00180811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15206966833869665,"[-8.95404609e-04 -3.32579645e-04 -7.50671646e-05 -6.62101806e-04
  2.23664522e-04 -1.16792087e-04]","[ 0.01096331 -0.00715006 -0.00740807  0.00569012 -0.00513298  0.00542507
  0.00243967  0.00161015  0.00191374 -0.00247831  0.00052728  0.00010831
 -0.00070367  0.00053297 -0.0043217  -0.00061884  0.00066291  0.00370536
 -0.00288778  0.00041143]",-5.45227559735032,0.004286539146619187,0.8160591039408783,-0.037496156882729295,"[-0.12205295 -0.09885526 -0.06715078 -0.02435881  0.01402161  0.05828363
  0.10106336  0.13799868  0.17236215  0.18509789  0.16960945  0.10082775
 -0.03721241 -0.21143477 -0.33322013 -0.29369611 -0.21193631 -0.17539668
 -0.12016949  0.20567529  0.82290892  1.31612701  1.37256953 -0.0534978
 -0.00875859]","[ 2.25261101e-04 -6.74029330e-04 -9.37635636e-05 -2.85013476e-04
  5.53856221e-04  8.83741728e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138764  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269278701578,0.8160591039408783
C,"[0.00183651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14958489363493796,"[ 9.53306465e-04  6.89175009e-04 -2.32256675e-04 -3.78763169e-05
 -2.10949047e-04 -6.48276454e-04]","[ 0.01052059 -0.00577861 -0.00533028  0.00715678 -0.00179519  0.00349744
  0.00042231 -0.00374833 -0.00288072 -0.00059279  0.00064092  0.00259865
 -0.00078911  0.00421561  0.00143865 -0.0009651  -0.00334269  0.0008168
  0.00854969  0.0054037 ]",-5.211368379570355,0.0054542051560051,0.8160596879960166,-0.03749616982995627,"[-0.12205295 -0.09885523 -0.06715075 -0.02435881  0.01402164  0.05828366
  0.10106336  0.13799867  0.1723621   0.18509786  0.16960945  0.1008278
 -0.0372124  -0.21143474 -0.33322015 -0.29369592 -0.21193635 -0.1753968
 -0.12016947  0.20567542  0.82290895  1.31612701  1.37256963 -0.05349799
 -0.0087586 ]","[ 2.25263073e-04 -6.74032157e-04 -9.37604402e-05 -2.85011273e-04
  5.53851082e-04  8.83740587e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.0867126902606137,0.8160596879960166
CAG,"[0.00192904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520839713997347,"[3.33830664e-04 4.37196617e-04 1.09525017e-04 5.11453384e-04
 5.23753702e-06 4.61987952e-04]","[ 1.01445502e-02 -7.65815285e-03 -7.35835024e-03  7.46102183e-03
 -3.11286573e-03  3.95034747e-03 -2.85520919e-05  5.86537358e-04
  2.59469302e-03 -7.66407083e-04 -3.13852758e-04 -1.38611699e-03
 -1.33258597e-03  3.93998157e-03 -5.23632147e-04 -1.24115981e-03
  7.01556239e-04  5.12300179e-04 -4.49242074e-03 -4.09289351e-03]",-5.04221579681504,0.006459419687913648,0.8160615906165319,-0.03749621200689823,"[-0.12205293 -0.09885516 -0.06715067 -0.0243588   0.01402174  0.05828374
  0.10106335  0.13799861  0.17236193  0.18509775  0.16960944  0.10082799
 -0.03721236 -0.21143467 -0.33322021 -0.2936953  -0.21193647 -0.17539719
 -0.12016942  0.20567585  0.82290902  1.31612702  1.37256996 -0.05349859
 -0.00875864]","[ 2.25269498e-04 -6.74041365e-04 -9.37502653e-05 -2.85004095e-04
  5.53834341e-04  8.83736872e-04]","[ 0.00915753 -0.00602145 -0.00437533  0.00425801 -0.00449502  0.00099258
 -0.00093865  0.00103923  0.0004682  -0.00082595  0.00138763  0.00172761
 -0.00055737  0.00189757 -0.00190652  0.0003269   0.00123593  0.00101461
  0.00263859 -0.00081645]",0.08671268203059551,0.8160615906165319
CAH,"[0.00175046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14361341326830412,"[-9.53704275e-04 -9.83252551e-05 -5.48399393e-04 -2.16701289e-04
 -2.30746439e-04 -4.49057770e-04]","[ 1.27890391e-02 -8.51660012e-04  1.86157932e-03  1.60010300e-03
 -9.73523799e-03 -1.21226553e-03 -4.51054506e-04  3.95401123e-03
  5.40234775e-04 -2.55761207e-03 -1.61057640e-03  3.52281983e-03
  2.08574998e-03  4.76906367e-03  1.52917455e-03 -2.41831585e-03
 -1.60467282e-03 -2.13344412e-03 -4.91243235e-05  1.94789555e-03]",-5.0159302805662795,0.006631460048407122,0.816057918557313,-0.03749613060536425,"[-0.12205297 -0.09885531 -0.06715083 -0.02435882  0.01402155  0.05828358
  0.10106337  0.13799872  0.17236226  0.18509796  0.16960946  0.10082763
 -0.03721243 -0.21143481 -0.3332201  -0.2936965  -0.21193624 -0.17539644
 -0.12016952  0.20567502  0.82290888  1.31612701  1.37256932 -0.05349743
 -0.00875858]","[ 2.25257098e-04 -6.74023593e-04 -9.37699028e-05 -2.85017948e-04
  5.53866652e-04  8.83744043e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425803 -0.00449501  0.00099258
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081645]",0.08671269791453766,0.816057918557313
CAT,"[0.00171968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14528051974698186,"[ 5.78905991e-05  3.84969782e-04 -3.64874678e-04  2.00175990e-04
 -2.69628883e-04 -2.98627314e-04]","[ 0.01265225 -0.00238125 -0.00099315  0.00209485 -0.00882958  0.00185395
  0.0021738   0.00288471  0.00011324 -0.00411995 -0.00205436  0.00281405
  0.00046998  0.00431992  0.00028332 -0.00086288 -0.00101087  0.0011272
  0.00601487  0.00253044]",-5.27136749604998,0.005136581513090365,0.816057285663284,-0.03749611657548571,"[-0.12205297 -0.09885533 -0.06715086 -0.02435882  0.01402152  0.05828355
  0.10106337  0.13799873  0.17236232  0.18509799  0.16960946  0.10082757
 -0.03721244 -0.21143484 -0.33322008 -0.29369671 -0.2119362  -0.17539631
 -0.12016953  0.20567488  0.82290885  1.31612701  1.37256921 -0.05349723
 -0.00875856]","[ 2.25254961e-04 -6.74020530e-04 -9.37732874e-05 -2.85020336e-04
  5.53872221e-04  8.83745279e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123595  0.0010146
  0.00263862 -0.00081644]",0.08671270065219834,0.816057285663284
CB,"[0.0017414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1444895078969754,[ 0.00057263 -0.00026299  0.00013545  0.00013321 -0.0001371  -0.00019595],"[ 0.00969916 -0.00781249 -0.00732599  0.00864128 -0.00112491  0.00311814
 -0.00225669 -0.00170151  0.00154686  0.00286919  0.00391953 -0.00249456
 -0.00419343  0.0012906  -0.00093071  0.00110324 -0.00089621  0.00013128
 -0.0017926   0.00384548]",-5.215124200529223,0.005433758558880514,0.8160577323433466,-0.03749612647740726,"[-0.12205297 -0.09885531 -0.06715084 -0.02435882  0.01402155  0.05828357
  0.10106337  0.13799872  0.17236228  0.18509797  0.16960946  0.10082761
 -0.03721243 -0.21143482 -0.33322009 -0.29369656 -0.21193623 -0.1753964
 -0.12016952  0.20567498  0.82290887  1.31612701  1.37256929 -0.05349737
 -0.00875857]","[ 2.25256470e-04 -6.74022692e-04 -9.37708986e-05 -2.85018651e-04
  5.53868290e-04  8.83744406e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099258
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081644]",0.086712698720029,0.8160577323433466
CBOE,"[0.00186701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14598970235906544,"[-1.38785409e-03  1.98239860e-03 -8.48237879e-04 -6.42321553e-04
  2.92715465e-04 -5.04383914e-05]","[ 1.26991668e-02 -1.97658511e-03  3.65169836e-04  1.83001070e-03
 -9.72479907e-03 -7.20071450e-04 -1.70921344e-03  4.85833782e-03
  2.72056505e-03  5.11958582e-04  2.72195695e-03  6.08311342e-05
 -1.34043496e-03  8.26821164e-04 -1.20061221e-03 -3.51724563e-04
 -1.67469500e-03 -1.57563578e-04  3.46736842e-04  3.88721232e-03]",-4.752417837091207,0.008630802081816848,0.8160603150636978,-0.037496183730677396,"[-0.12205294 -0.09885521 -0.06715072 -0.02435881  0.01402167  0.05828368
  0.10106336  0.13799865  0.17236205  0.18509782  0.16960945  0.10082786
 -0.03721239 -0.21143472 -0.33322017 -0.29369571 -0.21193639 -0.17539693
 -0.12016945  0.20567556  0.82290897  1.31612702  1.37256974 -0.05349818
 -0.00875861]","[ 2.25265191e-04 -6.74035192e-04 -9.37570867e-05 -2.85008907e-04
  5.53845564e-04  8.83739363e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.0004682  -0.00082594  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123593  0.00101461
  0.0026386  -0.00081645]",0.08671268754815561,0.8160603150636978
CBRE,"[0.0018379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15164106518060755,[ 0.00024127 -0.00038322 -0.00012707  0.00015868 -0.00030611 -0.00038642],"[ 1.11550173e-02 -5.44558252e-03 -4.89549943e-03  5.61910677e-03
 -4.51424518e-03  3.54307084e-03  1.46664570e-03 -5.53681606e-05
  1.57199248e-04 -2.64125644e-03 -1.56453175e-03  9.49777237e-04
 -9.89478051e-04  4.92036698e-03  5.52620090e-04 -6.53794174e-04
 -1.03603606e-03  1.60312731e-03  5.25383710e-03  1.64270514e-03]",-5.326661753294204,0.0048602677339634436,0.8160597166483387,-0.037496170465115684,"[-0.12205295 -0.09885523 -0.06715075 -0.02435881  0.01402164  0.05828366
  0.10106336  0.13799867  0.1723621   0.18509786  0.16960945  0.10082781
 -0.0372124  -0.21143474 -0.33322015 -0.29369591 -0.21193635 -0.17539681
 -0.12016947  0.20567542  0.82290895  1.31612701  1.37256963 -0.053498
 -0.00875861]","[ 2.25263170e-04 -6.74032295e-04 -9.37602869e-05 -2.85011165e-04
  5.53850830e-04  8.83740531e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269013667458,0.8160597166483387
