,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00217958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617799012190032,"[-2.41597940e-03  9.69442873e-04 -9.66767542e-04 -6.58473236e-05
 -3.30022573e-06  3.25740895e-04]","[ 0.00931884 -0.01017851  0.00042202 -0.00237578  0.00888978 -0.00271927
  0.01264814  0.00534344  0.0010256   0.01084441 -0.00494701  0.00549315
 -0.00362739 -0.00094487  0.00282566 -0.0012371   0.00424007  0.00310134
  0.00544595  0.00096595]",-4.748928501130871,0.008660970453069322,0.7937516576885957,-0.03765053431467619,"[-0.12556519 -0.10371489 -0.06731114 -0.02967257  0.01334899  0.05382921
  0.09899576  0.13667275  0.1680885   0.18808639  0.18167926  0.12985775
  0.00771948 -0.17253443 -0.32770346 -0.32745601 -0.2371078  -0.20990923
 -0.1664307   0.05685511  0.70473598  1.30305114  1.71236408  0.55824433
  0.00205309]",[-0.0002303   0.00096089 -0.00145056 -0.00068245  0.00015907  0.00054784],"[ 1.36561295e-02 -4.64572934e-03 -2.33339618e-03  5.59528714e-03
 -5.01936336e-04  1.34009438e-03  1.74192096e-03 -2.50646875e-04
  1.17450528e-03  4.35640345e-04  2.48378931e-03  1.36341166e-03
 -6.30304309e-04  1.95945562e-03  6.67153816e-04  8.10079275e-04
  1.75877531e-03 -2.91568275e-04  2.12267716e-03  1.26719614e-05]",0.0854071285705229,0.7937516576885957
CVX,"[0.00247418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798654845293039,"[-1.21001982e-03  2.59752473e-03 -1.27877784e-03  2.48742547e-04
 -1.92747904e-04 -3.15283602e-05]","[ 0.01268538 -0.004186   -0.00556907  0.00720677 -0.00506656 -0.00187544
  0.0049559  -0.00441076  0.00404181  0.00266644 -0.0009898   0.00490376
 -0.00389885 -0.00034014  0.00219418 -0.00137666  0.00154928  0.00476811
 -0.00297109 -0.00083895]",-4.684411461297963,0.009238170033197456,0.793757559257428,-0.03765060943675958,"[-0.12556518 -0.10371467 -0.06731111 -0.02967257  0.01334851  0.05382901
  0.09899576  0.13667265  0.16808761  0.18808627  0.18167874  0.12985748
  0.00771899 -0.17253467 -0.32770324 -0.32745471 -0.23710852 -0.20990916
 -0.16643226  0.05685534  0.70473442  1.30304932  1.71236376  0.55824153
  0.00205276]",[-0.00023025  0.00096091 -0.00145055 -0.00068243  0.00015912  0.00054783],"[ 1.36561342e-02 -4.64577588e-03 -2.33337181e-03  5.59529183e-03
 -5.01971537e-04  1.34008814e-03  1.74193088e-03 -2.50616867e-04
  1.17452127e-03  4.35669342e-04  2.48378786e-03  1.36342311e-03
 -6.30264291e-04  1.95946687e-03  6.67146257e-04  8.10076043e-04
  1.75881264e-03 -2.91565396e-04  2.12271311e-03  1.26971557e-05]",0.08540714876835503,0.793757559257428
D,"[0.00199321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604914603747274,[-0.00075198  0.00119856 -0.00047761 -0.00016098  0.00014338  0.00014505],"[ 6.99414578e-03 -1.21744948e-02 -4.43988939e-05 -5.71188203e-03
  8.89575375e-03 -4.73487762e-03  1.08477668e-02  2.42263726e-03
  1.43254978e-03  5.21221821e-03 -6.90396173e-04  2.80259363e-03
 -2.27502476e-03  3.93755152e-04  8.44147100e-04 -1.51622012e-03
  4.35859933e-03  3.12649317e-03 -4.59565501e-05  8.84581199e-03]",-5.040590311025137,0.006469927921005415,0.7937479243196245,-0.03765048679198126,"[-0.12556519 -0.10371504 -0.06731115 -0.02967258  0.01334929  0.05382934
  0.09899575  0.13667281  0.16808906  0.18808647  0.18167959  0.12985792
  0.00771979 -0.17253429 -0.32770359 -0.32745683 -0.23710735 -0.20990928
 -0.16642972  0.05685496  0.70473697  1.30305229  1.71236428  0.5582461
  0.00205329]",[-0.00023033  0.00096088 -0.00145057 -0.00068247  0.00015904  0.00054785],"[ 1.36561265e-02 -4.64569990e-03 -2.33341160e-03  5.59528417e-03
 -5.01914067e-04  1.34009833e-03  1.74191469e-03 -2.50665859e-04
  1.17449516e-03  4.35622001e-04  2.48379023e-03  1.36340442e-03
 -6.30329625e-04  1.95944851e-03  6.67158597e-04  8.10081319e-04
  1.75875170e-03 -2.91570096e-04  2.12265442e-03  1.26560234e-05]",0.08540711579324929,0.7937479243196245
DAL,"[0.00243127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789837102582015,"[ 4.14557357e-04 -7.31207388e-04  4.72110469e-04  3.51532934e-04
  6.71359765e-06  3.61993797e-04]","[ 0.01433069 -0.00340865 -0.00421336  0.00950132 -0.00507985  0.00090392
  0.00463512 -0.00218222  0.00396442  0.00580871 -0.00345091  0.00916257
 -0.00963455  0.00127466 -0.00211962 -0.00487067  0.00242498  0.00078516
 -0.0014912  -0.00098148]",-4.808967470980487,0.008156276944042518,0.7937566998511691,-0.03765059849722969,"[-0.12556518 -0.1037147  -0.06731112 -0.02967257  0.01334858  0.05382904
  0.09899576  0.13667266  0.16808774  0.18808629  0.18167881  0.12985752
  0.00771906 -0.17253464 -0.32770327 -0.3274549  -0.23710842 -0.20990917
 -0.16643203  0.05685531  0.70473465  1.30304958  1.71236381  0.55824194
  0.00205281]",[-0.00023026  0.00096091 -0.00145056 -0.00068244  0.00015911  0.00054783],"[ 1.36561336e-02 -4.64576911e-03 -2.33337536e-03  5.59529115e-03
 -5.01966411e-04  1.34008905e-03  1.74192943e-03 -2.50621236e-04
  1.17451894e-03  4.35665120e-04  2.48378807e-03  1.36342144e-03
 -6.30270118e-04  1.95946523e-03  6.67147358e-04  8.10076513e-04
  1.75880720e-03 -2.91565815e-04  2.12270788e-03  1.26934868e-05]",0.08540714582707894,0.7937566998511691
DD,"[0.00235826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17746970001948095,[ 0.00076891  0.00138264 -0.00060002  0.00082173 -0.00053144 -0.00030906],"[ 0.01377805 -0.00308446 -0.00579017  0.00949058 -0.00729315 -0.00035533
  0.00256045 -0.00518836  0.00355531  0.00046573  0.00058619  0.00346259
 -0.00223129 -0.00026024  0.00273105 -0.00126707  0.00278155  0.00314974
  0.00161307 -0.00210483]",-4.970534734851965,0.0069394362839992705,0.7937552371877001,-0.037650579878735144,"[-0.12556518 -0.10371476 -0.06731112 -0.02967257  0.0133487   0.05382909
  0.09899576  0.13667269  0.16808796  0.18808632  0.18167894  0.12985758
  0.00771918 -0.17253458 -0.32770333 -0.32745522 -0.23710824 -0.20990919
 -0.16643165  0.05685525  0.70473504  1.30305003  1.71236389  0.55824263
  0.00205289]",[-0.00023027  0.00096091 -0.00145056 -0.00068244  0.0001591   0.00054783],"[ 1.36561324e-02 -4.64575757e-03 -2.33338140e-03  5.59528998e-03
 -5.01957686e-04  1.34009060e-03  1.74192698e-03 -2.50628674e-04
  1.17451498e-03  4.35657933e-04  2.48378843e-03  1.36341860e-03
 -6.30280036e-04  1.95946244e-03  6.67149231e-04  8.10077314e-04
  1.75879795e-03 -2.91566529e-04  2.12269897e-03  1.26872426e-05]",0.0854071408211844,0.7937552371877001
DE,"[0.00263571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571200967797979,[ 0.00010289  0.00155715 -0.0016356   0.00083389 -0.00122476 -0.00140436],"[ 0.01192837 -0.0061866  -0.00224082  0.00512071 -0.00109292  0.00114538
  0.00289145  0.00033943 -0.000952    0.001967   -0.00160543  0.00105123
 -0.00211438 -0.00156759  0.00237955 -0.00284309  0.0050209   0.0009302
  0.0056252   0.00065651]",-3.834228754798108,0.021618004824922345,0.7937607951300725,-0.03765065062673831,"[-0.12556517 -0.10371455 -0.0673111  -0.02967257  0.01334824  0.0538289
  0.09899576  0.1366726   0.16808712  0.1880862   0.18167845  0.12985733
  0.00771872 -0.1725348  -0.32770313 -0.327454   -0.23710891 -0.20990912
 -0.16643311  0.05685547  0.70473356  1.30304832  1.71236359  0.55824
  0.00205259]",[-0.00023023  0.00096092 -0.00145055 -0.00068242  0.00015915  0.00054783],"[ 1.36561368e-02 -4.64580140e-03 -2.33335845e-03  5.59529440e-03
 -5.01990838e-04  1.34008472e-03  1.74193631e-03 -2.50600413e-04
  1.17453004e-03  4.35685242e-04  2.48378707e-03  1.36342938e-03
 -6.30242348e-04  1.95947303e-03  6.67142112e-04  8.10074270e-04
  1.75883310e-03 -2.91563818e-04  2.12273282e-03  1.27109699e-05]",0.08540715984297169,0.7937607951300725
DFS,"[0.00257319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18220311368428202,[ 0.00022222  0.00087808 -0.00070384  0.00089436 -0.00065012 -0.00029374],"[ 1.10424361e-02 -5.58564223e-03 -6.23442726e-03  4.22210488e-03
 -4.08366865e-03 -5.06150481e-03  6.71338311e-03 -7.24173327e-03
  6.99814080e-03 -2.22751819e-04  3.70828753e-03  3.51474841e-03
  6.99925453e-05  3.81493433e-04  4.56065842e-03 -3.78032248e-04
  4.78969862e-03  5.00336267e-03  1.66390991e-03  1.55364218e-03]",-4.454529020955246,0.011625794090804591,0.7937595427207988,-0.037650634684605534,"[-0.12556517 -0.1037146  -0.0673111  -0.02967257  0.01334834  0.05382894
  0.09899576  0.13667262  0.16808731  0.18808623  0.18167856  0.12985739
  0.00771883 -0.17253475 -0.32770317 -0.32745427 -0.23710876 -0.20990913
 -0.16643278  0.05685542  0.7047339   1.3030487   1.71236365  0.55824059
  0.00205266]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015914  0.00054783],"[ 1.36561358e-02 -4.64579153e-03 -2.33336362e-03  5.59529341e-03
 -5.01983368e-04  1.34008604e-03  1.74193421e-03 -2.50606781e-04
  1.17452665e-03  4.35679088e-04  2.48378737e-03  1.36342695e-03
 -6.30250841e-04  1.95947065e-03  6.67143716e-04  8.10074956e-04
  1.75882518e-03 -2.91564428e-04  2.12272519e-03  1.27056232e-05]",0.08540715555666191,0.7937595427207988
DG,"[0.00255164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18278032441742945,"[-1.04673733e-03 -4.56330485e-05 -2.70050784e-04 -5.00913208e-05
  1.09041405e-05  1.74316257e-04]","[ 1.28479183e-02 -7.95806042e-03  3.33817109e-03  4.87844284e-03
  4.01736719e-03  7.78107513e-03  2.25008166e-05  8.89816651e-03
 -7.50693636e-03  4.15166425e-03 -3.11866023e-03  1.12581297e-04
 -2.18321688e-03  1.77695539e-03 -3.49427518e-03  9.96885616e-04
 -1.39339030e-03 -2.83181732e-03  7.98211908e-03 -4.14889315e-03]",-4.635103214977259,0.009705105274431768,0.7937591109979438,-0.03765062918913115,"[-0.12556517 -0.10371461 -0.06731111 -0.02967257  0.01334838  0.05382896
  0.09899576  0.13667262  0.16808737  0.18808623  0.1816786   0.12985741
  0.00771886 -0.17253473 -0.32770319 -0.32745437 -0.23710871 -0.20990914
 -0.16643267  0.05685541  0.70473401  1.30304884  1.71236368  0.5582408
  0.00205268]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561355e-02 -4.64578812e-03 -2.33336541e-03  5.59529306e-03
 -5.01980792e-04  1.34008650e-03  1.74193348e-03 -2.50608976e-04
  1.17452548e-03  4.35676967e-04  2.48378748e-03  1.36342612e-03
 -6.30253768e-04  1.95946982e-03  6.67144269e-04  8.10075193e-04
  1.75882245e-03 -2.91564639e-04  2.12272256e-03  1.27037802e-05]",0.08540715407911144,0.7937591109979438
DGX,"[0.00236893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478963462554012,[-0.00038407 -0.00103599 -0.00023976 -0.00028564 -0.00032421 -0.00072573],"[ 0.01577193 -0.00205508 -0.00410102  0.0127329  -0.00827789  0.00391023
 -0.00013905 -0.00298239  0.00258693  0.00113041  0.00110629  0.00607352
 -0.00419364  0.00377037 -0.00123225  0.00099686  0.00086655  0.00375267
  0.00113572  0.00204675]",-4.806374396289773,0.00817745422462531,0.7937554508364509,-0.037650582598306795,"[-0.12556518 -0.10371475 -0.06731112 -0.02967257  0.01334868  0.05382908
  0.09899576  0.13667268  0.16808792  0.18808631  0.18167892  0.12985757
  0.00771917 -0.17253459 -0.32770332 -0.32745517 -0.23710827 -0.20990918
 -0.1664317   0.05685526  0.70473498  1.30304997  1.71236387  0.55824253
  0.00205288]",[-0.00023027  0.00096091 -0.00145056 -0.00068244  0.0001591   0.00054783],"[ 1.36561326e-02 -4.64575926e-03 -2.33338052e-03  5.59529015e-03
 -5.01958961e-04  1.34009037e-03  1.74192733e-03 -2.50627588e-04
  1.17451556e-03  4.35658983e-04  2.48378838e-03  1.36341902e-03
 -6.30278588e-04  1.95946285e-03  6.67148957e-04  8.10077197e-04
  1.75879930e-03 -2.91566424e-04  2.12270027e-03  1.26881547e-05]",0.08540714155238685,0.7937554508364509
DHI,"[0.00236732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16962805758732583,"[-2.57212647e-03  1.32679942e-03 -1.57544089e-03  7.74216875e-05
 -4.36783883e-04 -2.83521804e-04]","[ 0.01527293 -0.00295852 -0.00325831  0.01205386 -0.00826976  0.00545488
 -0.00417127 -0.00199937 -0.00261805 -0.0031227   0.00068165 -0.0015782
  0.000584   -0.00139435  0.00448563 -0.00028576  0.00487536  0.00609403
 -0.00022575  0.00612438]",-4.458111144232143,0.011584223563008516,0.7937554186276442,-0.03765058218831536,"[-0.12556518 -0.10371475 -0.06731112 -0.02967257  0.01334868  0.05382908
  0.09899576  0.13667268  0.16808793  0.18808631  0.18167893  0.12985758
  0.00771917 -0.17253459 -0.32770332 -0.32745518 -0.23710826 -0.20990918
 -0.16643169  0.05685526  0.70473499  1.30304998  1.71236388  0.55824255
  0.00205288]",[-0.00023027  0.00096091 -0.00145056 -0.00068244  0.0001591   0.00054783],"[ 1.36561325e-02 -4.64575900e-03 -2.33338065e-03  5.59529013e-03
 -5.01958769e-04  1.34009040e-03  1.74192728e-03 -2.50627751e-04
  1.17451547e-03  4.35658824e-04  2.48378839e-03  1.36341895e-03
 -6.30278806e-04  1.95946279e-03  6.67148999e-04  8.10077215e-04
  1.75879910e-03 -2.91566440e-04  2.12270007e-03  1.26880172e-05]",0.08540714144215378,0.7937554186276442
DHR,"[0.00246195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365551825131834,[ 0.00062648  0.00015888 -0.00029033  0.00086622 -0.00057718 -0.0002219 ],"[ 0.0139485  -0.00253951 -0.00705715  0.0102203  -0.00941765 -0.00136248
  0.00204059 -0.00791504  0.00540676 -0.00167224  0.00295416  0.00340373
 -0.00112674  0.00056321  0.00310044 -0.00057492  0.00336563  0.00359249
  0.0029423  -0.00106485]",-5.002073076456988,0.006723993188448768,0.7937573143719466,-0.03765060631957023,"[-0.12556518 -0.10371468 -0.06731111 -0.02967257  0.01334853  0.05382902
  0.09899576  0.13667265  0.16808764  0.18808627  0.18167876  0.12985749
  0.00771901 -0.17253466 -0.32770325 -0.32745476 -0.23710849 -0.20990916
 -0.16643219  0.05685533  0.70473449  1.30304939  1.71236377  0.55824165
  0.00205278]",[-0.00023026  0.00096091 -0.00145055 -0.00068243  0.00015912  0.00054783],"[ 1.36561341e-02 -4.64577395e-03 -2.33337282e-03  5.59529163e-03
 -5.01970076e-04  1.34008840e-03  1.74193046e-03 -2.50618112e-04
  1.17452061e-03  4.35668139e-04  2.48378792e-03  1.36342263e-03
 -6.30265951e-04  1.95946640e-03  6.67146570e-04  8.10076177e-04
  1.75881109e-03 -2.91565515e-04  2.12271162e-03  1.26961102e-05]",0.0854071479302464,0.7937573143719466
DIS,"[0.00223699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198866830828807,"[-2.86893426e-04  4.90086057e-04 -3.68487727e-04 -5.28341073e-05
 -9.93252436e-05 -2.10747983e-04]","[ 0.0108243  -0.00518898 -0.00786369  0.00495852 -0.00743215 -0.00556979
  0.00358671 -0.01026187  0.00634542 -0.00411971  0.00400992  0.00179416
 -0.00197116 -0.00037592  0.00134104 -0.00366342  0.00331717  0.00101709
 -0.00155789  0.00060864]",-5.002346963314035,0.006722151827261402,0.7937528078564084,-0.037650548955359846,"[-0.12556519 -0.10371485 -0.06731113 -0.02967257  0.01334889  0.05382917
  0.09899576  0.13667273  0.16808832  0.18808637  0.18167916  0.12985769
  0.00771939 -0.17253448 -0.32770341 -0.32745575 -0.23710794 -0.20990922
 -0.166431    0.05685516  0.70473568  1.30305078  1.71236402  0.55824378
  0.00205303]",[-0.00023029  0.0009609  -0.00145056 -0.00068245  0.00015908  0.00054784],"[ 1.36561304e-02 -4.64573841e-03 -2.33339143e-03  5.59528805e-03
 -5.01943196e-04  1.34009317e-03  1.74192290e-03 -2.50641027e-04
  1.17450839e-03  4.35645996e-04  2.48378903e-03  1.36341389e-03
 -6.30296510e-04  1.95945781e-03  6.67152342e-04  8.10078645e-04
  1.75878259e-03 -2.91567713e-04  2.12268417e-03  1.26768716e-05]",0.08540713250691627,0.7937528078564084
DLR,"[0.00237198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17996248074060964,[ 0.00027303  0.00017789 -0.00019541  0.00018426 -0.00023325 -0.00027887],"[ 0.01480925 -0.00285396 -0.00430297  0.01055564 -0.0059305   0.00172677
  0.00354985 -0.00209425  0.00338451  0.00498015 -0.00219407  0.00810922
 -0.00667248  0.00216502 -0.00023901 -0.00071755  0.00206627  0.00535062
 -0.00073422  0.00431963]",-5.097317479028299,0.006113123171510898,0.7937555120323653,-0.0376505833772801,"[-0.12556518 -0.10371475 -0.06731112 -0.02967257  0.01334867  0.05382908
  0.09899576  0.13667268  0.16808791  0.18808631  0.18167892  0.12985757
  0.00771916 -0.17253459 -0.32770332 -0.32745516 -0.23710827 -0.20990918
 -0.16643172  0.05685526  0.70473496  1.30304995  1.71236387  0.5582425
  0.00205288]",[-0.00023027  0.00096091 -0.00145056 -0.00068244  0.0001591   0.00054783],"[ 1.36561326e-02 -4.64575974e-03 -2.33338027e-03  5.59529020e-03
 -5.01959326e-04  1.34009031e-03  1.74192744e-03 -2.50627276e-04
  1.17451572e-03  4.35659283e-04  2.48378837e-03  1.36341914e-03
 -6.30278173e-04  1.95946297e-03  6.67148879e-04  8.10077164e-04
  1.75879969e-03 -2.91566394e-04  2.12270064e-03  1.26884159e-05]",0.08540714176182689,0.7937555120323653
DLTR,"[0.00222132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16501965053896409,"[-1.57434832e-03  9.81944004e-04 -6.05680216e-04 -6.42401449e-04
  2.97844233e-04  7.70806844e-05]","[ 1.72406356e-02 -2.52774082e-03 -3.58638990e-04  1.48533981e-02
 -7.94635834e-03  1.11064051e-02 -7.99684538e-03  2.37317392e-03
 -6.48779644e-03 -2.55024317e-03 -2.06881924e-04 -1.14094236e-03
 -1.48910720e-03  1.37133070e-03 -1.49296347e-03 -7.88501872e-05
  1.77092976e-03 -9.51501688e-04  8.05928981e-03 -4.81131394e-04]",-4.737444589031909,0.008761005574328214,0.7937524938865052,-0.03765054495878301,"[-0.12556519 -0.10371486 -0.06731113 -0.02967257  0.01334892  0.05382918
  0.09899576  0.13667273  0.16808837  0.18808638  0.18167919  0.12985771
  0.00771941 -0.17253447 -0.32770343 -0.32745582 -0.23710791 -0.20990922
 -0.16643092  0.05685514  0.70473576  1.30305088  1.71236403  0.55824393
  0.00205304]",[-0.0002303   0.0009609  -0.00145056 -0.00068245  0.00015908  0.00054784],"[ 1.36561302e-02 -4.64573594e-03 -2.33339273e-03  5.59528780e-03
 -5.01941323e-04  1.34009350e-03  1.74192237e-03 -2.50642623e-04
  1.17450754e-03  4.35644454e-04  2.48378911e-03  1.36341328e-03
 -6.30298639e-04  1.95945722e-03  6.67152745e-04  8.10078817e-04
  1.75878060e-03 -2.91567867e-04  2.12268226e-03  1.26755312e-05]",0.08540713143236957,0.7937524938865052
DOV,"[0.00255567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776810127637357,"[ 3.81665650e-04  1.98534245e-03 -6.25421671e-04  5.98104074e-04
 -2.14679538e-04  4.94874357e-05]","[ 0.01219261 -0.00476394 -0.00551711  0.00658645 -0.00581126 -0.00206989
  0.00306961 -0.00660554  0.00501949 -0.00237853  0.00464761  0.00217697
  0.00037698  0.00118728  0.00290211 -0.00066365  0.00508296  0.00219494
  0.00570973  0.0010871 ]",-4.266387117395729,0.014032389056016198,0.7937591917046811,-0.037650630216461076,"[-0.12556517 -0.10371461 -0.06731111 -0.02967257  0.01334837  0.05382895
  0.09899576  0.13667262  0.16808736  0.18808623  0.18167859  0.1298574
  0.00771886 -0.17253474 -0.32770319 -0.32745435 -0.23710872 -0.20990914
 -0.16643269  0.05685541  0.70473399  1.30304881  1.71236367  0.55824076
  0.00205267]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561356e-02 -4.64578876e-03 -2.33336507e-03  5.59529313e-03
 -5.01981274e-04  1.34008641e-03  1.74193362e-03 -2.50608566e-04
  1.17452570e-03  4.35677363e-04  2.48378746e-03  1.36342627e-03
 -6.30253221e-04  1.95946998e-03  6.67144166e-04  8.10075149e-04
  1.75882296e-03 -2.91564600e-04  2.12272305e-03  1.27041247e-05]",0.08540715435532632,0.7937591917046811
DPZ,"[0.00262287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888196168779982,[-0.00379379 -0.00069918 -0.00122473 -0.00080244 -0.00017155 -0.0003708 ],"[ 0.01422044 -0.00535899  0.00046865  0.00887713 -0.00210281  0.00767327
 -0.0029889   0.00439851 -0.00627628  0.0007652  -0.00235786 -0.00073976
 -0.00233383 -0.00014799 -0.00079532 -0.0016258   0.00297436 -0.00111187
  0.00763297  0.0010071 ]",-4.146752828765969,0.015815689445574613,0.7937605379324723,-0.037650647352825875,"[-0.12556517 -0.10371456 -0.0673111  -0.02967257  0.01334826  0.05382891
  0.09899576  0.1366726   0.16808716  0.1880862   0.18167847  0.12985734
  0.00771874 -0.17253479 -0.32770314 -0.32745405 -0.23710888 -0.20990912
 -0.16643305  0.05685546  0.70473363  1.3030484   1.7123636   0.55824012
  0.0020526 ]",[-0.00023023  0.00096092 -0.00145055 -0.00068242  0.00015914  0.00054783],"[ 1.36561366e-02 -4.64579938e-03 -2.33335951e-03  5.59529420e-03
 -5.01989304e-04  1.34008499e-03  1.74193588e-03 -2.50601720e-04
  1.17452934e-03  4.35683978e-04  2.48378713e-03  1.36342888e-03
 -6.30244092e-04  1.95947254e-03  6.67142442e-04  8.10074411e-04
  1.75883148e-03 -2.91563943e-04  2.12273126e-03  1.27098719e-05]",0.08540715896272542,0.7937605379324723
