,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00232717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792428781824834,[ 0.00019898  0.00026913 -0.00016333  0.00015289 -0.00018643 -0.00023527],"[ 5.51816378e-03 -4.10143021e-03 -1.11038085e-02  9.15482026e-03
 -8.42137600e-03  7.97224396e-03 -3.47399151e-03  5.74735303e-03
 -2.43930039e-03  6.03654083e-03  9.46664620e-04  7.52787157e-03
 -1.56657964e-03  6.36498239e-03 -1.83915808e-03  2.12986247e-03
 -3.80756329e-03  5.24466253e-04 -7.93120178e-03  7.27096427e-05]",-4.756315201298784,0.008597230166186572,0.7775247677218583,-0.03663135397236886,"[-0.11815195 -0.09556947 -0.061949   -0.02450828  0.01708637  0.05964477
  0.09901659  0.13983264  0.17251508  0.18779305  0.17823943  0.11507653
 -0.01642452 -0.19694201 -0.33894192 -0.30552833 -0.22431034 -0.19364761
 -0.14071441  0.12185233  0.77431498  1.30334377  1.53417242  0.08470338
  0.006037  ]",[ 0.00023202 -0.00048629  0.00087455  0.00038647 -0.00101809 -0.00026723],"[ 1.01758655e-02 -9.57521027e-03 -7.41021486e-03  3.21898387e-03
 -4.71069720e-03  3.82822711e-03 -7.58832185e-04 -2.49850042e-05
  6.81205440e-05  2.74406514e-04  2.07066764e-03  5.15558806e-04
 -1.88847117e-03  1.46618766e-03 -1.54379154e-03  1.47211662e-03
  1.39309776e-03  2.44310745e-03  1.90082741e-03 -8.30267950e-04]",0.08456553519218353,0.7775247677218583
AAL,"[0.00264818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18157790628532083,[-0.00043852  0.0007624  -0.00044414  0.00044067 -0.00021818  0.00010841],"[ 0.00779803 -0.00588818 -0.00960127  0.00489749 -0.00989621  0.00393795
 -0.0061957   0.00475941 -0.00297384  0.00703977  0.00266504  0.0077444
  0.00057194  0.00448826 -0.00078894 -0.00030615 -0.00216694 -0.00173458
 -0.00457214 -0.00418578]",-4.602962226809543,0.010022103985154034,0.7775315195041188,-0.036631210872514024,"[-0.11815151 -0.09556944 -0.06194876 -0.02450835  0.01708624  0.0596445
  0.09901692  0.13983221  0.17251569  0.18779305  0.1782393   0.11507672
 -0.01642511 -0.19694135 -0.33894039 -0.30552755 -0.22431113 -0.193647
 -0.14071448  0.12185309  0.77431383  1.30334449  1.53417444  0.08470242
  0.00603694]",[ 0.00023206 -0.00048628  0.00087456  0.00038647 -0.00101809 -0.00026724],"[ 1.01758911e-02 -9.57520712e-03 -7.41021988e-03  3.21894210e-03
 -4.71071340e-03  3.82827553e-03 -7.58799436e-04 -2.50049979e-05
  6.80975793e-05  2.74409154e-04  2.07067408e-03  5.15575187e-04
 -1.88844839e-03  1.46623235e-03 -1.54377462e-03  1.47210635e-03
  1.39314044e-03  2.44313189e-03  1.90078494e-03 -8.30267656e-04]",0.08456555836615771,0.7775315195041188
AAP,"[0.00257774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124472721061024,"[-3.12336532e-03 -9.69631747e-05 -7.12480645e-04 -1.67525399e-03
  5.04841159e-04 -2.93074524e-04]","[ 0.00933273 -0.0063967  -0.0070828   0.00295787 -0.00797053  0.00062852
 -0.00469774  0.00105349 -0.00189388  0.00292041  0.00337019  0.00293997
  0.00047602 -0.00047701 -0.00236703 -0.00383721 -0.00427077 -0.00111281
 -0.00372226  0.00204294]",-4.210922390724506,0.014832680499377384,0.7775300379537737,-0.03663124227305852,"[-0.11815161 -0.09556944 -0.06194881 -0.02450833  0.01708627  0.05964456
  0.09901685  0.13983231  0.17251555  0.18779305  0.17823933  0.11507668
 -0.01642498 -0.19694149 -0.33894073 -0.30552772 -0.22431096 -0.19364713
 -0.14071447  0.12185293  0.77431408  1.30334433  1.534174    0.08470263
  0.00603696]",[ 0.00023205 -0.00048628  0.00087456  0.00038647 -0.00101809 -0.00026724],"[ 1.01758855e-02 -9.57520781e-03 -7.41021878e-03  3.21895127e-03
 -4.71070985e-03  3.82826491e-03 -7.58806622e-04 -2.50006106e-05
  6.81026184e-05  2.74408575e-04  2.07067267e-03  5.15571593e-04
 -1.88845339e-03  1.46622254e-03 -1.54377833e-03  1.47210861e-03
  1.39313108e-03  2.44312653e-03  1.90079426e-03 -8.30267721e-04]",0.08456555328106935,0.7775300379537737
AAPL,"[0.00220762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15929974479906847,"[-1.08659382e-03 -4.29422535e-04  1.69793017e-04 -1.07340908e-03
  5.52653898e-04  6.37554043e-05]","[ 0.00527414 -0.00488122 -0.01299922  0.00756313 -0.01163445  0.0068582
 -0.00703997  0.00585971 -0.00421151  0.00600424  0.00035311  0.0052347
 -0.00332809  0.00195282 -0.00482201 -0.00164211 -0.00494109 -0.00087255
 -0.00340717 -0.00154116]",-4.6391457472500806,0.009665951267139228,0.7775222531068786,-0.036631407268080216,"[-0.11815211 -0.09556948 -0.06194909 -0.02450825  0.01708641  0.05964487
  0.09901647  0.1398328   0.17251485  0.18779305  0.17823948  0.11507646
 -0.0164243  -0.19694226 -0.33894249 -0.30552862 -0.22431004 -0.19364784
 -0.14071439  0.12185205  0.77431541  1.3033435   1.53417167  0.08470373
  0.00603702]",[ 0.000232   -0.0004863   0.00087455  0.00038647 -0.00101808 -0.00026722],"[ 1.01758560e-02 -9.57521144e-03 -7.41021299e-03  3.21899942e-03
 -4.71069116e-03  3.82820908e-03 -7.58844382e-04 -2.49775578e-05
  6.81290970e-05  2.74405530e-04  2.07066524e-03  5.15552705e-04
 -1.88847965e-03  1.46617102e-03 -1.54379784e-03  1.47212044e-03
  1.39308186e-03  2.44309835e-03  1.90084323e-03 -8.30268059e-04]",0.08456552656133312,0.7775222531068786
ABBV,"[0.00265897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704387761935592,[ 0.00089846  0.00351099 -0.00039362  0.00062934  0.00024799  0.0006767 ],"[ 0.00795527 -0.00474147 -0.00736064  0.00690674 -0.00550039  0.00493307
 -0.00033535  0.00312921  0.00117049  0.00324607  0.00414613  0.00353107
  0.00071993  0.00161487 -0.00124855 -0.00162924 -0.00294299 -0.00117481
 -0.00448144 -0.00101562]",-3.822834878356054,0.021865726274680437,0.7775317464799494,-0.03663120606190148,"[-0.1181515  -0.09556944 -0.06194875 -0.02450835  0.01708624  0.05964449
  0.09901693  0.1398322   0.17251571  0.18779305  0.1782393   0.11507672
 -0.01642513 -0.19694133 -0.33894034 -0.30552752 -0.22431116 -0.19364698
 -0.14071448  0.12185312  0.77431379  1.30334451  1.53417451  0.08470239
  0.00603694]",[ 0.00023206 -0.00048628  0.00087456  0.00038647 -0.00101809 -0.00026724],"[ 1.01758919e-02 -9.57520701e-03 -7.41022005e-03  3.21894070e-03
 -4.71071395e-03  3.82827716e-03 -7.58798335e-04 -2.50056700e-05
  6.80968073e-05  2.74409243e-04  2.07067430e-03  5.15575738e-04
 -1.88844762e-03  1.46623385e-03 -1.54377405e-03  1.47210601e-03
  1.39314188e-03  2.44313271e-03  1.90078352e-03 -8.30267646e-04]",0.08456555914520121,0.7775317464799494
ABT,"[0.00221045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16378352159702808,[-0.00204177  0.00089725 -0.00129435 -0.00078343 -0.00020748 -0.00088206],"[ 0.00357528 -0.00348482 -0.01414658  0.01127517 -0.01012024  0.01121696
 -0.00338528  0.00810572 -0.00148101  0.00612416  0.00063888  0.00528994
 -0.00381336  0.00416584 -0.00336909  0.00166561 -0.00171379 -0.00033202
 -0.00297242 -0.00570021]",-4.870634049804546,0.007668501534228463,0.7775223126042003,-0.03663140600707123,"[-0.11815211 -0.09556948 -0.06194908 -0.02450825  0.01708641  0.05964487
  0.09901647  0.1398328   0.17251486  0.18779305  0.17823948  0.11507646
 -0.0164243  -0.19694226 -0.33894247 -0.30552861 -0.22431005 -0.19364783
 -0.14071439  0.12185206  0.7743154   1.30334351  1.53417168  0.08470373
  0.00603702]",[ 0.000232   -0.0004863   0.00087455  0.00038647 -0.00101808 -0.00026722],"[ 1.01758562e-02 -9.57521142e-03 -7.41021303e-03  3.21899906e-03
 -4.71069130e-03  3.82820951e-03 -7.58844093e-04 -2.49777340e-05
  6.81288946e-05  2.74405553e-04  2.07066530e-03  5.15552849e-04
 -1.88847945e-03  1.46617141e-03 -1.54379769e-03  1.47212035e-03
  1.39308224e-03  2.44309857e-03  1.90084286e-03 -8.30268056e-04]",0.0845655267655443,0.7775223126042003
ACN,"[0.00265325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647491903699694,"[-9.67915799e-04  8.90957371e-04 -7.01681396e-04 -8.01369990e-04
  6.18132199e-05 -6.33877543e-04]","[ 8.32309728e-03 -5.37729104e-03 -7.53852790e-03  5.45828255e-03
 -6.64744362e-03  3.37729357e-03 -2.08718683e-03  2.27808730e-03
 -7.49497720e-05  2.71761098e-03  3.53822090e-03  2.50616090e-03
 -1.64261607e-04 -9.50626475e-05 -2.76720478e-03 -3.28862171e-03
 -4.93063441e-03 -1.88431739e-03 -6.36058209e-03 -1.71455415e-04]",-4.266542051091794,0.014030215134526314,0.7775316261734384,-0.03663120861172368,"[-0.11815151 -0.09556944 -0.06194876 -0.02450835  0.01708624  0.0596445
  0.09901693  0.13983221  0.1725157   0.18779305  0.1782393   0.11507672
 -0.01642512 -0.19694134 -0.33894037 -0.30552753 -0.22431114 -0.19364699
 -0.14071448  0.12185311  0.77431381  1.3033445   1.53417447  0.08470241
  0.00603694]",[ 0.00023206 -0.00048628  0.00087456  0.00038647 -0.00101809 -0.00026724],"[ 1.01758915e-02 -9.57520707e-03 -7.41021996e-03  3.21894144e-03
 -4.71071366e-03  3.82827630e-03 -7.58798919e-04 -2.50053137e-05
  6.80972165e-05  2.74409196e-04  2.07067419e-03  5.15575446e-04
 -1.88844803e-03  1.46623305e-03 -1.54377435e-03  1.47210619e-03
  1.39314112e-03  2.44313228e-03  1.90078427e-03 -8.30267652e-04]",0.08456555873227617,0.7775316261734384
ADBE,"[0.00262526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023784777518861,"[-7.34945262e-04  1.54749201e-03 -5.65800307e-04  1.17246875e-05
  8.01223946e-05  1.75350610e-04]","[ 0.00491291 -0.00326921 -0.01097523  0.01108919 -0.00653178  0.00993238
  0.00018021  0.00607623  0.00106719  0.00436989  0.0029804   0.00452642
 -0.00012307  0.00328938 -0.00046138 -0.00099586 -0.00248397 -0.00346477
 -0.00762096 -0.00404503]",-4.5343875724273275,0.01073347869233638,0.7775310373917699,-0.03663122109058749,"[-0.11815154 -0.09556944 -0.06194878 -0.02450834  0.01708625  0.05964452
  0.0990169   0.13983224  0.17251564  0.18779305  0.17823931  0.1150767
 -0.01642507 -0.1969414  -0.3389405  -0.3055276  -0.22431107 -0.19364704
 -0.14071448  0.12185304  0.77431391  1.30334443  1.5341743   0.08470249
  0.00603695]",[ 0.00023206 -0.00048628  0.00087456  0.00038647 -0.00101809 -0.00026724],"[ 1.01758893e-02 -9.57520734e-03 -7.41021952e-03  3.21894508e-03
 -4.71071224e-03  3.82827207e-03 -7.58801775e-04 -2.50035702e-05
  6.80992191e-05  2.74408966e-04  2.07067363e-03  5.15574017e-04
 -1.88845002e-03  1.46622916e-03 -1.54377583e-03  1.47210709e-03
  1.39313740e-03  2.44313015e-03  1.90078798e-03 -8.30267677e-04]",0.08456555671141551,0.7775310373917699
ADI,"[0.0025608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17367438025611429,[-0.00126203  0.00031983 -0.00029818 -0.00025321  0.00014333  0.00019167],"[ 0.00812191 -0.00657192 -0.00956962  0.00331148 -0.01097045  0.0016492
 -0.00886115  0.00294333 -0.00611267  0.00624277  0.00054266  0.00759122
 -0.00126542  0.00367449 -0.00371968 -0.0018674  -0.00741017 -0.00139125
 -0.00963262  0.00121502]",-4.39482522318288,0.012341037064129102,0.7775296816707462,-0.036631249824257237,"[-0.11815163 -0.09556945 -0.06194882 -0.02450833  0.01708628  0.05964458
  0.09901683  0.13983233  0.17251552  0.18779305  0.17823934  0.11507667
 -0.01642495 -0.19694153 -0.33894081 -0.30552776 -0.22431091 -0.19364717
 -0.14071446  0.12185289  0.77431414  1.30334429  1.53417389  0.08470268
  0.00603696]",[ 0.00023205 -0.00048628  0.00087456  0.00038647 -0.00101809 -0.00026724],"[ 1.01758841e-02 -9.57520797e-03 -7.41021851e-03  3.21895347e-03
 -4.71070899e-03  3.82826235e-03 -7.58808350e-04 -2.49995556e-05
  6.81038303e-05  2.74408436e-04  2.07067233e-03  5.15570728e-04
 -1.88845459e-03  1.46622018e-03 -1.54377922e-03  1.47210915e-03
  1.39312882e-03  2.44312524e-03  1.90079650e-03 -8.30267736e-04]",0.08456555205820798,0.7775296816707462
ADM,"[0.00257826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17566439398727235,"[ 1.06828279e-03 -1.03457583e-05  1.36643902e-04  1.25858709e-04
 -1.98185558e-04 -4.33736689e-04]","[ 0.00973505 -0.00649686 -0.00609601  0.00285488 -0.00726779  0.0002304
 -0.00519314  0.0010516  -0.00354594  0.00478896  0.00240817  0.00753254
  0.00119055  0.00492357 -0.00142538  0.00011522 -0.00594426  0.00220316
 -0.00810741  0.00799892]",-4.475369756971612,0.011386011289015488,0.7775300487976846,-0.036631242043228526,"[-0.11815161 -0.09556944 -0.06194881 -0.02450833  0.01708627  0.05964456
  0.09901685  0.13983231  0.17251556  0.18779305  0.17823933  0.11507668
 -0.01642498 -0.19694149 -0.33894072 -0.30552772 -0.22431096 -0.19364713
 -0.14071447  0.12185293  0.77431408  1.30334433  1.534174    0.08470263
  0.00603696]",[ 0.00023205 -0.00048628  0.00087456  0.00038647 -0.00101809 -0.00026724],"[ 1.01758855e-02 -9.57520780e-03 -7.41021879e-03  3.21895120e-03
 -4.71070987e-03  3.82826498e-03 -7.58806570e-04 -2.50006427e-05
  6.81025816e-05  2.74408579e-04  2.07067268e-03  5.15571619e-04
 -1.88845335e-03  1.46622261e-03 -1.54377830e-03  1.47210859e-03
  1.39313115e-03  2.44312657e-03  1.90079420e-03 -8.30267720e-04]",0.08456555331828863,0.7775300487976846
