,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00211778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582459015539348,[ 0.0007645   0.00145133 -0.00048279  0.00027228 -0.00028483 -0.00047328],"[ 1.30756048e-02  4.34800659e-03 -1.34859374e-02  2.84173562e-03
  3.90590546e-03 -6.21625747e-03  8.20889057e-03  3.65063344e-03
 -1.77933593e-03  7.04822589e-03 -7.54733871e-03  1.05672213e-04
  1.67993242e-03 -4.88433476e-03 -6.80854968e-05  3.35860305e-03
  2.12287445e-03 -3.74059037e-03  4.71537285e-03  7.01503631e-03]",-4.696174017251095,0.009130142128949893,0.8006932722458743,-0.038657543799204726,"[-0.13280617 -0.10857604 -0.0756243  -0.03298255  0.00779726  0.053142
  0.09520434  0.13558439  0.17182256  0.19501459  0.18708324  0.14259254
  0.02619062 -0.15206316 -0.32172335 -0.33953525 -0.24374581 -0.21322739
 -0.18478613 -0.01419819  0.65099394  1.28802501  1.7656756   0.79671554
  0.00283704]","[ 2.03871177e-04  5.25836800e-04  8.36802872e-04 -2.37360747e-04
 -2.06181142e-04  9.53752571e-05]","[ 0.01157692 -0.00192099 -0.00295347  0.00628896 -0.00304911  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117218  0.00235525 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456568010467762,0.8006932722458743
CMA,"[0.00203861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15211722294148572,[-0.00020764  0.00092362 -0.00075411  0.00093198 -0.00062586 -0.0001417 ],"[ 0.01672139 -0.00842014  0.00066889  0.01248447 -0.0103075   0.00239644
  0.00483528 -0.00631626 -0.00023991  0.00509203 -0.00243608 -0.0034537
  0.00407044  0.00182561 -0.0029129   0.0025751   0.00313162  0.0005122
 -0.00310042  0.00474435]",-4.436421410146236,0.01183822696702826,0.8006916741578965,-0.03865754534220204,"[-0.13280622 -0.10857608 -0.07562434 -0.03298248  0.00779735  0.05314213
  0.09520421  0.13558438  0.17182244  0.19501465  0.18708323  0.14259264
  0.0261906  -0.15206298 -0.32172339 -0.33953522 -0.2437457  -0.2132272
 -0.18478623 -0.01419836  0.65099429  1.28802501  1.76567557  0.7967155
  0.00283717]","[ 2.03871534e-04  5.25843312e-04  8.36811611e-04 -2.37356986e-04
 -2.06192928e-04  9.53892834e-05]","[ 0.01157691 -0.001921   -0.00295348  0.00628897 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.0016534
 -0.00117216  0.00235526 -0.0001036   0.0002267   0.00136004  0.00135079
  0.00243366 -0.00082312]",0.08456567197627805,0.8006916741578965
CMCSA,"[0.00243198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269871570517134,[ 0.00021358  0.00068508 -0.00041553  0.00042602 -0.0003449  -0.00024857],"[ 0.01511155 -0.00121555 -0.00871449  0.00806497 -0.00239237 -0.0053244
  0.00948743  0.00166702 -0.00424522  0.0061274  -0.00215253 -0.00214642
 -0.00080515  0.00072202 -0.00019094 -0.0023451   0.00456472  0.00190481
  0.00081845  0.00354495]",-4.506968050669824,0.011031857553764362,0.8006996145442418,-0.03865753767554352,"[-0.13280597 -0.10857588 -0.07562414 -0.03298286  0.00779688  0.0531415
  0.09520484  0.13558442  0.17182305  0.19501436  0.1870833   0.14259216
  0.0261907  -0.15206384 -0.32172318 -0.33953535 -0.24374621 -0.21322818
 -0.18478571 -0.01419754  0.65099258  1.28802502  1.76567572  0.79671571
  0.00283651]","[ 2.03869764e-04  5.25810954e-04  8.36768187e-04 -2.37375670e-04
 -2.06134365e-04  9.53195912e-05]","[ 0.01157696 -0.00192094 -0.00295342  0.00628891 -0.00304913  0.00206694
 -0.00014517 -0.00258723 -0.00044058 -0.00059176  0.00230555  0.00165346
 -0.00117222  0.00235524 -0.00010356  0.00022668  0.00136005  0.00135076
  0.0024337  -0.00082316]",0.08456571236368714,0.8006996145442418
CME,"[0.00239014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702735867051066,[-0.00033053  0.0010328  -0.00050756  0.00077624 -0.00029232  0.00030531],"[ 1.56500900e-02 -6.45507248e-03 -7.94250826e-04  1.01942508e-02
 -7.35879541e-03  3.05651700e-03  1.72874846e-03 -5.19877658e-03
  1.68257087e-03  1.01569772e-03  1.39162614e-03  9.97631181e-04
 -6.71520827e-05  4.37749230e-03 -5.28850390e-03  2.38396181e-04
  2.91105942e-03 -3.53326768e-03  2.46193159e-03  2.69536021e-03]",-4.190357052518425,0.015140877819246817,0.800698770016549,-0.03865753849095793,"[-0.132806   -0.1085759  -0.07562416 -0.03298282  0.00779693  0.05314156
  0.09520478  0.13558442  0.17182298  0.19501439  0.18708329  0.14259221
  0.02619069 -0.15206375 -0.32172321 -0.33953534 -0.24374616 -0.21322807
 -0.18478577 -0.01419763  0.65099276  1.28802502  1.7656757   0.79671569
  0.00283658]","[ 2.03869952e-04  5.25814395e-04  8.36772805e-04 -2.37373683e-04
 -2.06140594e-04  9.53270035e-05]","[ 0.01157696 -0.00192095 -0.00295343  0.00628892 -0.00304913  0.00206694
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230554  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022668  0.00136005  0.00135076
  0.0024337  -0.00082315]",0.08456570806814231,0.800698770016549
CMG,"[0.0025804 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1800498592108495,[ 0.00090122 -0.00125326  0.0012648   0.00038027  0.00042272  0.00106657],"[ 1.49083241e-02 -8.25247702e-03  2.59380020e-03  7.68401482e-03
 -2.46742845e-03  7.62205099e-03 -3.45574584e-03  9.60000247e-04
 -4.58483699e-03 -2.48118777e-03  1.73285021e-03 -6.16831599e-03
  6.79558260e-03  9.18281012e-04  6.34774363e-04  6.53919059e-03
  8.27920063e-05  3.83236731e-03 -4.31313690e-03  5.81306503e-03]",-4.338798648561938,0.013052199066564503,0.8007026104483868,-0.038657534782916766,"[-0.13280588 -0.10857581 -0.07562406 -0.03298301  0.0077967   0.05314126
  0.09520508  0.13558443  0.17182328  0.19501425  0.18708333  0.14259198
  0.02619074 -0.15206417 -0.32172311 -0.3395354  -0.2437464  -0.21322855
 -0.18478552 -0.01419723  0.65099193  1.28802503  1.76567577  0.79671579
  0.00283626]","[ 2.03869097e-04  5.25798745e-04  8.36751803e-04 -2.37382720e-04
 -2.06112269e-04  9.52932963e-05]","[ 0.01157698 -0.00192092 -0.0029534   0.00628889 -0.00304914  0.00206694
 -0.00014517 -0.00258722 -0.00044057 -0.00059174  0.00230556  0.00165348
 -0.00117224  0.00235524 -0.00010355  0.00022668  0.00136005  0.00135074
  0.00243372 -0.00082317]",0.08456572760183816,0.8007026104483868
CMI,"[0.00229454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972398814489642,"[ 1.45025560e-03  2.87551581e-04  2.84988951e-06  1.58684809e-03
 -6.94790366e-04  1.65012498e-04]","[ 0.01622307 -0.01044536  0.00448986  0.01128182 -0.00865237  0.00773682
 -0.00186295 -0.00555626  0.0006546  -0.00066874  0.00098998 -0.00121748
  0.00222976  0.00160535 -0.00062157  0.00208394  0.00271137  0.00228137
 -0.00221966  0.00587714]",-4.640753674889155,0.009650421605570782,0.8006968402821539,-0.038657540354168865,"[-0.13280606 -0.10857595 -0.07562421 -0.03298273  0.00779705  0.05314172
  0.09520462  0.13558441  0.17182284  0.19501446  0.18708328  0.14259233
  0.02619066 -0.15206354 -0.32172326 -0.33953531 -0.24374603 -0.21322783
 -0.18478589 -0.01419783  0.65099317  1.28802502  1.76567567  0.79671564
  0.00283674]","[ 2.03870382e-04  5.25822259e-04  8.36783359e-04 -2.37369142e-04
 -2.06154826e-04  9.53439407e-05]","[ 0.01157694 -0.00192096 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010358  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569825288031,0.8006968402821539
CMS,"[0.00212521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16444937187061595,[ 0.00287223 -0.00035219  0.00079536  0.0004779  -0.00018883 -0.00035287],"[ 1.38256083e-02  2.96523448e-03 -1.26985210e-02  4.25485539e-03
  2.86211841e-03 -6.65676862e-03  8.90927811e-03  4.25033640e-03
 -2.83189449e-03  6.77064410e-03 -7.05815851e-03  5.85009809e-04
  2.98537085e-05 -6.70622782e-03  3.92286763e-03  3.80003119e-03
 -2.49770293e-03 -2.52531912e-03  1.21662159e-02  2.55691033e-03]",-5.100664320255841,0.006092697718291952,0.8006934222997547,-0.03865754365432363,"[-0.13280616 -0.10857604 -0.0756243  -0.03298256  0.00779725  0.05314199
  0.09520435  0.13558439  0.17182257  0.19501458  0.18708324  0.14259253
  0.02619062 -0.15206317 -0.32172335 -0.33953525 -0.24374581 -0.21322741
 -0.18478612 -0.01419818  0.65099391  1.28802501  1.7656756   0.79671555
  0.00283703]","[ 2.03871144e-04  5.25836188e-04  8.36802051e-04 -2.37361100e-04
 -2.06180035e-04  9.53739401e-05]","[ 0.01157692 -0.00192099 -0.00295346  0.00628896 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243367 -0.00082312]",0.08456568086790087,0.8006934222997547
CNC,"[0.00208472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16035292882673263,"[-7.26274006e-04 -1.85338566e-04 -2.33797617e-04 -1.44158074e-04
 -7.01710210e-05 -1.28853497e-04]","[ 0.0165159  -0.01009426  0.00353745  0.01193798 -0.00949263  0.00613373
  0.00023716 -0.00593604  0.00039938  0.00101481  0.0002575  -0.00176174
  0.00246479  0.0022291  -0.00254627  0.00175694  0.00380408 -0.00148213
  0.0032278   0.00867945]",-4.795643381172325,0.008265679134327531,0.800692605051523,-0.03865754444339898,"[-0.13280619 -0.10857606 -0.07562432 -0.03298252  0.0077973   0.05314205
  0.09520429  0.13558438  0.17182251  0.19501461  0.18708324  0.14259258
  0.02619061 -0.15206308 -0.32172337 -0.33953523 -0.24374576 -0.21322731
 -0.18478617 -0.01419826  0.65099409  1.28802501  1.76567559  0.79671552
  0.00283709]","[ 2.03871326e-04  5.25839519e-04  8.36806520e-04 -2.37359177e-04
 -2.06186063e-04  9.53811130e-05]","[ 0.01157691 -0.00192099 -0.00295347  0.00628896 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235526 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456567671110833,0.800692605051523
CNP,"[0.00208338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15364666389577397,"[ 3.00555274e-03  3.20120714e-04  9.82297355e-04  1.26183284e-03
 -9.20164176e-05  5.81622188e-04]","[ 0.01542187 -0.00493154 -0.00297036  0.0094379  -0.00613877  0.00064465
  0.00493162 -0.00422153  0.00125634  0.00553276 -0.00579029  0.00035721
  0.00195218 -0.00406451  0.00160199  0.00434535 -0.00100323 -0.00111105
  0.00585456  0.00326529]",-4.419527926219764,0.012039914671398007,0.8006925778829247,-0.038657544469630996,"[-0.13280619 -0.10857606 -0.07562432 -0.03298252  0.0077973   0.05314206
  0.09520429  0.13558438  0.17182251  0.19501461  0.18708324  0.14259259
  0.02619061 -0.15206308 -0.32172337 -0.33953523 -0.24374576 -0.21322731
 -0.18478617 -0.01419826  0.65099409  1.28802501  1.76567559  0.79671552
  0.0028371 ]","[ 2.03871332e-04  5.25839630e-04  8.36806669e-04 -2.37359113e-04
 -2.06186263e-04  9.53813515e-05]","[ 0.01157691 -0.00192099 -0.00295347  0.00628896 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235526 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456567657291993,0.8006925778829247
COF,"[0.00231098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365143853271366,"[ 6.69119286e-04 -5.07267973e-04  8.16447382e-05  2.03400743e-04
 -2.81673835e-04 -3.74320175e-04]","[ 0.01614699 -0.00599443 -0.00208536  0.01133253 -0.00910039  0.00073616
  0.00509701 -0.0066463   0.0023254   0.00434691 -0.00139789  0.00119312
 -0.00040475  0.00275507 -0.00431064 -0.00061157  0.00390403 -0.00248971
  0.00142125  0.00337099]",-4.255991190954643,0.01417902965217773,0.8006971720464552,-0.03865754003384143,"[-0.13280605 -0.10857594 -0.0756242  -0.03298274  0.00779703  0.05314169
  0.09520465  0.13558441  0.17182286  0.19501445  0.18708328  0.14259231
  0.02619067 -0.15206358 -0.32172325 -0.33953531 -0.24374605 -0.21322788
 -0.18478587 -0.01419779  0.6509931   1.28802502  1.76567567  0.79671564
  0.00283671]","[ 2.03870308e-04  5.25820907e-04  8.36781544e-04 -2.37369923e-04
 -2.06152379e-04  9.53410288e-05]","[ 0.01157695 -0.00192096 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010357  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569994034235,0.8006971720464552
COO,"[0.00208125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604217137598015,[-0.00071653  0.00121026 -0.00066198  0.00106405 -0.00036164  0.00055522],"[ 0.01733743 -0.01097161  0.00379078  0.01390862 -0.01226456  0.00500533
  0.00239062 -0.00768765  0.00046189  0.00243369  0.00083291 -0.00238503
  0.00241988  0.00428557 -0.00376101  0.0016672   0.00054382 -0.00043195
  0.00190396 -0.00269534]",-4.818491702380313,0.008078963435371001,0.8006925348151407,-0.03865754451121411,"[-0.13280619 -0.10857606 -0.07562432 -0.03298252  0.0077973   0.05314206
  0.09520428  0.13558438  0.17182251  0.19501462  0.18708324  0.14259259
  0.02619061 -0.15206308 -0.32172337 -0.33953523 -0.24374576 -0.2132273
 -0.18478617 -0.01419827  0.6509941   1.28802501  1.76567559  0.79671552
  0.0028371 ]","[ 2.03871342e-04  5.25839805e-04  8.36806904e-04 -2.37359011e-04
 -2.06186581e-04  9.53817295e-05]","[ 0.01157691 -0.001921   -0.00295347  0.00628896 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235526 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456567635386306,0.8006925348151407
COP,"[0.00232958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677924620159274,"[ 7.61461881e-04  2.24465627e-03 -3.96357369e-04  6.67540509e-04
 -9.52655661e-05  2.27205294e-04]","[ 0.01355367  0.00137835 -0.01034398  0.00412048  0.00308547 -0.00415779
  0.00626711  0.00503477 -0.00444195  0.00403991 -0.00337759 -0.00143266
  0.00024173 -0.00290544  0.00277142  0.00025695  0.00384611  0.00353685
 -0.00210695  0.00707656]",-4.560114988988324,0.010460855991017577,0.8006975475946013,-0.0386575396712395,"[-0.13280604 -0.10857594 -0.07562419 -0.03298276  0.007797    0.05314166
  0.09520468  0.13558441  0.17182289  0.19501444  0.18708328  0.14259229
  0.02619067 -0.15206362 -0.32172324 -0.33953532 -0.24374608 -0.21322792
 -0.18478585 -0.01419775  0.65099302  1.28802502  1.76567568  0.79671565
  0.00283668]","[ 2.03870225e-04  5.25819377e-04  8.36779490e-04 -2.37370807e-04
 -2.06149609e-04  9.53377326e-05]","[ 0.01157695 -0.00192096 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010357  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082315]",0.08456570185050338,0.8006975475946013
COST,"[0.00232069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722554295151014,"[ 2.27968630e-04  1.97396463e-03 -3.73826397e-04 -3.42868925e-05
  1.75114037e-04  8.14658669e-05]","[ 0.0132767   0.00258469 -0.01154614  0.00373467  0.00298035 -0.00468861
  0.00622565  0.00367483 -0.00218097  0.00382044 -0.00294953  0.00090061
 -0.00077912 -0.00153353 -0.0002267   0.000587    0.00253338 -0.00107311
  0.00208347  0.00452157]",-4.9101053853906915,0.0073717114197431296,0.8006973682111925,-0.03865753984443905,"[-0.13280604 -0.10857594 -0.0756242  -0.03298275  0.00779702  0.05314168
  0.09520467  0.13558441  0.17182288  0.19501444  0.18708328  0.1425923
  0.02619067 -0.1520636  -0.32172324 -0.33953532 -0.24374607 -0.2132279
 -0.18478586 -0.01419777  0.65099306  1.28802502  1.76567568  0.79671565
  0.0028367 ]","[ 2.03870265e-04  5.25820108e-04  8.36780471e-04 -2.37370385e-04
 -2.06150932e-04  9.53393071e-05]","[ 0.01157695 -0.00192096 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010357  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082315]",0.08456570093810054,0.8006973682111925
CPB,"[0.00258146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924798298474706,[ 0.00191993 -0.00016451  0.00030816  0.00029145 -0.00029345 -0.00056838],"[ 0.01304338  0.00184941 -0.01015323  0.00293776  0.0046184  -0.00267848
  0.00346806  0.00591394 -0.00467045  0.00079823  0.00049696 -0.00210616
  0.00215608  0.00195686 -0.00394223  0.0033928   0.00090079 -0.00554333
  0.00639987  0.0049557 ]",-4.413899971329237,0.012107865801646116,0.8007026318875181,-0.03865753476221671,"[-0.13280588 -0.10857581 -0.07562406 -0.03298301  0.0077967   0.05314126
  0.09520508  0.13558443  0.17182328  0.19501425  0.18708333  0.14259198
  0.02619074 -0.15206417 -0.32172311 -0.3395354  -0.2437464  -0.21322855
 -0.18478552 -0.01419723  0.65099193  1.28802503  1.76567577  0.79671579
  0.00283625]","[ 2.03869092e-04  5.25798657e-04  8.36751685e-04 -2.37382770e-04
 -2.06112111e-04  9.52931082e-05]","[ 0.01157698 -0.00192092 -0.0029534   0.00628889 -0.00304914  0.00206694
 -0.00014517 -0.00258722 -0.00044057 -0.00059174  0.00230556  0.00165348
 -0.00117224  0.00235524 -0.00010355  0.00022668  0.00136005  0.00135074
  0.00243372 -0.00082317]",0.08456572771088461,0.8007026318875181
CPRT,"[0.00241079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021932753573443,[-0.0009843  -0.00089065 -0.00032641  0.0002006  -0.00038634 -0.00021658],"[ 0.01523529 -0.00480079 -0.00290901  0.00909808 -0.00562218  0.00117952
  0.00354894 -0.0036994   0.0009764   0.00305076 -0.00154069  0.00088134
 -0.00027395  0.00107786 -0.00244666 -0.00055657  0.00524302 -0.00143431
  0.00095279  0.00794043]",-4.3485011649970735,0.012926172267815911,0.8006991869162917,-0.038657538088429914,"[-0.13280598 -0.10857589 -0.07562415 -0.03298284  0.00779691  0.05314153
  0.09520481  0.13558442  0.17182302  0.19501438  0.1870833   0.14259219
  0.02619069 -0.1520638  -0.3217232  -0.33953535 -0.24374618 -0.21322812
 -0.18478574 -0.01419758  0.65099267  1.28802502  1.76567571  0.7967157
  0.00283654]","[ 2.03869860e-04  5.25812696e-04  8.36770525e-04 -2.37374664e-04
 -2.06137519e-04  9.53233444e-05]","[ 0.01157696 -0.00192095 -0.00295342  0.00628891 -0.00304913  0.00206694
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230555  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022668  0.00136005  0.00135076
  0.0024337  -0.00082315]",0.08456571018863114,0.8006991869162917
CRM,"[0.00230506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16683084548068447,[ 0.00179174 -0.00073171  0.00066671  0.00031794 -0.000125   -0.00017681],"[ 1.37091635e-02  2.48549249e-03 -1.22269416e-02  4.34057244e-03
  3.01084024e-03 -6.31353470e-03  8.14955285e-03  5.17565651e-03
 -4.21705943e-03  4.73336072e-03 -2.89485377e-03 -4.84310263e-05
 -1.89682522e-03 -1.95854386e-03  1.61002897e-03 -1.35121702e-03
  3.23512720e-03  5.21065489e-04  4.47565467e-03  4.68031188e-03]",-4.6103322680456005,0.009948512185918855,0.8006970526099768,-0.038657540149160584,"[-0.13280605 -0.10857595 -0.07562421 -0.03298274  0.00779703  0.0531417
  0.09520464  0.13558441  0.17182285  0.19501445  0.18708328  0.14259232
  0.02619067 -0.15206357 -0.32172325 -0.33953531 -0.24374605 -0.21322786
 -0.18478588 -0.0141978   0.65099313  1.28802502  1.76567567  0.79671564
  0.00283672]","[ 2.03870335e-04  5.25821394e-04  8.36782197e-04 -2.37369642e-04
 -2.06153260e-04  9.53420771e-05]","[ 0.01157694 -0.00192096 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010357  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569933284926,0.8006970526099768
