,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00198023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15030855311677813,[ 0.00156282  0.00032367 -0.00028345 -0.00013323  0.00066313  0.00011749],"[ 0.01087241 -0.00817164 -0.00747236 -0.00062111 -0.01026873 -0.0003879
 -0.006218    0.00362166 -0.00069133  0.00575935  0.00533053  0.003518
 -0.00072412  0.00014377 -0.00367593 -0.00048185 -0.00188525  0.00150034
 -0.00180773 -0.00195256]",-4.629961421025976,0.009755135438200205,0.7914169421088831,-0.036695176977880974,"[-0.12203632 -0.09839843 -0.06431234 -0.02573051  0.01490335  0.05738766
  0.10134854  0.13994271  0.17365869  0.18811525  0.17759018  0.11451362
 -0.01644195 -0.19662748 -0.3337854  -0.31648185 -0.22768153 -0.1955759
 -0.14757686  0.14206752  0.78786448  1.31084302  1.54130501  0.07323381
  0.00283597]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156906  0.00102946
  0.0013723  -0.00163645]",0.08524171578287275,0.7914169421088831
CI,"[0.00223895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564882485754684,"[ 2.51024405e-04 -1.67273951e-04  9.03119781e-05 -4.09501044e-05
 -9.54645114e-05 -2.14025230e-04]","[ 0.00682172 -0.00494778 -0.01005435  0.00724501 -0.00897696  0.006378
 -0.00462473  0.00601097 -0.00243545  0.00743974  0.00291236  0.00806588
  0.00037137  0.00499426 -0.00123661  0.00019197 -0.0026498  -0.00069596
 -0.00479048 -0.00268164]",-4.622419917408755,0.0098289819342054,0.7914221565925279,-0.03669506831373874,"[-0.12203621 -0.09839861 -0.06431251 -0.02573085  0.01490372  0.05738783
  0.10134822  0.13994263  0.17365894  0.18811476  0.1775897   0.11451385
 -0.01644241 -0.19662741 -0.3337868  -0.31648201 -0.22768174 -0.19557473
 -0.14757715  0.14206715  0.78786281  1.31084313  1.54130907  0.07323366
  0.00283563]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021392 -0.00041523],"[ 0.0091356  -0.00844402 -0.00716827  0.00549287 -0.00464441  0.00393903
 -0.00086371  0.00087938  0.00071312 -0.00104584  0.00168347  0.00153535
 -0.00190697  0.00216854 -0.00017695  0.00043967  0.00156904  0.00102943
  0.00137232 -0.00163646]",0.08524169402594416,0.7914221565925279
CINF,"[0.00196031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15869313603607416,[ 0.00137408 -0.00049314  0.0002185  -0.00077735  0.00052543 -0.00043545],"[ 0.01527293 -0.01126362 -0.00246617 -0.00892138 -0.00941539 -0.01131124
 -0.0102165  -0.00435056 -0.00731756  0.00269936  0.00078808  0.00477663
 -0.0019229   0.00265807 -0.00384563  0.00182058 -0.00159592  0.00484138
  0.00169914  0.00198146]",-5.33401474041676,0.004824661315098956,0.7914165406222731,-0.0366951853444233,"[-0.12203633 -0.09839842 -0.06431233 -0.02573048  0.01490333  0.05738765
  0.10134856  0.13994272  0.17365868  0.18811529  0.17759022  0.1145136
 -0.01644192 -0.19662749 -0.33378529 -0.31648184 -0.22768152 -0.19557599
 -0.14757684  0.14206755  0.78786461  1.31084301  1.54130469  0.07323382
  0.002836  ]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.0013723  -0.00163644]",0.0852417174580368,0.7914165406222731
CL,"[0.00205455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15368960419012884,"[ 2.37420845e-03  4.29432578e-05 -3.44932164e-04 -7.30060423e-04
  7.43242662e-04 -6.33009808e-04]","[ 1.27153084e-02 -8.99706830e-03 -4.56338574e-03 -3.50770624e-03
 -8.46022269e-03 -5.54375529e-03 -6.68860155e-03 -1.94420605e-03
 -4.14114464e-03  1.31001140e-03  6.49148974e-04  1.31005665e-03
 -4.51698311e-03 -7.24938826e-05 -6.68729534e-03  2.66361013e-04
 -4.06956124e-03  2.95102808e-03 -2.61928067e-03 -4.58005122e-04]",-4.611841494562675,0.009933508952009474,0.7914184399499498,-0.036695145764509565,"[-0.12203629 -0.09839848 -0.06431239 -0.02573061  0.01490346  0.05738771
  0.10134845  0.13994269  0.17365877  0.18811511  0.17759005  0.11451369
 -0.01644209 -0.19662746 -0.3337858  -0.3164819  -0.22768159 -0.19557556
 -0.14757694  0.14206741  0.787864    1.31084306  1.54130617  0.07323377
  0.00283587]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.00021389 -0.00041522],"[ 0.00913557 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017694  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.0852417095332758,0.7914184399499498
CLX,"[0.00207261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442682558881551,"[-3.67648462e-03  1.61843218e-03 -1.95302976e-03 -1.16713676e-03
  9.30375708e-05 -5.74094472e-04]","[ 0.00958202 -0.00514255 -0.00453464  0.00498595 -0.00306674  0.00041866
  0.00040626 -0.00316731 -0.00188763 -0.00347785 -0.00175168 -0.00084915
 -0.0047701   0.0019605  -0.00229135  0.00167662  0.00146799  0.00090422
  0.00240181 -0.00339566]",-3.815299093464581,0.02203112410289206,0.79141880407856,-0.03669513817646715,"[-0.12203628 -0.09839849 -0.0643124  -0.02573063  0.01490348  0.05738772
  0.10134842  0.13994268  0.17365878  0.18811507  0.17759001  0.1145137
 -0.01644212 -0.19662745 -0.3337859  -0.31648191 -0.22768161 -0.19557548
 -0.14757696  0.14206739  0.78786389  1.31084306  1.54130646  0.07323376
  0.00283585]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913557 -0.008444   -0.00716827  0.00549288 -0.00464439  0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017694  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.08524170801398438,0.79141880407856
CMA,"[0.00201909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852770184712364,[ 0.00195567 -0.00106174  0.00070232 -0.00026714  0.00017777 -0.00040706],"[ 0.00578458 -0.00490839 -0.01204103  0.00825095 -0.01046902  0.00884316
 -0.00469055  0.00858841 -0.00114566  0.00855835  0.00321739  0.00741889
 -0.00131797  0.00474267 -0.00314199  0.00234959 -0.0025204   0.00347696
 -0.00181552  0.00253277]",-4.936338780513988,0.007180840937871988,0.7914177254022811,-0.036695160654902324,"[-0.12203631 -0.09839846 -0.06431237 -0.02573056  0.01490341  0.05738769
  0.10134849  0.1399427   0.17365873  0.18811517  0.17759011  0.11451366
 -0.01644202 -0.19662747 -0.33378561 -0.31648187 -0.22768156 -0.19557572
 -0.1475769   0.14206747  0.78786423  1.31084304  1.54130562  0.07323379
  0.00283592]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.00021389 -0.00041522],"[ 0.00913556 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153535
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156905  0.00102945
  0.0013723  -0.00163645]",0.08524171251465681,0.7914177254022811
CMCSA,"[0.00216079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15721454112406963,[ 0.00258427 -0.00075048  0.00034405 -0.00065601  0.00057134 -0.00060119],"[ 1.30518910e-02 -8.94464667e-03 -3.53092540e-03 -3.95027367e-03
 -7.64578773e-03 -7.34413135e-03 -7.30949131e-03 -4.07031728e-03
 -6.20728747e-03  6.81179979e-04 -1.94694342e-05  2.82386223e-03
 -2.34897140e-03  1.21337212e-03 -3.94473666e-03 -5.32311895e-04
 -3.11357799e-03  2.66476057e-03 -3.46367304e-04  3.51843869e-03]",-4.453711703283281,0.011635299941886511,0.7914205813192887,-0.036695101140712026,"[-0.12203624 -0.09839855 -0.06431246 -0.02573074  0.01490361  0.05738778
  0.10134832  0.13994266  0.17365887  0.1881149   0.17758985  0.11451378
 -0.01644227 -0.19662743 -0.33378637 -0.31648196 -0.22768168 -0.19557508
 -0.14757706  0.14206726  0.78786332  1.3108431   1.54130784  0.0732337
  0.00283573]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021391 -0.00041523],"[ 0.00913559 -0.00844401 -0.00716827  0.00549287 -0.0046444   0.00393902
 -0.00086373  0.00087938  0.00071312 -0.00104584  0.00168348  0.00153535
 -0.00190698  0.00216855 -0.00017695  0.00043966  0.00156904  0.00102944
  0.00137232 -0.00163646]",0.08524170059861937,0.7914205813192887
CME,"[0.00208854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108436706181073,[-0.00105338 -0.00010321 -0.00077457 -0.00160652  0.00051432 -0.00088457],"[ 0.01322057 -0.00970934 -0.00463313 -0.00506021 -0.00967681 -0.00668708
 -0.00868133 -0.00142073 -0.00536244  0.00343746  0.00127893  0.00398848
 -0.00296904  0.0018904  -0.00527202  0.0018179  -0.00271155  0.00499298
 -0.00029211  0.0019252 ]",-4.9891979676852625,0.006811125044553574,0.7914191250212911,-0.036695131488371266,"[-0.12203628 -0.0983985  -0.06431241 -0.02573065  0.01490351  0.05738773
  0.1013484   0.13994268  0.1736588   0.18811504  0.17758998  0.11451372
 -0.01644215 -0.19662745 -0.33378598 -0.31648192 -0.22768162 -0.19557541
 -0.14757698  0.14206737  0.78786378  1.31084307  1.54130671  0.07323375
  0.00283583]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913557 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.08524170667488189,0.7914191250212911
CMG,"[0.00233024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16476452969230568,[ 0.00021526 -0.00181464  0.0018038   0.00035695 -0.00031778  0.00055362],"[ 0.01025071 -0.00662061 -0.00513318  0.001294   -0.0066109  -0.00364033
 -0.00674485 -0.0040501  -0.00921044  0.00017987 -0.00387522  0.00506516
 -0.00233978  0.00408489 -0.00128285 -0.00222732 -0.00297997 -0.00439701
 -0.00508493 -0.0048148 ]",-4.311789967516575,0.01340952548444179,0.7914239965221788,-0.03669502997161497,"[-0.12203617 -0.09839867 -0.06431257 -0.02573097  0.01490385  0.05738789
  0.10134811  0.13994261  0.17365903  0.18811458  0.17758953  0.11451394
 -0.01644257 -0.19662738 -0.33378729 -0.31648206 -0.22768182 -0.19557431
 -0.14757726  0.14206701  0.78786222  1.31084317  1.54131051  0.0732336
  0.00283551]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021393 -0.00041523],"[ 0.00913562 -0.00844403 -0.00716827  0.00549286 -0.00464441  0.00393904
 -0.00086369  0.00087938  0.00071312 -0.00104584  0.00168346  0.00153536
 -0.00190696  0.00216853 -0.00017695  0.00043967  0.00156903  0.00102942
  0.00137233 -0.00163647]",0.08524168634901567,0.7914239965221788
CMI,"[0.00178081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14683132030514146,"[ 2.07649499e-03 -2.56085677e-04  3.48186721e-04 -3.04051800e-04
  6.48276315e-04  1.52750530e-05]","[ 1.55537724e-02 -1.10252180e-02 -1.66163925e-03 -8.41522720e-03
 -7.78267921e-03 -1.07605220e-02 -7.01666870e-03 -4.71796637e-03
 -3.26258614e-03  5.20880451e-04  3.68177229e-03  9.88452289e-04
 -7.98910339e-04 -8.23716766e-04 -3.21148438e-03 -5.06833025e-05
 -5.37696574e-04  4.92035524e-03  4.06332863e-03  4.69444424e-03]",-5.212766420791429,0.005446585280060247,0.7914129228929881,-0.03669526073394916,"[-0.12203641 -0.09839829 -0.06431221 -0.02573025  0.01490307  0.05738754
  0.10134878  0.13994277  0.1736585   0.18811563  0.17759055  0.11451344
 -0.0164416  -0.19662754 -0.33378432 -0.31648173 -0.22768137 -0.1955768
 -0.14757663  0.14206781  0.78786577  1.31084294  1.54130187  0.07323393
  0.00283623]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021386 -0.00041521],"[ 0.00913551 -0.00844395 -0.00716827  0.0054929  -0.00464437  0.00393899
 -0.0008638   0.00087938  0.00071312 -0.00104585  0.00168353  0.00153534
 -0.00190702  0.00216858 -0.00017694  0.00043965  0.00156907  0.00102948
  0.00137228 -0.00163643]",0.08524173255266228,0.7914129228929881
CMS,"[0.00192354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15157366295548702,[ 0.00129874  0.00036886 -0.00012481 -0.00044847  0.00033155 -0.00044301],"[ 1.69756891e-02 -1.13543821e-02  1.46060713e-03 -9.78635427e-03
 -4.66531338e-03 -1.43031122e-02 -5.06975536e-03 -9.29635779e-03
 -3.24848063e-03 -3.35841358e-03  3.52481006e-03 -1.30162564e-03
  3.78776912e-05 -2.58666840e-03 -2.69560605e-03 -2.22905958e-03
 -1.36026161e-03  3.84912580e-03  3.26407848e-03  5.95235129e-03]",-4.995622931032541,0.006767504097338618,0.7914157995091906,-0.03669520078841026,"[-0.12203635 -0.09839839 -0.06431231 -0.02573043  0.01490327  0.05738763
  0.10134861  0.13994273  0.17365864  0.18811536  0.17759029  0.11451357
 -0.01644185 -0.1966275  -0.33378509 -0.31648182 -0.22768149 -0.19557615
 -0.14757679  0.14206761  0.78786485  1.310843    1.54130411  0.07323384
  0.00283604]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913554 -0.00844397 -0.00716827  0.00549289 -0.00464438  0.003939
 -0.00086377  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.00190701  0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.00137229 -0.00163644]",0.08524172055025944,0.7914157995091906
CNC,"[0.00205382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157379478740363,"[-1.35372921e-03 -3.08778321e-04 -7.59544032e-04 -9.11747518e-05
 -4.39376733e-04 -5.85840743e-04]","[ 0.00424751 -0.00221943 -0.01028451  0.01422727 -0.00448217  0.01236815
  0.00263713  0.00642392  0.00228658  0.00384733  0.00304624  0.00482942
 -0.00033281  0.00464771 -0.0006859   0.00040416 -0.00336398 -0.00143162
 -0.00893617 -0.00075402]",-4.656907831776675,0.009495779599430078,0.7914184252178555,-0.036695146071510316,"[-0.12203629 -0.09839848 -0.06431239 -0.0257306   0.01490346  0.05738771
  0.10134845  0.13994269  0.17365877  0.18811511  0.17759005  0.11451369
 -0.01644208 -0.19662746 -0.3337858  -0.31648189 -0.22768159 -0.19557556
 -0.14757694  0.14206742  0.78786401  1.31084306  1.54130616  0.07323377
  0.00283587]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.00021389 -0.00041522],"[ 0.00913557 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017694  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.08524170959474403,0.7914184252178555
CNP,"[0.0017578 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1430183492162346,"[ 1.70525525e-03  4.50694599e-04 -1.69374369e-05  1.95394133e-04
  3.34120718e-04  7.75615910e-05]","[ 0.01480787 -0.01047769 -0.0026391  -0.00682053 -0.00812769 -0.00815569
 -0.00618758 -0.00189592 -0.0007714   0.00287197  0.00680273  0.00184871
  0.00076459 -0.00150466 -0.00393357 -0.00053466 -0.00244654  0.00592465
  0.00142854  0.00628395]",-5.012721842165033,0.00665277084839604,0.791412459156855,-0.03669527039770353,"[-0.12203642 -0.09839827 -0.0643122  -0.02573022  0.01490304  0.05738752
  0.10134881  0.13994278  0.17365848  0.18811567  0.1775906   0.11451342
 -0.01644156 -0.19662755 -0.33378419 -0.31648171 -0.22768135 -0.19557691
 -0.14757661  0.14206785  0.78786592  1.31084293  1.54130151  0.07323394
  0.00283626]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021386 -0.00041521],"[ 0.00913551 -0.00844395 -0.00716827  0.0054929  -0.00464437  0.00393899
 -0.0008638   0.00087938  0.00071312 -0.00104585  0.00168353  0.00153534
 -0.00190703  0.00216858 -0.00017694  0.00043965  0.00156907  0.00102948
  0.00137228 -0.00163643]",0.08524173448755644,0.791412459156855
COF,"[0.00211812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15959139922567064,[ 0.0015415  -0.00029717 -0.00012595 -0.00031651 -0.00010824 -0.00099842],"[ 7.92837523e-03 -6.59379399e-03 -1.02907898e-02  3.51039845e-03
 -1.15053244e-02  3.09766642e-03 -8.62478366e-03  5.10843403e-03
 -6.05255637e-03  7.97153605e-03  3.27229283e-05  8.65788204e-03
 -2.62215369e-03  5.65477473e-03 -4.38409843e-03  2.01429546e-03
 -4.71333273e-03  2.39901148e-03 -5.47741601e-03  1.10054211e-03]",-4.688965730682905,0.009196192579115171,0.7914197212475962,-0.03669511906366646,"[-0.12203626 -0.09839853 -0.06431243 -0.02573069  0.01490355  0.05738775
  0.10134837  0.13994267  0.17365883  0.18811499  0.17758993  0.11451375
 -0.0164422  -0.19662744 -0.33378614 -0.31648193 -0.22768164 -0.19557527
 -0.14757701  0.14206732  0.78786359  1.31084308  1.54130717  0.07323373
  0.00283579]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913558 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086373  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190698  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102944
  0.00137231 -0.00163645]",0.08524170418718531,0.7914197212475962
COO,"[0.00195876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15225074377818232,"[ 2.00192767e-03 -3.49040606e-04 -8.77073378e-05 -2.12436076e-04
  2.75472697e-04 -5.49117521e-04]","[ 0.01342313 -0.00957751 -0.00378382 -0.00518194 -0.0089369  -0.00788524
 -0.00914494 -0.00280709 -0.00685396  0.00365125  0.00176265  0.00623945
  0.0007642   0.00306248 -0.00134006 -0.00088751 -0.00282128  0.00095265
 -0.00328513  0.0019913 ]",-4.873589250325017,0.007645873026859948,0.7914165094328297,-0.036695185994377225,"[-0.12203633 -0.09839841 -0.06431233 -0.02573048  0.01490332  0.05738765
  0.10134856  0.13994272  0.17365867  0.18811529  0.17759022  0.1145136
 -0.01644192 -0.19662749 -0.33378528 -0.31648184 -0.22768151 -0.19557599
 -0.14757683  0.14206755  0.78786462  1.31084301  1.54130467  0.07323382
  0.002836  ]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.0013723  -0.00163644]",0.08524171758817173,0.7914165094328297
COP,"[0.00191306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505096272577798,"[ 2.33593727e-03 -2.89868706e-04  6.11233544e-04  5.73966422e-04
  6.30136590e-05  1.23809167e-04]","[ 0.00507793 -0.0042787  -0.01231424  0.01006043 -0.00957023  0.010775
 -0.00276278  0.00943759  0.00092215  0.00830067  0.00454426  0.00639964
 -0.00101506  0.0033827  -0.00402146  0.00101299 -0.00454611  0.0029462
 -0.00436737  0.00344017]",-4.767694780765803,0.008499951845256945,0.7914155883807642,-0.036695205188096,"[-0.12203635 -0.09839838 -0.0643123  -0.02573042  0.01490326  0.05738762
  0.10134862  0.13994273  0.17365863  0.18811538  0.17759031  0.11451356
 -0.01644184 -0.1966275  -0.33378503 -0.31648181 -0.22768148 -0.1955762
 -0.14757678  0.14206762  0.78786492  1.31084299  1.54130395  0.07323385
  0.00283606]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913554 -0.00844397 -0.00716827  0.00549289 -0.00464438  0.003939
 -0.00086377  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.00190701  0.00216857 -0.00017694  0.00043965  0.00156906  0.00102946
  0.00137229 -0.00163644]",0.08524172143117238,0.7914155883807642
COST,"[0.00203925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154498583318465,[-0.0019517   0.00066706 -0.00104853 -0.00098841  0.00017487 -0.00051908],"[ 0.00586056 -0.00430291 -0.01092766  0.00917704 -0.00857004  0.00864236
 -0.00298623  0.0067962  -0.00133758  0.00622462  0.00127854  0.006223
 -0.00288354  0.00529473 -0.00316282  0.00303169 -0.001767    0.00184352
 -0.00311316 -0.00266221]",-4.587771118497495,0.010175513129600364,0.7914181316190968,-0.03669515218978769,"[-0.1220363  -0.09839847 -0.06431238 -0.02573059  0.01490344  0.0573877
  0.10134846  0.13994269  0.17365875  0.18811514  0.17759007  0.11451367
 -0.01644206 -0.19662746 -0.33378572 -0.31648189 -0.22768158 -0.19557563
 -0.14757693  0.14206744  0.7878641   1.31084305  1.54130593  0.07323378
  0.00283589]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.00021389 -0.00041522],"[ 0.00913556 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153535
 -0.00190699  0.00216856 -0.00017694  0.00043966  0.00156905  0.00102945
  0.0013723  -0.00163645]",0.08524171081975646,0.7914181316190968
