,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00222871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454415925242295,"[ 7.07593740e-04  7.59969494e-04 -1.49762389e-04  9.41825234e-05
  1.13860206e-04  6.42703973e-06]","[ 0.01353824 -0.00708335  0.00117005  0.00402827  0.00087593  0.00178755
  0.00060075 -0.00206009 -0.00202609 -0.00305896 -0.00091858  0.00069112
 -0.00359613  0.00216931 -0.0006565   0.00184039  0.00224267  0.00237973
  0.00301382 -0.00192826]",-5.273216366771738,0.005127093411760051,0.8019963040330128,-0.036471043296528796,"[-0.1419743  -0.11849627 -0.08314428 -0.04018014  0.00286361  0.04771694
  0.09027303  0.13450856  0.1756792   0.20415207  0.2147775   0.18737927
  0.10035659 -0.06462973 -0.268838   -0.37896232 -0.30740848 -0.23325623
 -0.23292903 -0.17839682  0.30707701  1.08456676  1.80449154  1.67082071
  0.00417479]","[ 2.37807823e-05  3.54743036e-04 -8.55806894e-05  1.37860444e-03
  4.62882416e-04 -1.25568881e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100813  0.00479554
 -0.00053118 -0.00109932  0.00070265 -0.00151233  0.00220686  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018655 -0.00056326  0.00078748
  0.00289118 -0.00137813]",0.08468700787166038,0.8019963040330128
DLR,"[0.00202893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747401277877749,"[ 6.97550099e-05  6.74860835e-04  5.71630686e-05  2.95026700e-04
 -7.66513036e-05  2.14573182e-04]","[ 0.01011121 -0.0072321  -0.00252223  0.00377359 -0.00020322  0.00176518
  0.00356918 -0.00183249  0.00451632 -0.00329748  0.00552068 -0.00146755
 -0.00017485 -0.00280643 -0.00135731 -0.00506965 -0.00134766 -0.00188461
 -0.0009678   0.00426389]",-5.963876746543302,0.0025699296691388445,0.8019922974963148,-0.03647110464729366,"[-0.14197418 -0.11849627 -0.08314431 -0.04018002  0.00286384  0.04771697
  0.09027291  0.13450864  0.17567961  0.20415199  0.21477784  0.18737818
  0.10035647 -0.06462943 -0.26883801 -0.37896184 -0.3074075  -0.23325654
 -0.23292926 -0.1783971   0.30707874  1.08456618  1.80449011  1.67082264
  0.00417505]","[ 2.37913880e-05  3.54754681e-04 -8.55631201e-05  1.37861787e-03
  4.62898505e-04 -1.25567381e-04]","[ 0.00936847 -0.00300118 -0.00202005  0.00610713 -0.00100814  0.00479556
 -0.00053116 -0.00109932  0.00070269 -0.00151233  0.00220684  0.00183321
 -0.00087491  0.002152   -0.0009725   0.00018658 -0.00056327  0.00078747
  0.00289114 -0.00137813]",0.08468701364585422,0.8019922974963148
DLTR,"[0.00214797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17920062348834834,"[1.02338660e-03 6.65942950e-04 3.12305642e-04 3.51456350e-04
 4.98143447e-05 2.53854619e-04]","[ 1.24070187e-02 -6.84282700e-03 -2.08049397e-04  5.00239972e-03
 -5.39015454e-05  3.28202110e-03  4.50307642e-04 -3.97125126e-04
 -1.70649736e-03 -2.33461905e-03 -6.72122577e-04 -4.36207185e-04
 -3.69404446e-03 -8.62516661e-04 -1.16503276e-03 -1.45802498e-03
  1.32630064e-03  2.30030350e-03  1.60697641e-03  5.00394250e-03]",-5.840675367470165,0.002906878751370386,0.8019946848051678,-0.036471068091226626,"[-0.14197425 -0.11849627 -0.08314429 -0.04018009  0.0028637   0.04771695
  0.09027298  0.13450859  0.17567936  0.20415204  0.21477764  0.18737883
  0.10035654 -0.06462961 -0.268838   -0.37896212 -0.30740808 -0.23325636
 -0.23292912 -0.17839693  0.3070777   1.08456653  1.80449097  1.67082149
  0.00417489]","[ 2.37850686e-05  3.54747742e-04 -8.55735888e-05  1.37860987e-03
  4.62888918e-04 -1.25568274e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610712 -0.00100813  0.00479555
 -0.00053117 -0.00109932  0.00070267 -0.00151233  0.00220685  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018656 -0.00056326  0.00078748
  0.00289116 -0.00137813]",0.0846870102052807,0.8019946848051678
DOV,"[0.00214976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401176784457495,"[-5.12558634e-04  4.58561722e-04  7.96365868e-05 -2.78217523e-05
  2.26850832e-05  2.18759324e-04]","[ 0.00626962 -0.00794823 -0.00839981  0.00127192 -0.00677741 -0.0014369
 -0.00173208 -0.00460516  0.00073479 -0.00390004  0.00425558  0.00105716
  0.00061331  0.00243865  0.00035785  0.00132865 -0.00058658  0.00237286
 -0.00333366  0.00183683]",-5.41150141571418,0.004464931458040941,0.8019947207057816,-0.03647106754149246,"[-0.14197425 -0.11849627 -0.08314429 -0.04018009  0.0028637   0.04771695
  0.09027298  0.13450859  0.17567936  0.20415204  0.21477763  0.18737884
  0.10035654 -0.06462961 -0.268838   -0.37896213 -0.30740809 -0.23325636
 -0.23292912 -0.17839693  0.30707769  1.08456653  1.80449098  1.67082147
  0.00417489]","[ 2.37849736e-05  3.54747638e-04 -8.55737462e-05  1.37860975e-03
  4.62888774e-04 -1.25568288e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610712 -0.00100813  0.00479555
 -0.00053117 -0.00109932  0.00070267 -0.00151233  0.00220685  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018656 -0.00056326  0.00078748
  0.00289116 -0.00137813]",0.08468701015354098,0.8019947207057816
DPZ,"[0.00221824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479026820536842,"[ 7.50781197e-04 -2.11791871e-05  3.58876032e-04  7.91655465e-05
  9.54105041e-05  1.20269096e-04]","[ 0.01306462 -0.00663413  0.00081703  0.0055737   0.00129699  0.0037899
  0.00211795 -0.00026345  0.00066431 -0.00253594  0.00179439 -0.00055417
 -0.00196755 -0.00044864 -0.00079168 -0.00098005  0.0009448   0.00106894
  0.00308646 -0.00053034]",-5.315406682074451,0.004915279392802282,0.8019960940314736,-0.03647104651221257,"[-0.14197429 -0.11849627 -0.08314428 -0.04018013  0.00286362  0.04771694
  0.09027302  0.13450857  0.17567922  0.20415206  0.21477751  0.18737921
  0.10035658 -0.06462972 -0.268838   -0.37896229 -0.30740842 -0.23325625
 -0.23292904 -0.17839683  0.3070771   1.08456673  1.80449147  1.67082081
  0.0041748 ]","[ 2.37813382e-05  3.54743646e-04 -8.55797685e-05  1.37860514e-03
  4.62883259e-04 -1.25568802e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610712 -0.00100813  0.00479554
 -0.00053118 -0.00109932  0.00070266 -0.00151233  0.00220686  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018656 -0.00056326  0.00078748
  0.00289117 -0.00137813]",0.0846870081743132,0.8019960940314736
DRI,"[0.00222256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063972430874678,"[1.05382324e-03 6.07902345e-04 5.55862507e-07 3.20514270e-04
 1.34986143e-04 1.78431277e-04]","[ 1.21170199e-02 -6.53389801e-03 -4.06908489e-04  5.98227810e-03
  4.56232828e-04  4.33408626e-03  2.23732188e-03  2.81523105e-04
  1.75540439e-03 -2.22968946e-03  2.95410987e-03 -6.76258675e-04
 -1.90066502e-03 -1.24491444e-03 -2.39109706e-03 -2.45592733e-03
 -1.33685638e-03  1.68777185e-05  2.88199891e-03  2.21678859e-03]",-5.660604278191828,0.0034804131248935867,0.8019961807477144,-0.036471045184355594,"[-0.1419743  -0.11849627 -0.08314428 -0.04018013  0.00286362  0.04771694
  0.09027302  0.13450857  0.17567921  0.20415206  0.21477751  0.18737924
  0.10035659 -0.06462972 -0.268838   -0.3789623  -0.30740845 -0.23325624
 -0.23292904 -0.17839683  0.30707706  1.08456675  1.8044915   1.67082077
  0.00417479]","[ 2.37811087e-05  3.54743394e-04 -8.55801487e-05  1.37860485e-03
  4.62882911e-04 -1.25568835e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100813  0.00479554
 -0.00053118 -0.00109932  0.00070266 -0.00151233  0.00220686  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018656 -0.00056326  0.00078748
  0.00289117 -0.00137813]",0.08468700804933833,0.8019961807477144
DTE,"[0.00215746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806186166942137,"[-2.00901807e-05  2.56255003e-04  3.78672780e-04  3.31108430e-05
  8.46950304e-05  3.18123970e-04]","[ 0.01123165 -0.00683649 -0.00086719  0.00569323  0.0014026   0.00516273
  0.00418219  0.00300568  0.00362877  0.00149075  0.00349284  0.0023645
 -0.00214368 -0.00144778 -0.00218379 -0.00563786 -0.001486   -0.00238062
 -0.00325463  0.0061396 ]",-5.741669046054969,0.0032094071542228754,0.8019948752625398,-0.03647106517481619,"[-0.14197426 -0.11849627 -0.08314429 -0.0401801   0.00286369  0.04771695
  0.09027298  0.13450859  0.17567935  0.20415204  0.21477762  0.18737888
  0.10035655 -0.06462962 -0.268838   -0.37896214 -0.30740813 -0.23325634
 -0.23292911 -0.17839692  0.30707762  1.08456656  1.80449103  1.6708214
  0.00417488]","[ 2.37845644e-05  3.54747189e-04 -8.55744240e-05  1.37860923e-03
  4.62888154e-04 -1.25568346e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610712 -0.00100813  0.00479555
 -0.00053117 -0.00109932  0.00070267 -0.00151233  0.00220685  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018656 -0.00056326  0.00078748
  0.00289116 -0.00137813]",0.08468700993079481,0.8019948752625398
DUK,"[0.00215533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608402002264553,"[-4.41794420e-05  4.42428924e-04  2.66945404e-04  1.67853096e-04
  4.48890791e-05  3.64730560e-04]","[ 0.01076184 -0.00677803 -0.00161524  0.00566607  0.00054021  0.0048426
  0.00363841  0.00225633  0.00367348  0.00048627  0.0041256   0.00135595
 -0.00143297 -0.0019973  -0.00196391 -0.00584233 -0.00162211 -0.00287051
 -0.00221064  0.00467148]",-5.6031966659024395,0.0036860617551423116,0.8019948324669701,-0.036471065830130524,"[-0.14197426 -0.11849627 -0.08314429 -0.04018009  0.0028637   0.04771695
  0.09027298  0.13450859  0.17567935  0.20415204  0.21477762  0.18737887
  0.10035655 -0.06462962 -0.268838   -0.37896214 -0.30740812 -0.23325635
 -0.23292911 -0.17839692  0.30707764  1.08456655  1.80449102  1.67082142
  0.00417488]","[ 2.37846777e-05  3.54747313e-04 -8.55742363e-05  1.37860937e-03
  4.62888325e-04 -1.25568330e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610712 -0.00100813  0.00479555
 -0.00053117 -0.00109932  0.00070267 -0.00151233  0.00220685  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018656 -0.00056326  0.00078748
  0.00289116 -0.00137813]",0.0846870099924715,0.8019948324669701
DVA,"[0.00250784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18385885073748126,"[1.92473425e-03 1.65712842e-03 2.82752697e-04 8.37035004e-04
 6.10654257e-05 4.93722811e-04]","[ 0.00930393 -0.00730836 -0.00463977  0.00396726 -0.00327231  0.00188968
  0.0002952  -0.00155042  0.00124394 -0.00235799  0.00344275  0.0009546
 -0.0011046   0.00100065 -0.00149362 -0.00058004 -0.00126058  0.00121202
 -0.00051378  0.0028721 ]",-4.814289069632957,0.008112987797539993,0.8020019019456033,-0.036470957577553795,"[-0.14197447 -0.11849628 -0.08314422 -0.04018029  0.00286329  0.04771689
  0.09027319  0.13450846  0.17567863  0.20415217  0.21477701  0.1873808
  0.10035676 -0.06463016 -0.26883798 -0.37896299 -0.30740984 -0.2332558
 -0.23292871 -0.17839643  0.30707459  1.08456758  1.80449355  1.67081801
  0.00417441]","[ 2.37659642e-05  3.54726765e-04 -8.56052371e-05  1.37858567e-03
  4.62859937e-04 -1.25570977e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.0061071  -0.00100811  0.0047955
 -0.0005312  -0.00109932  0.0007026  -0.00151233  0.00220689  0.00183321
 -0.00087489  0.002152   -0.00097253  0.00018652 -0.00056325  0.0007875
  0.00289122 -0.00137812]",0.08468699980398627,0.8020019019456033
DVN,"[0.00234541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125573088837807,"[ 1.71815092e-04  1.47873691e-04  1.95917905e-04 -9.38226204e-05
  3.79110881e-05 -4.40474623e-06]","[ 1.01044929e-02 -7.52109919e-03 -3.22520992e-03  2.47109945e-03
 -2.27125693e-03 -2.38250843e-04  4.44811964e-04 -4.03555451e-03
  9.00786123e-04 -4.23269514e-03  3.36903970e-03  3.87408104e-04
 -1.68050139e-04  2.60978589e-03  6.86644290e-05  2.84526691e-03
 -5.77029526e-04  4.03618512e-03 -2.89216753e-03  5.38331037e-04]",-5.224108623522552,0.0053851580243424796,0.8019986445467144,-0.036471007457020366,"[-0.14197437 -0.11849627 -0.08314425 -0.0401802   0.00286348  0.04771692
  0.09027309  0.13450852  0.17567896  0.20415211  0.21477729  0.18737991
  0.10035666 -0.06462991 -0.26883799 -0.3789626  -0.30740905 -0.23325605
 -0.23292889 -0.17839666  0.30707599  1.08456711  1.80449238  1.67081958
  0.00417463]","[ 2.37745868e-05  3.54736233e-04 -8.55909529e-05  1.37859659e-03
  4.62873017e-04 -1.25569757e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479552
 -0.00053118 -0.00109932  0.00070263 -0.00151233  0.00220687  0.00183321
 -0.0008749   0.002152   -0.00097252  0.00018654 -0.00056326  0.00078749
  0.0028912  -0.00137812]",0.08468700449852772,0.8019986445467144
DXC,"[0.00245162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256760762083146,[0.00181991 0.00043718 0.00010822 0.00015828 0.00035589 0.00010453],"[ 1.11171579e-02 -6.54204681e-03 -2.48941823e-03  5.81741072e-03
 -2.95912603e-03  4.03375954e-03 -1.78903003e-03 -1.09962521e-04
 -2.28665949e-03 -2.46785759e-03  1.13515270e-03 -3.67768710e-04
 -5.02514450e-04  2.25191819e-05  1.53499826e-03 -2.02969768e-04
  1.94348940e-03  2.00676490e-03  2.21208107e-04  7.86766677e-04]",-4.932662029561221,0.0072072916982633415,0.8020007745331879,-0.03647097484124541,"[-0.14197443 -0.11849628 -0.08314423 -0.04018026  0.00286336  0.0477169
  0.09027315  0.13450848  0.17567875  0.20415215  0.21477711  0.18738049
  0.10035672 -0.06463007 -0.26883799 -0.37896285 -0.30740957 -0.23325589
 -0.23292877 -0.17839651  0.30707507  1.08456742  1.80449314  1.67081855
  0.00417449]","[ 2.37689485e-05  3.54730042e-04 -8.56002932e-05  1.37858945e-03
  4.62864464e-04 -1.25570555e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.0061071  -0.00100811  0.00479551
 -0.00053119 -0.00109932  0.00070261 -0.00151233  0.00220688  0.00183321
 -0.00087489  0.002152   -0.00097253  0.00018653 -0.00056325  0.0007875
  0.00289121 -0.00137812]",0.08468700142880548,0.8020007745331879
DXCM,"[0.00225176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178234315905142,"[-8.27161676e-06  1.92341689e-04  9.05523667e-06 -3.24176852e-04
  3.68007245e-04  1.86757276e-04]","[ 0.01342671 -0.00695617  0.00143742  0.00453402  0.00213701  0.00240557
  0.00286619 -0.00159611  0.00097082 -0.00312082  0.00104607 -0.00017996
 -0.00394866  0.00052485 -0.00343921 -0.0003536  -0.00074314  0.0004219
  0.00467582 -0.0021047 ]",-5.434576281347268,0.0043630833493378185,0.8019967664280757,-0.036471036216026875,"[-0.14197431 -0.11849627 -0.08314427 -0.04018015  0.00286359  0.04771693
  0.09027304  0.13450855  0.17567915  0.20415208  0.21477746  0.1873794
  0.1003566  -0.06462977 -0.268838   -0.37896237 -0.30740859 -0.2332562
 -0.232929   -0.17839679  0.30707681  1.08456683  1.80449171  1.67082048
  0.00417476]","[ 2.37795583e-05  3.54741692e-04 -8.55827170e-05  1.37860289e-03
  4.62880559e-04 -1.25569054e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479553
 -0.00053118 -0.00109932  0.00070265 -0.00151233  0.00220686  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018655 -0.00056326  0.00078748
  0.00289118 -0.00137813]",0.08468700720525972,0.8019967664280757
EA,"[0.00199514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740425186868815,"[ 1.05298668e-03  6.54037507e-04  1.51327039e-04  2.94142376e-04
 -6.87547370e-05 -3.27689981e-05]","[ 1.30274267e-02 -6.67923386e-03  7.37344576e-04  5.48451343e-03
  1.12450164e-03  3.53522315e-03  1.76707248e-03 -8.66585351e-04
 -9.56155533e-05 -3.47073430e-03  5.25580756e-04 -1.77607847e-03
 -3.82403826e-03 -1.31534988e-03 -3.12767006e-03 -8.58985328e-04
 -1.37054177e-03  2.73280666e-03  1.77460092e-03  2.66287649e-03]",-6.067227729436845,0.0023175892975154473,0.801991619936549,-0.03647111502254116,"[-0.14197416 -0.11849627 -0.08314432 -0.04018     0.00286388  0.04771697
  0.09027289  0.13450865  0.17567968  0.20415198  0.2147779   0.187378
  0.10035645 -0.06462938 -0.26883801 -0.37896175 -0.30740733 -0.2332566
 -0.2329293  -0.17839714  0.30707903  1.08456608  1.80448987  1.67082296
  0.0041751 ]","[ 2.37931816e-05  3.54756651e-04 -8.55601489e-05  1.37862014e-03
  4.62901226e-04 -1.25567127e-04]","[ 0.00936846 -0.00300118 -0.00202005  0.00610713 -0.00100814  0.00479557
 -0.00053116 -0.00109932  0.0007027  -0.00151233  0.00220684  0.00183321
 -0.00087491  0.002152   -0.0009725   0.00018658 -0.00056327  0.00078747
  0.00289114 -0.00137813]",0.08468701462234883,0.801991619936549
EBAY,"[0.0022952 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.173259458414549,[ 0.00146491 -0.00028404  0.00093165  0.00017617  0.00057112  0.00081564],"[ 0.0093117  -0.00626719 -0.00501857  0.00717145 -0.00532921  0.00629881
 -0.00313135  0.00300944 -0.00270388  0.00065103  0.00113868  0.00240813
 -0.00109344  0.0014787  -0.00048559 -0.00016799 -0.00166515  0.00100633
 -0.00407299 -0.00032548]",-4.861238627788682,0.007740889869350993,0.8019976375636401,-0.036471022876617507,"[-0.14197434 -0.11849627 -0.08314426 -0.04018017  0.00286354  0.04771693
  0.09027306  0.13450854  0.17567906  0.20415209  0.21477738  0.18737963
  0.10035663 -0.06462983 -0.268838   -0.37896248 -0.3074088  -0.23325613
 -0.23292895 -0.17839673  0.30707643  1.08456696  1.80449202  1.67082006
  0.0041747 ]","[ 2.37772524e-05  3.54739160e-04 -8.55865371e-05  1.37859997e-03
  4.62877061e-04 -1.25569380e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479553
 -0.00053118 -0.00109932  0.00070264 -0.00151233  0.00220687  0.00183321
 -0.0008749   0.002152   -0.00097252  0.00018655 -0.00056326  0.00078749
  0.00289119 -0.00137813]",0.08468700594978498,0.8019976375636401
ECL,"[0.00221472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763255566156544,"[ 1.24835918e-03  6.65941567e-04  2.02432217e-04  3.31221058e-04
 -3.08965056e-05  6.01229341e-06]","[ 0.00687348 -0.00781824 -0.00769392  0.00169548 -0.00637133 -0.00099244
 -0.0017724  -0.00439317  0.0004673  -0.00408013  0.00412001  0.00054901
  0.00064357  0.00191269  0.00015289  0.00090057 -0.00162853  0.00189357
 -0.00547536  0.00106744]",-5.329398430821758,0.004846984932140658,0.8019960235616902,-0.036471047591292945,"[-0.14197429 -0.11849627 -0.08314428 -0.04018013  0.00286363  0.04771694
  0.09027302  0.13450857  0.17567923  0.20415206  0.21477752  0.1873792
  0.10035658 -0.06462971 -0.268838   -0.37896228 -0.30740841 -0.23325626
 -0.23292905 -0.17839684  0.30707713  1.08456672  1.80449144  1.67082084
  0.00417481]","[ 2.37815248e-05  3.54743851e-04 -8.55794594e-05  1.37860538e-03
  4.62883542e-04 -1.25568776e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610712 -0.00100813  0.00479554
 -0.00053118 -0.00109932  0.00070266 -0.00151233  0.00220686  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018656 -0.00056326  0.00078748
  0.00289117 -0.00137813]",0.08468700827587378,0.8019960235616902
ED,"[0.00204443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480364049243693,"[1.39612428e-04 2.43787864e-04 1.97409710e-04 4.73622417e-05
 1.19554120e-04 2.44020923e-04]","[ 0.01094833 -0.00696673 -0.0012575   0.00514301  0.00101779  0.00434784
  0.00396792  0.00208566  0.0036295   0.00077566  0.00366262  0.00185348
 -0.00192217 -0.00183977 -0.0019756  -0.00623675 -0.00124162 -0.00319927
 -0.00296527  0.00597099]",-5.937368380758185,0.0026389652728430893,0.8019926083089972,-0.036471099887922354,"[-0.14197419 -0.11849627 -0.08314431 -0.04018003  0.00286382  0.04771696
  0.09027292  0.13450863  0.17567958  0.204152    0.21477782  0.18737827
  0.10035648 -0.06462945 -0.26883801 -0.37896187 -0.30740757 -0.23325652
 -0.23292924 -0.17839707  0.3070786   1.08456623  1.80449022  1.67082249
  0.00417503]","[ 2.37905653e-05  3.54753778e-04 -8.55644830e-05  1.37861683e-03
  4.62897257e-04 -1.25567497e-04]","[ 0.00936847 -0.00300118 -0.00202005  0.00610713 -0.00100813  0.00479556
 -0.00053116 -0.00109932  0.00070269 -0.00151233  0.00220684  0.00183321
 -0.00087491  0.002152   -0.0009725   0.00018657 -0.00056327  0.00078747
  0.00289114 -0.00137813]",0.08468701319791308,0.8019926083089972
