,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00185747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13804857110270757,"[ 5.91947393e-04  1.24210714e-03  7.34337384e-05 -1.59574835e-04
  2.81927900e-04  7.23071109e-04]","[ 0.00360064 -0.00531294 -0.00256642 -0.00125496 -0.00236451  0.00936016
 -0.00327279 -0.0033919   0.00051731  0.00126946  0.00117352 -0.00142932
  0.00091478  0.00384344 -0.00096811  0.00052432 -0.00255015  0.00261276
  0.00139759 -0.00685176]",-4.724265496881296,0.008877231870398341,0.8241101560001686,-0.03653082825821861,"[-0.1181642  -0.09484093 -0.06239102 -0.02271161  0.01553296  0.06027459
  0.10104949  0.14008431  0.16773546  0.17609023  0.15337779  0.07356139
 -0.07095649 -0.23447035 -0.32141187 -0.25651905 -0.19372149 -0.16449821
 -0.0680295   0.32420384  0.86411088  1.25135506  1.10802353 -0.11222776
  0.00449799]",[ 0.00047851 -0.00067642 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.00709841 -0.00495368 -0.00576663  0.00414675 -0.00394271  0.00145462
 -0.00019375 -0.00068925 -0.00034486  0.00077256  0.00190878  0.00137008
 -0.00026795  0.00367815 -0.00034976  0.00081427  0.00022913 -0.00094351
  0.0022929  -0.00055061]",0.0857993178342064,0.8241101560001686
CDNS,"[0.00191511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14052563707065238,"[ 1.97048095e-03  5.73925412e-05  6.85983376e-04  3.03829040e-04
 -1.67789170e-04  4.50953709e-04]","[ 0.00447011 -0.00673304 -0.00198323  0.00125395 -0.0044861   0.00771513
 -0.00178404 -0.00286876 -0.00019883 -0.00081002  0.00456219  0.00213713
 -0.00662534  0.00309464  0.0041648  -0.00358907 -0.00315873  0.00501782
  0.00449458 -0.00293209]",-4.635931623182886,0.009697068814780106,0.824111400864547,-0.03653083091129054,"[-0.11816417 -0.09484093 -0.06239104 -0.02271153  0.01553294  0.06027459
  0.10104942  0.14008425  0.16773535  0.17609019  0.15337785  0.07356152
 -0.07095637 -0.23447059 -0.3214119  -0.25651899 -0.19372149 -0.16449812
 -0.06802935  0.324204    0.86411148  1.25135514  1.10802427 -0.11222758
  0.00449784]",[ 0.00047851 -0.00067643 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.0070984  -0.00495367 -0.00576663  0.00414675 -0.00394271  0.00145462
 -0.00019376 -0.00068925 -0.00034486  0.00077257  0.00190878  0.00137007
 -0.00026795  0.00367815 -0.00034976  0.00081428  0.00022914 -0.00094351
  0.0022929  -0.00055061]",0.08579931944889538,0.824111400864547
CDW,"[0.00173473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13999215301249196,"[ 2.57878056e-04  1.27818262e-03 -1.16947303e-04 -8.37222617e-05
 -9.97073921e-07  1.86635976e-04]","[ 4.81842229e-04 -1.63584515e-03 -1.30838791e-03 -7.01822871e-03
 -3.01824931e-04  1.36786234e-02 -4.76868380e-03 -5.03740961e-03
 -3.50233590e-05  2.67098395e-03  1.28049804e-03 -3.98326517e-03
  2.39868818e-03  5.02848737e-03 -1.62329883e-03  1.80597412e-03
 -3.11832831e-03  2.12341194e-04  3.02541064e-03 -1.40953105e-03]",-5.343081662815767,0.004781114202827559,0.824107505161034,-0.036530822608714104,"[-0.11816426 -0.09484092 -0.06239097 -0.02271178  0.01553301  0.06027458
  0.10104965  0.14008444  0.1677357   0.17609031  0.15337767  0.0735611
 -0.07095674 -0.23446984 -0.3214118  -0.25651918 -0.19372148 -0.16449842
 -0.06802981  0.3242035   0.8641096   1.25135489  1.10802196 -0.11222814
  0.00449831]",[ 0.00047852 -0.0006764  -0.00107957  0.00059474 -0.00027198 -0.00062606],"[ 0.00709842 -0.0049537  -0.00576663  0.00414675 -0.0039427   0.00145461
 -0.00019373 -0.00068925 -0.00034486  0.00077255  0.00190879  0.0013701
 -0.00026796  0.00367815 -0.00034976  0.00081426  0.00022912 -0.0009435
  0.00229291 -0.00055062]",0.08579931439585535,0.824107505161034
CE,"[0.00165441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303949813884658,"[ 1.86334085e-03 -1.16970586e-04  4.37417581e-04  9.75916291e-04
  7.11382241e-05  3.94940920e-04]","[ 0.00774022 -0.0100978  -0.00330538  0.00753081 -0.00771662  0.00243748
  0.00243757 -0.00233465 -0.00069316  0.00181595  0.00172742  0.00082282
 -0.00311756  0.00167599  0.00308173 -0.00107143 -0.00447009  0.00426926
  0.00718667 -0.00635937]",-4.819628890750275,0.008069781353978553,0.8241057702889014,-0.03653081891133096,"[-0.1181643  -0.09484092 -0.06239094 -0.02271189  0.01553304  0.06027458
  0.10104976  0.14008453  0.16773586  0.17609036  0.15337759  0.07356092
 -0.07095691 -0.2344695  -0.32141176 -0.25651927 -0.19372148 -0.16449855
 -0.06803002  0.32420328  0.86410877  1.25135477  1.10802093 -0.11222839
  0.00449852]",[ 0.00047853 -0.00067639 -0.00107958  0.00059473 -0.00027198 -0.00062607],"[ 0.00709843 -0.00495372 -0.00576662  0.00414676 -0.00394269  0.0014546
 -0.00019372 -0.00068925 -0.00034486  0.00077255  0.0019088   0.00137012
 -0.00026796  0.00367815 -0.00034976  0.00081425  0.00022911 -0.00094349
  0.00229291 -0.00055062]",0.085799312145587,0.8241057702889014
CF,"[0.00172322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13496208055358305,"[-2.07900405e-03 -3.14122775e-04 -6.44864916e-04 -3.44057878e-04
  3.51973755e-04  2.54586105e-05]","[ 0.00700405 -0.00842309 -0.00462592  0.0045674  -0.00297344  0.00404817
 -0.00292761  0.00052822  0.00080532 -0.00338091  0.00406411  0.00384466
 -0.00598298  0.00338558  0.00194134 -0.00550028  0.00028585  0.00648477
  0.00180119 -0.00495218]",-4.9384944959377135,0.007165377761399162,0.824107256554243,-0.03653082207887992,"[-0.11816427 -0.09484092 -0.06239096 -0.02271179  0.01553301  0.06027458
  0.10104967  0.14008445  0.16773572  0.17609032  0.15337766  0.07356108
 -0.07095676 -0.23446979 -0.3214118  -0.2565192  -0.19372148 -0.16449843
 -0.06802984  0.32420347  0.86410948  1.25135487  1.10802181 -0.11222818
  0.00449834]",[ 0.00047852 -0.0006764  -0.00107957  0.00059474 -0.00027198 -0.00062606],"[ 0.00709842 -0.00495371 -0.00576663  0.00414675 -0.0039427   0.0014546
 -0.00019373 -0.00068925 -0.00034486  0.00077255  0.00190879  0.00137011
 -0.00026796  0.00367815 -0.00034976  0.00081426  0.00022912 -0.0009435
  0.00229291 -0.00055062]",0.0857993140733924,0.824107256554243
CFG,"[0.00177209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14741684133544086,"[1.26550615e-03 6.32004085e-04 2.59621878e-04 2.22129140e-04
 3.95902019e-05 3.06185364e-04]","[-3.69049038e-06 -1.45934923e-03 -3.86878140e-04 -7.80047816e-03
 -6.00169904e-04  1.54193714e-02 -6.03963110e-03 -6.58238355e-03
  1.16556889e-03  1.92607462e-03  2.28005742e-03 -2.38535910e-03
 -6.77447595e-04  5.79191248e-03 -7.08483428e-04 -1.80191473e-03
 -9.94331157e-04  2.12161552e-03  2.01008666e-03  4.99999275e-04]",-5.713069244802618,0.003302520729082048,0.8241083119100983,-0.03653082432806871,"[-0.11816424 -0.09484092 -0.06239098 -0.02271173  0.01553299  0.06027458
  0.10104961  0.1400844   0.16773563  0.17609029  0.1533777   0.07356119
 -0.07095666 -0.23446999 -0.32141182 -0.25651914 -0.19372149 -0.16449835
 -0.06802972  0.3242036   0.86410999  1.25135494  1.10802244 -0.11222802
  0.00449821]",[ 0.00047852 -0.00067641 -0.00107957  0.00059474 -0.00027198 -0.00062606],"[ 0.00709842 -0.0049537  -0.00576663  0.00414675 -0.0039427   0.00145461
 -0.00019374 -0.00068925 -0.00034486  0.00077256  0.00190879  0.0013701
 -0.00026795  0.00367815 -0.00034976  0.00081426  0.00022912 -0.0009435
  0.00229291 -0.00055061]",0.08579931544227362,0.8241083119100983
CHD,"[0.00188661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14029876276408562,[ 0.00082392 -0.00032924  0.00089708 -0.00046921  0.00011509  0.00070386],"[ 0.00760111 -0.00997669 -0.00339216  0.00735019 -0.00739258  0.00243386
  0.00171488 -0.00226948  0.00101568  0.00120923 -0.00090606  0.00359462
 -0.00149073 -0.00361202  0.00338901  0.0041016  -0.00230364  0.00102927
 -0.00166949  0.00203556]",-4.6662116600016015,0.009407842208693935,0.8241107851816973,-0.03653082959913886,"[-0.11816418 -0.09484093 -0.06239103 -0.02271157  0.01553295  0.06027459
  0.10104946  0.14008428  0.16773541  0.17609021  0.15337782  0.07356145
 -0.07095643 -0.23447047 -0.32141189 -0.25651902 -0.19372149 -0.16449816
 -0.06802943  0.32420392  0.86411118  1.2513551   1.10802391 -0.11222767
  0.00449791]",[ 0.00047851 -0.00067643 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.00709841 -0.00495368 -0.00576663  0.00414675 -0.00394271  0.00145462
 -0.00019376 -0.00068925 -0.00034486  0.00077256  0.00190878  0.00137008
 -0.00026795  0.00367815 -0.00034976  0.00081427  0.00022913 -0.00094351
  0.0022929  -0.00055061]",0.08579931865030532,0.8241107851816973
CHRW,"[0.00159462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12638279333521932,"[ 1.00266407e-03  4.50229782e-04  5.67494151e-04 -1.17389772e-03
  1.06354000e-04  8.01537225e-05]","[ 0.00891036 -0.01001504 -0.00627839  0.00834466 -0.00391834 -0.00091893
  0.00014896  0.00415295 -0.00053155 -0.00410143  0.00214164  0.00575062
 -0.00326852 -0.00294231  0.00245326  0.00328557 -0.0007722   0.0002624
 -0.00194343  0.00265321]",-4.738489208102644,0.008751858439294104,0.8241044791695671,-0.03653081615967983,"[-0.11816434 -0.09484091 -0.06239091 -0.02271197  0.01553306  0.06027458
  0.10104984  0.14008459  0.16773597  0.1760904   0.15337753  0.07356078
 -0.07095703 -0.23446925 -0.32141172 -0.25651933 -0.19372148 -0.16449865
 -0.06803017  0.32420312  0.86410814  1.25135469  1.10802017 -0.11222858
  0.00449868]",[ 0.00047853 -0.00067638 -0.00107958  0.00059473 -0.00027199 -0.00062607],"[ 0.00709843 -0.00495373 -0.00576662  0.00414676 -0.00394268  0.00145459
 -0.00019371 -0.00068925 -0.00034485  0.00077254  0.0019088   0.00137013
 -0.00026796  0.00367815 -0.00034977  0.00081425  0.0002291  -0.00094348
  0.00229291 -0.00055062]",0.08579931047090164,0.8241044791695671
CHTR,"[0.00183156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13956609553341134,"[ 1.15157187e-03  1.62909754e-03  7.77877414e-05 -7.82621012e-05
 -2.13682237e-04  4.48720635e-04]","[ 1.33082935e-03 -2.74365058e-03 -1.55088591e-03 -5.55390561e-03
 -1.67519172e-04  1.28567132e-02 -6.20513699e-03 -3.53959386e-03
  7.64916712e-04 -1.21663497e-03  3.90199596e-03  2.35101636e-04
 -2.65763309e-03  4.76282295e-03 -2.85093577e-04 -1.08628254e-03
 -1.66052237e-03  1.24717094e-05  5.69605400e-03  1.33715703e-03]",-4.935328109599456,0.007188102073641062,0.8241095962714677,-0.03653082706531717,"[-0.11816421 -0.09484093 -0.06239101 -0.02271165  0.01553297  0.06027459
  0.10104953  0.14008434  0.16773551  0.17609025  0.15337777  0.07356133
 -0.07095654 -0.23447024 -0.32141186 -0.25651908 -0.19372149 -0.16449826
 -0.06802957  0.32420377  0.86411061  1.25135503  1.1080232  -0.11222784
  0.00449806]",[ 0.00047851 -0.00067642 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.00709841 -0.00495369 -0.00576663  0.00414675 -0.0039427   0.00145461
 -0.00019375 -0.00068925 -0.00034486  0.00077256  0.00190879  0.00137009
 -0.00026795  0.00367815 -0.00034976  0.00081427  0.00022913 -0.00094351
  0.0022929  -0.00055061]",0.08579931710819336,0.8241095962714677
CI,"[0.00160594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1216315872755964,[ 0.0017667  -0.00078605  0.00067003  0.00056275 -0.00018531  0.0001289 ],"[ 0.00597435 -0.0077737  -0.00366368  0.00353985 -0.00421434  0.0046931
 -0.00027999 -0.00091621 -0.001341    0.00064104  0.00264411 -0.00144429
 -0.00018456  0.00504315 -0.00168086 -0.00122676 -0.00161936  0.00249807
  0.00439864 -0.00754547]",-4.430600148729546,0.011907341352191647,0.8241047235326354,-0.03653081668046974,"[-0.11816433 -0.09484091 -0.06239092 -0.02271195  0.01553305  0.06027458
  0.10104982  0.14008458  0.16773595  0.17609039  0.15337754  0.07356081
 -0.07095701 -0.2344693  -0.32141173 -0.25651932 -0.19372148 -0.16449863
 -0.06803014  0.32420315  0.86410826  1.2513547   1.10802031 -0.11222854
  0.00449865]",[ 0.00047853 -0.00067638 -0.00107958  0.00059473 -0.00027199 -0.00062607],"[ 0.00709843 -0.00495373 -0.00576662  0.00414676 -0.00394269  0.00145459
 -0.00019372 -0.00068925 -0.00034485  0.00077254  0.0019088   0.00137013
 -0.00026796  0.00367815 -0.00034977  0.00081425  0.00022911 -0.00094349
  0.00229291 -0.00055062]",0.08579931078786014,0.8241047235326354
CINF,"[0.00198914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14979862665391214,"[ 1.19095353e-03  1.30251280e-03  3.72783933e-04 -1.01997381e-04
 -7.69138077e-05  6.79751934e-04]","[ 2.30543743e-03 -5.04948195e-03 -8.16972081e-05 -1.70434214e-03
 -5.25226387e-03  1.04030260e-02 -8.86633425e-04 -4.70292172e-03
 -1.33013732e-03  6.84594124e-04  4.80646639e-03  1.05021522e-03
 -5.97520634e-03  1.95778600e-03  4.36210820e-03  1.48725720e-04
 -3.58553111e-03  4.84066120e-04  2.81978525e-03  5.32875728e-03]",-5.010808628564633,0.006665511203687824,0.8241129996357377,-0.0365308343186135,"[-0.11816413 -0.09484094 -0.06239107 -0.02271143  0.01553292  0.06027459
  0.10104932  0.14008417  0.16773521  0.17609015  0.15337792  0.07356169
 -0.07095621 -0.2344709  -0.32141195 -0.25651891 -0.1937215  -0.16449799
 -0.06802916  0.3242042   0.86411225  1.25135525  1.10802522 -0.11222735
  0.00449765]",[ 0.0004785  -0.00067644 -0.00107957  0.00059475 -0.00027196 -0.00062606],"[ 0.0070984  -0.00495366 -0.00576663  0.00414674 -0.00394272  0.00145463
 -0.00019377 -0.00068925 -0.00034486  0.00077257  0.00190878  0.00137006
 -0.00026794  0.00367815 -0.00034976  0.00081428  0.00022914 -0.00094352
  0.0022929  -0.00055061]",0.08579932152262988,0.8241129996357377
CL,"[0.00213125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15292643011319987,[ 0.00092975  0.0006717   0.00040398 -0.00040939 -0.00011387  0.00056065],"[ 0.00389568 -0.00704531 -0.00017841  0.001619   -0.00787968  0.00845559
  0.00165951 -0.00663923 -0.00067524  0.00432233  0.0015388  -0.00104188
 -0.00246536  0.00172606  0.00325249  0.00062613 -0.00383399  0.00241151
  0.00195945 -0.00026428]",-4.708892964448454,0.009014751711193014,0.824116068941132,-0.036530840859959,"[-0.11816405 -0.09484094 -0.06239113 -0.02271124  0.01553287  0.0602746
  0.10104913  0.14008402  0.16773494  0.17609006  0.15337807  0.07356202
 -0.07095592 -0.2344715  -0.32141203 -0.25651876 -0.1937215  -0.16449776
 -0.0680288   0.32420459  0.86411373  1.25135545  1.10802704 -0.11222691
  0.00449728]",[ 0.00047849 -0.00067646 -0.00107956  0.00059475 -0.00027196 -0.00062606],"[ 0.00709839 -0.00495364 -0.00576663  0.00414674 -0.00394273  0.00145464
 -0.00019379 -0.00068925 -0.00034486  0.00077258  0.00190877  0.00137003
 -0.00026794  0.00367815 -0.00034976  0.0008143   0.00022916 -0.00094353
  0.00229289 -0.00055061]",0.08579932550376523,0.824116068941132
CLX,"[0.0018077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14171750156801055,[-0.00010808 -0.00010078  0.00014977 -0.00020135 -0.00014678  0.00010215],"[ 0.00911082 -0.01094546 -0.00494672  0.0097593  -0.00738939 -0.00079782
  0.00334832  0.00026641 -0.00038949  0.00088855 -0.00065094  0.0031552
 -0.00118014 -0.00366687  0.00359772  0.00410261 -0.00229729  0.00191547
 -0.00273261  0.00164266]",-5.025027599733071,0.006571405123399417,0.8241090809654339,-0.036530825967089925,"[-0.11816422 -0.09484093 -0.062391   -0.02271168  0.01553298  0.06027459
  0.10104956  0.14008436  0.16773556  0.17609026  0.15337774  0.07356127
 -0.07095659 -0.23447014 -0.32141184 -0.25651911 -0.19372149 -0.16449829
 -0.06802963  0.3242037   0.86411036  1.25135499  1.1080229  -0.11222791
  0.00449812]",[ 0.00047852 -0.00067641 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.00709841 -0.00495369 -0.00576663  0.00414675 -0.0039427   0.00145461
 -0.00019374 -0.00068925 -0.00034486  0.00077256  0.00190879  0.00137009
 -0.00026795  0.00367815 -0.00034976  0.00081427  0.00022912 -0.0009435
  0.0022929  -0.00055061]",0.08579931643980009,0.8241090809654339
CMA,"[0.00196687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540139725560794,"[ 1.72243958e-03  8.85534901e-04  3.15040795e-04 -1.29211776e-04
  1.47736159e-04  5.54159479e-05]","[ 6.84067092e-04 -2.68579599e-03 -1.37236919e-04 -5.68579069e-03
 -2.55807072e-03  1.35077154e-02 -3.29772896e-03 -5.88773073e-03
 -8.81360141e-04  2.41241917e-03  3.62644316e-03 -3.20935314e-03
 -1.43258474e-03  6.31991997e-03 -7.06526944e-05 -1.73479859e-03
 -2.18188194e-03  2.58540115e-03  1.79329128e-03 -2.46480734e-03]",-5.450047852437292,0.00429609910702042,0.8241125185960584,-0.03653083329341518,"[-0.11816414 -0.09484093 -0.06239106 -0.02271146  0.01553293  0.06027459
  0.10104935  0.14008419  0.16773525  0.17609016  0.1533779   0.07356164
 -0.07095626 -0.23447081 -0.32141193 -0.25651894 -0.1937215  -0.16449803
 -0.06802922  0.32420414  0.86411202  1.25135522  1.10802493 -0.11222742
  0.00449771]",[ 0.0004785  -0.00067644 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.0070984  -0.00495367 -0.00576663  0.00414674 -0.00394272  0.00145463
 -0.00019377 -0.00068925 -0.00034486  0.00077257  0.00190878  0.00137006
 -0.00026795  0.00367815 -0.00034976  0.00081428  0.00022914 -0.00094352
  0.0022929  -0.00055061]",0.08579932089868282,0.8241125185960584
CMCSA,"[0.00202195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15300358067757328,"[ 2.03206756e-03  1.22855198e-03  5.91683624e-04  5.36709677e-05
 -1.72617647e-04  4.35343027e-04]","[ 0.00309861 -0.00600865 -0.00023718  0.00036943 -0.0072397   0.00815933
  0.00297537 -0.0044921  -0.00418165  0.00375956  0.00481743 -0.00346022
 -0.0029144   0.00475888  0.00194597  0.0004337  -0.00412779 -0.00016877
  0.00504514  0.00225455]",-5.092887739962607,0.006140262778346345,0.8241137082371107,-0.03653083582879441,"[-0.11816411 -0.09484094 -0.06239109 -0.02271139  0.01553291  0.06027459
  0.10104928  0.14008414  0.16773515  0.17609013  0.15337796  0.07356176
 -0.07095614 -0.23447104 -0.32141196 -0.25651888 -0.1937215  -0.16449794
 -0.06802908  0.32420429  0.86411259  1.2513553   1.10802564 -0.11222725
  0.00449756]",[ 0.0004785  -0.00067645 -0.00107957  0.00059475 -0.00027196 -0.00062606],"[ 0.0070984  -0.00495366 -0.00576663  0.00414674 -0.00394272  0.00145463
 -0.00019377 -0.00068925 -0.00034486  0.00077257  0.00190878  0.00137005
 -0.00026794  0.00367815 -0.00034976  0.00081429  0.00022915 -0.00094352
  0.0022929  -0.00055061]",0.08579932244174272,0.8241137082371107
CME,"[0.0017 0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.    ]",0.14348043678912067,"[ 5.55246262e-04  2.47265261e-04 -3.70436076e-05  2.34258490e-04
 -7.34514393e-05 -1.40569707e-04]","[ 4.76597420e-04 -2.26624360e-03 -4.63682938e-04 -6.46610959e-03
 -1.12383162e-03  1.38669467e-02 -5.00636349e-03 -4.43139288e-03
 -6.88385988e-04 -4.24844433e-05  4.77603877e-03 -1.60104687e-03
 -2.13187359e-03  5.80192647e-03 -4.50604166e-04 -1.58545937e-04
 -2.74824173e-03 -2.00301796e-04  2.94159024e-03 -5.62620623e-04]",-5.671532604584858,0.0034425851092105314,0.8241067549449512,-0.03653082100984336,"[-0.11816428 -0.09484092 -0.06239095 -0.02271182  0.01553302  0.06027458
  0.1010497   0.14008448  0.16773577  0.17609033  0.15337763  0.07356102
 -0.07095681 -0.23446969 -0.32141178 -0.25651922 -0.19372148 -0.16449847
 -0.0680299   0.32420341  0.86410924  1.25135484  1.10802152 -0.11222825
  0.0044984 ]",[ 0.00047852 -0.0006764  -0.00107957  0.00059474 -0.00027198 -0.00062607],"[ 0.00709842 -0.00495371 -0.00576662  0.00414676 -0.00394269  0.0014546
 -0.00019373 -0.00068925 -0.00034486  0.00077255  0.00190879  0.00137011
 -0.00026796  0.00367815 -0.00034976  0.00081426  0.00022911 -0.00094349
  0.00229291 -0.00055062]",0.0857993134227649,0.8241067549449512
CMG,"[0.00165315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256058142294109,[ 0.00119399  0.00102024 -0.00056103  0.00072188 -0.00106086 -0.00020284],"[ 0.00536551 -0.00709674 -0.00334992  0.0021971  -0.00331756  0.00609011
 -0.00205813 -0.00088416 -0.00074931 -0.00135802  0.00465739  0.00047648
 -0.00405892  0.00629981 -0.00101359 -0.0061907   0.00326231  0.0055703
 -0.00272794 -0.00313585]",-4.55706494585397,0.010492810759951945,0.8241057432052538,-0.036530818853609925,"[-0.1181643  -0.09484092 -0.06239093 -0.02271189  0.01553304  0.06027458
  0.10104976  0.14008453  0.16773586  0.17609036  0.15337758  0.07356091
 -0.07095691 -0.23446949 -0.32141176 -0.25651927 -0.19372148 -0.16449855
 -0.06803002  0.32420328  0.86410875  1.25135477  1.10802092 -0.11222839
  0.00449852]",[ 0.00047853 -0.00067639 -0.00107958  0.00059473 -0.00027198 -0.00062607],"[ 0.00709843 -0.00495372 -0.00576662  0.00414676 -0.00394269  0.0014546
 -0.00019372 -0.00068925 -0.00034486  0.00077255  0.0019088   0.00137012
 -0.00026796  0.00367815 -0.00034976  0.00081425  0.00022911 -0.00094349
  0.00229291 -0.00055062]",0.08579931211045734,0.8241057432052538
