,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00175451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15003303687936095,[-0.00086623  0.00124683 -0.00052012  0.00049001 -0.00018092  0.00034969],"[ 0.01036428 -0.00799207 -0.00613509  0.0080959  -0.00014611  0.00137947
 -0.00327953 -0.00232866  0.00059825  0.00174888  0.00080539  0.00060424
  0.00067502  0.00336298 -0.00226705 -0.00229021  0.00161966  0.00274261
 -0.00271125 -0.00339502]",-5.212729189483843,0.005446788067327093,0.8114855884131755,-0.03866226363082968,"[-0.12374007 -0.10161675 -0.06493224 -0.02698313  0.01237333  0.05886069
  0.10012916  0.13879408  0.17006464  0.18527047  0.16277206  0.09473661
 -0.04768136 -0.22833048 -0.34026734 -0.29378452 -0.21267926 -0.1854593
 -0.1107336   0.23872881  0.84143763  1.32143976  1.29307925 -0.09881954
  0.00507023]",[ 0.00100496  0.00032489 -0.00114021 -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45891979e-03 -3.98235492e-03 -2.87987386e-03  4.78849086e-03
 -4.34012772e-03  2.76449074e-03 -7.28675638e-05 -5.78453864e-04
 -1.14051411e-03 -1.22359573e-03  2.27924891e-03 -2.53943550e-04
 -3.46916144e-04  2.63175165e-03  8.29983344e-05 -3.09922382e-04
 -1.44593255e-05  1.80805419e-03  1.60816934e-03 -1.07735517e-03]",0.0845828952174436,0.8114855884131755
AWK,"[0.00147943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15085434025398164,"[ 3.21474092e-06 -1.14697607e-04  1.00264695e-04 -1.33245346e-04
  3.07064105e-06 -7.80823115e-05]","[ 0.0047982  -0.01082447 -0.00234854  0.01454838 -0.00168911 -0.00390625
  0.00032339  0.0024691  -0.00304602 -0.00465415  0.00212801  0.00656105
 -0.00210882  0.00077427  0.00469577  0.00120935 -0.00294772 -0.00324803
  0.00172699 -0.00820826]",-6.404826026692594,0.0016535578716109125,0.8114802104683352,-0.03866228809645755,"[-0.12374033 -0.10161645 -0.0649324  -0.0269832   0.012373    0.05886083
  0.10012905  0.13879386  0.17006443  0.18527014  0.16277179  0.0947362
 -0.04768068 -0.22833108 -0.34026659 -0.29378576 -0.21267963 -0.18545906
 -0.11073414  0.2387268   0.8414362   1.32143557  1.29307777 -0.09881943
  0.00507048]",[ 0.00100495  0.00032488 -0.00114019 -0.00030809 -0.00062687 -0.00060122],"[ 6.45893381e-03 -3.98239217e-03 -2.87987914e-03  4.78850853e-03
 -4.34013085e-03  2.76446772e-03 -7.28645622e-05 -5.78456185e-04
 -1.14049009e-03 -1.22357913e-03  2.27922909e-03 -2.53932304e-04
 -3.46902957e-04  2.63176110e-03  8.29565428e-05 -3.09930156e-04
 -1.44677035e-05  1.80805422e-03  1.60821356e-03 -1.07739724e-03]",0.0845828879135176,0.8114802104683352
AXP,"[0.00183386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895783777870331,[ 0.00030577  0.00093446 -0.00010844  0.00057987 -0.0002878   0.00010438],"[ 1.22150751e-02 -6.58328403e-03 -6.44617230e-03  4.77460216e-03
 -2.03375813e-03  4.19240251e-03 -5.62550418e-04 -3.52501607e-03
 -1.32697122e-03  1.86321612e-03  2.16355763e-03  8.41672413e-04
  6.04918351e-05  3.38541168e-03 -1.13105107e-03 -3.55669950e-03
 -2.39876354e-03  3.36486687e-03  2.85317087e-03  2.26813480e-03]",-5.459747091258336,0.004254631642292348,0.8114871396897829,-0.038662256573681025,"[-0.12373999 -0.10161683 -0.06493219 -0.02698311  0.01237342  0.05886064
  0.10012919  0.13879415  0.17006469  0.18527056  0.16277214  0.09473673
 -0.04768155 -0.22833031 -0.34026756 -0.29378416 -0.21267915 -0.18545937
 -0.11073345  0.23872938  0.84143805  1.32144097  1.29307968 -0.09881958
  0.00507016]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891575e-03 -3.98234418e-03 -2.87987234e-03  4.78848576e-03
 -4.34012681e-03  2.76449737e-03 -7.28684296e-05 -5.78453195e-04
 -1.14052103e-03 -1.22360052e-03  2.27925462e-03 -2.53946794e-04
 -3.46919948e-04  2.63174892e-03  8.30103892e-05 -3.09920140e-04
 -1.44569088e-05  1.80805418e-03  1.60815658e-03 -1.07734303e-03]",0.08458289732427247,0.8114871396897829
AZO,"[0.00187082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571932536730719,"[-8.06980736e-04  4.78521936e-04 -4.78011279e-04  9.33424675e-05
 -3.11949578e-04 -2.15398865e-04]","[ 1.03458898e-02 -5.60672274e-03 -3.45800861e-04  4.44751733e-03
 -9.43409412e-03 -8.71360560e-05  3.89146827e-03  5.20754558e-03
 -1.26866969e-03 -4.24116184e-03  3.74543749e-03  3.20580373e-03
 -5.83368223e-03 -7.86799443e-04  2.85162013e-03  4.92350060e-03
 -1.03942139e-03 -1.95048673e-03  7.61883219e-03 -3.74609098e-03]",-5.260209235732225,0.005194217789034505,0.8114878623912491,-0.038662253285929725,"[-0.12373996 -0.10161687 -0.06493217 -0.0269831   0.01237347  0.05886063
  0.1001292   0.13879418  0.17006472  0.18527061  0.16277217  0.09473678
 -0.04768164 -0.22833023 -0.34026766 -0.293784   -0.2126791  -0.1854594
 -0.11073337  0.23872965  0.84143824  1.32144153  1.29307987 -0.09881959
  0.00507013]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891386e-03 -3.98233917e-03 -2.87987163e-03  4.78848339e-03
 -4.34012639e-03  2.76450047e-03 -7.28688329e-05 -5.78452883e-04
 -1.14052426e-03 -1.22360276e-03  2.27925729e-03 -2.53948305e-04
 -3.46921720e-04  2.63174765e-03  8.30160053e-05 -3.09919095e-04
 -1.44557830e-05  1.80805418e-03  1.60815063e-03 -1.07733738e-03]",0.08458289830579202,0.8114878623912491
BA,"[0.00189231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15379465905397416,[-0.00012985  0.00147063 -0.00046187  0.00026389  0.00029866  0.00055399],"[ 0.0114913  -0.00700321 -0.00585225  0.0054355  -0.00301507  0.00367899
  0.00121708 -0.00189087 -0.00180837 -0.00095976  0.0007332   0.00294951
  0.00109961  0.00284168 -0.00153457 -0.00229567  0.00068582  0.00213658
 -0.00183868 -0.0030036 ]",-4.906991140601806,0.007394704518102353,0.8114882824313794,-0.0386622513750612,"[-0.12373993 -0.10161689 -0.06493215 -0.02698309  0.01237349  0.05886061
  0.10012921  0.13879419  0.17006474  0.18527063  0.16277219  0.09473682
 -0.0476817  -0.22833018 -0.34026772 -0.2937839  -0.21267908 -0.18545942
 -0.11073333  0.23872981  0.84143835  1.32144186  1.29307999 -0.0988196
  0.00507011]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891277e-03 -3.98233626e-03 -2.87987121e-03  4.78848201e-03
 -4.34012614e-03  2.76450227e-03 -7.28690673e-05 -5.78452701e-04
 -1.14052614e-03 -1.22360405e-03  2.27925884e-03 -2.53949183e-04
 -3.46922750e-04  2.63174691e-03  8.30192694e-05 -3.09918488e-04
 -1.44551286e-05  1.80805417e-03  1.60814718e-03 -1.07733410e-03]",0.08458289887625939,0.8114882824313794
BAC,"[0.00179063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15658980561858915,[-0.00073088  0.0017629  -0.00049151  0.00066268 -0.00041845  0.00021848],"[ 1.35510329e-02 -5.44985753e-03 -6.46569631e-03  2.73278285e-03
 -2.82865651e-03  4.99873434e-03 -9.59756260e-04 -3.43696050e-03
 -2.74013089e-04  2.62861985e-03  1.99228438e-03 -7.74156603e-05
  3.17560382e-04  2.99521701e-03 -2.55243194e-03 -3.02657308e-03
 -1.77316601e-03  2.59165815e-03  1.73793534e-03  7.52288304e-03]",-5.461063964550992,0.004249032518989639,0.8114862945422305,-0.038662260418470464,"[-0.12374003 -0.10161678 -0.06493222 -0.02698312  0.01237337  0.05886067
  0.10012917  0.13879411  0.17006466  0.18527051  0.16277209  0.09473666
 -0.04768145 -0.2283304  -0.34026744 -0.29378436 -0.21267921 -0.18545933
 -0.11073353  0.23872907  0.84143782  1.32144031  1.29307944 -0.09881956
  0.0050702 ]",[ 0.00100497  0.00032489 -0.00114021 -0.00030812 -0.00062687 -0.00060119],"[ 6.45891795e-03 -3.98235003e-03 -2.87987317e-03  4.78848854e-03
 -4.34012730e-03  2.76449376e-03 -7.28679579e-05 -5.78453559e-04
 -1.14051726e-03 -1.22359791e-03  2.27925151e-03 -2.53945026e-04
 -3.46917876e-04  2.63175040e-03  8.30038217e-05 -3.09921362e-04
 -1.44582254e-05  1.80805419e-03  1.60816353e-03 -1.07734965e-03]",0.08458289617645572,0.8114862945422305
BAX,"[0.00181973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504529173452739,"[ 1.63727744e-04  1.71072390e-03 -7.52393677e-04  6.37216067e-04
 -6.01085807e-05  2.52583842e-04]","[ 8.61025429e-03 -8.78214640e-03 -4.53027047e-03  9.58263751e-03
 -1.93789451e-03  4.70449196e-04  5.00841554e-04 -8.78924171e-04
 -3.18612658e-03 -1.74506054e-03  2.60815563e-03  5.18594634e-03
  3.24456422e-04  2.11920322e-04 -1.07286640e-03 -7.71586895e-04
 -2.33155344e-05  1.44205947e-03 -6.10794710e-04 -4.37834049e-03]",-5.312475777499348,0.004929706739923585,0.8114868636129452,-0.03866225782962421,"[-0.12374    -0.10161682 -0.0649322  -0.02698311  0.01237341  0.05886065
  0.10012918  0.13879413  0.17006468  0.18527055  0.16277212  0.09473671
 -0.04768152 -0.22833034 -0.34026752 -0.29378423 -0.21267917 -0.18545936
 -0.11073347  0.23872928  0.84143797  1.32144076  1.2930796  -0.09881957
  0.00507017]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891646e-03 -3.98234609e-03 -2.87987261e-03  4.78848667e-03
 -4.34012697e-03  2.76449619e-03 -7.28682755e-05 -5.78453314e-04
 -1.14051980e-03 -1.22359967e-03  2.27925361e-03 -2.53946216e-04
 -3.46919271e-04  2.63174940e-03  8.30082439e-05 -3.09920539e-04
 -1.44573389e-05  1.80805418e-03  1.60815885e-03 -1.07734519e-03]",0.08458289694932537,0.8114868636129452
BBY,"[0.00192722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663454365078228,[-0.00036412 -0.00051797  0.00048287  0.0004492  -0.00046422  0.00012843],"[ 1.29559884e-02 -5.42643670e-03 -4.97637166e-03  2.62033382e-03
 -5.30092415e-03  4.46602688e-03  2.03550783e-03 -1.10758552e-03
 -1.60949428e-03 -4.02578025e-04  2.36637954e-03  1.87347796e-03
 -1.39540438e-03  1.89179098e-03  2.56330114e-05 -5.42850441e-04
 -2.42170549e-03 -9.30169606e-05  3.86529024e-03  5.02343727e-03]",-4.951338712881401,0.007073932622716497,0.8114889650645609,-0.03866224826959064,"[-0.1237399  -0.10161693 -0.06493213 -0.02698308  0.01237353  0.0588606
  0.10012923  0.13879422  0.17006476  0.18527067  0.16277223  0.09473687
 -0.04768178 -0.22833011 -0.34026782 -0.29378374 -0.21267903 -0.18545945
 -0.11073326  0.23873006  0.84143853  1.32144239  1.29308018 -0.09881962
  0.00507008]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891099e-03 -3.98233154e-03 -2.87987054e-03  4.78847976e-03
 -4.34012575e-03  2.76450519e-03 -7.28694483e-05 -5.78452407e-04
 -1.14052919e-03 -1.22360616e-03  2.27926135e-03 -2.53950611e-04
 -3.46924424e-04  2.63174571e-03  8.30245741e-05 -3.09917501e-04
 -1.44540652e-05  1.80805417e-03  1.60814157e-03 -1.07732876e-03]",0.08458289980336117,0.8114889650645609
BDX,"[0.00177742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15734085087163652,"[ 4.56005278e-04  9.11472085e-04 -2.71601881e-04  3.89519646e-04
 -1.16931727e-05  1.48523891e-04]","[ 0.00697958 -0.01008728 -0.00458695  0.01259863  0.00031219 -0.00165634
 -0.00220442 -0.00090791 -0.00190757 -0.00067404  0.00229265  0.00388315
 -0.00054649  0.00172058  0.00124503 -0.00113435 -0.00173735 -0.00046163
 -0.00101141 -0.00339658]",-5.647991074952664,0.003524590305182809,0.8114860364284308,-0.03866226159269526,"[-0.12374005 -0.10161677 -0.06493222 -0.02698312  0.01237336  0.05886067
  0.10012917  0.1387941   0.17006465  0.1852705   0.16277208  0.09473664
 -0.04768141 -0.22833043 -0.34026741 -0.29378442 -0.21267923 -0.18545932
 -0.11073356  0.23872897  0.84143775  1.32144011  1.29307937 -0.09881955
  0.00507021]",[ 0.00100496  0.00032489 -0.00114021 -0.00030812 -0.00062687 -0.00060119],"[ 6.45891862e-03 -3.98235182e-03 -2.87987342e-03  4.78848939e-03
 -4.34012745e-03  2.76449265e-03 -7.28678138e-05 -5.78453671e-04
 -1.14051611e-03 -1.22359712e-03  2.27925056e-03 -2.53944487e-04
 -3.46917243e-04  2.63175086e-03  8.30018159e-05 -3.09921735e-04
 -1.44586275e-05  1.80805419e-03  1.60816565e-03 -1.07735166e-03]",0.0845828958259047,0.8114860364284308
BEN,"[0.00169625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549512701201358,"[-8.60116256e-04  3.78988040e-04 -1.62262223e-04  1.94953425e-04
 -2.39875422e-04  9.83047167e-05]","[ 0.01495384 -0.00346791 -0.00423771 -0.0008349  -0.00760033  0.00523694
  0.00167639  0.00034015  0.00122422  0.00031818  0.00082917 -0.00110796
 -0.00145514  0.00393782 -0.00113128 -0.00139356 -0.00050986  0.00147285
  0.00088606  0.00500094]",-5.690010901719484,0.003379556126203019,0.8114844493307586,-0.03866226881280297,"[-0.12374012 -0.10161668 -0.06493227 -0.02698315  0.01237326  0.05886072
  0.10012914  0.13879403  0.17006459  0.1852704   0.162772    0.09473652
 -0.04768121 -0.22833061 -0.34026718 -0.29378478 -0.21267934 -0.18545925
 -0.11073372  0.23872838  0.84143733  1.32143888  1.29307894 -0.09881952
  0.00507028]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892276e-03 -3.98236281e-03 -2.87987498e-03  4.78849460e-03
 -4.34012838e-03  2.76448586e-03 -7.28669280e-05 -5.78454356e-04
 -1.14050902e-03 -1.22359222e-03  2.27924471e-03 -2.53941168e-04
 -3.46913351e-04  2.63175365e-03  8.29894827e-05 -3.09924029e-04
 -1.44611000e-05  1.80805420e-03  1.60817870e-03 -1.07736408e-03]",0.0845828936704263,0.8114844493307586
BIIB,"[0.00184039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15872019966164366,"[ 2.29611157e-04 -9.25414171e-05 -2.01762557e-05  4.30017485e-04
 -2.44576419e-04  1.71219390e-05]","[ 0.01389218 -0.00471738 -0.00516432  0.0012759  -0.00562567  0.00499233
  0.00110059 -0.00102669  0.00027209  0.00103365  0.00222532 -0.00128729
 -0.00374495  0.00361224  0.00113435  0.0004935  -0.00129775  0.00056623
  0.00676095  0.00179205]",-5.411221597921107,0.004466181000121654,0.8114872673772742,-0.03866225599279841,"[-0.12373998 -0.10161684 -0.06493219 -0.02698311  0.01237343  0.05886064
  0.10012919  0.13879415  0.1700647   0.18527057  0.16277214  0.09473674
 -0.04768157 -0.2283303  -0.34026758 -0.29378413 -0.21267915 -0.18545937
 -0.11073343  0.23872943  0.84143808  1.32144107  1.29307971 -0.09881958
  0.00507015]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891541e-03 -3.98234329e-03 -2.87987221e-03  4.78848534e-03
 -4.34012674e-03  2.76449792e-03 -7.28685008e-05 -5.78453139e-04
 -1.14052161e-03 -1.22360092e-03  2.27925510e-03 -2.53947061e-04
 -3.46920261e-04  2.63174869e-03  8.30113815e-05 -3.09919955e-04
 -1.44567099e-05  1.80805418e-03  1.60815553e-03 -1.07734204e-03]",0.08458289749768816,0.8114872673772742
BIO,"[0.00172935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442349140785772,"[-2.08934600e-04  5.42259043e-04 -8.22743816e-05  2.43817377e-04
 -8.07823046e-05  2.02902328e-04]","[ 0.00945552 -0.00827923 -0.0050897   0.00884348 -0.00092052  0.00066282
 -0.0022602  -0.00199957 -0.00093908  0.00179063  0.00332821  0.00049389
 -0.00271046  0.00318898  0.0018773  -0.00169854 -0.00334119  0.00154168
  0.00455952 -0.00077363]",-5.6194706794072795,0.0036265602140120555,0.8114850966288477,-0.03866226586808066,"[-0.12374009 -0.10161672 -0.06493225 -0.02698314  0.0123733   0.0588607
  0.10012915  0.13879406  0.17006462  0.18527044  0.16277203  0.09473657
 -0.0476813  -0.22833054 -0.34026728 -0.29378463 -0.21267929 -0.18545928
 -0.11073365  0.23872862  0.8414375   1.32143938  1.29307911 -0.09881953
  0.00507025]",[ 0.00100496  0.00032489 -0.00114021 -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892107e-03 -3.98235833e-03 -2.87987434e-03  4.78849247e-03
 -4.34012800e-03  2.76448863e-03 -7.28672893e-05 -5.78454076e-04
 -1.14051191e-03 -1.22359422e-03  2.27924710e-03 -2.53942522e-04
 -3.46914938e-04  2.63175251e-03  8.29945128e-05 -3.09923093e-04
 -1.44600916e-05  1.80805419e-03  1.60817338e-03 -1.07735902e-03]",0.08458289454953857,0.8114850966288477
BK,"[0.00182595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15710542904349697,[-0.00037686  0.00141968 -0.00036202  0.00054463 -0.00021622  0.00028714],"[ 1.16358985e-02 -7.05918788e-03 -6.59905701e-03  6.27807901e-03
 -2.54669794e-04  2.71612335e-03 -3.58423403e-03 -3.68906045e-03
  3.62992395e-04  3.45572089e-03  1.92756598e-03 -9.95219643e-05
  9.21222772e-04  2.86359952e-03 -3.30618589e-03 -3.46178085e-03
 -1.08277281e-03  3.58538709e-03  8.98993042e-04  5.67145392e-03]",-5.397224890262334,0.0045291323580900125,0.8114869850788357,-0.038662257277045226,"[-0.12374    -0.10161682 -0.06493219 -0.02698311  0.01237341  0.05886065
  0.10012919  0.13879414  0.17006469  0.18527055  0.16277213  0.09473672
 -0.04768153 -0.22833033 -0.34026754 -0.2937842  -0.21267916 -0.18545936
 -0.11073346  0.23872932  0.84143801  1.32144085  1.29307963 -0.09881957
  0.00507017]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891615e-03 -3.98234525e-03 -2.87987249e-03  4.78848627e-03
 -4.34012690e-03  2.76449671e-03 -7.28683433e-05 -5.78453261e-04
 -1.14052034e-03 -1.22360005e-03  2.27925406e-03 -2.53946470e-04
 -3.46919569e-04  2.63174919e-03  8.30091878e-05 -3.09920363e-04
 -1.44571497e-05  1.80805418e-03  1.60815785e-03 -1.07734424e-03]",0.08458289711429134,0.8114869850788357
BKNG,"[0.00185323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317337346804494,[-0.00080263  0.00083765 -0.00025638  0.00032026  0.00010686  0.00061708],"[ 1.21559859e-02 -6.09998637e-03 -4.83810250e-03  4.21167205e-03
 -4.44456485e-03  2.77946715e-03  1.40815299e-04  5.05212129e-04
  1.40717053e-03 -1.28799265e-03 -1.73835017e-03  8.31217856e-04
  1.49852479e-03  5.24806425e-03 -1.08003882e-03 -3.61873143e-03
 -3.48399171e-04  2.23289923e-03 -1.25366348e-03  9.84522075e-05]",-5.003397012079931,0.006715096944664627,0.8114875185578563,-0.038662254850114576,"[-0.12373997 -0.10161685 -0.06493218 -0.0269831   0.01237345  0.05886063
  0.1001292   0.13879416  0.17006471  0.18527059  0.16277215  0.09473676
 -0.0476816  -0.22833027 -0.34026761 -0.29378408 -0.21267913 -0.18545939
 -0.11073341  0.23872952  0.84143815  1.32144127  1.29307978 -0.09881959
  0.00507014]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891476e-03 -3.98234156e-03 -2.87987197e-03  4.78848452e-03
 -4.34012659e-03  2.76449900e-03 -7.28686410e-05 -5.78453031e-04
 -1.14052273e-03 -1.22360169e-03  2.27925602e-03 -2.53947586e-04
 -3.46920877e-04  2.63174825e-03  8.30133334e-05 -3.09919592e-04
 -1.44563186e-05  1.80805418e-03  1.60815346e-03 -1.07734007e-03]",0.084582897838823,0.8114875185578563
BKR,"[0.00180898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15627087295159925,[ 0.0011271   0.00022123  0.00015924  0.00033563 -0.0001576  -0.00014969],"[ 1.06482005e-02 -7.51022399e-03 -5.30189176e-03  7.05939866e-03
 -2.06572350e-03  1.63395850e-03 -1.21014874e-03 -1.05603111e-03
 -2.76739559e-04 -7.59462787e-05  8.61221716e-04  2.17775683e-03
  8.44023034e-04  2.39099700e-03 -1.74563446e-03 -2.12502565e-03
 -9.56785029e-04  1.97945088e-03  1.56306604e-03  1.76577899e-03]",-5.417983883158418,0.004436081296369645,0.8114866534302563,-0.038662258785798286,"[-0.12374002 -0.1016168  -0.0649322  -0.02698311  0.01237339  0.05886066
  0.10012918  0.13879413  0.17006468  0.18527053  0.16277211  0.09473669
 -0.04768149 -0.22833036 -0.34026749 -0.29378427 -0.21267919 -0.18545935
 -0.1107335   0.2387292   0.84143792  1.32144059  1.29307954 -0.09881957
  0.00507018]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891701e-03 -3.98234755e-03 -2.87987281e-03  4.78848736e-03
 -4.34012709e-03  2.76449529e-03 -7.28681582e-05 -5.78453404e-04
 -1.14051886e-03 -1.22359902e-03  2.27925283e-03 -2.53945777e-04
 -3.46918756e-04  2.63174977e-03  8.30066106e-05 -3.09920843e-04
 -1.44576663e-05  1.80805418e-03  1.60816058e-03 -1.07734684e-03]",0.08458289666387084,0.8114866534302563
