,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00213068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668531067426706,"[ 4.38930352e-04 -7.39013993e-04  2.35807206e-04  2.36131410e-05
 -1.01019512e-04 -1.83653849e-04]","[ 7.81391364e-03 -3.21146192e-03 -7.53293145e-04  4.20784991e-03
 -5.01803039e-03  5.54875884e-04 -3.63024281e-03  3.29443033e-03
  1.92907234e-03  2.53960369e-03  4.10346718e-03  4.36482990e-05
 -1.77047184e-03  2.40745269e-03  2.55436848e-03  3.34629758e-04
 -5.93669413e-04 -1.69206752e-03  2.62847026e-03  3.11247772e-03]",-5.526900635008793,0.0039783002052954765,0.8142548000473943,-0.03829830800584552,"[-0.14043818 -0.11715017 -0.08043802 -0.03804682  0.00438391  0.04825306
  0.09110862  0.13526857  0.17486079  0.2022456   0.20338484  0.17411711
  0.07762104 -0.09144947 -0.28523992 -0.36249718 -0.28319176 -0.22806259
 -0.22110157 -0.13525165  0.44757293  1.16848212  1.84676182  1.4532823
  0.00491207]",[-0.00081205 -0.00062026 -0.00061519 -0.00069551  0.00061121  0.00132185],"[ 9.99635800e-03 -3.58302444e-03 -9.16471671e-04  6.18808756e-03
 -1.50484674e-03  3.24508603e-03 -2.73642879e-04  1.93146691e-04
  9.92634826e-05 -1.55986334e-04  2.47270217e-03 -8.62330568e-05
 -7.80357317e-04  1.61548266e-03  7.62731070e-04  4.85300211e-04
  1.94379185e-03  7.51842359e-04  2.64031406e-03 -1.62217993e-03]",0.08572190434259248,0.8142548000473943
DOV,"[0.00203132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709291890466127,[ 0.00021703  0.00054967 -0.00011172  0.00049978 -0.00013522  0.00021277],"[ 6.62664708e-03 -3.07494102e-03 -1.22665804e-03  7.62400971e-03
  9.18297959e-04  2.37978332e-03 -5.62091999e-04 -3.54115200e-03
 -2.57387885e-03 -1.38970444e-03  1.76093056e-03  2.81791831e-03
 -9.70777960e-04  2.40641349e-03  2.33505016e-05  2.71942594e-04
 -2.46181982e-04  8.62558535e-04  1.73376033e-03  4.76311006e-04]",-5.956155724078626,0.0025898489535120662,0.8142526691162809,-0.03829830626363164,"[-0.14043826 -0.11715021 -0.08043816 -0.03804676  0.00438384  0.04825307
  0.09110853  0.13526853  0.17486068  0.20224583  0.20338497  0.17411688
  0.07762113 -0.09144953 -0.28524011 -0.36249705 -0.28319157 -0.22806253
 -0.22110144 -0.13525145  0.44757379  1.16848113  1.84676079  1.45328281
  0.00491192]",[-0.00081205 -0.00062025 -0.00061519 -0.00069552  0.00061121  0.00132184],"[ 9.99635988e-03 -3.58302389e-03 -9.16474508e-04  6.18808335e-03
 -1.50483991e-03  3.24510079e-03 -2.73642689e-04  1.93149837e-04
  9.92627217e-05 -1.55973103e-04  2.47270049e-03 -8.62280159e-05
 -7.80359318e-04  1.61547611e-03  7.62737615e-04  4.85310414e-04
  1.94378531e-03  7.51843307e-04  2.64031185e-03 -1.62217015e-03]",0.0857219237484358,0.8142526691162809
DPZ,"[0.00209347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16192903688475765,"[ 1.02290318e-03 -5.75154441e-04  6.55581759e-04  3.18682482e-04
  7.49491188e-05  3.13290370e-04]","[ 7.13940553e-03 -4.46389903e-03 -2.81847877e-03  6.14578338e-03
 -1.50484826e-03  2.93468663e-03 -1.60938457e-03 -1.09363305e-03
 -1.55638204e-03  1.04968060e-03  3.68309245e-03  3.34844032e-03
  7.32872869e-04  2.01444766e-03  1.37847519e-03 -1.19229990e-03
  6.40534115e-05  1.87843800e-04  6.04783018e-03 -2.59353276e-03]",-5.407919797978872,0.004480951807997027,0.8142540021417304,-0.03829830735349111,"[-0.14043821 -0.11715019 -0.08043807 -0.0380468   0.00438389  0.04825307
  0.09110858  0.13526855  0.17486075  0.20224568  0.20338489  0.17411702
  0.07762107 -0.09144949 -0.28523999 -0.36249713 -0.28319169 -0.22806257
 -0.22110152 -0.13525158  0.44757325  1.16848175  1.84676144  1.45328249
  0.00491202]",[-0.00081205 -0.00062025 -0.00061519 -0.00069551  0.00061121  0.00132184],"[ 9.99635870e-03 -3.58302423e-03 -9.16472734e-04  6.18808598e-03
 -1.50484418e-03  3.24509156e-03 -2.73642808e-04  1.93147869e-04
  9.92631977e-05 -1.55981380e-04  2.47270154e-03 -8.62311693e-05
 -7.80358066e-04  1.61548021e-03  7.62733521e-04  4.85304032e-04
  1.94378940e-03  7.51842714e-04  2.64031323e-03 -1.62217627e-03]",0.0857219116089148,0.8142540021417304
DRI,"[0.00208872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16548130959248383,"[ 3.89221806e-04 -8.94114514e-04  3.80073008e-04 -2.50057320e-04
  5.59695087e-05 -1.81815587e-04]","[ 7.82838201e-03 -4.05236703e-03 -2.11436092e-03  4.06397930e-03
 -5.48411649e-03  2.07404622e-03 -2.37885358e-03  4.17202359e-03
  2.78209907e-03  1.51670360e-03  3.38502464e-03 -5.04207237e-04
 -1.53070303e-03  3.28355384e-03  3.75677922e-03 -2.41727720e-04
  9.82845095e-05 -1.91025535e-03  6.02046902e-03 -1.32529987e-03]",-5.6091918064770505,0.003664029406257897,0.8142539002279621,-0.0382983072701681,"[-0.14043821 -0.11715019 -0.08043808 -0.03804679  0.00438388  0.04825307
  0.09110858  0.13526855  0.17486074  0.2022457   0.20338489  0.17411701
  0.07762108 -0.09144949 -0.28524    -0.36249713 -0.28319168 -0.22806256
 -0.22110152 -0.13525157  0.44757329  1.1684817   1.84676139  1.45328251
  0.00491201]",[-0.00081205 -0.00062025 -0.00061519 -0.00069551  0.00061121  0.00132184],"[ 9.99635879e-03 -3.58302421e-03 -9.16472869e-04  6.18808578e-03
 -1.50484386e-03  3.24509226e-03 -2.73642799e-04  1.93148019e-04
  9.92631613e-05 -1.55980747e-04  2.47270146e-03 -8.62309282e-05
 -7.80358162e-04  1.61547989e-03  7.62733834e-04  4.85304520e-04
  1.94378909e-03  7.51842759e-04  2.64031313e-03 -1.62217580e-03]",0.08572191253701736,0.8142539002279621
DTE,"[0.00212465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16615760851274652,"[ 8.97080155e-05 -7.90897689e-04  1.83293003e-04  4.15814646e-04
 -2.15717248e-04  9.83187494e-05]","[ 7.41745217e-03 -1.49529960e-03  1.19534270e-03  5.20612656e-03
 -3.35893172e-03  6.18656252e-05 -1.69107749e-03  1.49704965e-03
  8.18338469e-04 -2.17262893e-03 -9.52633270e-04  6.93736823e-04
 -1.61727503e-03  6.38991203e-03  4.05975217e-03  6.63338983e-04
  9.05237734e-04  3.27632666e-04  7.37538294e-03 -1.07840306e-03]",-5.506066897666914,0.00406205247389279,0.8142546709006048,-0.038298307900257254,"[-0.14043818 -0.11715017 -0.08043803 -0.03804681  0.00438391  0.04825306
  0.09110861  0.13526857  0.17486078  0.20224561  0.20338485  0.17411709
  0.07762104 -0.09144947 -0.28523993 -0.36249717 -0.28319175 -0.22806258
 -0.22110157 -0.13525164  0.44757298  1.16848206  1.84676176  1.45328233
  0.00491206]",[-0.00081205 -0.00062026 -0.00061519 -0.00069551  0.00061121  0.00132185],"[ 9.99635811e-03 -3.58302440e-03 -9.16471843e-04  6.18808731e-03
 -1.50484633e-03  3.24508693e-03 -2.73642868e-04  1.93146882e-04
  9.92634365e-05 -1.55985532e-04  2.47270207e-03 -8.62327513e-05
 -7.80357439e-04  1.61548226e-03  7.62731467e-04  4.85300830e-04
  1.94379146e-03  7.51842416e-04  2.64031393e-03 -1.62217934e-03]",0.08572190551869918,0.8142546709006048
DUK,"[0.0021068 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16771296218676948,"[-1.01447458e-04 -5.80102611e-04  2.54688999e-05  2.07939703e-04
 -1.85632872e-04 -4.73996830e-05]","[ 0.00682864 -0.00052079  0.00210275  0.00691798 -0.00055535  0.00020869
 -0.00038619 -0.00136147 -0.00062757 -0.00394712 -0.00141846  0.00109629
 -0.00171929  0.00505625  0.0015033   0.00027079 -0.00021959  0.00111556
  0.00380833 -0.00035497]",-5.69334005060636,0.003368323788124456,0.8142542879825316,-0.0382983075871898,"[-0.1404382  -0.11715018 -0.08043806 -0.0380468   0.0043839   0.04825306
  0.0911086   0.13526856  0.17486076  0.20224565  0.20338487  0.17411705
  0.07762106 -0.09144948 -0.28523996 -0.36249715 -0.28319171 -0.22806257
 -0.22110154 -0.13525161  0.44757314  1.16848188  1.84676157  1.45328242
  0.00491204]",[-0.00081205 -0.00062025 -0.00061519 -0.00069551  0.00061121  0.00132185],"[ 9.99635845e-03 -3.58302431e-03 -9.16472353e-04  6.18808655e-03
 -1.50484510e-03  3.24508958e-03 -2.73642834e-04  1.93147447e-04
  9.92632997e-05 -1.55983155e-04  2.47270177e-03 -8.62318455e-05
 -7.80357798e-04  1.61548108e-03  7.62732643e-04  4.85302663e-04
  1.94379028e-03  7.51842587e-04  2.64031353e-03 -1.62217758e-03]",0.0857219090058359,0.8142542879825316
DVA,"[0.00191478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077170695197513,"[ 2.40717107e-04 -4.47907582e-04  7.28556519e-05  2.00402503e-05
 -1.18167769e-04 -2.01040174e-04]","[ 7.62715061e-03 -4.47274685e-03 -3.08059265e-03  4.72328820e-03
 -4.18957796e-03  3.56948673e-03 -7.77141142e-04  2.52384371e-03
  1.51882730e-03  3.59840814e-04  3.81509387e-03  5.36533902e-04
 -8.45955553e-04  9.85018895e-04 -4.01384104e-05 -1.03099821e-03
 -1.41744083e-03 -7.26381201e-05  1.60607941e-03  1.08723529e-03]",-6.592748691226904,0.001370268337919676,0.8142501697651732,-0.038298304220203694,"[-0.14043835 -0.11715025 -0.08043831 -0.0380467   0.00438376  0.04825309
  0.09110843  0.13526849  0.17486055  0.20224611  0.20338511  0.17411662
  0.07762123 -0.09144961 -0.28524033 -0.3624969  -0.28319135 -0.22806246
 -0.22110129 -0.13525122  0.44757481  1.16847997  1.84675957  1.4532834
  0.00491174]",[-0.00081205 -0.00062025 -0.00061518 -0.00069553  0.00061121  0.00132182],"[ 9.99636207e-03 -3.58302326e-03 -9.16477834e-04  6.18807840e-03
 -1.50483190e-03  3.24511810e-03 -2.73642466e-04  1.93153528e-04
  9.92618293e-05 -1.55957584e-04  2.47269851e-03 -8.62221035e-05
 -7.80361664e-04  1.61546844e-03  7.62745291e-04  4.85322382e-04
  1.94377763e-03  7.51844420e-04  2.64030925e-03 -1.62215868e-03]",0.08572194650938555,0.8142501697651732
DVN,"[0.0019682 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16988510190753858,"[-2.84373459e-04  2.66108765e-04 -2.46343365e-04  1.56483074e-04
 -1.22998646e-04 -1.51707034e-05]","[ 6.74348590e-03 -1.44834721e-03  2.11722100e-04  7.07465043e-03
 -3.00372580e-04  2.92891109e-03  2.32672364e-03 -1.63985368e-03
 -8.98134389e-04 -5.81693927e-03 -9.73322667e-04  1.53893560e-03
 -1.19913581e-03  2.47998617e-03 -1.99483284e-03  2.77269823e-05
  2.64387856e-04  1.67937250e-03 -1.69802818e-03 -1.33447365e-03]",-6.338037763321284,0.0017677676142291905,0.8142513155532398,-0.03829830515698098,"[-0.14043831 -0.11715023 -0.08043824 -0.03804673  0.0043838   0.04825308
  0.09110847  0.13526851  0.17486061  0.20224598  0.20338505  0.17411674
  0.07762118 -0.09144958 -0.28524023 -0.36249697 -0.28319145 -0.2280625
 -0.22110136 -0.13525133  0.44757434  1.1684805   1.84676013  1.45328313
  0.00491182]",[-0.00081205 -0.00062025 -0.00061518 -0.00069552  0.00061121  0.00132183],"[ 9.99636107e-03 -3.58302355e-03 -9.16476309e-04  6.18808067e-03
 -1.50483557e-03  3.24511016e-03 -2.73642568e-04  1.93151836e-04
  9.92622384e-05 -1.55964698e-04  2.47269942e-03 -8.62248139e-05
 -7.80360588e-04  1.61547196e-03  7.62741772e-04  4.85316896e-04
  1.94378115e-03  7.51843910e-04  2.64031044e-03 -1.62216394e-03]",0.08572193607498739,0.8142513155532398
DXC,"[0.00185693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047121403019043,[ 0.00040237 -0.00135214  0.00048245  0.00040641 -0.00017391  0.00014619],"[ 7.04789926e-03 -1.52568818e-03  1.70604259e-03  6.12619306e-03
 -1.77947061e-03 -1.73242399e-03 -5.02897021e-03 -4.42985742e-04
 -8.71899110e-04  3.00438134e-03  3.46087573e-03  2.84642001e-03
  7.72228883e-04  4.14147118e-03  5.46092633e-03 -1.50347452e-03
 -2.85114385e-05 -3.61657609e-03  5.15259159e-03 -2.42621797e-03]",-6.037131276112991,0.0023884007575491204,0.8142489291326119,-0.03829830320588312,"[-0.1404384  -0.11715027 -0.08043839 -0.03804667  0.00438372  0.0482531
  0.09110837  0.13526846  0.17486049  0.20224625  0.20338519  0.17411648
  0.07762128 -0.09144965 -0.28524044 -0.36249682 -0.28319124 -0.22806243
 -0.22110121 -0.1352511   0.44757531  1.1684794   1.84675897  1.4532837
  0.00491165]",[-0.00081206 -0.00062025 -0.00061518 -0.00069553  0.00061121  0.00132181],"[ 9.99636317e-03 -3.58302294e-03 -9.16479486e-04  6.18807594e-03
 -1.50482793e-03  3.24512669e-03 -2.73642355e-04  1.93155359e-04
  9.92613864e-05 -1.55949881e-04  2.47269753e-03 -8.62191686e-05
 -7.80362828e-04  1.61546463e-03  7.62749101e-04  4.85328322e-04
  1.94377382e-03  7.51844972e-04  2.64030796e-03 -1.62215299e-03]",0.08572195780750821,0.8142489291326119
DXCM,"[0.0020287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1669755230797521,"[ 4.55872535e-04 -3.32459490e-04  2.25765928e-04  9.13996883e-05
 -2.40699819e-05 -9.98252101e-06]","[ 0.00732886 -0.00591001 -0.00486204  0.00565901 -0.00199726  0.00478023
 -0.00030581 -0.0011511  -0.00189961 -0.00026034  0.00220146  0.00291196
 -0.00180357  0.00385747  0.00333999  0.00285928  0.00165847 -0.0012055
  0.00378856  0.00635983]",-5.951719969856609,0.0026013624034810163,0.8142526130071098,-0.03829830621775772,"[-0.14043826 -0.11715021 -0.08043816 -0.03804676  0.00438384  0.04825307
  0.09110853  0.13526853  0.17486068  0.20224584  0.20338497  0.17411687
  0.07762113 -0.09144954 -0.28524011 -0.36249705 -0.28319157 -0.22806253
 -0.22110144 -0.13525145  0.44757382  1.16848111  1.84676076  1.45328282
  0.00491192]",[-0.00081205 -0.00062025 -0.00061519 -0.00069552  0.00061121  0.00132184],"[ 9.99635993e-03 -3.58302388e-03 -9.16474582e-04  6.18808323e-03
 -1.50483973e-03  3.24510118e-03 -2.73642684e-04  1.93149920e-04
  9.92627017e-05 -1.55972754e-04  2.47270044e-03 -8.62278832e-05
 -7.80359370e-04  1.61547594e-03  7.62737787e-04  4.85310683e-04
  1.94378514e-03  7.51843332e-04  2.64031179e-03 -1.62216989e-03]",0.08572192425940764,0.8142526130071098
EA,"[0.00206479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593562688017097,"[ 1.25389033e-04 -5.16130211e-04 -6.34811840e-06  1.66762841e-04
 -2.27304973e-04 -2.10689252e-04]","[ 0.00687014 -0.0046958  -0.00326152  0.00683963 -0.000538    0.0034997
 -0.00117297 -0.00159666 -0.00096943  0.00097022  0.00399923  0.00139822
 -0.00183154  0.00172403  0.00195589  0.00090511  0.00081569 -0.00175972
  0.00325653 -0.00172008]",-5.777171046376972,0.003097465612006092,0.8142533871260373,-0.038298306850664494,"[-0.14043823 -0.1171502  -0.08043811 -0.03804678  0.00438387  0.04825307
  0.09110856  0.13526854  0.17486071  0.20224575  0.20338492  0.17411696
  0.0776211  -0.09144951 -0.28524004 -0.3624971  -0.28319163 -0.22806255
 -0.22110149 -0.13525152  0.4475735   1.16848146  1.84676114  1.45328264
  0.00491197]",[-0.00081205 -0.00062025 -0.00061519 -0.00069551  0.00061121  0.00132184],"[ 9.99635924e-03 -3.58302408e-03 -9.16473552e-04  6.18808477e-03
 -1.50484221e-03  3.24509582e-03 -2.73642753e-04  1.93148777e-04
  9.92629781e-05 -1.55977561e-04  2.47270106e-03 -8.62297144e-05
 -7.80358644e-04  1.61547832e-03  7.62735410e-04  4.85306977e-04
  1.94378751e-03  7.51842988e-04  2.64031260e-03 -1.62217345e-03]",0.08572191720970504,0.8142533871260373
EBAY,"[0.00217551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166477360806422,"[ 2.46827145e-04 -3.12290484e-04  3.03400239e-04 -3.11797960e-05
  1.22523855e-04  1.56804213e-04]","[ 7.37169749e-03 -2.63965827e-03 -4.99127244e-05  5.52336220e-03
 -2.57429722e-03  1.71541990e-04 -3.54363142e-03  8.51692167e-05
 -8.90043165e-04  2.26237592e-03  4.28264477e-03  3.28788149e-03
  1.40262644e-03  1.34501132e-03  5.23534407e-04 -2.35957380e-03
 -1.23473883e-03 -2.05654098e-04  1.83579650e-03 -1.79492725e-03]",-5.373199758606163,0.004639263013734597,0.814255761560408,-0.038298308791962596,"[-0.14043814 -0.11715016 -0.08043797 -0.03804684  0.00438394  0.04825306
  0.09110866  0.13526859  0.17486083  0.20224549  0.20338478  0.17411721
  0.077621   -0.09144944 -0.28523983 -0.36249724 -0.28319184 -0.22806261
 -0.22110163 -0.13525174  0.44757254  1.16848257  1.84676229  1.45328207
  0.00491214]",[-0.00081205 -0.00062026 -0.0006152  -0.0006955   0.00061121  0.00132186],"[ 9.99635715e-03 -3.58302468e-03 -9.16470392e-04  6.18808947e-03
 -1.50484982e-03  3.24507937e-03 -2.73642965e-04  1.93145271e-04
  9.92638259e-05 -1.55992304e-04  2.47270293e-03 -8.62353314e-05
 -7.80356415e-04  1.61548561e-03  7.62728117e-04  4.85295607e-04
  1.94379481e-03  7.51841931e-04  2.64031506e-03 -1.62218434e-03]",0.08572189558633998,0.814255761560408
ECL,"[0.00221815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131556954081614,[ 0.00126136 -0.00020296  0.00013309  0.00086485 -0.00045602 -0.00010732],"[ 0.00741102 -0.00351588 -0.00146745  0.00525964 -0.00343811  0.00167154
 -0.00249342  0.00184698  0.0011768   0.00171976  0.00399198  0.00078249
 -0.00034407  0.0023688   0.00343254 -0.00192394 -0.00226514 -0.00387938
  0.00044921  0.00088026]",-5.567816593973531,0.0038188093479254244,0.8142566760918867,-0.03829830953966834,"[-0.14043811 -0.11715014 -0.08043791 -0.03804686  0.00438397  0.04825305
  0.0911087   0.1352686   0.17486088  0.20224539  0.20338473  0.17411731
  0.07762096 -0.09144941 -0.28523975 -0.36249729 -0.28319192 -0.22806264
 -0.22110169 -0.13525183  0.44757217  1.16848299  1.84676274  1.45328185
  0.00491221]",[-0.00081205 -0.00062026 -0.0006152  -0.0006955   0.00061121  0.00132186],"[ 9.99635635e-03 -3.58302492e-03 -9.16469174e-04  6.18809128e-03
 -1.50485275e-03  3.24507304e-03 -2.73643047e-04  1.93143921e-04
  9.92641524e-05 -1.55997983e-04  2.47270365e-03 -8.62374948e-05
 -7.80355556e-04  1.61548842e-03  7.62725309e-04  4.85291228e-04
  1.94379761e-03  7.51841524e-04  2.64031601e-03 -1.62218854e-03]",0.08572188725793628,0.8142566760918867
ED,"[0.00199358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16349591355452386,"[-3.59199913e-04 -3.85799896e-04  1.98343870e-05  3.53262043e-05
 -3.07478454e-05  7.73269959e-05]","[ 0.00685204 -0.00065436  0.0023697   0.00687459 -0.00035177 -0.00098839
 -0.00240645 -0.00211467 -0.00164676 -0.00141732  0.00013289  0.00206637
 -0.00173147  0.00467618  0.00192518  0.00136875  0.00076292  0.00107762
  0.00496712  0.00147688]",-5.796966848957723,0.0030367517170584095,0.8142518597840029,-0.038298305601935013,"[-0.14043829 -0.11715022 -0.08043821 -0.03804674  0.00438382  0.04825308
  0.0911085   0.13526852  0.17486064  0.20224592  0.20338501  0.17411679
  0.07762116 -0.09144956 -0.28524018 -0.362497   -0.2831915  -0.22806251
 -0.22110139 -0.13525138  0.44757412  1.16848076  1.8467604   1.453283
  0.00491186]",[-0.00081205 -0.00062025 -0.00061519 -0.00069552  0.00061121  0.00132183],"[ 9.99636059e-03 -3.58302369e-03 -9.16475585e-04  6.18808174e-03
 -1.50483732e-03  3.24510639e-03 -2.73642617e-04  1.93151032e-04
  9.92624328e-05 -1.55968078e-04  2.47269985e-03 -8.62261014e-05
 -7.80360077e-04  1.61547363e-03  7.62740101e-04  4.85314290e-04
  1.94378282e-03  7.51843668e-04  2.64031101e-03 -1.62216644e-03]",0.08572193111881736,0.8142518597840029
EFX,"[0.00202014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16341520514299493,"[ 4.78408354e-04 -6.55960097e-04  4.35726942e-04  3.46478002e-04
 -1.80686508e-05  2.93098095e-04]","[ 6.91383849e-03 -4.28704940e-03 -3.00071322e-03  6.70657373e-03
 -7.38297114e-04  3.95784013e-03  8.33720938e-05 -1.53647388e-03
 -1.38745331e-03 -7.97795954e-04  3.10347258e-03  2.81459489e-03
  5.93230249e-04  1.13500713e-03 -2.51770770e-04 -1.83778326e-03
 -6.23815519e-04 -1.78437236e-05  1.54665517e-03 -4.25875834e-03]",-5.776614307920798,0.003099190570359742,0.8142524295209397,-0.03829830606774247,"[-0.14043827 -0.11715021 -0.08043817 -0.03804676  0.00438384  0.04825308
  0.09110852  0.13526853  0.17486067  0.20224586  0.20338498  0.17411686
  0.07762113 -0.09144954 -0.28524013 -0.36249704 -0.28319155 -0.22806252
 -0.22110143 -0.13525143  0.44757389  1.16848102  1.84676067  1.45328286
  0.0049119 ]",[-0.00081205 -0.00062025 -0.00061519 -0.00069552  0.00061121  0.00132184],"[ 9.99636009e-03 -3.58302383e-03 -9.16474827e-04  6.18808287e-03
 -1.50483914e-03  3.24510245e-03 -2.73642668e-04  1.93150191e-04
  9.92626362e-05 -1.55971615e-04  2.47270030e-03 -8.62274491e-05
 -7.80359543e-04  1.61547538e-03  7.62738351e-04  4.85311562e-04
  1.94378457e-03  7.51843414e-04  2.64031160e-03 -1.62216905e-03]",0.08572192593036915,0.8142524295209397
