,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00227702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735269991745001,[ 0.00055021 -0.00072573  0.00064155  0.00014194  0.00022075  0.0004991 ],"[ 0.00669006 -0.00312279 -0.00044206  0.00775461  0.0002461   0.0017663
 -0.00212308 -0.00240492 -0.00383009  0.00065385  0.00264038  0.00620292
  0.0034485   0.0045578   0.00473676 -0.00129339  0.00217453 -0.00105919
  0.00677482 -0.00078244]",-5.276464136433441,0.005110468804385391,0.8072332786775485,-0.039747008848166634,"[-1.44576531e-01 -1.20809939e-01 -8.38201801e-02 -4.31848323e-02
 -4.43649077e-04  4.57123421e-02  8.93096028e-02  1.29851912e-01
  1.69924849e-01  1.97548166e-01  2.06046260e-01  1.74001007e-01
  7.40337445e-02 -9.51810652e-02 -2.79221941e-01 -3.68022049e-01
 -2.87614067e-01 -2.27849907e-01 -2.20911731e-01 -1.39884426e-01
  4.02025064e-01  1.14560800e+00  1.81853592e+00  1.52379972e+00
  1.72592422e-03]",[-0.00021578 -0.00020853  0.00037637 -0.00015327 -0.00067247  0.00023505],"[ 9.40554319e-03 -3.41961388e-03 -2.06976022e-03  5.85712307e-03
 -1.22013594e-03  3.36328057e-03  7.17552768e-04  4.27360864e-04
 -8.09749343e-04 -4.71462101e-05  1.94432895e-03  2.15797407e-03
 -1.48560937e-03  1.53992735e-03 -1.00369603e-03  5.40081685e-04
  4.90370382e-04  6.10616604e-04  3.43254397e-03 -1.22444457e-03]",0.08495591009931623,0.8072332786775485
CSX,"[0.00225858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078541599582014,"[ 7.43821474e-05 -1.76555404e-04 -1.70572760e-04  2.75116457e-05
 -1.96039924e-04 -3.10750249e-04]","[ 0.0056902  -0.0011202   0.00096694  0.01041662  0.00308357  0.00207064
 -0.00047747 -0.00329884 -0.00216903 -0.00039744  0.00333559  0.0033902
  0.00044683  0.0021045   0.00092687  0.00073136  0.00206885  0.00206921
  0.00671949  0.00196471]",-5.127445472648039,0.005931693810273014,0.8072328952695327,-0.039747004797147024,"[-1.44576564e-01 -1.20809919e-01 -8.38201839e-02 -4.31848300e-02
 -4.43663681e-04  4.57123623e-02  8.93096194e-02  1.29851900e-01
  1.69924890e-01  1.97548163e-01  2.06046245e-01  1.74001070e-01
  7.40337695e-02 -9.51811278e-02 -2.79221862e-01 -3.68022050e-01
 -2.87614105e-01 -2.27849870e-01 -2.20911724e-01 -1.39884452e-01
  4.02024982e-01  1.14560793e+00  1.81853603e+00  1.52379964e+00
  1.72596573e-03]",[-0.00021578 -0.00020853  0.00037638 -0.00015327 -0.00067247  0.00023505],"[ 9.40554246e-03 -3.41961601e-03 -2.06976150e-03  5.85712103e-03
 -1.22013378e-03  3.36328279e-03  7.17554820e-04  4.27363187e-04
 -8.09751004e-04 -4.71453863e-05  1.94432658e-03  2.15797396e-03
 -1.48560491e-03  1.53992486e-03 -1.00369718e-03  5.40081128e-04
  4.90369283e-04  6.10615067e-04  3.43254416e-03 -1.22444520e-03]",0.08495590775498159,0.8072328952695327
CTAS,"[0.00211008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509681930279949,"[-9.73217335e-04 -2.17805410e-04 -4.07405424e-05  2.05400702e-04
  7.47364840e-05  5.62045699e-04]","[ 8.22949221e-03 -4.89920845e-03 -8.12244838e-04  4.08936815e-03
 -3.35668084e-03 -7.19803918e-05 -4.99406431e-03 -8.11023481e-04
 -2.75952964e-03  1.88282559e-03  3.11281587e-03  3.53481083e-03
 -4.44725099e-04  1.97658548e-03 -1.29523487e-04  2.29018491e-04
  9.83280228e-05  6.33488731e-04  1.75556660e-03 -2.68172890e-04]",-5.304706292288788,0.0049681572002519235,0.8072298066524037,-0.03974697216337821,"[-1.44576828e-01 -1.20809758e-01 -8.38202149e-02 -4.31848111e-02
 -4.43781327e-04  4.57125257e-02  8.93097531e-02  1.29851797e-01
  1.69925213e-01  1.97548136e-01  2.06046125e-01  1.74001581e-01
  7.40339704e-02 -9.51816324e-02 -2.79221225e-01 -3.68022057e-01
 -2.87614408e-01 -2.27849568e-01 -2.20911673e-01 -1.39884668e-01
  4.02024321e-01  1.14560742e+00  1.81853693e+00  1.52379905e+00
  1.72630014e-03]",[-0.00021578 -0.00020853  0.00037642 -0.00015328 -0.00067246  0.00023505],"[ 9.40553658e-03 -3.41963315e-03 -2.06977174e-03  5.85710458e-03
 -1.22011642e-03  3.36330071e-03  7.17571348e-04  4.27381899e-04
 -8.09764378e-04 -4.71387499e-05  1.94430745e-03  2.15797302e-03
 -1.48556901e-03  1.53990483e-03 -1.00370643e-03  5.40076641e-04
  4.90360424e-04  6.10602691e-04  3.43254568e-03 -1.22445033e-03]",0.08495588886974231,0.8072298066524037
CTSH,"[0.00219794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752718669253396,"[ 8.45814207e-04  2.20590733e-04  1.42798161e-04  2.51094742e-04
 -6.15827505e-05 -1.64906314e-05]","[ 8.69485507e-03 -5.84026868e-03 -1.59484854e-03  2.67970965e-03
 -5.24059812e-03  7.30195878e-05 -5.24772943e-03  6.77463045e-04
 -1.82756609e-03  1.72992423e-03  2.14177373e-03  2.90362961e-03
 -1.43512169e-03  3.68719120e-03  1.58893598e-03  1.60981434e-03
  1.26226453e-03  1.34267240e-04  3.14086999e-03 -1.20341908e-05]",-5.674451341939027,0.003432551756940268,0.8072316339863551,-0.039746991470657564,"[-1.44576672e-01 -1.20809853e-01 -8.38201966e-02 -4.31848223e-02
 -4.43711723e-04  4.57124291e-02  8.93096740e-02  1.29851858e-01
  1.69925022e-01  1.97548152e-01  2.06046196e-01  1.74001279e-01
  7.40338515e-02 -9.51813338e-02 -2.79221601e-01 -3.68022053e-01
 -2.87614229e-01 -2.27849747e-01 -2.20911703e-01 -1.39884541e-01
  4.02024712e-01  1.14560772e+00  1.81853640e+00  1.52379940e+00
  1.72610229e-03]",[-0.00021578 -0.00020853  0.0003764  -0.00015328 -0.00067247  0.00023505],"[ 9.40554006e-03 -3.41962301e-03 -2.06976568e-03  5.85711431e-03
 -1.22012669e-03  3.36329011e-03  7.17561569e-04  4.27370828e-04
 -8.09756465e-04 -4.71426762e-05  1.94431876e-03  2.15797357e-03
 -1.48559025e-03  1.53991668e-03 -1.00370096e-03  5.40079296e-04
  4.90365665e-04  6.10610013e-04  3.43254478e-03 -1.22444730e-03]",0.08495590004291059,0.8072316339863551
CVS,"[0.00229398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287106713041173,"[-1.05461003e-03 -3.67974406e-04  3.77531850e-05 -1.16593467e-04
  2.10855707e-04  4.84544404e-04]","[ 7.89482430e-03 -3.99806508e-03 -6.18181979e-05  4.83364335e-03
 -2.88306160e-03 -3.11653332e-04 -5.12969574e-03 -4.14152176e-04
 -1.70197135e-03  2.36617553e-03  3.56893727e-03  2.66642499e-03
 -1.35806660e-03  2.22887226e-03  8.71710960e-04  1.90437123e-03
  2.41228970e-03  3.29583172e-04  2.84935640e-03 -9.49876833e-04]",-5.167562056725116,0.005698444382588696,0.807233631538832,-0.039747012576435,"[-1.44576501e-01 -1.20809957e-01 -8.38201765e-02 -4.31848345e-02
 -4.43635636e-04  4.57123234e-02  8.93095876e-02  1.29851924e-01
  1.69924812e-01  1.97548169e-01  2.06046274e-01  1.74000949e-01
  7.40337216e-02 -9.51810075e-02 -2.79222013e-01 -3.68022048e-01
 -2.87614032e-01 -2.27849942e-01 -2.20911736e-01 -1.39884401e-01
  4.02025139e-01  1.14560806e+00  1.81853582e+00  1.52379979e+00
  1.72588601e-03]",[-0.00021578 -0.00020853  0.00037637 -0.00015327 -0.00067247  0.00023505],"[ 9.40554387e-03 -3.41961192e-03 -2.06975905e-03  5.85712495e-03
 -1.22013792e-03  3.36327852e-03  7.17550879e-04  4.27358726e-04
 -8.09747815e-04 -4.71469683e-05  1.94433113e-03  2.15797418e-03
 -1.48561347e-03  1.53992964e-03 -1.00369498e-03  5.40082198e-04
  4.90371395e-04  6.10618018e-04  3.43254380e-03 -1.22444398e-03]",0.08495591225687396,0.807233631538832
CVX,"[0.00229544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359598044974872,"[-1.23797693e-03 -2.85896750e-04 -2.89396299e-04 -4.42275394e-05
 -2.08668759e-05  1.85298724e-04]","[ 0.0062451  -0.00336467 -0.00181337  0.00887639  0.0010043   0.0044981
  0.00217521 -0.00159657 -0.00105707 -0.00317291  0.00069035  0.00272957
 -0.00024797  0.00460183  0.00256396  0.00126087  0.00208091  0.00164225
  0.00693701  0.00192664]",-5.2197252644071295,0.005408814916304691,0.8072336619558282,-0.03974701289781547,"[-1.44576498e-01 -1.20809958e-01 -8.38201762e-02 -4.31848347e-02
 -4.43634478e-04  4.57123218e-02  8.93095862e-02  1.29851925e-01
  1.69924809e-01  1.97548170e-01  2.06046275e-01  1.74000944e-01
  7.40337196e-02 -9.51810025e-02 -2.79222020e-01 -3.68022048e-01
 -2.87614029e-01 -2.27849945e-01 -2.20911737e-01 -1.39884399e-01
  4.02025146e-01  1.14560806e+00  1.81853581e+00  1.52379979e+00
  1.72588272e-03]",[-0.00021578 -0.00020853  0.00037637 -0.00015327 -0.00067247  0.00023505],"[ 9.40554393e-03 -3.41961175e-03 -2.06975895e-03  5.85712511e-03
 -1.22013809e-03  3.36327834e-03  7.17550717e-04  4.27358542e-04
 -8.09747684e-04 -4.71470336e-05  1.94433132e-03  2.15797419e-03
 -1.48561382e-03  1.53992983e-03 -1.00369489e-03  5.40082242e-04
  4.90371482e-04  6.10618140e-04  3.43254378e-03 -1.22444393e-03]",0.0849559124428576,0.8072336619558282
D,"[0.00202311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654999090782467,"[-6.74914265e-04  3.93652010e-04 -2.99112801e-04  2.46463524e-04
 -6.32013070e-05  2.55033647e-04]","[ 0.00525893 -0.00112621  0.000283    0.0116907   0.00470664  0.00421449
  0.00402038 -0.00337619  0.00104644 -0.00448378  0.00313994 -0.00098131
 -0.00144058 -0.00167611 -0.00249334 -0.00231037 -0.00105763 -0.00062874
  0.00108903 -0.00526665]",-5.572301006698978,0.00380172257140309,0.807227997992103,-0.039746953053401264,"[-1.44576983e-01 -1.20809664e-01 -8.38202330e-02 -4.31848001e-02
 -4.43850219e-04  4.57126214e-02  8.93098313e-02  1.29851737e-01
  1.69925403e-01  1.97548120e-01  2.06046054e-01  1.74001880e-01
  7.40340880e-02 -9.51819279e-02 -2.79220852e-01 -3.68022062e-01
 -2.87614586e-01 -2.27849391e-01 -2.20911644e-01 -1.39884795e-01
  4.02023933e-01  1.14560712e+00  1.81853745e+00  1.52379871e+00
  1.72649596e-03]",[-0.00021578 -0.00020852  0.00037645 -0.00015329 -0.00067245  0.00023505],"[ 9.40553313e-03 -3.41964320e-03 -2.06977774e-03  5.85709494e-03
 -1.22010625e-03  3.36331120e-03  7.17581028e-04  4.27392856e-04
 -8.09772209e-04 -4.71348637e-05  1.94429625e-03  2.15797247e-03
 -1.48554799e-03  1.53989309e-03 -1.00371184e-03  5.40074013e-04
  4.90355236e-04  6.10595443e-04  3.43254657e-03 -1.22445333e-03]",0.08495587781075341,0.807227997992103
DAL,"[0.00221673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061626781504743,"[ 1.73658098e-04 -4.28640018e-05  2.85040610e-05  1.97924793e-04
 -5.30972118e-05  9.51931542e-05]","[ 0.00578761 -0.00234605 -0.00066998  0.01015234  0.00280728  0.00400359
  0.00223656 -0.00247558 -0.00017475 -0.00185994  0.00501105  0.00223351
  0.00305748 -0.00202083 -0.00126537 -0.00574125 -0.00156963 -0.00033961
  0.00757411 -0.00587398]",-5.270619437890699,0.0051404254123529,0.8072320249106678,-0.039746995601093,"[-1.44576638e-01 -1.20809873e-01 -8.38201926e-02 -4.31848247e-02
 -4.43696833e-04  4.57124084e-02  8.93096571e-02  1.29851871e-01
  1.69924981e-01  1.97548155e-01  2.06046211e-01  1.74001214e-01
  7.40338261e-02 -9.51812700e-02 -2.79221682e-01 -3.68022052e-01
 -2.87614190e-01 -2.27849785e-01 -2.20911710e-01 -1.39884513e-01
  4.02024795e-01  1.14560779e+00  1.81853629e+00  1.52379948e+00
  1.72605996e-03]",[-0.00021578 -0.00020853  0.00037639 -0.00015327 -0.00067247  0.00023505],"[ 9.40554081e-03 -3.41962084e-03 -2.06976438e-03  5.85711639e-03
 -1.22012889e-03  3.36328784e-03  7.17559477e-04  4.27368460e-04
 -8.09754772e-04 -4.71435162e-05  1.94432119e-03  2.15797369e-03
 -1.48559480e-03  1.53991921e-03 -1.00369979e-03  5.40079864e-04
  4.90366786e-04  6.10611580e-04  3.43254459e-03 -1.22444665e-03]",0.08495590243320336,0.8072320249106678
DD,"[0.00224587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776963135594104,"[ 1.06896626e-03 -9.24969605e-05  3.96698816e-04  6.32115553e-05
  7.06888988e-05 -4.74067712e-06]","[ 0.00832002 -0.00694714 -0.0035388   0.00375189 -0.003379    0.00247841
 -0.00192155 -0.00196916 -0.00518181 -0.0020227  -0.00122068  0.00495692
 -0.0015458   0.00553486 -0.00034351  0.00290549  0.00109339  0.00321129
 -0.00074866 -0.00067239]",-5.671555807771481,0.0034425052311924903,0.8072326309239172,-0.03974700200411916,"[-1.44576586e-01 -1.20809905e-01 -8.38201866e-02 -4.31848284e-02
 -4.43673750e-04  4.57123763e-02  8.93096309e-02  1.29851891e-01
  1.69924917e-01  1.97548161e-01  2.06046235e-01  1.74001114e-01
  7.40337866e-02 -9.51811710e-02 -2.79221807e-01 -3.68022051e-01
 -2.87614131e-01 -2.27849844e-01 -2.20911720e-01 -1.39884471e-01
  4.02024925e-01  1.14560789e+00  1.81853611e+00  1.52379959e+00
  1.72599435e-03]",[-0.00021578 -0.00020853  0.00037638 -0.00015327 -0.00067247  0.00023505],"[ 9.40554196e-03 -3.41961747e-03 -2.06976237e-03  5.85711962e-03
 -1.22013229e-03  3.36328433e-03  7.17556234e-04  4.27364788e-04
 -8.09752148e-04 -4.71448183e-05  1.94432494e-03  2.15797388e-03
 -1.48560184e-03  1.53992315e-03 -1.00369797e-03  5.40080744e-04
  4.90368525e-04  6.10614008e-04  3.43254429e-03 -1.22444564e-03]",0.08495590613864976,0.8072326309239172
DE,"[0.00225863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337109903728432,"[-2.38653710e-04 -3.08303064e-04 -2.02523698e-04  5.75581668e-04
 -3.54825407e-04  6.33894147e-05]","[ 0.00691709 -0.00278481  0.00026198  0.00721332 -0.00049359  0.00072395
 -0.00349438 -0.00169066 -0.00278971  0.00148615  0.00280854  0.00427883
  0.00015472  0.0040598   0.00299747  0.00183432  0.00259844 -0.00016079
  0.00183748  0.00150871]",-5.319722416477323,0.004894112061571289,0.8072328962519514,-0.03974700480752708,"[-1.44576564e-01 -1.20809919e-01 -8.38201839e-02 -4.31848300e-02
 -4.43663644e-04  4.57123623e-02  8.93096194e-02  1.29851900e-01
  1.69924889e-01  1.97548163e-01  2.06046245e-01  1.74001070e-01
  7.40337694e-02 -9.51811276e-02 -2.79221862e-01 -3.68022050e-01
 -2.87614104e-01 -2.27849870e-01 -2.20911724e-01 -1.39884452e-01
  4.02024982e-01  1.14560793e+00  1.81853603e+00  1.52379964e+00
  1.72596562e-03]",[-0.00021578 -0.00020853  0.00037638 -0.00015327 -0.00067247  0.00023505],"[ 9.40554247e-03 -3.41961600e-03 -2.06976149e-03  5.85712104e-03
 -1.22013379e-03  3.36328279e-03  7.17554814e-04  4.27363181e-04
 -8.09750999e-04 -4.71453884e-05  1.94432658e-03  2.15797396e-03
 -1.48560492e-03  1.53992487e-03 -1.00369718e-03  5.40081129e-04
  4.90369286e-04  6.10615071e-04  3.43254416e-03 -1.22444520e-03]",0.08495590776098856,0.8072328962519514
DFS,"[0.00235688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706318281165845,"[ 7.13912574e-04 -7.49463662e-06 -1.67401893e-04  8.88802806e-06
 -2.81894035e-04 -6.18911796e-04]","[ 0.00657751 -0.00314816 -0.00087193  0.00776931 -0.00048004  0.00228254
 -0.00220004 -0.00110981 -0.00281315  0.00140254  0.00293749  0.00573457
  0.00229739  0.00477751  0.00396291  0.00059356  0.00224536  0.0008268
  0.00571575  0.00287532]",-5.239344104590017,0.005303734390332118,0.8072349396807021,-0.03974702639802492,"[-1.44576389e-01 -1.20810025e-01 -8.38201634e-02 -4.31848425e-02
 -4.43585809e-04  4.57122542e-02  8.93095310e-02  1.29851968e-01
  1.69924675e-01  1.97548181e-01  2.06046325e-01  1.74000732e-01
  7.40336365e-02 -9.51807938e-02 -2.79222283e-01 -3.68022045e-01
 -2.87613904e-01 -2.27850069e-01 -2.20911758e-01 -1.39884309e-01
  4.02025419e-01  1.14560827e+00  1.81853544e+00  1.52380004e+00
  1.72574438e-03]",[-0.00021579 -0.00020853  0.00037635 -0.00015327 -0.00067248  0.00023505],"[ 9.40554636e-03 -3.41960466e-03 -2.06975471e-03  5.85713192e-03
 -1.22014527e-03  3.36327093e-03  7.17543879e-04  4.27350801e-04
 -8.09742151e-04 -4.71497790e-05  1.94433924e-03  2.15797458e-03
 -1.48562867e-03  1.53993812e-03 -1.00369106e-03  5.40084098e-04
  4.90375147e-04  6.10623260e-04  3.43254316e-03 -1.22444181e-03]",0.08495592025546078,0.8072349396807021
DG,"[0.00221395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17316414977516104,"[ 1.10016184e-03 -2.52788422e-04  5.11687509e-04  1.61763088e-04
  9.26034300e-05  1.45239434e-04]","[ 9.18976893e-03 -8.18547535e-03 -4.50508994e-03  1.17810388e-03
 -7.43377636e-03  2.52958482e-03 -3.06536683e-03  2.86788108e-03
  9.97466512e-05  6.88506026e-04  2.49242649e-03  2.08278799e-03
 -7.08675685e-04  2.33176855e-03  5.00194181e-04 -5.66851037e-04
 -4.18177253e-04 -2.46654016e-04  2.81695510e-03 -1.51533521e-03]",-5.517611854039262,0.004015425923929845,0.8072319670226554,-0.03974699498945875,"[-1.44576643e-01 -1.20809870e-01 -8.38201932e-02 -4.31848243e-02
 -4.43699038e-04  4.57124114e-02  8.93096596e-02  1.29851869e-01
  1.69924987e-01  1.97548155e-01  2.06046209e-01  1.74001224e-01
  7.40338298e-02 -9.51812794e-02 -2.79221670e-01 -3.68022052e-01
 -2.87614196e-01 -2.27849779e-01 -2.20911709e-01 -1.39884517e-01
  4.02024783e-01  1.14560778e+00  1.81853630e+00  1.52379947e+00
  1.72606623e-03]",[-0.00021578 -0.00020853  0.00037639 -0.00015328 -0.00067247  0.00023505],"[ 9.40554070e-03 -3.41962116e-03 -2.06976457e-03  5.85711609e-03
 -1.22012856e-03  3.36328818e-03  7.17559787e-04  4.27368810e-04
 -8.09755023e-04 -4.71433918e-05  1.94432083e-03  2.15797367e-03
 -1.48559412e-03  1.53991884e-03 -1.00369996e-03  5.40079779e-04
  4.90366620e-04  6.10611348e-04  3.43254462e-03 -1.22444674e-03]",0.08495590207924916,0.8072319670226554
DGX,"[0.00213372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687371228599633,"[ 3.25715915e-04  1.71332382e-04  2.06892102e-04 -4.87271917e-05
  1.77423380e-04  1.88829553e-04]","[ 0.00899517 -0.00854057 -0.00535304  0.00169978 -0.00680765  0.00404322
 -0.00046756  0.00287516  0.00140193 -0.00169195  0.00182318  0.00019154
 -0.00205668  0.00105751 -0.00189046 -0.00078815 -0.00137257  0.00137681
  0.0040939  -0.00215099]",-5.506701272004245,0.004059476429221163,0.8072302983776297,-0.03974697735885783,"[-1.44576786e-01 -1.20809784e-01 -8.38202099e-02 -4.31848141e-02
 -4.43762597e-04  4.57124997e-02  8.93097318e-02  1.29851814e-01
  1.69925162e-01  1.97548140e-01  2.06046144e-01  1.74001500e-01
  7.40339384e-02 -9.51815520e-02 -2.79221326e-01 -3.68022056e-01
 -2.87614360e-01 -2.27849616e-01 -2.20911681e-01 -1.39884634e-01
  4.02024426e-01  1.14560750e+00  1.81853678e+00  1.52379915e+00
  1.72624690e-03]",[-0.00021578 -0.00020853  0.00037642 -0.00015328 -0.00067246  0.00023505],"[ 9.40553752e-03 -3.41963042e-03 -2.06977011e-03  5.85710720e-03
 -1.22011918e-03  3.36329786e-03  7.17568717e-04  4.27378920e-04
 -8.09762248e-04 -4.71398065e-05  1.94431049e-03  2.15797317e-03
 -1.48557473e-03  1.53990802e-03 -1.00370496e-03  5.40077355e-04
  4.90361834e-04  6.10604661e-04  3.43254544e-03 -1.22444951e-03]",0.08495589187637867,0.8072302983776297
DHI,"[0.00205661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431354277864777,"[ 1.58918961e-04 -1.42177015e-05  2.40298785e-05  1.80903370e-04
 -7.15119748e-05  3.75314336e-05]","[ 0.00909177 -0.00743975 -0.00312585  0.00195396 -0.00513883  0.00119553
 -0.00314602 -0.00071611 -0.00308155 -0.00180734 -0.00082214  0.00200374
 -0.00397978  0.00413776 -0.0010875   0.00311118  0.00031254  0.00167703
 -0.00144819 -0.0001905 ]",-6.096834451455351,0.002249978875547695,0.8072286947294046,-0.03974696041500132,"[-1.44576923e-01 -1.20809700e-01 -8.38202260e-02 -4.31848043e-02
 -4.43823680e-04  4.57125845e-02  8.93098012e-02  1.29851760e-01
  1.69925330e-01  1.97548126e-01  2.06046081e-01  1.74001765e-01
  7.40340427e-02 -9.51818140e-02 -2.79220995e-01 -3.68022060e-01
 -2.87614518e-01 -2.27849459e-01 -2.20911655e-01 -1.39884746e-01
  4.02024083e-01  1.14560724e+00  1.81853725e+00  1.52379884e+00
  1.72642053e-03]",[-0.00021578 -0.00020852  0.00037644 -0.00015329 -0.00067246  0.00023505],"[ 9.40553446e-03 -3.41963933e-03 -2.06977543e-03  5.85709865e-03
 -1.22011017e-03  3.36330716e-03  7.17577299e-04  4.27388635e-04
 -8.09769192e-04 -4.71363608e-05  1.94430056e-03  2.15797268e-03
 -1.48555609e-03  1.53989761e-03 -1.00370976e-03  5.40075025e-04
  4.90357234e-04  6.10598235e-04  3.43254623e-03 -1.22445217e-03]",0.08495588207092879,0.8072286947294046
