,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00218217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730118262801548,"[-4.19101790e-06 -1.57457923e-04  3.64887814e-04 -2.76024377e-04
  1.41786013e-04  3.24421878e-04]","[ 1.15072232e-02 -7.63573074e-03  1.50551619e-03  2.11714264e-03
  9.35602349e-04 -9.06205817e-04  1.94686587e-03 -4.79309117e-03
  1.25114152e-03 -5.00143893e-03  3.30645118e-03 -4.45913573e-04
  7.95562267e-04  1.55515285e-03  2.55431118e-03  4.14656902e-05
  2.14558627e-03 -1.29350462e-03 -2.81853863e-03 -2.28378474e-03]",-5.671430798923313,0.0034429356017057554,0.809433672545075,-0.03959989013748625,"[-1.44491521e-01 -1.20681866e-01 -8.46207054e-02 -4.30714905e-02
  6.68042093e-04  4.54099908e-02  8.72780171e-02  1.31402903e-01
  1.67678213e-01  1.96276200e-01  2.03750844e-01  1.78574060e-01
  8.70354519e-02 -7.73226500e-02 -2.71430634e-01 -3.68813360e-01
 -2.91852773e-01 -2.27265751e-01 -2.21390073e-01 -1.46186292e-01
  3.50459866e-01  1.11035562e+00  1.78108887e+00  1.59472110e+00
  7.57070415e-03]","[-3.78268496e-06  8.58884197e-04  3.91115669e-05  4.49531632e-04
  9.42746723e-04  1.14873018e-04]","[ 0.009982   -0.00393466 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.0002814   0.00079719 -0.00082573 -0.0014734   0.00179911  0.00082168
 -0.0008237   0.00227334 -0.001129   -0.00126173  0.00096387  0.00012401
  0.00087349 -0.00159421]",0.08526557572957295,0.809433672545075
CFG,"[0.00227655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740441130253812,"[-1.24762111e-04  9.57712276e-05  1.18634343e-04 -4.42001151e-04
  3.06802927e-04  9.49366429e-05]","[ 0.0094309  -0.00698141 -0.00208024  0.00347242 -0.00337376  0.00058232
 -0.00407394 -0.00220448 -0.0048024  -0.00043939 -0.00069119  0.00424189
 -0.00296616  0.00347232 -0.00301388  0.00100249 -0.00308608  0.00240559
  0.000207   -0.00039096]",-5.418776418712312,0.00443256693703362,0.80943564968644,-0.039599867294713986,"[-1.44491420e-01 -1.20681964e-01 -8.46207765e-02 -4.30714826e-02
  6.68119478e-04  4.54099564e-02  8.72779564e-02  1.31402943e-01
  1.67678373e-01  1.96276185e-01  2.03750612e-01  1.78573932e-01
  8.70352932e-02 -7.73223286e-02 -2.71430516e-01 -3.68813276e-01
 -2.91853062e-01 -2.27266176e-01 -2.21389884e-01 -1.46186192e-01
  3.50459656e-01  1.11035666e+00  1.78108841e+00  1.59472142e+00
  7.57085888e-03]","[-3.76768291e-06  8.58889118e-04  3.91026577e-05  4.49531434e-04
  9.42745873e-04  1.14886897e-04]","[ 0.00998201 -0.00393465 -0.00163679  0.00611874 -0.00044265  0.00315616
 -0.00028138  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227333 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556765341411,0.80943564968644
CHD,"[0.00215652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17182440981128425,"[ 4.78233817e-04  8.45091000e-04  1.38344949e-04  6.42700606e-06
 -2.89604196e-05  3.71690309e-04]","[ 1.36341456e-02 -9.93006069e-03  1.73128563e-03 -2.57919702e-03
 -2.37669482e-03 -3.55612524e-03 -1.73488246e-03 -2.96910163e-03
  8.05392314e-04 -1.36304799e-03  3.94705712e-03  5.29141293e-04
 -2.05470697e-03  1.03205180e-03 -2.51848342e-03  2.09404708e-03
  7.50204507e-05  1.85200835e-03 -1.65566015e-03 -8.52703773e-03]",-5.737272886220266,0.0032235472793997323,0.8094331352040481,-0.03959989634562033,"[-1.44491549e-01 -1.20681839e-01 -8.46206860e-02 -4.30714927e-02
  6.68021061e-04  4.54100002e-02  8.72780336e-02  1.31402892e-01
  1.67678169e-01  1.96276204e-01  2.03750907e-01  1.78574094e-01
  8.70354951e-02 -7.73227373e-02 -2.71430666e-01 -3.68813383e-01
 -2.91852694e-01 -2.27265635e-01 -2.21390124e-01 -1.46186319e-01
  3.50459923e-01  1.11035534e+00  1.78108899e+00  1.59472101e+00
  7.57066210e-03]","[-3.78676216e-06  8.58882859e-04  3.91139883e-05  4.49531686e-04
  9.42746955e-04  1.14869246e-04]","[ 0.00998199 -0.00393466 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.0002814   0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.0008237   0.00227335 -0.001129   -0.00126173  0.00096387  0.000124
  0.00087349 -0.00159421]",0.08526557792448504,0.8094331352040481
CHRW,"[0.0023102 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1728504316185586,[ 0.00049574 -0.000362    0.001041   -0.00050024  0.00045998  0.00085905],"[ 8.66707196e-03 -7.44924028e-03 -4.92642088e-03  3.99969706e-03
 -5.90585400e-03  4.20915058e-03 -2.88511151e-03  3.53652622e-03
 -7.45191473e-05  1.80876974e-03  2.09879914e-03  1.50931800e-03
 -4.41250044e-03  1.02775184e-03 -4.37180402e-03  9.48505844e-04
 -2.22332559e-03 -2.50086637e-04 -4.37215750e-03 -8.88959510e-03]",-5.226512908043508,0.005372226124474482,0.8094363547142684,-0.039599859149221504,"[-1.44491384e-01 -1.20681999e-01 -8.46208019e-02 -4.30714798e-02
  6.68147072e-04  4.54099442e-02  8.72779348e-02  1.31402957e-01
  1.67678430e-01  1.96276180e-01  2.03750530e-01  1.78573886e-01
  8.70352365e-02 -7.73222140e-02 -2.71430474e-01 -3.68813246e-01
 -2.91853165e-01 -2.27266328e-01 -2.21389817e-01 -1.46186157e-01
  3.50459581e-01  1.11035703e+00  1.78108825e+00  1.59472154e+00
  7.57091405e-03]","[-3.76233334e-06  8.58890873e-04  3.90994808e-05  4.49531363e-04
  9.42745570e-04  1.14891846e-04]","[ 0.00998201 -0.00393464 -0.00163678  0.00611874 -0.00044265  0.00315615
 -0.00028138  0.00079721 -0.00082572 -0.00147341  0.00179912  0.00082169
 -0.00082368  0.00227333 -0.001129   -0.0012617   0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556477354078,0.8094363547142684
CHTR,"[0.00215042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800107845020068,"[ 8.68320476e-04  2.12369186e-04  4.46648871e-04 -6.89455814e-05
  1.71904385e-04  2.50989591e-04]","[ 0.01062426 -0.00810918 -0.00151465  0.00100331 -0.00427919 -0.00120056
 -0.00486739 -0.00228508 -0.00361524  0.00011423  0.00194924  0.00330724
 -0.00033234  0.0010787  -0.0015554  -0.00151821 -0.00153854  0.00112421
  0.00463978  0.00039413]",-5.497974994396949,0.004095055558389123,0.8094330073205062,-0.0395998978231144,"[-1.44491556e-01 -1.20681833e-01 -8.46206814e-02 -4.30714932e-02
  6.68016056e-04  4.54100024e-02  8.72780375e-02  1.31402890e-01
  1.67678159e-01  1.96276205e-01  2.03750922e-01  1.78574103e-01
  8.70355054e-02 -7.73227581e-02 -2.71430673e-01 -3.68813388e-01
 -2.91852675e-01 -2.27265607e-01 -2.21390136e-01 -1.46186325e-01
  3.50459936e-01  1.11035527e+00  1.78108902e+00  1.59472099e+00
  7.57065210e-03]","[-3.78773251e-06  8.58882541e-04  3.91145645e-05  4.49531699e-04
  9.42747010e-04  1.14868348e-04]","[ 0.00998199 -0.00393466 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.0002814   0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.0008237   0.00227335 -0.001129   -0.00126173  0.00096387  0.000124
  0.00087349 -0.00159421]",0.08526557844685932,0.8094330073205062
CI,"[0.00195103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719934326951977,"[6.70404093e-04 8.28691915e-04 1.07674087e-04 2.34178313e-04
 1.99081383e-05 2.13508597e-04]","[ 0.01285488 -0.01018121 -0.00060842 -0.00280145 -0.00502482 -0.0026932
 -0.00334387 -0.0013989   0.00070006 -0.00096532  0.00414098 -0.00068419
 -0.00166547 -0.00028612 -0.00108851  0.00084161  0.00181316  0.00086572
 -0.00013753 -0.00432791]",-6.18911845762539,0.002051634559131519,0.8094288303062589,-0.03959994608197281,"[-1.44491770e-01 -1.20681626e-01 -8.46205311e-02 -4.30715099e-02
  6.67852569e-04  4.54100751e-02  8.72781657e-02  1.31402806e-01
  1.67677821e-01  1.96276237e-01  2.03751412e-01  1.78574373e-01
  8.70358408e-02 -7.73234371e-02 -2.71430922e-01 -3.68813565e-01
 -2.91852065e-01 -2.27264708e-01 -2.21390534e-01 -1.46186535e-01
  3.50460380e-01  1.11035308e+00  1.78108998e+00  1.59472031e+00
  7.57032522e-03]","[-3.81942664e-06  8.58872143e-04  3.91333866e-05  4.49532118e-04
  9.42748806e-04  1.14839026e-04]","[ 0.00998198 -0.00393468 -0.00163683  0.00611873 -0.00044271  0.0031562
 -0.00028143  0.00079715 -0.00082574 -0.00147339  0.00179909  0.00082166
 -0.00082373  0.00227337 -0.001129   -0.00126177  0.00096385  0.00012398
  0.0008735  -0.00159422]",0.08526559550898301,0.8094288303062589
CINF,"[0.00215204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523394875659128,[ 0.00088613  0.00058126  0.00066368 -0.00053218  0.00033089  0.00060814],"[ 0.01102653 -0.00888334 -0.00241506  0.00035446 -0.00527561  0.00051919
 -0.00289468  0.00099563  0.00067827  0.00034545  0.00328027  0.000133
 -0.00354402  0.00031953 -0.0034383   0.00186827  0.00012081  0.00216913
 -0.00052877 -0.00610237]",-5.31247099772974,0.004929730302842348,0.8094330412261144,-0.03959989743138819,"[-1.44491554e-01 -1.20681835e-01 -8.46206827e-02 -4.30714931e-02
  6.68017383e-04  4.54100018e-02  8.72780365e-02  1.31402891e-01
  1.67678162e-01  1.96276205e-01  2.03750918e-01  1.78574100e-01
  8.70355026e-02 -7.73227526e-02 -2.71430671e-01 -3.68813387e-01
 -2.91852680e-01 -2.27265615e-01 -2.21390133e-01 -1.46186323e-01
  3.50459933e-01  1.11035529e+00  1.78108901e+00  1.59472100e+00
  7.57065475e-03]","[-3.78747525e-06  8.58882625e-04  3.91144117e-05  4.49531696e-04
  9.42746995e-04  1.14868586e-04]","[ 0.00998199 -0.00393466 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.0002814   0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.0008237   0.00227335 -0.001129   -0.00126173  0.00096387  0.000124
  0.00087349 -0.00159421]",0.08526557830836286,0.8094330412261144
CL,"[0.00235587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624432292130238,"[1.15099694e-03 7.53558249e-04 6.05330381e-04 6.83755142e-04
 5.07091631e-05 1.13363531e-03]","[ 0.00881664 -0.00653778 -0.00268587  0.00475055 -0.00281294  0.00208626
 -0.00231089 -0.00184177 -0.00363953 -0.00199694 -0.00122729  0.00286597
 -0.00305586  0.00408603 -0.00022308  0.00134533  0.00021181 -0.00073583
 -0.00109568 -0.00307561]",-5.279988785344984,0.005092487902873959,0.8094373113848751,-0.03959984809639079,"[-1.44491334e-01 -1.20682047e-01 -8.46208363e-02 -4.30714760e-02
  6.68184516e-04  4.54099275e-02  8.72779054e-02  1.31402976e-01
  1.67678507e-01  1.96276173e-01  2.03750418e-01  1.78573824e-01
  8.70351597e-02 -7.73220585e-02 -2.71430417e-01 -3.68813205e-01
 -2.91853305e-01 -2.27266534e-01 -2.21389726e-01 -1.46186108e-01
  3.50459480e-01  1.11035754e+00  1.78108803e+00  1.59472169e+00
  7.57098891e-03]","[-3.75507436e-06  8.58893255e-04  3.90951699e-05  4.49531267e-04
  9.42745158e-04  1.14898562e-04]","[ 0.00998201 -0.00393464 -0.00163678  0.00611875 -0.00044264  0.00315615
 -0.00028137  0.00079722 -0.00082572 -0.00147341  0.00179912  0.00082169
 -0.00082367  0.00227332 -0.001129   -0.00126169  0.00096389  0.00012403
  0.00087348 -0.0015942 ]",0.08526556086576569,0.8094373113848751
CLX,"[0.00221336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171732620469744,"[ 9.76461177e-05  1.44897433e-03 -1.85438367e-04 -6.74036403e-05
 -1.09668520e-04  3.84653176e-04]","[ 1.21540379e-02 -8.86386743e-03  3.20893113e-04 -2.47864487e-04
 -2.20994952e-03 -1.56405659e-03 -7.51131413e-04 -2.71272862e-03
  1.12367657e-03 -2.83259393e-03  3.65897941e-03 -1.12505608e-03
 -1.54912365e-03 -3.43204506e-04 -1.21326369e-03 -6.59608085e-05
  7.96879124e-04 -1.08261575e-04  9.89157803e-05 -5.69555876e-03]",-5.523858295801912,0.003990421973902987,0.809434326047483,-0.03959988258728931,"[-1.44491488e-01 -1.20681899e-01 -8.46207289e-02 -4.30714879e-02
  6.68067671e-04  4.54099795e-02  8.72779971e-02  1.31402916e-01
  1.67678265e-01  1.96276195e-01  2.03750768e-01  1.78574017e-01
  8.70353995e-02 -7.73225437e-02 -2.71430595e-01 -3.68813332e-01
 -2.91852868e-01 -2.27265891e-01 -2.21390010e-01 -1.46186259e-01
  3.50459797e-01  1.11035597e+00  1.78108872e+00  1.59472121e+00
  7.57075529e-03]","[-3.77772635e-06  8.58885823e-04  3.91086222e-05  4.49531567e-04
  9.42746442e-04  1.14877606e-04]","[ 0.009982   -0.00393465 -0.0016368   0.00611874 -0.00044266  0.00315616
 -0.00028139  0.00079719 -0.00082572 -0.0014734   0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126172  0.00096387  0.00012401
  0.00087348 -0.00159421]",0.08526557306016887,0.809434326047483
CMA,"[0.00226394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758385938505197,"[ 1.63151099e-03 -3.00292558e-04  7.00952129e-04 -3.56789968e-05
  2.02447186e-04  1.02413440e-04]","[ 9.55191754e-03 -7.23551187e-03 -2.37789708e-03  3.06152687e-03
 -3.99624960e-03  6.67271960e-04 -4.51449977e-03 -1.43325966e-03
 -4.72420783e-03  5.50009921e-04 -3.75418473e-04  5.17055660e-03
 -2.44998168e-03  4.42513223e-03 -2.34118283e-03  1.93624430e-03
 -2.77363149e-03  3.46210181e-03 -2.86927811e-05  2.24720954e-03]",-5.573934291682326,0.003795518343032088,0.8094353855784858,-0.0395998703460678,"[-1.44491433e-01 -1.20681951e-01 -8.46207670e-02 -4.30714837e-02
  6.68109140e-04  4.54099610e-02  8.72779645e-02  1.31402937e-01
  1.67678351e-01  1.96276187e-01  2.03750643e-01  1.78573949e-01
  8.70353144e-02 -7.73223715e-02 -2.71430532e-01 -3.68813287e-01
 -2.91853023e-01 -2.27266120e-01 -2.21389910e-01 -1.46186205e-01
  3.50459684e-01  1.11035652e+00  1.78108847e+00  1.59472138e+00
  7.57083821e-03]","[-3.76968689e-06  8.58888461e-04  3.91038478e-05  4.49531460e-04
  9.42745987e-04  1.14885043e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227333 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556873223318,0.8094353855784858
CMCSA,"[0.00233725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306610687752225,"[ 3.96879737e-04 -4.53774701e-05  3.67921180e-04 -2.34174209e-04
  8.59312759e-05  2.03914464e-04]","[ 9.95448739e-03 -7.39914325e-03 -1.87477728e-03  2.62924197e-03
 -3.57827989e-03  3.34682594e-04 -3.69572988e-03 -1.61053304e-03
 -3.27182451e-03  6.96249657e-05  1.33446977e-03  3.96019358e-03
 -6.12515634e-04  2.72267687e-03 -6.27738081e-04 -2.71831676e-04
 -9.96876999e-04  2.47861976e-04  1.31428932e-03 -1.77090961e-03]",-5.1582844759758375,0.005751558163214208,0.8094369214269596,-0.03959985260174383,"[-1.44491355e-01 -1.20682027e-01 -8.46208223e-02 -4.30714775e-02
  6.68169253e-04  4.54099343e-02  8.72779174e-02  1.31402968e-01
  1.67678475e-01  1.96276176e-01  2.03750463e-01  1.78573850e-01
  8.70351910e-02 -7.73221219e-02 -2.71430441e-01 -3.68813222e-01
 -2.91853248e-01 -2.27266450e-01 -2.21389763e-01 -1.46186128e-01
  3.50459521e-01  1.11035733e+00  1.78108812e+00  1.59472163e+00
  7.57095840e-03]","[-3.75803326e-06  8.58892284e-04  3.90969271e-05  4.49531306e-04
  9.42745326e-04  1.14895825e-04]","[ 0.00998201 -0.00393464 -0.00163678  0.00611874 -0.00044264  0.00315615
 -0.00028138  0.00079721 -0.00082572 -0.00147341  0.00179912  0.00082169
 -0.00082368  0.00227333 -0.001129   -0.0012617   0.00096388  0.00012403
  0.00087348 -0.00159421]",0.08526556245865231,0.8094369214269596
CME,"[0.00214091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686448643769081,[ 0.00014501 -0.00016616  0.00034396 -0.00011735  0.00017644  0.00026529],"[ 0.01111049 -0.00876204 -0.0017216  -0.00019282 -0.00508851 -0.00161048
 -0.004983   -0.00197294 -0.00290007 -0.00039643  0.0017851   0.00179527
 -0.00184749  0.00070383 -0.00211231 -0.00030374 -0.00063993  0.00161765
  0.0030713  -0.00072662]",-5.589270354171925,0.0037377541066618727,0.8094328081940312,-0.03959990012370898,"[-1.44491566e-01 -1.20681823e-01 -8.46206743e-02 -4.30714940e-02
  6.68008262e-04  4.54100059e-02  8.72780436e-02  1.31402886e-01
  1.67678143e-01  1.96276207e-01  2.03750946e-01  1.78574115e-01
  8.70355214e-02 -7.73227905e-02 -2.71430685e-01 -3.68813396e-01
 -2.91852646e-01 -2.27265564e-01 -2.21390155e-01 -1.46186335e-01
  3.50459958e-01  1.11035517e+00  1.78108906e+00  1.59472096e+00
  7.57063651e-03]","[-3.78924343e-06  8.58882045e-04  3.91154618e-05  4.49531719e-04
  9.42747095e-04  1.14866950e-04]","[ 0.00998199 -0.00393466 -0.00163681  0.00611874 -0.00044268  0.00315617
 -0.0002814   0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.0008237   0.00227335 -0.001129   -0.00126174  0.00096386  0.000124
  0.00087349 -0.00159421]",0.08526557926024428,0.8094328081940312
CMG,"[0.0022622 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16601681188667633,"[ 8.87193213e-04  4.19802227e-04  6.92748709e-04 -5.96485790e-05
  1.92968692e-04  7.13824014e-04]","[ 8.46771307e-03 -5.70914759e-03 -2.05630754e-03  7.35201003e-03
  3.28920949e-04  5.63121707e-03  4.46213063e-03  9.72205961e-04
  4.90214910e-03 -2.76721716e-03  5.25789679e-03 -1.58649020e-03
 -2.52154968e-04 -3.17345260e-04 -6.85193696e-05 -3.67483620e-04
  9.40726236e-04 -4.61295702e-04 -1.00051964e-03 -4.56168748e-03]",-4.897992186447507,0.007461549441146546,0.8094353491338939,-0.03959987076712799,"[-1.44491435e-01 -1.20681949e-01 -8.46207657e-02 -4.30714838e-02
  6.68107714e-04  4.54099617e-02  8.72779657e-02  1.31402937e-01
  1.67678348e-01  1.96276188e-01  2.03750648e-01  1.78573951e-01
  8.70353173e-02 -7.73223774e-02 -2.71430534e-01 -3.68813289e-01
 -2.91853018e-01 -2.27266112e-01 -2.21389913e-01 -1.46186207e-01
  3.50459688e-01  1.11035651e+00  1.78108848e+00  1.59472137e+00
  7.57083536e-03]","[-3.76996342e-06  8.58888370e-04  3.91040120e-05  4.49531464e-04
  9.42746002e-04  1.14884787e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227333 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556888110079,0.8094353491338939
CMI,"[0.00238284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733284542252679,"[ 2.23070014e-04  2.92235931e-04  8.96375139e-05  2.41457394e-04
 -9.99848259e-05  3.57472814e-04]","[ 7.69657051e-03 -5.61893776e-03 -3.58195848e-03  7.49461276e-03
 -1.93063951e-03  5.71431248e-03  6.60169148e-04  1.70859995e-03
  2.98754834e-04 -1.68342924e-05  1.98147597e-03  3.25902619e-03
 -1.10314848e-03  3.99630356e-03  3.79541325e-04  1.42862578e-03
 -5.94193821e-04 -1.35811510e-03 -7.10385831e-03 -5.21854951e-03]",-4.956530790390716,0.007037299399805549,0.8094378765600456,-0.039599841566676765,"[-1.44491305e-01 -1.20682075e-01 -8.46208567e-02 -4.30714737e-02
  6.68206637e-04  4.54099177e-02  8.72778881e-02  1.31402987e-01
  1.67678553e-01  1.96276168e-01  2.03750351e-01  1.78573788e-01
  8.70351143e-02 -7.73219666e-02 -2.71430384e-01 -3.68813181e-01
 -2.91853387e-01 -2.27266656e-01 -2.21389672e-01 -1.46186080e-01
  3.50459420e-01  1.11035783e+00  1.78108790e+00  1.59472178e+00
  7.57103314e-03]","[-3.75078595e-06  8.58894661e-04  3.90926231e-05  4.49531211e-04
  9.42744915e-04  1.14902530e-04]","[ 0.00998202 -0.00393464 -0.00163677  0.00611875 -0.00044263  0.00315614
 -0.00028137  0.00079722 -0.00082572 -0.00147341  0.00179912  0.00082169
 -0.00082367  0.00227332 -0.001129   -0.00126169  0.00096389  0.00012403
  0.00087348 -0.0015942 ]",0.08526555855715764,0.8094378765600456
CMS,"[0.00220103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16938537476317206,"[ 4.02354743e-04  1.37027179e-03 -4.41105736e-05  2.17273416e-04
 -7.86920938e-05  4.75409206e-04]","[ 1.01837885e-02 -7.18706058e-03 -8.40757186e-04  4.50323715e-03
  2.44874933e-04  3.68615338e-03  4.74878636e-03  5.08141475e-05
  5.35177851e-03 -4.31389694e-03  3.35879746e-03 -3.18150872e-03
 -4.59540385e-03  1.44837952e-03 -2.00577105e-03  4.53740832e-03
  1.43612432e-03  2.05699393e-03 -7.30542740e-03 -7.12915819e-03]",-5.3410615591474135,0.0047907823111702575,0.8094340676663485,-0.0395998855724787,"[-1.44491501e-01 -1.20681886e-01 -8.46207196e-02 -4.30714889e-02
  6.68057558e-04  4.54099840e-02  8.72780050e-02  1.31402911e-01
  1.67678245e-01  1.96276197e-01  2.03750798e-01  1.78574034e-01
  8.70354202e-02 -7.73225857e-02 -2.71430610e-01 -3.68813343e-01
 -2.91852830e-01 -2.27265836e-01 -2.21390035e-01 -1.46186272e-01
  3.50459824e-01  1.11035583e+00  1.78108877e+00  1.59472116e+00
  7.57073507e-03]","[-3.77968688e-06  8.58885180e-04  3.91097865e-05  4.49531593e-04
  9.42746554e-04  1.14875792e-04]","[ 0.009982   -0.00393465 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.00028139  0.00079719 -0.00082572 -0.0014734   0.00179911  0.00082168
 -0.0008237   0.00227334 -0.001129   -0.00126172  0.00096387  0.00012401
  0.00087349 -0.00159421]",0.08526557411559521,0.8094340676663485
