,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00258329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583021397039364,"[-5.96479707e-05  1.84884537e-03 -9.91124563e-04  3.51251576e-04
 -4.26422139e-04 -5.02885885e-04]","[ 1.72147223e-02 -9.26272230e-03  2.32722334e-03  1.39689271e-02
 -1.05369733e-02  4.46975165e-03  1.73761464e-03 -6.34292080e-03
  7.65037059e-04  6.97319337e-04  2.97757331e-03 -3.96898722e-04
  6.41973151e-05  5.27991482e-03 -4.18835909e-03 -2.82734422e-04
  2.43048423e-03 -1.74881400e-04 -8.65459110e-04  5.82287581e-04]",-4.2975070488248,0.013602426965372776,0.7856691784275728,-0.03469846752974758,"[-0.12629545 -0.10280181 -0.06837023 -0.02834088  0.01124704  0.05441597
  0.09527687  0.13674037  0.17425813  0.19323408  0.1893193   0.14428155
  0.02902646 -0.14709636 -0.3143895  -0.34191524 -0.25104762 -0.21650522
 -0.18542489 -0.01968372  0.64479247  1.27796078  1.77265881  0.83058176
 -0.00843608]","[-6.46642845e-04  4.87346578e-05  4.74126603e-04  3.10687078e-04
  1.97412494e-04  2.94331772e-04]","[ 0.01308888 -0.00315835 -0.00525862  0.00735845 -0.00313882  0.00312163
  0.00022506 -0.00063707  0.00017619 -0.00065936  0.00227003  0.00146869
 -0.0022105   0.0010458  -0.00025848  0.00016104  0.00123675  0.00114225
  0.00196487 -0.0008646 ]",0.08528908712334338,0.7856691784275728
ECL,"[0.00251664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298236523614707,"[ 1.97788971e-03  3.73484100e-03 -7.03107925e-04  1.33968168e-03
 -3.95199217e-04  7.78316873e-05]","[ 0.01358447  0.00218793 -0.01032936  0.0025869   0.00275478 -0.00365535
  0.00552883  0.00306218 -0.00284488  0.00673492 -0.00707661 -0.00230401
  0.00364326 -0.00448596  0.00101093  0.00276548  0.00504083 -0.00022008
 -0.00014126  0.01100526]",-4.49335507153278,0.011183060829012607,0.7856677777828048,-0.03469848955267528,"[-0.1262954  -0.10280183 -0.0683702  -0.0283409   0.01124708  0.05441603
  0.09527689  0.13674035  0.17425815  0.19323402  0.18931929  0.14428133
  0.02902637 -0.14709646 -0.31438961 -0.34191535 -0.2510471  -0.2165052
 -0.18542511 -0.01968387  0.64479183  1.27796083  1.7726586   0.83058106
 -0.00843612]","[-6.46640725e-04  4.87392500e-05  4.74116964e-04  3.10679477e-04
  1.97423052e-04  2.94323495e-04]","[ 0.01308887 -0.00315835 -0.00525863  0.00735845 -0.00313882  0.00312163
  0.00022506 -0.00063707  0.0001762  -0.00065936  0.00227003  0.00146869
 -0.0022105   0.00104582 -0.00025848  0.00016104  0.00123675  0.00114225
  0.00196487 -0.00086459]",0.08528909238731319,0.7856677777828048
ED,"[0.00273125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18867164188281205,[ 0.0031636  -0.0009709   0.00106702  0.00076741 -0.00024098 -0.00013713],"[ 0.01192123  0.00562651 -0.01212499 -0.00247608  0.00723731 -0.00117637
  0.00162183  0.00347201  0.000483    0.00474621 -0.00888685  0.00023203
  0.00575912 -0.00673332 -0.00040556  0.00893013 -0.00260162 -0.00744114
  0.0115051   0.00347628]",-4.8327321634299,0.00796473056605235,0.7856722877241489,-0.03469841864096775,"[-0.12629555 -0.10280176 -0.06837029 -0.02834084  0.01124695  0.05441584
  0.09527684  0.1367404   0.17425809  0.19323421  0.18931932  0.14428204
  0.02902668 -0.14709613 -0.31438924 -0.341915   -0.25104875 -0.21650528
 -0.1854244  -0.01968338  0.64479387  1.27796066  1.77265928  0.83058331
 -0.008436  ]","[-6.46647553e-04  4.87244635e-05  4.74148001e-04  3.10703951e-04
  1.97389055e-04  2.94350146e-04]","[ 0.01308888 -0.00315833 -0.00525862  0.00735844 -0.00313881  0.00312164
  0.00022506 -0.00063708  0.00017619 -0.00065937  0.00227003  0.00146869
 -0.00221049  0.00104578 -0.00025849  0.00016105  0.00123675  0.00114226
  0.00196488 -0.00086461]",0.08528907543783702,0.7856722877241489
EFX,"[0.00255631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406833143459485,[ 0.00128483  0.00169365 -0.00014303  0.0012021  -0.00028094  0.00041973],"[ 1.41724827e-02  7.42651985e-04 -8.90829771e-03  4.59490930e-03
  8.86127094e-05 -3.14132365e-03  5.83328714e-03  4.46233707e-04
 -6.21477899e-04  7.29719885e-03 -7.58107924e-03 -2.45522465e-04
  1.94856524e-03 -5.09030223e-03  1.64642895e-03  1.84741637e-03
  5.16973737e-03 -2.68815334e-04  8.07532732e-04  1.12058232e-02]",-4.412615298281383,0.012123430446107504,0.7856686114972079,-0.034698476443832525,"[-0.12629543 -0.10280182 -0.06837021 -0.02834089  0.01124706  0.05441599
  0.09527688  0.13674036  0.17425814  0.19323406  0.1893193   0.14428146
  0.02902643 -0.1470964  -0.31438954 -0.34191529 -0.25104741 -0.21650521
 -0.18542498 -0.01968378  0.64479221  1.2779608   1.77265873  0.83058148
 -0.0084361 ]","[-6.46641987e-04  4.87365165e-05  4.74122702e-04  3.10684001e-04
  1.97416768e-04  2.94328422e-04]","[ 0.01308887 -0.00315835 -0.00525863  0.00735845 -0.00313882  0.00312163
  0.00022506 -0.00063707  0.0001762  -0.00065936  0.00227003  0.00146869
 -0.0022105   0.00104581 -0.00025848  0.00016104  0.00123675  0.00114225
  0.00196487 -0.0008646 ]",0.08528908925400805,0.7856686114972079
EIX,"[0.00240566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171336027425835,"[ 2.67000791e-03 -1.09857878e-03  9.65336583e-04  9.87302149e-04
 -3.32215360e-04  3.71674244e-05]","[ 1.20559605e-02  6.17829318e-03 -1.38092448e-02 -2.03222239e-03
  7.46402448e-03 -4.21760065e-03  4.33726104e-03  5.24105647e-03
 -2.24981333e-03  6.12522355e-03 -8.01822333e-03 -1.23389876e-03
  4.02583457e-03 -5.52639380e-03  8.76727485e-04  4.99837266e-03
  4.62635644e-05 -2.45798435e-03  6.45956133e-03  1.72269002e-03]",-4.844551768520907,0.007871144759260665,0.7856654457092814,-0.03469852622084966,"[-0.12629532 -0.10280187 -0.06837015 -0.02834093  0.01124715  0.05441612
  0.09527691  0.13674033  0.17425818  0.19323393  0.18931928  0.14428096
  0.02902621 -0.14709664 -0.31438981 -0.34191553 -0.25104625 -0.21650515
 -0.18542547 -0.01968412  0.64479077  1.27796093  1.77265825  0.8305799
 -0.00843618]","[-6.46637194e-04  4.87468961e-05  4.74100915e-04  3.10666822e-04
  1.97440632e-04  2.94309715e-04]","[ 0.01308887 -0.00315836 -0.00525863  0.00735845 -0.00313882  0.00312162
  0.00022506 -0.00063706  0.0001762  -0.00065936  0.00227003  0.00146869
 -0.00221051  0.00104584 -0.00025848  0.00016103  0.00123675  0.00114225
  0.00196487 -0.00086458]",0.0852891011518229,0.7856654457092814
EL,"[0.00240617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728446394789347,[ 0.0021031   0.00241432 -0.00044455  0.00108857 -0.00050496 -0.00031814],"[ 0.01700259 -0.00521866 -0.00437257  0.01262254 -0.00771953 -0.00406706
  0.00939967 -0.00199798 -0.00440779  0.00866496 -0.0037164  -0.00567671
  0.00441639  0.00059797 -0.00154619  0.00220156  0.00324743  0.00104971
 -0.00320644  0.00501655]",-4.73405502878843,0.008790751915543706,0.785665456576508,-0.03469852604997968,"[-0.12629532 -0.10280187 -0.06837015 -0.02834093  0.01124715  0.05441612
  0.09527691  0.13674033  0.17425818  0.19323393  0.18931928  0.14428096
  0.02902621 -0.14709664 -0.3143898  -0.34191553 -0.25104625 -0.21650515
 -0.18542547 -0.01968412  0.64479078  1.27796093  1.77265825  0.83057991
 -0.00843618]","[-6.46637210e-04  4.87468604e-05  4.74100990e-04  3.10666881e-04
  1.97440550e-04  2.94309779e-04]","[ 0.01308887 -0.00315836 -0.00525863  0.00735845 -0.00313882  0.00312162
  0.00022506 -0.00063706  0.0001762  -0.00065936  0.00227003  0.00146869
 -0.00221051  0.00104584 -0.00025848  0.00016103  0.00123675  0.00114225
  0.00196487 -0.00086458]",0.08528910111098116,0.785665456576508
EMN,"[0.00259045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17959884577231514,"[-7.57749420e-04  2.89825287e-03 -1.18859688e-03  1.74403850e-04
 -1.11955904e-04 -7.86100918e-05]","[ 0.01610719 -0.00649321 -0.00046247  0.01099748 -0.00766107  0.00286645
  0.00302137 -0.005124    0.00090518  0.00399819 -0.0022275  -0.00095425
  0.00207316  0.0006817  -0.00186038  0.0012066   0.00421228  0.00030745
 -0.00199183  0.00653551]",-4.544710126891088,0.010623251664965368,0.7856693289658087,-0.03469846516277149,"[-0.12629545 -0.10280181 -0.06837023 -0.02834088  0.01124704  0.05441596
  0.09527687  0.13674037  0.17425813  0.19323409  0.1893193   0.14428157
  0.02902647 -0.14709635 -0.31438948 -0.34191523 -0.25104767 -0.21650523
 -0.18542486 -0.0196837   0.64479253  1.27796077  1.77265883  0.83058184
 -0.00843608]","[-6.46643073e-04  4.87341642e-05  4.74127639e-04  3.10687895e-04
  1.97411359e-04  2.94332662e-04]","[ 0.01308888 -0.00315835 -0.00525862  0.00735845 -0.00313882  0.00312163
  0.00022506 -0.00063707  0.00017619 -0.00065937  0.00227003  0.00146869
 -0.0022105   0.0010458  -0.00025848  0.00016104  0.00123675  0.00114225
  0.00196487 -0.0008646 ]",0.08528908655758341,0.7856693289658087
EMR,"[0.00252329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754594706750929,"[-4.23625843e-04  1.80601639e-03 -8.23242817e-04  3.52223118e-04
 -2.18543318e-04 -6.09531064e-05]","[ 0.01714948 -0.00791056 -0.00020333  0.01366654 -0.00961305  0.00098264
  0.0048386  -0.0047698  -0.00062924  0.00382301 -0.00025505 -0.00069246
 -0.00054296  0.00122806  0.00078435 -0.00061969  0.00223592  0.00372098
 -0.00121004  0.00208817]",-4.488219540317813,0.011240639508986284,0.7856679176759418,-0.03469848735307656,"[-0.1262954  -0.10280183 -0.0683702  -0.0283409   0.01124708  0.05441602
  0.09527689  0.13674035  0.17425815  0.19323403  0.1893193   0.14428135
  0.02902638 -0.14709645 -0.3143896  -0.34191534 -0.25104716 -0.2165052
 -0.18542508 -0.01968385  0.64479189  1.27796083  1.77265862  0.83058113
 -0.00843611]","[-6.46640937e-04  4.87387913e-05  4.74117927e-04  3.10680236e-04
  1.97421998e-04  2.94324322e-04]","[ 0.01308887 -0.00315835 -0.00525863  0.00735845 -0.00313882  0.00312163
  0.00022506 -0.00063707  0.0001762  -0.00065936  0.00227003  0.00146869
 -0.0022105   0.00104582 -0.00025848  0.00016104  0.00123675  0.00114225
  0.00196487 -0.00086459]",0.08528909186156015,0.7856679176759418
EOG,"[0.00256763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115656253423975,"[ 1.94227032e-03  3.31539581e-03 -3.23533675e-04  7.00592291e-04
  8.33155226e-06  1.45028996e-04]","[ 0.01325724  0.00203862 -0.00968587  0.00183436  0.00360315 -0.00190331
  0.00285473  0.00315297 -0.00099455  0.0032056  -0.00486927  0.00175498
 -0.00070565 -0.00509251  0.00412624  0.00040769  0.00441104  0.0033452
 -0.00172054  0.00858685]",-4.215058955406734,0.014771450884521205,0.7856688493268852,-0.034698472704336326,"[-0.12629544 -0.10280182 -0.06837022 -0.02834089  0.01124705  0.05441598
  0.09527688  0.13674036  0.17425814  0.19323407  0.1893193   0.1442815
  0.02902644 -0.14709638 -0.31438952 -0.34191527 -0.2510475  -0.21650522
 -0.18542494 -0.01968375  0.64479232  1.27796079  1.77265876  0.8305816
 -0.00843609]","[-6.46642347e-04  4.87357368e-05  4.74124338e-04  3.10685292e-04
  1.97414975e-04  2.94329827e-04]","[ 0.01308887 -0.00315835 -0.00525862  0.00735845 -0.00313882  0.00312163
  0.00022506 -0.00063707  0.0001762  -0.00065936  0.00227003  0.00146869
 -0.0022105   0.00104581 -0.00025848  0.00016104  0.00123675  0.00114225
  0.00196487 -0.0008646 ]",0.08528908836018524,0.7856688493268852
EQIX,"[0.00254478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768148920397766,"[ 9.67848565e-04 -2.46923399e-04  5.50416214e-04  4.10077018e-04
  9.26299172e-05  4.42198182e-04]","[ 0.01293491  0.00281361 -0.01021906  0.0008605   0.00462004 -0.00155727
  0.00176935  0.00376797 -0.0011916   0.00115916 -0.00165339  0.00183663
 -0.0013204  -0.00052879 -0.00196016 -0.00105159  0.00643261 -0.00391806
  0.00602609  0.01064865]",-4.674301014727339,0.009332045821124766,0.7856683691764282,-0.034698480253944224,"[-0.12629542 -0.10280183 -0.06837021 -0.02834089  0.01124706  0.054416
  0.09527688  0.13674036  0.17425814  0.19323405  0.1893193   0.14428142
  0.02902641 -0.14709642 -0.31438956 -0.3419153  -0.25104732 -0.21650521
 -0.18542501 -0.0196838   0.6447921   1.27796081  1.77265869  0.83058136
 -0.0084361 ]","[-6.46641620e-04  4.87373110e-05  4.74121034e-04  3.10682686e-04
  1.97418594e-04  2.94326990e-04]","[ 0.01308887 -0.00315835 -0.00525863  0.00735845 -0.00313882  0.00312163
  0.00022506 -0.00063707  0.0001762  -0.00065936  0.00227003  0.00146869
 -0.0022105   0.00104581 -0.00025848  0.00016104  0.00123675  0.00114225
  0.00196487 -0.0008646 ]",0.08528909016470954,0.7856683691764282
EQR,"[0.00251301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606869980464393,"[1.19523754e-03 1.33127382e-04 4.09635563e-04 2.13558807e-04
 7.39936319e-05 1.22407109e-04]","[ 0.0145138   0.00147995 -0.0110628   0.00505404  0.00088117 -0.00657498
  0.00822938  0.0031417  -0.0038073   0.00772951 -0.0064709  -0.00179315
  0.00193872 -0.00482568  0.00287046  0.00316494  0.00042695 -0.00045937
  0.00629667  0.00487304]",-4.718528315013988,0.008928308542094358,0.7856677016693319,-0.03469849074943948,"[-0.1262954  -0.10280184 -0.0683702  -0.0283409   0.01124708  0.05441603
  0.09527689  0.13674035  0.17425815  0.19323402  0.18931929  0.14428132
  0.02902636 -0.14709647 -0.31438962 -0.34191536 -0.25104708 -0.21650519
 -0.18542512 -0.01968387  0.6447918   1.27796084  1.77265859  0.83058102
 -0.00843612]","[-6.46640610e-04  4.87394996e-05  4.74116440e-04  3.10679064e-04
  1.97423626e-04  2.94323046e-04]","[ 0.01308887 -0.00315835 -0.00525863  0.00735845 -0.00313882  0.00312163
  0.00022506 -0.00063707  0.0001762  -0.00065936  0.00227003  0.00146869
 -0.0022105   0.00104582 -0.00025848  0.00016104  0.00123675  0.00114225
  0.00196487 -0.00086459]",0.08528909267336647,0.7856677016693319
ES,"[0.0025001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17847128353383315,"[ 2.05703696e-03 -7.01326612e-04  7.86335685e-04  3.01670275e-04
 -5.15840385e-05 -1.12083131e-04]","[ 0.01332367  0.00356754 -0.01163244  0.00184237  0.00280147 -0.00448378
  0.00664066  0.00171134 -0.00098293  0.00945989 -0.01080573 -0.00177407
  0.00545919 -0.0073904   0.00186048  0.0067136  -0.00082449 -0.00265854
  0.0066988   0.00360464]",-4.9205120940709195,0.0072953939620589965,0.7856674303827473,-0.034698495014992725,"[-0.12629539 -0.10280184 -0.06837019 -0.02834091  0.01124709  0.05441604
  0.09527689  0.13674035  0.17425815  0.19323401  0.18931929  0.14428127
  0.02902635 -0.14709649 -0.31438964 -0.34191538 -0.25104698 -0.21650519
 -0.18542516 -0.0196839   0.64479167  1.27796085  1.77265855  0.83058089
 -0.00843613]","[-6.46640199e-04  4.87403890e-05  4.74114573e-04  3.10677592e-04
  1.97425671e-04  2.94321443e-04]","[ 0.01308887 -0.00315835 -0.00525863  0.00735845 -0.00313882  0.00312163
  0.00022506 -0.00063707  0.0001762  -0.00065936  0.00227003  0.00146869
 -0.0022105   0.00104582 -0.00025848  0.00016104  0.00123675  0.00114225
  0.00196487 -0.00086459]",0.08528909369292863,0.7856674303827473
ESS,"[0.00253878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781550413194513,"[ 1.72056026e-03 -7.67490896e-04  6.23244808e-04  4.56839150e-04
 -1.77759675e-04 -9.86283104e-05]","[ 0.01441383  0.00118386 -0.01038606  0.00506637  0.00042623 -0.00566532
  0.00771134  0.00225782 -0.00310538  0.00766122 -0.00636395 -0.00179831
  0.00227115 -0.00405813  0.00166605  0.00306311  0.00074913 -0.00101834
  0.00594848  0.00395598]",-4.75835400610815,0.008579719948000476,0.7856682431741027,-0.03469848223513186,"[-0.12629541 -0.10280183 -0.06837021 -0.02834089  0.01124707  0.05441601
  0.09527688  0.13674036  0.17425814  0.19323404  0.1893193   0.1442814
  0.0290264  -0.14709643 -0.31438957 -0.34191531 -0.25104727 -0.2165052
 -0.18542503 -0.01968382  0.64479204  1.27796082  1.77265867  0.83058129
 -0.00843611]","[-6.46641429e-04  4.87377242e-05  4.74120167e-04  3.10682002e-04
  1.97419544e-04  2.94326246e-04]","[ 0.01308887 -0.00315835 -0.00525863  0.00735845 -0.00313882  0.00312163
  0.00022506 -0.00063707  0.0001762  -0.00065936  0.00227003  0.00146869
 -0.0022105   0.00104581 -0.00025848  0.00016104  0.00123675  0.00114225
  0.00196487 -0.0008646 ]",0.08528909063825747,0.7856682431741027
ETN,"[0.00238539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897694844335362,"[-5.05926035e-04  2.36041531e-03 -1.08141189e-03  4.92710908e-04
 -3.05674656e-04 -8.85458081e-05]","[ 0.01737395 -0.00923035  0.00162064  0.01422868 -0.01011374  0.0030801
  0.00277128 -0.00504384 -0.00042282  0.00128861  0.00196062 -0.00054672
 -0.00016085  0.00279344 -0.00073025  0.00037065  0.00164765  0.00207723
 -0.00120761  0.00294267]",-4.518873284308068,0.010901299416732017,0.7856650198242737,-0.034698532917219034,"[-0.1262953  -0.10280188 -0.06837014 -0.02834094  0.01124716  0.05441614
  0.09527692  0.13674032  0.17425818  0.19323391  0.18931928  0.14428089
  0.02902618 -0.14709667 -0.31438984 -0.34191557 -0.25104609 -0.21650514
 -0.18542554 -0.01968416  0.64479058  1.27796094  1.77265818  0.83057969
 -0.00843619]","[-6.46636549e-04  4.87482924e-05  4.74097984e-04  3.10664511e-04
  1.97443842e-04  2.94307198e-04]","[ 0.01308887 -0.00315837 -0.00525863  0.00735845 -0.00313882  0.00312162
  0.00022506 -0.00063706  0.0001762  -0.00065936  0.00227003  0.00146869
 -0.00221051  0.00104584 -0.00025848  0.00016103  0.00123675  0.00114224
  0.00196486 -0.00086458]",0.08528910275240419,0.7856650198242737
ETR,"[0.00275282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18696706585263886,[ 0.00246632 -0.00180037  0.0009492   0.00049443 -0.00035465 -0.00043966],"[ 0.01681983 -0.00350517 -0.00668189  0.01195797 -0.00712052 -0.00623867
  0.01084913 -0.0023533  -0.00226484  0.01031444 -0.00641762 -0.00186958
  0.00105844 -0.00349087  0.0025481   0.00184221 -0.00012968  0.00014368
  0.00788594  0.00196585]",-4.542092692631317,0.010651093749340753,0.7856727409184253,-0.03469841151520324,"[-0.12629557 -0.10280176 -0.0683703  -0.02834083  0.01124694  0.05441582
  0.09527683  0.13674041  0.17425809  0.19323423  0.18931932  0.14428211
  0.02902671 -0.14709609 -0.3143892  -0.34191496 -0.25104892 -0.21650529
 -0.18542433 -0.01968333  0.64479408  1.27796064  1.77265935  0.83058354
 -0.00843598]","[-6.46648239e-04  4.87229776e-05  4.74151120e-04  3.10706410e-04
  1.97385639e-04  2.94352824e-04]","[ 0.01308888 -0.00315833 -0.00525861  0.00735844 -0.00313881  0.00312164
  0.00022506 -0.00063708  0.00017619 -0.00065937  0.00227003  0.00146869
 -0.00221049  0.00104577 -0.00025849  0.00016105  0.00123675  0.00114226
  0.00196488 -0.00086462]",0.08528907373462073,0.7856727409184253
ETSY,"[0.00237189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649271512212567,"[ 2.62591156e-04 -1.97899635e-03  9.39835632e-04 -7.05290262e-04
  4.02158325e-04  4.80945478e-05]","[ 1.62410691e-02 -6.85908983e-03 -5.92233034e-04  1.09365751e-02
 -6.00417902e-03  2.54657696e-03  1.68067427e-03 -1.20921280e-03
 -3.40710823e-03 -1.11650268e-03  5.30508573e-03 -2.54499414e-03
  3.53774331e-04  6.37028009e-03 -3.27738467e-03  5.61301571e-05
 -7.05304357e-05  1.50512588e-03  2.62852809e-04 -4.10856755e-03]",-4.331910356926031,0.013142416786482874,0.7856647360318962,-0.03469853737940613,"[-0.12629529 -0.10280188 -0.06837013 -0.02834094  0.01124717  0.05441615
  0.09527692  0.13674032  0.17425819  0.1932339   0.18931928  0.14428085
  0.02902616 -0.14709669 -0.31438986 -0.34191559 -0.25104599 -0.21650514
 -0.18542558 -0.01968419  0.64479045  1.27796096  1.77265814  0.83057955
 -0.0084362 ]","[-6.46636119e-04  4.87492228e-05  4.74096031e-04  3.10662971e-04
  1.97445982e-04  2.94305521e-04]","[ 0.01308886 -0.00315837 -0.00525864  0.00735845 -0.00313882  0.00312162
  0.00022506 -0.00063706  0.00017621 -0.00065936  0.00227003  0.00146869
 -0.00221051  0.00104584 -0.00025848  0.00016103  0.00123675  0.00114224
  0.00196486 -0.00086458]",0.0852891038189662,0.7856647360318962
