,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.0017578 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15065846442009456,"[ 2.44907014e-04  5.58282692e-04 -1.81512510e-04 -3.91111734e-05
 -1.19721394e-04 -1.91202148e-04]","[ 0.00898087 -0.00958512 -0.00972061  0.00987588  0.00059978  0.00577261
 -0.00054204 -0.00385381 -0.00017637  0.00165392  0.00243237 -0.00053666
 -0.00166835  0.00265693 -0.00048033 -0.0018414  -0.00121336  0.00139772
 -0.00024352 -0.00405043]",-5.793996979318346,0.0030457838793187314,0.8152552115113765,-0.04114869594404116,"[-0.1239113  -0.1023098  -0.06789875 -0.0280418   0.01453338  0.0557307
  0.10130021  0.13763905  0.168847    0.1852989   0.16643577  0.09989521
 -0.03983373 -0.21661179 -0.33686634 -0.29588921 -0.2123164  -0.1824299
 -0.12190209  0.21621393  0.81955176  1.31163656  1.36152146 -0.05724471
  0.00311629]","[-1.06589286e-04  5.61148956e-04 -2.01343764e-04 -6.99780808e-05
 -5.12339000e-04  4.19677722e-04]","[ 0.00458123 -0.00649181 -0.00413486  0.00675493 -0.00442391  0.00049603
 -0.00143617  0.00221209  0.00025876 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164723  0.00072038
  0.0011543   0.00089924]",0.08696252727591308,0.8152552115113765
BWA,"[0.00178649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438363797403436,[-0.00047433  0.00017762 -0.00054336  0.00022597 -0.00013131 -0.00039833],"[ 1.31750325e-02 -1.68319660e-03 -9.44062545e-05  8.50377029e-04
 -1.02439694e-02  4.53800433e-04  1.19318641e-03  4.76566002e-03
  1.20069495e-03 -2.70487196e-03  5.47884082e-04  2.24412966e-03
  1.16782763e-04  1.32673211e-03 -2.07441112e-03 -5.44321295e-04
 -1.19067880e-03  2.24620065e-03  5.52263162e-03  5.61450389e-03]",-5.081156092260439,0.006212722382274827,0.8152558189909364,-0.04114870661416185,"[-0.12391132 -0.1023098  -0.06789876 -0.0280418   0.01453339  0.05573067
  0.10130027  0.13763905  0.16884697  0.18529887  0.16643575  0.0998952
 -0.03983369 -0.21661188 -0.33686628 -0.29588923 -0.21231638 -0.18242976
 -0.1219022   0.21621389  0.81955161  1.31163679  1.3615217  -0.0572448
  0.00311635]","[-1.06593224e-04  5.61148701e-04 -2.01342080e-04 -6.99765614e-05
 -5.12337969e-04  4.19674722e-04]","[ 0.00458122 -0.00649181 -0.00413487  0.00675493 -0.00442391  0.00049604
 -0.00143617  0.00221208  0.00025875 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.08696252834462097,0.8152558189909364
BXP,"[0.00188845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15367505420563363,"[-7.52407652e-04 -3.67424719e-04 -1.91877363e-05 -7.38418946e-04
  2.27421958e-04 -1.75265601e-04]","[ 0.01047147 -0.00783661 -0.00774992  0.00634    -0.00458123  0.00555853
  0.00213188  0.00198621  0.00288361 -0.00245314  0.00022499 -0.00040076
 -0.0004007   0.00068544 -0.00522668 -0.00131598  0.00048458  0.00411733
 -0.00363821  0.00011792]",-5.461520998303683,0.00424709101141322,0.8152579776463336,-0.041148744530027884,"[-0.12391139 -0.10230977 -0.06789883 -0.02804181  0.0145334   0.05573058
  0.10130046  0.13763904  0.16884688  0.18529876  0.16643571  0.09989516
 -0.03983355 -0.21661218 -0.33686606 -0.29588929 -0.21231632 -0.18242928
 -0.12190256  0.21621374  0.81955106  1.31163759  1.36152257 -0.05724512
  0.00311657]","[-1.06607219e-04  5.61147792e-04 -2.01336094e-04 -6.99711622e-05
 -5.12334303e-04  4.19664062e-04]","[ 0.00458122 -0.00649179 -0.00413487  0.00675494 -0.00442391  0.00049607
 -0.00143617  0.00221208  0.00025873 -0.00022745  0.00089478  0.00135751
  0.00054361  0.00194129 -0.00076338 -0.00040307  0.00164722  0.00072036
  0.0011543   0.00089924]",0.08696253214223355,0.8152579776463336
C,"[0.0018567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14809328921795636,[ 0.00014251  0.00045517 -0.00057739  0.00046331 -0.00011589 -0.00042457],"[ 0.01085246 -0.00595672 -0.00582563  0.00625869 -0.00269988  0.00464537
  0.00142484 -0.00333294 -0.00297362 -0.00062658  0.00166199  0.00235855
 -0.00134827  0.00312668  0.00127697 -0.00067001 -0.00332946  0.00082264
  0.00829916  0.00716662]",-5.21622113347038,0.005427801358045241,0.8152573053747793,-0.041148732721863306,"[-0.12391137 -0.10230978 -0.06789881 -0.02804181  0.0145334   0.05573061
  0.1013004   0.13763904  0.16884691  0.18529879  0.16643572  0.09989517
 -0.0398336  -0.21661209 -0.33686613 -0.29588927 -0.21231634 -0.18242943
 -0.12190245  0.21621379  0.81955123  1.31163734  1.3615223  -0.05724502
  0.0031165 ]","[-1.06602860e-04  5.61148075e-04 -2.01337958e-04 -6.99728437e-05
 -5.12335444e-04  4.19667382e-04]","[ 0.00458122 -0.0064918  -0.00413487  0.00675494 -0.00442391  0.00049606
 -0.00143617  0.00221208  0.00025874 -0.00022745  0.00089478  0.00135751
  0.00054361  0.00194129 -0.00076338 -0.00040307  0.00164722  0.00072037
  0.0011543   0.00089924]",0.08696253095954042,0.8152573053747793
CAG,"[0.00202189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542830978623958,"[ 1.00127484e-03  5.50538237e-04  3.25234757e-04  6.56946016e-05
 -1.17332806e-04  3.26185236e-04]","[ 0.00962808 -0.00788869 -0.00703157  0.0081672  -0.00242981  0.00323512
 -0.00088195  0.0004542   0.00300129 -0.00060533 -0.0008278  -0.00133898
 -0.00078244  0.00477764 -0.00036835 -0.0019514   0.00071979  0.00081869
 -0.00450216 -0.00547118]",-5.071774002328287,0.006271284992653699,0.8152608029281431,-0.041148794154903974,"[-0.12391148 -0.10230973 -0.06789891 -0.02804182  0.01453342  0.05573047
  0.10130071  0.13763903  0.16884675  0.18529862  0.16643565  0.0998951
 -0.03983337 -0.21661258 -0.33686577 -0.29588938 -0.21231624 -0.18242865
 -0.12190304  0.21621354  0.81955035  1.31163864  1.36152371 -0.05724553
  0.00311687]","[-1.06625535e-04  5.61146603e-04 -2.01328261e-04 -6.99640958e-05
 -5.12329505e-04  4.19650110e-04]","[ 0.00458121 -0.00649178 -0.00413487  0.00675495 -0.00442392  0.0004961
 -0.00143618  0.00221207  0.00025871 -0.00022744  0.00089478  0.00135751
  0.00054361  0.00194131 -0.00076336 -0.00040309  0.00164721  0.00072034
  0.0011543   0.00089925]",0.08696253711260807,0.8152608029281431
CAH,"[0.00181779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14414341681066406,[-0.00103477 -0.00015964 -0.0005625  -0.00015155 -0.00018903 -0.0004649 ],"[ 0.01278674 -0.00128141  0.00101053  0.00161092 -0.00951329 -0.00147912
 -0.00038213  0.00437846  0.00095603 -0.00268385 -0.0013792   0.00321263
  0.00225184  0.00465571  0.00145354 -0.00271021 -0.0014405  -0.00177331
 -0.00021461  0.00223864]",-5.012081102081709,0.006657034911275897,0.8152564815814858,-0.04114871825228368,"[-0.12391134 -0.10230979 -0.06789878 -0.02804181  0.01453339  0.05573065
  0.10130033  0.13763905  0.16884694  0.18529883  0.16643574  0.09989519
 -0.03983365 -0.21661197 -0.33686621 -0.29588925 -0.21231636 -0.18242961
 -0.12190231  0.21621384  0.81955144  1.31163704  1.36152197 -0.0572449
  0.00311642]","[-1.06597520e-04  5.61148422e-04 -2.01340243e-04 -6.99749041e-05
 -5.12336843e-04  4.19671450e-04]","[ 0.00458122 -0.0064918  -0.00413487  0.00675494 -0.00442391  0.00049605
 -0.00143617  0.00221208  0.00025875 -0.00022745  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076338 -0.00040306  0.00164722  0.00072037
  0.0011543   0.00089924]",0.0869625295102828,0.8152564815814858
CAT,"[0.00179244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14627776825958083,"[ 9.99868134e-05  3.28223016e-04 -3.44441030e-04  1.87541901e-04
 -2.49287870e-04 -3.36112785e-04]","[ 0.01245594 -0.00299157 -0.00173972  0.00245022 -0.00838774  0.00172778
  0.00206753  0.00335149  0.00084334 -0.00420099 -0.00198967  0.00232186
  0.00073759  0.00438096 -0.00010626 -0.00142692 -0.00097667  0.00178383
  0.00540417  0.00256172]",-5.259108068972832,0.0051999406393328194,0.8152559450229803,-0.041148708827861216,"[-0.12391133 -0.10230979 -0.06789877 -0.0280418   0.01453339  0.05573067
  0.10130028  0.13763905  0.16884697  0.18529886  0.16643575  0.0998952
 -0.03983369 -0.2166119  -0.33686626 -0.29588924 -0.21231638 -0.18242973
 -0.12190222  0.21621388  0.81955157  1.31163684  1.36152175 -0.05724482
  0.00311636]","[-1.06594041e-04  5.61148648e-04 -2.01341730e-04 -6.99762462e-05
 -5.12337754e-04  4.19674099e-04]","[ 0.00458122 -0.00649181 -0.00413487  0.00675493 -0.00442391  0.00049604
 -0.00143617  0.00221208  0.00025875 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.08696252856634272,0.8152559450229803
CB,"[0.00183229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463919484690092,"[ 8.64896950e-04 -2.84132881e-04  1.76773154e-04 -6.86056988e-05
 -2.18919334e-04 -2.07702444e-04]","[ 0.00922746 -0.00833102 -0.00749139  0.00922535 -0.00071202  0.00291376
 -0.00278943 -0.00163204  0.00215325  0.00300917  0.00329453 -0.00263387
 -0.00394853  0.00163259 -0.00120177  0.00060035 -0.00062919  0.00064711
 -0.00203877  0.00361165]",-5.206726266420337,0.0054795830514409545,0.8152567886156288,-0.041148723645208114,"[-0.12391135 -0.10230978 -0.06789879 -0.02804181  0.0145334   0.05573063
  0.10130035  0.13763905  0.16884693  0.18529882  0.16643573  0.09989518
 -0.03983363 -0.21661202 -0.33686618 -0.29588926 -0.21231636 -0.18242955
 -0.12190236  0.21621382  0.81955136  1.31163715  1.36152209 -0.05724494
  0.00311645]","[-1.06599510e-04  5.61148293e-04 -2.01339391e-04 -6.99741362e-05
 -5.12336322e-04  4.19669933e-04]","[ 0.00458122 -0.0064918  -0.00413487  0.00675494 -0.00442391  0.00049605
 -0.00143617  0.00221208  0.00025874 -0.00022745  0.00089478  0.0013575
  0.00054361  0.00194129 -0.00076338 -0.00040306  0.00164722  0.00072037
  0.0011543   0.00089924]",0.08696253005043235,0.8152567886156288
CBOE,"[0.00192598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14636581148270852,"[-1.58746105e-03  1.95672429e-03 -9.76389304e-04 -5.48098724e-04
  2.62600128e-04  6.84693309e-05]","[ 1.29529862e-02 -1.76581264e-03  2.78857287e-04  1.34031212e-03
 -9.82276943e-03 -1.11974321e-03 -1.47893047e-03  4.98377031e-03
  2.40169287e-03  3.69089542e-04  2.80999557e-03  5.12195735e-04
 -1.36782303e-03  5.30716476e-04 -1.11232161e-03 -2.01906251e-05
 -1.18276541e-03 -5.25983532e-04  3.75715254e-04  4.56586599e-03]",-4.754071935204546,0.00861653768898168,0.8152587723508292,-0.04114875848867512,"[-0.12391142 -0.10230976 -0.06789885 -0.02804181  0.01453341  0.05573055
  0.10130053  0.13763904  0.16884684  0.18529872  0.16643569  0.09989514
 -0.0398335  -0.21661229 -0.33686597 -0.29588932 -0.2123163  -0.1824291
 -0.1219027   0.21621368  0.81955086  1.31163789  1.36152289 -0.05724523
  0.00311666]","[-1.06612371e-04  5.61147457e-04 -2.01333891e-04 -6.99691746e-05
 -5.12332953e-04  4.19660137e-04]","[ 0.00458122 -0.00649179 -0.00413487  0.00675494 -0.00442391  0.00049608
 -0.00143617  0.00221208  0.00025873 -0.00022744  0.00089478  0.00135751
  0.00054361  0.0019413  -0.00076337 -0.00040308  0.00164722  0.00072036
  0.0011543   0.00089925]",0.08696253354031673,0.8152587723508292
CBRE,"[0.00190177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230105820106693,[ 0.00014502 -0.00045058 -0.00015441  0.00023149 -0.00026837 -0.00038938],"[ 0.01098025 -0.00590746 -0.00532987  0.00572809 -0.00442606  0.00380654
  0.00154736  0.00028294  0.00067528 -0.00266291 -0.00131383  0.00061425
 -0.00094104  0.00481678  0.00029116 -0.00101094 -0.00107118  0.00206432
  0.00479239  0.0018808 ]",-5.333488798235067,0.004827199475401221,0.8152582596760409,-0.041148749483760017,"[-0.1239114  -0.10230976 -0.06789883 -0.02804181  0.01453341  0.05573057
  0.10130048  0.13763904  0.16884686  0.18529875  0.1664357   0.09989515
 -0.03983354 -0.21661222 -0.33686603 -0.2958893  -0.21231631 -0.18242922
 -0.12190261  0.21621372  0.81955099  1.3116377   1.36152268 -0.05724516
  0.0031166 ]","[-1.06609047e-04  5.61147673e-04 -2.01335312e-04 -6.99704568e-05
 -5.12333824e-04  4.19662669e-04]","[ 0.00458122 -0.00649179 -0.00413487  0.00675494 -0.00442391  0.00049607
 -0.00143617  0.00221208  0.00025873 -0.00022745  0.00089478  0.00135751
  0.00054361  0.00194129 -0.00076338 -0.00040307  0.00164722  0.00072036
  0.0011543   0.00089924]",0.08696253263839407,0.8152582596760409
CCI,"[0.0017609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14844028047975671,"[ 1.12125791e-04  7.66214269e-05 -2.14422896e-04 -3.52858701e-05
 -1.65393263e-04 -1.96358597e-04]","[ 0.00897044 -0.0079482  -0.00669508  0.00976562 -0.00016584  0.00202051
 -0.00264885 -0.00210136  0.00139101  0.00118687  0.0004874  -0.00107342
 -0.00193968  0.0040182  -0.00051061 -0.0001061   0.00111543  0.00101199
 -0.00206675 -0.00052919]",-5.624232654710937,0.0036093316773255783,0.8152552771102374,-0.04114869709625731,"[-0.12391131 -0.1023098  -0.06789875 -0.0280418   0.01453338  0.0557307
  0.10130022  0.13763905  0.168847    0.18529889  0.16643577  0.09989521
 -0.03983373 -0.2166118  -0.33686633 -0.29588922 -0.2123164  -0.18242988
 -0.1219021   0.21621393  0.81955174  1.31163659  1.36152148 -0.05724472
  0.00311629]","[-1.06589711e-04  5.61148929e-04 -2.01343582e-04 -6.99779167e-05
 -5.12338889e-04  4.19677398e-04]","[ 0.00458123 -0.00649181 -0.00413486  0.00675493 -0.00442391  0.00049603
 -0.00143617  0.00221209  0.00025876 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164723  0.00072038
  0.0011543   0.00089924]",0.08696252739131782,0.8152552771102374
CCL,"[0.00178373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14572660961405284,[-0.00010524 -0.00054155 -0.0003572   0.00037563 -0.00041991 -0.00052815],"[ 0.01231894 -0.00438179 -0.00373001  0.0028644  -0.00788864  0.0032768
  0.00177128  0.00328254  0.00199884 -0.00183328  0.00145504 -0.00033976
 -0.00328398  0.00128445 -0.00071341  0.00274685  0.00213642 -0.00163308
 -0.00303513  0.00024189]",-5.24068806433609,0.005296611172538816,0.8152557605762611,-0.04114870558813286,"[-0.12391132 -0.1023098  -0.06789876 -0.0280418   0.01453339  0.05573068
  0.10130026  0.13763905  0.16884698  0.18529887  0.16643576  0.0998952
 -0.0398337  -0.21661187 -0.33686628 -0.29588923 -0.21231638 -0.18242978
 -0.12190219  0.2162139   0.81955162  1.31163677  1.36152168 -0.05724479
  0.00311634]","[-1.06592845e-04  5.61148725e-04 -2.01342242e-04 -6.99767075e-05
 -5.12338068e-04  4.19675010e-04]","[ 0.00458122 -0.00649181 -0.00413487  0.00675493 -0.00442391  0.00049604
 -0.00143617  0.00221208  0.00025875 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.086962528241855,0.8152557605762611
CDNS,"[0.00164718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14636854813580463,"[ 1.43736047e-04 -5.18161378e-04  4.20056090e-05  6.26444982e-05
 -9.71598827e-05 -5.82894991e-05]","[ 0.01052839 -0.00653107 -0.00595215  0.00682404 -0.00276617  0.00332461
 -0.00090905 -0.00137646  0.00071472  0.00141676  0.00236097 -0.00165008
 -0.00445618  0.00353897  0.00201238  0.00116768 -0.00137017 -0.00047952
  0.0044262   0.00214005]",-5.84929589845185,0.0028819276135794904,0.8152528695090818,-0.041148654807764674,"[-0.12391123 -0.10230983 -0.06789868 -0.02804179  0.01453337  0.0557308
  0.1013      0.13763906  0.16884711  0.18529901  0.16643582  0.09989526
 -0.03983388 -0.21661146 -0.33686658 -0.29588915 -0.21231647 -0.18243042
 -0.1219017   0.2162141   0.81955235  1.31163569  1.36152051 -0.05724437
  0.00311604]","[-1.06574103e-04  5.61149942e-04 -2.01350258e-04 -6.99839385e-05
 -5.12342977e-04  4.19689287e-04]","[ 0.00458123 -0.00649183 -0.00413486  0.00675493 -0.0044239   0.00049601
 -0.00143616  0.00221209  0.00025878 -0.00022747  0.00089478  0.0013575
  0.00054361  0.00194126 -0.0007634  -0.00040304  0.00164723  0.0007204
  0.0011543   0.00089924]",0.08696252315574762,0.8152528695090818
CDW,"[0.00209646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15907192215256574,[-0.00013226  0.00216606 -0.00115094  0.00010215 -0.00049357 -0.00060253],"[ 1.06330206e-02 -5.60202526e-03 -4.00957805e-03  6.24320113e-03
 -4.45018406e-03  7.49016287e-04 -2.23067052e-03  1.59963115e-03
  2.81682873e-03  7.69274653e-04  1.14470137e-03 -1.27074216e-03
 -2.17936529e-03  3.07678461e-03  1.87461443e-05 -3.62537981e-05
 -3.20728699e-04 -1.24796363e-03 -3.91082228e-03  3.70441660e-03]",-5.094277185847387,0.0061317371398257855,0.8152623817148525,-0.04114882188562257,"[-0.12391153 -0.10230971 -0.06789895 -0.02804183  0.01453343  0.0557304
  0.10130085  0.13763902  0.16884668  0.18529854  0.16643562  0.09989507
 -0.03983327 -0.2166128  -0.3368656  -0.29588942 -0.2123162  -0.1824283
 -0.12190331  0.21621342  0.81954995  1.31163923  1.36152434 -0.05724576
  0.00311704]","[-1.06635770e-04  5.61145938e-04 -2.01323883e-04 -6.99601470e-05
 -5.12326823e-04  4.19642313e-04]","[ 0.00458121 -0.00649177 -0.00413488  0.00675495 -0.00442392  0.00049612
 -0.00143618  0.00221207  0.0002587  -0.00022743  0.00089478  0.00135752
  0.00054361  0.00194132 -0.00076336 -0.0004031   0.00164721  0.00072033
  0.0011543   0.00089925]",0.08696253989008719,0.8152623817148525
CE,"[0.00188895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563087795291182,"[ 4.48213835e-04  9.17476167e-06 -1.47390255e-05 -2.07027499e-04
 -8.88886198e-06 -3.01783296e-04]","[ 0.01008893 -0.00816282 -0.00855254  0.00762671 -0.00190501  0.00670376
  0.00262517 -0.00236116 -0.00077084 -0.00191923  0.00071798  0.00072577
 -0.00189723  0.00209366 -0.00178817  0.00032711 -0.00067151  0.00209872
  0.00178701  0.00510365]",-5.666624750203518,0.0034595223443664898,0.8152579883377274,-0.04114874471781768,"[-0.12391139 -0.10230977 -0.06789883 -0.02804181  0.0145334   0.05573058
  0.10130046  0.13763904  0.16884688  0.18529876  0.16643571  0.09989516
 -0.03983355 -0.21661218 -0.33686605 -0.29588929 -0.21231632 -0.18242928
 -0.12190256  0.21621374  0.81955106  1.3116376   1.36152257 -0.05724512
  0.00311658]","[-1.06607288e-04  5.61147787e-04 -2.01336065e-04 -6.99711355e-05
 -5.12334284e-04  4.19664009e-04]","[ 0.00458122 -0.00649179 -0.00413487  0.00675494 -0.00442391  0.00049607
 -0.00143617  0.00221208  0.00025873 -0.00022745  0.00089478  0.00135751
  0.00054361  0.00194129 -0.00076338 -0.00040307  0.00164722  0.00072036
  0.0011543   0.00089924]",0.08696253216104238,0.8152579883377274
CF,"[0.00177219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14644241689590257,[-0.00024931 -0.00109342 -0.00016419  0.00037064 -0.00028891 -0.00016841],"[ 1.34936867e-02  9.10169463e-04  3.62397512e-03  3.37559836e-04
 -9.90643911e-03 -3.31910446e-03 -1.73106309e-03  2.15515071e-03
 -3.27300933e-03  6.95737109e-05  3.09275812e-03  6.85112800e-03
  3.49109990e-03  2.66194423e-05 -8.34084056e-04 -2.11734023e-03
 -1.50936119e-03 -7.90982441e-04  3.48487920e-03  3.50981718e-03]",-5.2958963443208384,0.005012119776340093,0.8152555161947936,-0.04114870129567609,"[-0.12391131 -0.1023098  -0.06789876 -0.0280418   0.01453339  0.05573069
  0.10130024  0.13763905  0.16884699  0.18529888  0.16643576  0.09989521
 -0.03983371 -0.21661184 -0.33686631 -0.29588922 -0.21231639 -0.18242983
 -0.12190214  0.21621391  0.81955168  1.31163668  1.36152158 -0.05724475
  0.00311632]","[-1.06591261e-04  5.61148828e-04 -2.01342919e-04 -6.99773187e-05
 -5.12338483e-04  4.19676217e-04]","[ 0.00458123 -0.00649181 -0.00413486  0.00675493 -0.00442391  0.00049604
 -0.00143617  0.00221209  0.00025876 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.08696252781192712,0.8152555161947936
