,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00253205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19489199399102855,"[ 1.04351974e-03 -3.98294676e-05  6.99168126e-04  7.57324136e-04
  1.65017567e-04  9.08794496e-04]","[ 0.00848227 -0.00653244 -0.00304434  0.00480058 -0.0034319   0.00214948
 -0.00301582 -0.00149339 -0.00377233 -0.00195322 -0.00135495  0.00238166
 -0.00363575  0.00355998 -0.00051136  0.0011136   0.00043089 -0.00086267
 -0.00054567 -0.00363999]",-5.253004323254262,0.005231776815870192,0.7921173287857342,-0.03779394768990531,"[-1.42296438e-01 -1.16944646e-01 -8.27981055e-02 -3.95464278e-02
  2.21104314e-03  4.59341483e-02  9.06320117e-02  1.32942771e-01
  1.73417773e-01  1.99739237e-01  2.06950398e-01  1.75980899e-01
  8.80224900e-02 -7.91441819e-02 -2.75529883e-01 -3.72248554e-01
 -2.92352115e-01 -2.32112316e-01 -2.18121265e-01 -1.49605289e-01
  3.66544875e-01  1.11921086e+00  1.80504793e+00  1.60998279e+00
 -2.30353108e-04]","[ 4.05009322e-04 -1.11920396e-03 -6.71356906e-04  1.40350559e-05
 -3.80635328e-04  4.37198595e-04]","[ 9.97045166e-03 -4.49226798e-03 -2.11730864e-03  4.80703475e-03
 -6.71015241e-04  4.36658854e-03 -9.81505448e-04 -1.81812026e-03
  4.34308598e-04 -1.65158374e-03 -1.58625135e-05  7.19106092e-04
 -8.08326513e-04  1.05035584e-03 -4.21196153e-04  1.12292093e-03
  3.31732426e-04  2.17106002e-03  2.37554255e-03 -2.61534671e-03]",0.08317580023393084,0.7921173287857342
CLX,"[0.002355 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18982183256841229,"[-9.29943409e-05  3.83186988e-04 -9.75929388e-05  5.69295360e-05
  4.63778177e-05  1.39927598e-04]","[ 0.01017618 -0.00799332 -0.00144033  0.00200678 -0.00332716 -0.00047445
 -0.00264361 -0.00257335 -0.00110961 -0.00292485  0.00214145 -0.00126396
 -0.00242806 -0.00167168 -0.00216249 -0.00230845  0.000483   -0.00141424
  0.00250912 -0.00611809]",-5.596512932225294,0.0037107809263880816,0.7921138490396343,-0.03779397100030461,"[-1.42296377e-01 -1.16944579e-01 -8.27980272e-02 -3.95464747e-02
  2.21102498e-03  4.59343204e-02  9.06322508e-02  1.32942672e-01
  1.73417890e-01  1.99739147e-01  2.06950488e-01  1.75980791e-01
  8.80222702e-02 -7.91444313e-02 -2.75529971e-01 -3.72249128e-01
 -2.92352198e-01 -2.32113249e-01 -2.18121809e-01 -1.49605952e-01
  3.66543191e-01  1.11920993e+00  1.80504832e+00  1.60998384e+00
 -2.30616631e-04]","[ 4.04999464e-04 -1.11918241e-03 -6.71371999e-04  1.40118988e-05
 -3.80649765e-04  4.37196212e-04]","[ 9.97044300e-03 -4.49224736e-03 -2.11726742e-03  4.80702981e-03
 -6.71036865e-04  4.36658424e-03 -9.81475484e-04 -1.81813386e-03
  4.34318629e-04 -1.65159769e-03 -1.58612555e-05  7.19112984e-04
 -8.08319247e-04  1.05035481e-03 -4.21193474e-04  1.12291980e-03
  3.31744554e-04  2.17104749e-03  2.37555612e-03 -2.61535476e-03]",0.08317579332099793,0.7921138490396343
CMA,"[0.00242663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19384554614433935,"[ 1.50276852e-03 -6.44016919e-04  8.23895799e-04 -5.94505666e-05
  2.06421349e-04  5.29581741e-05]","[ 0.00888419 -0.00691412 -0.00262476  0.00385958 -0.00421354  0.00088671
 -0.00542555 -0.00146849 -0.00537507  0.0004433  -0.00065139  0.00511224
 -0.00255681  0.00402098 -0.00282197  0.00133709 -0.00300573  0.00304825
  0.00085412  0.00196248]",-5.560780761186579,0.003845772595162238,0.7921152568156635,-0.03779396156978283,"[-1.42296402e-01 -1.16944606e-01 -8.27980589e-02 -3.95464557e-02
  2.21103233e-03  4.59342508e-02  9.06321541e-02  1.32942712e-01
  1.73417842e-01  1.99739184e-01  2.06950451e-01  1.75980835e-01
  8.80223591e-02 -7.91443304e-02 -2.75529936e-01 -3.72248896e-01
 -2.92352164e-01 -2.32112872e-01 -2.18121589e-01 -1.49605684e-01
  3.66543872e-01  1.11921030e+00  1.80504817e+00  1.60998342e+00
 -2.30510020e-04]","[ 4.05003452e-04 -1.11919113e-03 -6.71365893e-04  1.40212673e-05
 -3.80643924e-04  4.37197176e-04]","[ 9.97044651e-03 -4.49225571e-03 -2.11728410e-03  4.80703181e-03
 -6.71028116e-04  4.36658598e-03 -9.81487606e-04 -1.81812836e-03
  4.34314571e-04 -1.65159205e-03 -1.58617645e-05  7.19110196e-04
 -8.08322187e-04  1.05035523e-03 -4.21194558e-04  1.12292026e-03
  3.31739648e-04  2.17105256e-03  2.37555063e-03 -2.61535150e-03]",0.08317579611771383,0.7921152568156635
CMCSA,"[0.00248089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902091252037456,"[ 5.20839657e-04 -9.02694622e-04  5.29771874e-04 -2.37471093e-04
  1.55692840e-04 -1.47201873e-05]","[ 8.60740268e-03 -6.30572303e-03 -2.23969595e-03  4.62382839e-03
 -3.18519542e-03  8.88471744e-04 -4.82169880e-03 -2.26581679e-03
 -5.18414908e-03 -9.22994166e-05  4.83895624e-04  4.66971926e-03
 -1.38920719e-04  2.20604794e-03 -1.19171170e-03 -2.19406157e-03
 -2.10126721e-03 -3.12754129e-04  2.97615333e-03 -1.63815921e-03]",-5.138173649288951,0.005868397684387529,0.7921163232087625,-0.037793954426144125,"[-1.42296420e-01 -1.16944627e-01 -8.27980829e-02 -3.95464414e-02
  2.21103789e-03  4.59341981e-02  9.06320808e-02  1.32942742e-01
  1.73417806e-01  1.99739211e-01  2.06950424e-01  1.75980868e-01
  8.80224264e-02 -7.91442540e-02 -2.75529909e-01 -3.72248720e-01
 -2.92352139e-01 -2.32112586e-01 -2.18121422e-01 -1.49605480e-01
  3.66544388e-01  1.11921059e+00  1.80504805e+00  1.60998309e+00
 -2.30429261e-04]","[ 4.05006473e-04 -1.11919773e-03 -6.71361267e-04  1.40283640e-05
 -3.80639500e-04  4.37197907e-04]","[ 9.97044916e-03 -4.49226203e-03 -2.11729673e-03  4.80703333e-03
 -6.71021490e-04  4.36658730e-03 -9.81496789e-04 -1.81812419e-03
  4.34311497e-04 -1.65158777e-03 -1.58621500e-05  7.19108084e-04
 -8.08324413e-04  1.05035554e-03 -4.21195379e-04  1.12292060e-03
  3.31735931e-04  2.17105640e-03  2.37554647e-03 -2.61534903e-03]",0.0831757982362316,0.7921163232087625
CME,"[0.0022809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1847636948556415,[ 0.00032889 -0.0005809   0.00046601 -0.00016777  0.00021094  0.00017169],"[ 0.01012021 -0.00792097 -0.00134845  0.00168747 -0.00418481 -0.00154367
 -0.00578849 -0.00292398 -0.0042775  -0.00045748  0.00164212  0.00276737
 -0.00087843  0.00030656 -0.002662   -0.00175244 -0.00156046  0.00167772
  0.00454971 -0.00044171]",-5.54619142407566,0.0039022911496386812,0.7921123926869522,-0.03779398075623552,"[-1.42296352e-01 -1.16944551e-01 -8.27979945e-02 -3.95464944e-02
  2.21101738e-03  4.59343924e-02  9.06323509e-02  1.32942631e-01
  1.73417939e-01  1.99739110e-01  2.06950525e-01  1.75980746e-01
  8.80221782e-02 -7.91445357e-02 -2.75530008e-01 -3.72249368e-01
 -2.92352233e-01 -2.32113639e-01 -2.18122037e-01 -1.49606230e-01
  3.66542487e-01  1.11920954e+00  1.80504849e+00  1.60998428e+00
 -2.30726922e-04]","[ 4.04995337e-04 -1.11917338e-03 -6.71378316e-04  1.40022070e-05
 -3.80655807e-04  4.37195214e-04]","[ 9.97043938e-03 -4.49223873e-03 -2.11725017e-03  4.80702775e-03
 -6.71045915e-04  4.36658243e-03 -9.81462943e-04 -1.81813955e-03
  4.34322826e-04 -1.65160353e-03 -1.58607290e-05  7.19115868e-04
 -8.08316205e-04  1.05035438e-03 -4.21192352e-04  1.12291933e-03
  3.31749630e-04  2.17104225e-03  2.37556180e-03 -2.61535813e-03]",0.08317579042777869,0.7921123926869522
CMG,"[0.00242437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18379559991311076,"[ 8.65669465e-04 -6.76758344e-04  7.96124587e-04 -9.48685512e-05
  3.45303432e-04  3.94741194e-04]","[ 0.00708435 -0.00448553 -0.00289889  0.00892266  0.00044518  0.00633029
  0.00382408  0.00056227  0.00283951 -0.00261229  0.00400383 -0.00071125
 -0.00034931 -0.00076174 -0.00082738 -0.00225842 -0.00032024 -0.00134987
  0.00040471 -0.00473006]",-4.875878180868117,0.007628392168427641,0.7921152124507719,-0.03779396186697789,"[-1.42296401e-01 -1.16944605e-01 -8.27980579e-02 -3.95464563e-02
  2.21103210e-03  4.59342530e-02  9.06321571e-02  1.32942711e-01
  1.73417844e-01  1.99739182e-01  2.06950453e-01  1.75980834e-01
  8.80223563e-02 -7.91443336e-02 -2.75529937e-01 -3.72248903e-01
 -2.92352165e-01 -2.32112883e-01 -2.18121596e-01 -1.49605692e-01
  3.66543851e-01  1.11921029e+00  1.80504817e+00  1.60998343e+00
 -2.30513379e-04]","[ 4.05003326e-04 -1.11919085e-03 -6.71366085e-04  1.40209721e-05
 -3.80644108e-04  4.37197146e-04]","[ 9.97044640e-03 -4.49225544e-03 -2.11728357e-03  4.80703175e-03
 -6.71028392e-04  4.36658592e-03 -9.81487224e-04 -1.81812853e-03
  4.34314699e-04 -1.65159223e-03 -1.58617484e-05  7.19110283e-04
 -8.08322094e-04  1.05035521e-03 -4.21194523e-04  1.12292024e-03
  3.31739802e-04  2.17105240e-03  2.37555080e-03 -2.61535160e-03]",0.08317579602957766,0.7921152124507719
CMI,"[0.00253984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19145213630666802,"[ 1.12677128e-04 -3.02569617e-04  1.25044988e-04  2.42603269e-04
 -5.50964191e-05  1.65499303e-04]","[ 6.68985142e-03 -4.77519813e-03 -4.27580826e-03  8.52358561e-03
 -2.16153153e-03  6.30846557e-03 -6.54784869e-05  1.56192203e-03
 -1.05904179e-03 -2.24845817e-05  1.07210038e-03  3.58483688e-03
 -1.37982188e-03  3.62757613e-03 -1.32119391e-04  1.57565980e-04
 -1.50188444e-03 -2.10975797e-03 -5.86805953e-03 -5.54630055e-03]",-4.963432814461038,0.0069888950261908145,0.7921174819291638,-0.037793946664015955,"[-1.42296441e-01 -1.16944649e-01 -8.27981089e-02 -3.95464257e-02
  2.21104394e-03  4.59341408e-02  9.06320012e-02  1.32942775e-01
  1.73417767e-01  1.99739241e-01  2.06950394e-01  1.75980904e-01
  8.80224996e-02 -7.91441709e-02 -2.75529879e-01 -3.72248529e-01
 -2.92352111e-01 -2.32112275e-01 -2.18121241e-01 -1.49605259e-01
  3.66544949e-01  1.11921090e+00  1.80504792e+00  1.60998274e+00
 -2.30341510e-04]","[ 4.05009756e-04 -1.11920491e-03 -6.71356242e-04  1.40360751e-05
 -3.80634693e-04  4.37198700e-04]","[ 9.97045204e-03 -4.49226889e-03 -2.11731045e-03  4.80703497e-03
 -6.71014289e-04  4.36658873e-03 -9.81506767e-04 -1.81811966e-03
  4.34308157e-04 -1.65158313e-03 -1.58625689e-05  7.19105789e-04
 -8.08326833e-04  1.05035588e-03 -4.21196271e-04  1.12292098e-03
  3.31731892e-04  2.17106057e-03  2.37554195e-03 -2.61534635e-03]",0.08317580053816863,0.7921174819291638
CMS,"[0.0023926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1877506021955143,"[2.14864641e-04 3.17243745e-04 4.68800094e-05 1.97124245e-04
 5.12961550e-05 2.44432297e-04]","[ 7.30125701e-03 -4.77461586e-03 -2.71102215e-03  8.23689865e-03
  1.53977041e-04  5.21964928e-03  2.72023619e-03 -8.48067866e-04
  8.77003844e-04 -4.12682063e-03  8.39773944e-04 -1.73359688e-03
 -4.96332357e-03 -6.56635707e-05 -3.74030522e-03  1.93321741e-04
 -9.55400753e-04 -4.02432406e-04 -2.66816412e-03 -7.34125424e-03]",-5.260599701515484,0.005192190020629948,0.7921145880791126,-0.037793966049568306,"[-1.42296390e-01 -1.16944593e-01 -8.27980438e-02 -3.95464648e-02
  2.21102884e-03  4.59342839e-02  9.06322000e-02  1.32942693e-01
  1.73417865e-01  1.99739166e-01  2.06950469e-01  1.75980814e-01
  8.80223168e-02 -7.91443783e-02 -2.75529953e-01 -3.72249006e-01
 -2.92352181e-01 -2.32113051e-01 -2.18121693e-01 -1.49605811e-01
  3.66543549e-01  1.11921012e+00  1.80504824e+00  1.60998362e+00
 -2.30560663e-04]","[ 4.05001557e-04 -1.11918698e-03 -6.71368793e-04  1.40168170e-05
 -3.80646699e-04  4.37196718e-04]","[ 9.97044484e-03 -4.49225174e-03 -2.11727618e-03  4.80703086e-03
 -6.71032272e-04  4.36658515e-03 -9.81481847e-04 -1.81813097e-03
  4.34316498e-04 -1.65159473e-03 -1.58615227e-05  7.19111520e-04
 -8.08320790e-04  1.05035503e-03 -4.21194043e-04  1.12292004e-03
  3.31741978e-04  2.17105015e-03  2.37555324e-03 -2.61535305e-03]",0.08317579478918848,0.7921145880791126
CNC,"[0.00189458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682830469072536,"[ 2.57704041e-04  4.67509317e-04 -3.29092066e-05 -5.33909713e-05
  6.24837241e-05 -2.91236185e-05]","[ 1.13610557e-02 -8.78702574e-03  1.25650764e-04  4.86336864e-05
 -3.65715811e-03 -2.83301774e-03 -4.81458861e-03 -2.43483553e-03
 -1.05145236e-03  4.22395407e-04  5.17418323e-03  1.16591012e-03
 -7.89585423e-04 -1.84439387e-03 -4.58365702e-03 -1.49823372e-04
 -2.93288115e-04  3.72329546e-03  2.14463091e-03 -5.53397029e-03]",-6.454051777501296,0.0015741312007061918,0.7921048001376378,-0.03779403161780736,"[-1.42296220e-01 -1.16944404e-01 -8.27978237e-02 -3.95465968e-02
  2.21097775e-03  4.59347679e-02  9.06328726e-02  1.32942415e-01
  1.73418194e-01  1.99738915e-01  2.06950720e-01  1.75980512e-01
  8.80216986e-02 -7.91450798e-02 -2.75530200e-01 -3.72250621e-01
 -2.92352416e-01 -2.32115675e-01 -2.18123225e-01 -1.49607677e-01
  3.66538814e-01  1.11920750e+00  1.80504934e+00  1.60998659e+00
 -2.31301912e-04]","[ 4.04973826e-04 -1.11912635e-03 -6.71411248e-04  1.39516798e-05
 -3.80687307e-04  4.37190013e-04]","[ 9.97042048e-03 -4.49219374e-03 -2.11716024e-03  4.80701697e-03
 -6.71093097e-04  4.36657304e-03 -9.81397563e-04 -1.81816923e-03
  4.34344711e-04 -1.65163396e-03 -1.58579842e-05  7.19130905e-04
 -8.08300350e-04  1.05035214e-03 -4.21186506e-04  1.12291686e-03
  3.31776094e-04  2.17101491e-03  2.37559141e-03 -2.61537569e-03]",0.08317577534426901,0.7921048001376378
CNP,"[0.00209499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142887172461938,"[9.28535937e-05 6.97484350e-05 1.46195503e-04 2.02101611e-04
 7.74106451e-05 3.32395357e-04]","[ 0.00422758 -0.00151874 -0.00408955  0.01386761  0.00188224  0.00905945
  0.00266355  0.00024177 -0.00205392 -0.00148717 -0.00027866  0.00340325
 -0.0033725   0.00244239 -0.00486531 -0.0002562  -0.00424347  0.00134669
 -0.00058418 -0.00512964]",-5.859388147680481,0.002852988756549701,0.7921087390192294,-0.03779400523171479,"[-1.42296289e-01 -1.16944480e-01 -8.27979123e-02 -3.95465437e-02
  2.21099831e-03  4.59345731e-02  9.06326019e-02  1.32942527e-01
  1.73418062e-01  1.99739016e-01  2.06950619e-01  1.75980634e-01
  8.80219474e-02 -7.91447975e-02 -2.75530100e-01 -3.72249971e-01
 -2.92352321e-01 -2.32114619e-01 -2.18122609e-01 -1.49606926e-01
  3.66540719e-01  1.11920856e+00  1.80504890e+00  1.60998539e+00
 -2.31003617e-04]","[ 4.04984986e-04 -1.11915075e-03 -6.71394163e-04  1.39778924e-05
 -3.80670965e-04  4.37192711e-04]","[ 9.97043029e-03 -4.49221708e-03 -2.11720690e-03  4.80702256e-03
 -6.71068620e-04  4.36657791e-03 -9.81431481e-04 -1.81815383e-03
  4.34333358e-04 -1.65161817e-03 -1.58594082e-05  7.19123104e-04
 -8.08308575e-04  1.05035330e-03 -4.21189539e-04  1.12291814e-03
  3.31762365e-04  2.17102909e-03  2.37557605e-03 -2.61536658e-03]",0.08317578316932962,0.7921087390192294
COF,"[0.00238092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18936710298078757,"[ 5.47446074e-04 -8.18786359e-04  5.58782582e-04 -2.31899420e-04
  1.97586990e-04  5.46221158e-05]","[ 6.87051704e-03 -5.10675498e-03 -4.34120275e-03  7.29093369e-03
 -4.16810828e-03  4.30494012e-03 -4.79239110e-03  1.07718897e-03
 -4.60981086e-03  2.52193407e-03  7.60141369e-04  6.01852833e-03
 -1.65295383e-03  2.89003280e-03 -3.76212004e-03 -6.28508669e-05
 -2.44423715e-03  2.27310702e-03  4.18010652e-03 -3.88265497e-03]",-5.418570567405371,0.00443347948065164,0.7921143585646607,-0.037793967587057935,"[-1.42296386e-01 -1.16944589e-01 -8.27980387e-02 -3.95464679e-02
  2.21102764e-03  4.59342952e-02  9.06322158e-02  1.32942686e-01
  1.73417873e-01  1.99739160e-01  2.06950474e-01  1.75980807e-01
  8.80223023e-02 -7.91443948e-02 -2.75529958e-01 -3.72249044e-01
 -2.92352186e-01 -2.32113112e-01 -2.18121729e-01 -1.49605855e-01
  3.66543438e-01  1.11921006e+00  1.80504827e+00  1.60998369e+00
 -2.30578045e-04]","[ 4.05000907e-04 -1.11918556e-03 -6.71369789e-04  1.40152896e-05
 -3.80647651e-04  4.37196561e-04]","[ 9.97044427e-03 -4.49225038e-03 -2.11727346e-03  4.80703054e-03
 -6.71033698e-04  4.36658487e-03 -9.81479871e-04 -1.81813187e-03
  4.34317160e-04 -1.65159565e-03 -1.58614397e-05  7.19111975e-04
 -8.08320311e-04  1.05035496e-03 -4.21193866e-04  1.12291996e-03
  3.31742778e-04  2.17104932e-03  2.37555413e-03 -2.61535358e-03]",0.0831757943332305,0.7921143585646607
COO,"[0.00210936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684035119085828,"[ 7.86200647e-04  3.47882219e-04  1.45841807e-04  4.50322837e-05
  2.87538627e-05 -8.00297712e-05]","[ 0.00949556 -0.00790342 -0.00278838  0.00229396 -0.00559657  0.00022168
 -0.00582754 -0.00025507 -0.00245008  0.00150627  0.00410875  0.00237801
  0.00033103 -0.00236663 -0.00452521 -0.00470166 -0.0037609   0.00129015
  0.00721866 -0.00105351]",-5.675866230950221,0.003427698511390564,0.7921090214782766,-0.03779400333955571,"[-1.42296294e-01 -1.16944486e-01 -8.27979186e-02 -3.95465399e-02
  2.21099979e-03  4.59345591e-02  9.06325825e-02  1.32942535e-01
  1.73418052e-01  1.99739023e-01  2.06950612e-01  1.75980642e-01
  8.80219652e-02 -7.91447773e-02 -2.75530093e-01 -3.72249924e-01
 -2.92352315e-01 -2.32114543e-01 -2.18122565e-01 -1.49606873e-01
  3.66540856e-01  1.11920863e+00  1.80504887e+00  1.60998531e+00
 -2.30982226e-04]","[ 4.04985786e-04 -1.11915250e-03 -6.71392938e-04  1.39797722e-05
 -3.80669793e-04  4.37192905e-04]","[ 9.97043099e-03 -4.49221876e-03 -2.11721024e-03  4.80702296e-03
 -6.71066865e-04  4.36657826e-03 -9.81433913e-04 -1.81815273e-03
  4.34332544e-04 -1.65161704e-03 -1.58595103e-05  7.19122545e-04
 -8.08309165e-04  1.05035338e-03 -4.21189756e-04  1.12291823e-03
  3.31761381e-04  2.17103011e-03  2.37557495e-03 -2.61536593e-03]",0.0831757837304684,0.7921090214782766
COP,"[0.00236779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857620548625928,"[ 6.00371392e-04 -8.99488159e-04  4.90578672e-04 -1.75937836e-05
  6.24637600e-05  4.50718525e-05]","[ 0.00653365 -0.00446625 -0.00374797  0.00865332 -0.00137359  0.00495702
 -0.00115705 -0.00153951 -0.00498983 -0.00293151 -0.00438627  0.00294098
 -0.00737561  0.00546938 -0.00373795  0.00390133 -0.00140618  0.00180699
 -0.00093212 -0.00437622]",-5.230759708933361,0.005349459726185423,0.7921141005495432,-0.03779396931547008,"[-1.42296382e-01 -1.16944584e-01 -8.27980329e-02 -3.95464713e-02
  2.21102629e-03  4.59343080e-02  9.06322335e-02  1.32942679e-01
  1.73417881e-01  1.99739154e-01  2.06950481e-01  1.75980799e-01
  8.80222860e-02 -7.91444133e-02 -2.75529965e-01 -3.72249086e-01
 -2.92352192e-01 -2.32113182e-01 -2.18121770e-01 -1.49605904e-01
  3.66543313e-01  1.11920999e+00  1.80504830e+00  1.60998377e+00
 -2.30597584e-04]","[ 4.05000176e-04 -1.11918396e-03 -6.71370908e-04  1.40135725e-05
 -3.80648721e-04  4.37196384e-04]","[ 9.97044363e-03 -4.49224885e-03 -2.11727040e-03  4.80703017e-03
 -6.71035302e-04  4.36658455e-03 -9.81477649e-04 -1.81813288e-03
  4.34317904e-04 -1.65159668e-03 -1.58613465e-05  7.19112486e-04
 -8.08319772e-04  1.05035488e-03 -4.21193667e-04  1.12291988e-03
  3.31743678e-04  2.17104840e-03  2.37555514e-03 -2.61535418e-03]",0.08317579382065253,0.7921141005495432
COST,"[0.00232557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18562104352623063,"[ 2.16462895e-04  6.71912854e-06  1.78023517e-04 -1.27606553e-04
  1.38607345e-04  6.50142820e-05]","[ 1.15591685e-02 -9.46123639e-03 -5.35349031e-04 -6.56670026e-04
 -4.13098239e-03 -2.92684800e-03 -4.23266279e-03 -3.72597951e-03
 -2.30085031e-03 -2.79444856e-03  1.53797076e-03  1.48488064e-04
 -1.72072944e-03  6.30732895e-04 -6.27580436e-04  1.55836308e-05
  5.15997074e-04  1.78430975e-03  2.58302970e-03  2.97639151e-03]",-5.451043771414165,0.004291822670238951,0.7921132707951354,-0.03779397487389474,"[-1.42296367e-01 -1.16944568e-01 -8.27980142e-02 -3.95464825e-02
  2.21102196e-03  4.59343490e-02  9.06322905e-02  1.32942656e-01
  1.73417909e-01  1.99739133e-01  2.06950502e-01  1.75980774e-01
  8.80222336e-02 -7.91444727e-02 -2.75529986e-01 -3.72249223e-01
 -2.92352212e-01 -2.32113404e-01 -2.18121900e-01 -1.49606062e-01
  3.66542912e-01  1.11920977e+00  1.80504839e+00  1.60998402e+00
 -2.30660422e-04]","[ 4.04997825e-04 -1.11917882e-03 -6.71374507e-04  1.40080507e-05
 -3.80652164e-04  4.37195816e-04]","[ 9.97044156e-03 -4.49224394e-03 -2.11726057e-03  4.80702899e-03
 -6.71040458e-04  4.36658352e-03 -9.81470504e-04 -1.81813612e-03
  4.34320295e-04 -1.65160001e-03 -1.58610465e-05  7.19114129e-04
 -8.08318039e-04  1.05035464e-03 -4.21193028e-04  1.12291961e-03
  3.31746570e-04  2.17104541e-03  2.37555838e-03 -2.61535610e-03]",0.0831757921722459,0.7921132707951354
