,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00257319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802192691301948,[ 0.00134088  0.00085877  0.00016966  0.00083881 -0.00016385  0.00028156],"[ 0.00962908 -0.00742385 -0.00293562  0.0033968  -0.00468179  0.00048693
 -0.00435631 -0.00164171 -0.00472988  0.00024806  0.00021002  0.0059625
  0.00020624  0.00617799  0.00206599  0.0022488   0.00024607  0.00045929
 -0.00386703 -0.00025198]",-5.020932287270146,0.006598372262440381,0.7933240896326635,-0.03585100155378153,"[-1.40095405e-01 -1.15175770e-01 -8.07737367e-02 -3.85925282e-02
  9.46908694e-04  4.57480482e-02  9.06300024e-02  1.32322368e-01
  1.71419899e-01  2.00812439e-01  2.07185902e-01  1.82102611e-01
  9.08348764e-02 -7.13371199e-02 -2.65036370e-01 -3.67592445e-01
 -2.91302166e-01 -2.33549950e-01 -2.18021953e-01 -1.60576651e-01
  3.39763821e-01  1.07825128e+00  1.77864751e+00  1.59692431e+00
  1.14724715e-02]","[-5.04549664e-04  7.77183688e-05 -1.09505648e-03 -6.41367861e-04
 -8.95013254e-05 -3.19496282e-04]","[ 0.00760423 -0.0018926  -0.00154658  0.00639746 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.0004935  -0.00169571  0.00280195  0.00207407
 -0.0007206   0.00242735 -0.00181669  0.00139253  0.00195736 -0.00082438
  0.00229083 -0.00167983]",0.08606466830635504,0.7933240896326635
AAL,"[0.00257349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17397698114441487,"[ 1.20373457e-03  6.12387084e-04  7.98495555e-05  8.56885042e-04
 -2.77401820e-04  1.45975165e-04]","[ 0.00756719 -0.00530152 -0.00391319  0.00851222 -0.00086482  0.00722569
  0.00251007  0.00175166  0.00209473 -0.00115246  0.0031248   0.00160312
 -0.00060364  0.00290175  0.00070461  0.00146556  0.00071414  0.00014084
 -0.00282803 -0.00351973]",-4.561445447946924,0.010446947505835698,0.7933240961843576,-0.0358510016041264,"[-1.40095405e-01 -1.15175770e-01 -8.07737369e-02 -3.85925283e-02
  9.46909115e-04  4.57480480e-02  9.06300018e-02  1.32322368e-01
  1.71419899e-01  2.00812440e-01  2.07185902e-01  1.82102611e-01
  9.08348762e-02 -7.13371207e-02 -2.65036370e-01 -3.67592447e-01
 -2.91302165e-01 -2.33549950e-01 -2.18021951e-01 -1.60576650e-01
  3.39763820e-01  1.07825128e+00  1.77864751e+00  1.59692431e+00
  1.14724710e-02]","[-5.04549661e-04  7.77183923e-05 -1.09505648e-03 -6.41367818e-04
 -8.95013195e-05 -3.19496279e-04]","[ 0.00760423 -0.0018926  -0.00154658  0.00639746 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.0004935  -0.00169571  0.00280195  0.00207407
 -0.0007206   0.00242735 -0.00181669  0.00139253  0.00195736 -0.00082438
  0.00229083 -0.00167983]",0.08606466831460026,0.7933240961843576
AAP,"[0.00280088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541757159797714,"[ 1.88539342e-04  5.32180571e-04 -2.75778045e-04  6.20265660e-04
 -3.09844624e-04  3.99494825e-05]","[ 6.76038707e-03 -5.16836280e-03 -5.20576719e-03  8.56665935e-03
 -2.53453361e-03  6.61677605e-03  4.12829917e-04  2.68341670e-04
 -1.06666467e-03 -3.07183003e-03 -4.27823674e-04  1.95879438e-06
 -4.02715760e-03  1.91995827e-03 -1.76162899e-03  9.89829312e-04
 -9.98683149e-04  1.05337049e-03 -1.73084202e-03  1.02803227e-03]",-4.556711099398655,0.010496524260811458,0.7933290063586279,-0.03585103933514833,"[-1.40095661e-01 -1.15175712e-01 -8.07739085e-02 -3.85926158e-02
  9.47224514e-04  4.57479386e-02  9.06295770e-02  1.32322597e-01
  1.71419632e-01  2.00812748e-01  2.07186453e-01  1.82102619e-01
  9.08346900e-02 -7.13377187e-02 -2.65036738e-01 -3.67593572e-01
 -2.91301484e-01 -2.33549299e-01 -2.18020226e-01 -1.60575947e-01
  3.39762763e-01  1.07825215e+00  1.77864649e+00  1.59692456e+00
  1.14720942e-02]","[-5.04547468e-04  7.77359924e-05 -1.09505812e-03 -6.41335252e-04
 -8.94968974e-05 -3.19494193e-04]","[ 0.00760426 -0.00189258 -0.00154661  0.00639743 -0.00063594  0.00355211
 -0.00052844 -0.00160746 -0.00049354 -0.00169566  0.00280194  0.00207407
 -0.00072064  0.00242735 -0.00181668  0.00139255  0.00195739 -0.00082438
  0.00229084 -0.00167986]",0.08606467449399408,0.7933290063586279
AAPL,"[0.00232074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764898214137718,"[ 7.11911277e-04  5.78998416e-04 -8.42490660e-05  4.87305257e-04
 -2.14733692e-04 -4.06071544e-05]","[ 1.25309570e-02 -8.82192765e-03  1.20432914e-03 -8.19852725e-05
 -1.39201213e-03 -4.74123602e-03 -2.71647386e-03 -6.29837867e-03
 -3.57213918e-03 -3.79235381e-03  7.40926145e-04  2.27487685e-03
 -5.08562928e-04  3.58942942e-03  7.30979736e-04  1.70865425e-03
 -6.68960266e-05  1.44843833e-03 -2.81700998e-03 -9.11797366e-04]",-5.657901283825573,0.0034898333876855333,0.793318638437657,-0.035850959665419325,"[-1.40095121e-01 -1.15175833e-01 -8.07735461e-02 -3.85924310e-02
  9.46558544e-04  4.57481697e-02  9.06304740e-02  1.32322114e-01
  1.71420195e-01  2.00812097e-01  2.07185290e-01  1.82102603e-01
  9.08350831e-02 -7.13364560e-02 -2.65035962e-01 -3.67591197e-01
 -2.91302923e-01 -2.33550673e-01 -2.18023868e-01 -1.60577433e-01
  3.39764994e-01  1.07825032e+00  1.77864865e+00  1.59692404e+00
  1.14728899e-02]","[-5.04552098e-04  7.76988295e-05 -1.09505467e-03 -6.41404016e-04
 -8.95062347e-05 -3.19498599e-04]","[ 0.00760421 -0.00189262 -0.00154655  0.00639749 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049346 -0.00169577  0.00280196  0.00207406
 -0.00072055  0.00242735 -0.00181671  0.0013925   0.00195732 -0.00082438
  0.00229081 -0.0016798 ]",0.0860646614460933,0.793318638437657
ABBV,"[0.00242718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17999306667734508,"[-3.27638976e-05  2.34137268e-05  6.03109938e-06  1.89239342e-04
 -5.40015659e-05  1.05011700e-04]","[ 0.00350615 -0.00374783 -0.00894509  0.01229291 -0.00370785  0.01118176
  0.00133436  0.00236895 -0.00036255 -0.00306261 -0.00028343  0.00035529
 -0.00202537  0.00370501  0.00300662  0.00176241  0.0034573  -0.00226277
 -0.00532594 -0.00511445]",-5.381821530320386,0.004599436282310696,0.7933209368412271,-0.03585097732693412,"[-1.40095241e-01 -1.15175807e-01 -8.07736265e-02 -3.85924720e-02
  9.46706179e-04  4.57481184e-02  9.06302751e-02  1.32322221e-01
  1.71420070e-01  2.00812241e-01  2.07185548e-01  1.82102607e-01
  9.08349960e-02 -7.13367359e-02 -2.65036134e-01 -3.67591723e-01
 -2.91302604e-01 -2.33550368e-01 -2.18023061e-01 -1.60577103e-01
  3.39764499e-01  1.07825072e+00  1.77864817e+00  1.59692415e+00
  1.14727135e-02]","[-5.04551072e-04  7.77070679e-05 -1.09505543e-03 -6.41388772e-04
 -8.95041648e-05 -3.19497622e-04]","[ 0.00760422 -0.00189261 -0.00154656  0.00639748 -0.00063593  0.00355213
 -0.00052846 -0.00160745 -0.00049348 -0.00169575  0.00280196  0.00207406
 -0.00072057  0.00242735 -0.0018167   0.00139251  0.00195733 -0.00082438
  0.00229082 -0.00167981]",0.08606466433860586,0.7933209368412271
ABT,"[0.00250085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765079100287712,"[1.88172265e-03 3.12949229e-04 6.38613457e-04 3.70163814e-04
 9.69337614e-05 1.74161262e-04]","[ 0.01167537 -0.00790339  0.00052046  0.00214087 -0.00100634 -0.00149269
 -0.00196608 -0.00337905 -0.00324269 -0.00090967  0.00074441  0.00548467
 -0.00012415  0.0062199   0.00116088  0.00249646 -0.00085959  0.00039565
 -0.00447358 -0.00159849]",-5.106923723375623,0.006054680174878713,0.7933225277224131,-0.03585098955166782,"[-1.40095324e-01 -1.15175788e-01 -8.07736821e-02 -3.85925003e-02
  9.46808367e-04  4.57480830e-02  9.06301375e-02  1.32322295e-01
  1.71419984e-01  2.00812341e-01  2.07185726e-01  1.82102609e-01
  9.08349357e-02 -7.13369296e-02 -2.65036253e-01 -3.67592088e-01
 -2.91302383e-01 -2.33550158e-01 -2.18022502e-01 -1.60576875e-01
  3.39764157e-01  1.07825101e+00  1.77864784e+00  1.59692423e+00
  1.14725914e-02]","[-5.04550362e-04  7.77127703e-05 -1.09505596e-03 -6.41378221e-04
 -8.95027321e-05 -3.19496946e-04]","[ 0.00760423 -0.00189261 -0.00154657  0.00639747 -0.00063593  0.00355213
 -0.00052845 -0.00160746 -0.00049349 -0.00169573  0.00280195  0.00207407
 -0.00072058  0.00242735 -0.0018167   0.00139252  0.00195735 -0.00082438
  0.00229082 -0.00167982]",0.08606466634071024,0.7933225277224131
ACN,"[0.00279527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18771792384402067,"[1.44259353e-03 1.31367264e-03 2.68510637e-04 5.66414451e-04
 9.76581013e-05 3.97625327e-04]","[ 1.17651163e-02 -7.42743846e-03  1.03819726e-03  3.67332119e-03
  6.88727660e-04  1.61298456e-03  8.53491546e-04  9.47476212e-05
  3.89365099e-04  1.79677788e-03  3.19308419e-03  6.62154696e-03
 -2.46174489e-04  6.59135784e-03 -8.92926317e-04  3.67516399e-03
 -2.37415932e-03  1.83268729e-03 -3.58782295e-03 -4.23684010e-03]",-4.766237928716465,0.0085123440421289,0.7933288850504281,-0.03585103840298541,"[-1.40095654e-01 -1.15175714e-01 -8.07739043e-02 -3.85926137e-02
  9.47216722e-04  4.57479413e-02  9.06295875e-02  1.32322591e-01
  1.71419639e-01  2.00812740e-01  2.07186440e-01  1.82102619e-01
  9.08346946e-02 -7.13377039e-02 -2.65036729e-01 -3.67593544e-01
 -2.91301501e-01 -2.33549315e-01 -2.18020269e-01 -1.60575964e-01
  3.39762789e-01  1.07825213e+00  1.77864651e+00  1.59692455e+00
  1.14721035e-02]","[-5.04547523e-04  7.77355575e-05 -1.09505808e-03 -6.41336057e-04
 -8.94970066e-05 -3.19494244e-04]","[ 0.00760426 -0.00189258 -0.00154661  0.00639743 -0.00063594  0.00355211
 -0.00052844 -0.00160746 -0.00049354 -0.00169566  0.00280194  0.00207407
 -0.00072064  0.00242735 -0.00181668  0.00139255  0.00195739 -0.00082438
  0.00229084 -0.00167986]",0.0860646743413292,0.7933288850504281
ADBE,"[0.00236818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560738219916405,"[ 2.79831526e-03 -9.28245121e-04  1.30201250e-03  6.75016059e-05
  1.99158711e-04 -5.99480970e-05]","[ 1.20963073e-02 -8.42447739e-03  3.83288290e-04  1.23115721e-03
 -2.41962207e-03 -1.98270714e-03 -3.53957233e-03 -2.70252305e-03
 -4.31166240e-03  2.28976550e-04 -3.57365559e-05  5.77133777e-03
 -1.71617972e-03  5.46882319e-03 -7.92278302e-04  1.66125491e-03
 -1.45547109e-03 -7.43000058e-04 -2.73124035e-03 -6.84168599e-03]",-5.4023974033737305,0.0045057658454783186,0.7933196628072153,-0.03585096753693429,"[-1.40095175e-01 -1.15175822e-01 -8.07735819e-02 -3.85924493e-02
  9.46624343e-04  4.57481468e-02  9.06303854e-02  1.32322162e-01
  1.71420140e-01  2.00812162e-01  2.07185405e-01  1.82102605e-01
  9.08350443e-02 -7.13365807e-02 -2.65036038e-01 -3.67591432e-01
 -2.91302781e-01 -2.33550537e-01 -2.18023508e-01 -1.60577286e-01
  3.39764774e-01  1.07825050e+00  1.77864844e+00  1.59692409e+00
  1.14728113e-02]","[-5.04551641e-04  7.77025012e-05 -1.09505501e-03 -6.41397222e-04
 -8.95053122e-05 -3.19498163e-04]","[ 0.00760421 -0.00189262 -0.00154656  0.00639748 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049347 -0.00169576  0.00280196  0.00207406
 -0.00072056  0.00242735 -0.00181671  0.00139251  0.00195732 -0.00082438
  0.00229082 -0.00167981]",0.08606466273524976,0.7933196628072153
ADI,"[0.00247944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819766330403699,"[ 8.02747875e-04  2.81430766e-04  2.41203257e-04  6.13562165e-04
 -8.09962622e-05  3.32232834e-04]","[ 1.08677944e-02 -8.20844891e-03 -1.73809356e-03  1.68029554e-03
 -4.58546631e-03 -1.36655646e-03 -4.61834453e-03 -2.42152412e-03
 -4.48418004e-03 -1.78649597e-04  3.43215307e-04  4.74377136e-03
 -1.15311328e-03  4.61951826e-03 -9.47990339e-05  1.76268452e-03
 -2.72305382e-04  3.53186210e-04 -1.61692905e-03 -5.55435769e-03]",-5.4589319735673305,0.004258101081621284,0.7933220652661462,-0.035850985998036815,"[-1.40095300e-01 -1.15175793e-01 -8.07736659e-02 -3.85924921e-02
  9.46778662e-04  4.57480933e-02  9.06301775e-02  1.32322274e-01
  1.71420009e-01  2.00812312e-01  2.07185675e-01  1.82102608e-01
  9.08349532e-02 -7.13368733e-02 -2.65036218e-01 -3.67591982e-01
 -2.91302447e-01 -2.33550219e-01 -2.18022664e-01 -1.60576942e-01
  3.39764257e-01  1.07825092e+00  1.77864794e+00  1.59692421e+00
  1.14726269e-02]","[-5.04550568e-04  7.77111126e-05 -1.09505581e-03 -6.41381288e-04
 -8.95031485e-05 -3.19497142e-04]","[ 0.00760422 -0.00189261 -0.00154657  0.00639747 -0.00063593  0.00355213
 -0.00052846 -0.00160746 -0.00049349 -0.00169573  0.00280195  0.00207407
 -0.00072058  0.00242735 -0.0018167   0.00139252  0.00195734 -0.00082438
  0.00229082 -0.00167982]",0.08606466575871471,0.7933220652661462
ADM,"[0.00231517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393741906506344,"[ 2.69523468e-04  1.65948676e-04  3.22714249e-05  1.05938562e-05
 -6.63390581e-06 -7.00524168e-05]","[ 0.00422723 -0.00459059 -0.00884578  0.01024758 -0.00547209  0.00866378
 -0.00114579  0.00122644 -0.00245444 -0.00269745 -0.00140625  0.00148148
 -0.00321797  0.00517002  0.00115023  0.00446823  0.00116168  0.00202477
 -0.0074466  -0.00052615]",-5.3878555662523535,0.004571766682150416,0.7933185182129907,-0.03585095874158256,"[-1.40095115e-01 -1.15175835e-01 -8.07735419e-02 -3.85924289e-02
  9.46550822e-04  4.57481723e-02  9.06304844e-02  1.32322108e-01
  1.71420202e-01  2.00812090e-01  2.07185277e-01  1.82102603e-01
  9.08350877e-02 -7.13364413e-02 -2.65035953e-01 -3.67591169e-01
 -2.91302939e-01 -2.33550689e-01 -2.18023910e-01 -1.60577450e-01
  3.39765020e-01  1.07825030e+00  1.77864868e+00  1.59692403e+00
  1.14728991e-02]","[-5.04552152e-04  7.76983985e-05 -1.09505463e-03 -6.41404813e-04
 -8.95063430e-05 -3.19498650e-04]","[ 0.00760421 -0.00189262 -0.00154655  0.00639749 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049346 -0.00169577  0.00280196  0.00207406
 -0.00072055  0.00242735 -0.00181671  0.0013925   0.00195731 -0.00082438
  0.00229081 -0.0016798 ]",0.08606466129479204,0.7933185182129907
