,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPE,"[0.00292565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958708978941939,"[-7.71162218e-04  1.35139146e-04  2.30581657e-04 -5.79989469e-04
  4.54402514e-04  5.47023780e-06]","[ 0.00431172 -0.00555825 -0.01314991  0.00662526 -0.01259918  0.00487328
 -0.00687117  0.00241546 -0.0042085   0.00239628  0.00100341  0.00211931
 -0.00050499  0.00087222 -0.00082962 -0.00094516 -0.00137791  0.00211756
 -0.0019255   0.00548864]",-3.9667734775237036,0.018934427037550963,0.7567614640548518,-0.036054669546929985,"[-0.11346538 -0.09183844 -0.0594371  -0.0227846   0.01545877  0.05720026
  0.09683159  0.13590639  0.16874107  0.18243746  0.17364504  0.11319841
 -0.01213095 -0.1910542  -0.33285932 -0.31794321 -0.22841095 -0.20038886
 -0.14849051  0.11142209  0.7428251   1.29980422  1.57224366  0.15193794
  0.00656662]","[-8.47921267e-04 -1.43848662e-04 -6.40931108e-04 -7.82019122e-04
  9.17115217e-04  2.45413018e-05]","[ 0.01168921 -0.00793619 -0.0066594   0.00291414 -0.0062242   0.00212334
 -0.00060906 -0.00072156 -0.00051867  0.0010555   0.00273795  0.00113648
  0.00124597  0.00183947 -0.0001125  -0.00077412  0.00066031  0.00053333
  0.00146401  0.00078492]",0.08673578178219192,0.7567614640548518
HPQ,"[0.00262391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926447925635986,"[-5.83593618e-04 -7.67974032e-04 -2.00993605e-04 -5.50458681e-04
  6.76955453e-05  1.34288384e-04]","[ 0.00117259 -0.00597247 -0.01842253  0.00636077 -0.01849083  0.00492255
 -0.01160736  0.00277295 -0.00654364  0.00300907  0.00160635  0.00245275
  0.0025498   0.00054201  0.00263425 -0.00217318  0.00130698  0.0003802
 -0.00136626  0.00450048]",-4.77859896608269,0.008407770290900812,0.7567554613919188,-0.03605471617330055,"[-0.11346499 -0.09183814 -0.05943691 -0.02278492  0.01545907  0.05720015
  0.09683138  0.13590655  0.1687411   0.18243796  0.17364541  0.11319896
 -0.01213159 -0.19105349 -0.33285941 -0.31794357 -0.22841246 -0.20038805
 -0.14849072  0.11142096  0.7428247   1.29980126  1.57224631  0.1519372
  0.00656725]","[-8.47876650e-04 -1.43851824e-04 -6.40939550e-04 -7.82027693e-04
  9.17095379e-04  2.45624076e-05]","[ 0.01168924 -0.00793618 -0.00665932  0.00291418 -0.00622418  0.00212342
 -0.00060906 -0.00072153 -0.00051869  0.00105552  0.00273795  0.00113649
  0.001246    0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053338
  0.00146401  0.00078495]",0.08673581920112407,0.7567554613919188
HRL,"[0.00229415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170421724149468,[-0.00351681  0.00145459 -0.0006057  -0.00102735  0.00062055 -0.00027983],"[ 0.0160274  -0.00812687  0.00403658 -0.00173002  0.00208671 -0.00598372
 -0.00029933 -0.00641878 -0.00595378 -0.00099688 -0.00469212  0.00658568
 -0.00559465  0.00929184 -0.00157475  0.00555694  0.00145837  0.00066008
  0.00156406 -0.00475785]",-4.737316365085428,0.00876212901706268,0.7567489014953056,-0.036054767128047435,"[-0.11346456 -0.0918378  -0.0594367  -0.02278528  0.0154594   0.05720003
  0.09683115  0.13590673  0.16874114  0.18243851  0.17364582  0.11319955
 -0.01213229 -0.19105272 -0.33285951 -0.31794396 -0.22841411 -0.20038718
 -0.14849094  0.11141972  0.74282427  1.29979803  1.57224921  0.15193639
  0.00656794]","[-8.47827891e-04 -1.43855280e-04 -6.40948775e-04 -7.82037060e-04
  9.17073700e-04  2.45854727e-05]","[ 0.01168927 -0.00793616 -0.00665923  0.00291422 -0.00622416  0.00212351
 -0.00060905 -0.0007215  -0.00051871  0.00105555  0.00273794  0.00113651
  0.00124603  0.00183946 -0.00011251 -0.00077415  0.00066033  0.00053344
  0.00146401  0.00078497]",0.08673586009369608,0.7567489014953056
HSIC,"[0.00257485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981301723175935,"[-1.52739478e-03  1.50060866e-03 -5.64340885e-05 -4.12946562e-05
  3.72816929e-04 -1.13657504e-04]","[ 0.01031041 -0.00784054 -0.005312   -0.00101031 -0.00786238 -0.00509176
 -0.00767891 -0.00573338 -0.00894892 -0.00093825 -0.0030761   0.00571603
 -0.00071799  0.00783329  0.00298917  0.00447039  0.00358469  0.00163214
 -0.00096564 -0.00053461]",-4.285032523485874,0.013773173562394166,0.7567544855335754,-0.0360547237533918,"[-0.11346493 -0.09183809 -0.05943688 -0.02278498  0.01545912  0.05720013
  0.09683135  0.13590658  0.16874111  0.18243804  0.17364547  0.11319904
 -0.0121317  -0.19105337 -0.33285942 -0.31794363 -0.22841271 -0.20038792
 -0.14849075  0.11142077  0.74282464  1.29980078  1.57224674  0.15193708
  0.00656736]","[-8.47869396e-04 -1.43852338e-04 -6.40940922e-04 -7.82029087e-04
  9.17092154e-04  2.45658388e-05]","[ 0.01168925 -0.00793617 -0.00665931  0.00291418 -0.00622418  0.00212343
 -0.00060906 -0.00072153 -0.00051869  0.00105553  0.00273795  0.00113649
  0.001246    0.00183946 -0.00011251 -0.00077414  0.00066032  0.00053339
  0.00146401  0.00078495]",0.08673582528435371,0.7567544855335754
HST,"[0.00276911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982555403402514,"[ 1.97502537e-04  1.00120127e-05  2.27617841e-04 -4.13051248e-04
  2.64531256e-04 -4.09075084e-05]","[ 0.00441762 -0.00682327 -0.01386757  0.00270869 -0.01504349 -0.0003621
 -0.01080154 -0.00228781 -0.00815151 -0.00052986 -0.00067315  0.00262817
  0.00108231  0.0034512   0.00282752  0.00175916  0.0021384   0.00312677
 -0.00210893  0.00474305]",-4.700738301932289,0.009088564519298119,0.7567583499355943,-0.03605469373620733,"[-0.11346518 -0.09183828 -0.059437   -0.02278477  0.01545893  0.0572002
  0.09683148  0.13590647  0.16874108  0.18243772  0.17364523  0.11319869
 -0.01213129 -0.19105383 -0.33285936 -0.3179434  -0.22841173 -0.20038844
 -0.14849062  0.1114215   0.74282489  1.29980269  1.57224503  0.15193756
  0.00656695]","[-8.47898120e-04 -1.43850303e-04 -6.40935487e-04 -7.82023569e-04
  9.17104925e-04  2.45522513e-05]","[ 0.01168923 -0.00793618 -0.00665936  0.00291416 -0.00622419  0.00212338
 -0.00060906 -0.00072154 -0.00051868  0.00105551  0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053336
  0.00146401  0.00078493]",0.08673580119474572,0.7567583499355943
HSY,"[0.00277601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19507488705734266,[-0.00237804  0.00138313 -0.0008713  -0.00062746  0.00015157 -0.00056008],"[ 0.01217565 -0.00790529 -0.00225548 -0.0008334  -0.00466469 -0.00466125
 -0.00561596 -0.00512307 -0.00914091 -0.00013638 -0.00615314  0.00640543
 -0.00723244  0.00855354 -0.00482561  0.00550129 -0.00484258  0.00316058
 -0.00647337  0.00102188]",-4.571990221088815,0.010337365587979902,0.7567584872284975,-0.036054692669769,"[-0.11346519 -0.09183829 -0.059437   -0.02278476  0.01545892  0.0572002
  0.09683149  0.13590647  0.16874108  0.18243771  0.17364522  0.11319868
 -0.01213127 -0.19105385 -0.33285936 -0.31794339 -0.2284117  -0.20038846
 -0.14849061  0.11142153  0.7428249   1.29980276  1.57224497  0.15193758
  0.00656693]","[-8.47899141e-04 -1.43850230e-04 -6.40935294e-04 -7.82023373e-04
  9.17105379e-04  2.45517685e-05]","[ 0.01168923 -0.00793618 -0.00665936  0.00291416 -0.00622419  0.00212338
 -0.00060906 -0.00072154 -0.00051868  0.00105551  0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053336
  0.00146401  0.00078493]",0.08673580033889994,0.7567584872284975
HUM,"[0.00278657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1931658845013051,"[-1.21073245e-03  2.84940140e-03 -6.21101935e-05 -3.35448114e-04
  5.83765257e-04 -7.18165574e-04]","[ 0.00634238 -0.00601662 -0.01063144  0.00567242 -0.01123434  0.00475511
 -0.0070936   0.00450598 -0.00497524  0.00810987  0.00114691  0.00877788
  0.00096823  0.00635758  0.00051429  0.001227   -0.00182823  0.00031273
 -0.00496682  0.00193437]",-4.310998712831607,0.01342014003315646,0.7567586972206879,-0.03605469103863066,"[-0.1134652  -0.0918383  -0.05943701 -0.02278475  0.01545891  0.05720021
  0.09683149  0.13590646  0.16874108  0.18243769  0.17364521  0.11319866
 -0.01213125 -0.19105387 -0.33285936 -0.31794338 -0.22841164 -0.20038849
 -0.14849061  0.11142157  0.74282492  1.29980286  1.57224488  0.1519376
  0.00656691]","[-8.47900702e-04 -1.43850120e-04 -6.40934999e-04 -7.82023073e-04
  9.17106073e-04  2.45510302e-05]","[ 0.01168923 -0.00793618 -0.00665937  0.00291415 -0.00622419  0.00212338
 -0.00060906 -0.00072154 -0.00051868  0.00105551  0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053336
  0.00146401  0.00078493]",0.08673579902986699,0.7567586972206879
IBM,"[0.00296371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019778509880053,[-0.00074275 -0.00054196  0.00069487 -0.00032366  0.00067925  0.00096066],"[ 0.00394607 -0.0061123  -0.01433628  0.00524525 -0.01491076  0.00352248
 -0.00977241  0.00208562 -0.00644761  0.00395984  0.00089493  0.00491906
  0.00205999  0.00368488  0.00307116  0.00038745  0.00273354  0.00090612
  0.00044648  0.00224564]",-4.226917727598643,0.014597314178043122,0.7567622212561578,-0.036054663665282274,"[-0.11346543 -0.09183848 -0.05943712 -0.02278456  0.01545873  0.05720027
  0.09683162  0.13590637  0.16874106  0.18243739  0.17364499  0.11319834
 -0.01213087 -0.19105429 -0.3328593  -0.31794317 -0.22841075 -0.20038896
 -0.14849049  0.11142223  0.74282515  1.2998046   1.57224332  0.15193804
  0.00656654]","[-8.47926896e-04 -1.43848264e-04 -6.40930043e-04 -7.82018041e-04
  9.17117719e-04  2.45386394e-05]","[ 0.01168921 -0.00793619 -0.00665942  0.00291413 -0.0062242   0.00212333
 -0.00060906 -0.00072156 -0.00051867  0.00105549  0.00273795  0.00113647
  0.00124597  0.00183947 -0.0001125  -0.00077412  0.00066031  0.00053333
  0.00146401  0.00078492]",0.08673577706200945,0.7567622212561578
ICE,"[0.00292581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19280180909177858,[-0.00506385 -0.0018664  -0.00106426 -0.00215282  0.00057609  0.00057263],"[ 0.0065045  -0.00548236 -0.00905902  0.00619665 -0.00711274  0.00374702
 -0.00087514  0.00053256  0.00150417 -0.00057588  0.00530628 -0.00069844
  0.00265384 -0.00152893  0.00084752 -0.00278356 -0.00037873  0.00060167
 -0.00142173  0.00374846]",-3.8061846673040676,0.022232843036479807,0.7567614672964348,-0.03605466952175062,"[-0.11346538 -0.09183844 -0.0594371  -0.0227846   0.01545877  0.05720026
  0.09683159  0.13590639  0.16874107  0.18243746  0.17364504  0.11319841
 -0.01213095 -0.1910542  -0.33285932 -0.31794321 -0.22841094 -0.20038886
 -0.14849051  0.11142209  0.7428251   1.29980422  1.57224366  0.15193795
  0.00656662]","[-8.47921291e-04 -1.43848661e-04 -6.40931103e-04 -7.82019117e-04
  9.17115227e-04  2.45412904e-05]","[ 0.01168921 -0.00793619 -0.0066594   0.00291414 -0.0062242   0.00212334
 -0.00060906 -0.00072156 -0.00051867  0.0010555   0.00273795  0.00113648
  0.00124597  0.00183947 -0.0001125  -0.00077412  0.00066031  0.00053333
  0.00146401  0.00078492]",0.08673578176198479,0.7567614672964348
IDXX,"[0.00285306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19383168192848413,[-0.00167349  0.00097337 -0.00025264 -0.00054443  0.00011261 -0.00137149],"[ 8.33301845e-03 -6.59084670e-03 -7.48086971e-03  2.96117445e-03
 -8.12516305e-03  2.11816037e-04 -5.19537840e-03 -1.03776019e-03
 -4.81489299e-03  1.87576841e-03 -9.86714115e-05  5.25922068e-03
 -8.40169043e-04  6.05734538e-03 -3.99837848e-04  4.26569440e-03
 -1.32823425e-03  5.61974089e-03 -3.30659402e-03  6.84488426e-03]",-4.17452999331314,0.01538241979641538,0.7567600200742602,-0.03605468076321431,"[-0.11346529 -0.09183837 -0.05943705 -0.02278468  0.01545884  0.05720023
  0.09683154  0.13590643  0.16874107  0.18243758  0.17364513  0.11319854
 -0.01213111 -0.19105403 -0.33285934 -0.3179433  -0.22841131 -0.20038866
 -0.14849056  0.11142182  0.742825    1.29980351  1.5722443   0.15193777
  0.00656677]","[-8.47910534e-04 -1.43849423e-04 -6.40933139e-04 -7.82021184e-04
  9.17110444e-04  2.45463789e-05]","[ 0.01168922 -0.00793618 -0.00665938  0.00291415 -0.0062242   0.00212336
 -0.00060906 -0.00072155 -0.00051868  0.0010555   0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053335
  0.00146401  0.00078493]",0.08673579078356554,0.7567600200742602
IEX,"[0.00276804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1962624870632929,"[ 7.19973713e-05 -5.36902932e-04 -1.95627720e-04  3.04715391e-04
 -4.30389260e-04 -4.61488124e-04]","[ 0.00372256 -0.00718871 -0.01523976  0.00205911 -0.01691004 -0.00098679
 -0.01264586 -0.00264661 -0.00940128 -0.0005774  -0.00097973  0.00271588
  0.00130781  0.00344038  0.00266489  0.00184765  0.0007016   0.00415928
 -0.00481272  0.00742054]",-4.5736995531409885,0.010319710690984687,0.7567583286966816,-0.03605469390118301,"[-0.11346518 -0.09183828 -0.059437   -0.02278477  0.01545893  0.0572002
  0.09683148  0.13590647  0.16874108  0.18243772  0.17364523  0.1131987
 -0.01213129 -0.19105383 -0.33285936 -0.3179434  -0.22841174 -0.20038844
 -0.14849062  0.1114215   0.74282489  1.29980268  1.57224504  0.15193756
  0.00656695]","[-8.47897962e-04 -1.43850314e-04 -6.40935517e-04 -7.82023599e-04
  9.17104855e-04  2.45523259e-05]","[ 0.01168923 -0.00793618 -0.00665936  0.00291416 -0.00622419  0.00212338
 -0.00060906 -0.00072154 -0.00051868  0.00105551  0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053336
  0.00146401  0.00078493]",0.0867358013271432,0.7567583286966816
IFF,"[0.00313922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21008819536945508,[-0.00299879 -0.00045938 -0.00167893 -0.00171024 -0.00023094 -0.00109051],"[ 3.78986829e-03 -4.70949399e-03 -1.26418390e-02  9.51206749e-03
 -9.46115198e-03  8.20284967e-03 -1.14699180e-03  4.15378051e-03
  2.24013502e-03  8.87919100e-04  4.98924465e-03 -2.05793345e-03
 -1.20629697e-04 -3.69795482e-03 -3.07609714e-03 -3.23796220e-03
 -3.31245188e-03  3.47026178e-03  3.36212663e-05  8.27694415e-03]",-4.115815451223156,0.016312632827944158,0.7567657126594157,-0.036054636545408324,"[-0.11346566 -0.09183866 -0.05943724 -0.02278437  0.01545856  0.05720034
  0.09683174  0.13590628  0.16874104  0.1824371   0.17364477  0.11319803
 -0.0121305  -0.1910547  -0.33285925 -0.31794296 -0.22840987 -0.20038942
 -0.14849037  0.11142289  0.74282538  1.29980632  1.57224178  0.15193847
  0.00656617]","[-8.47952847e-04 -1.43846424e-04 -6.40925133e-04 -7.82013055e-04
  9.17129257e-04  2.45263634e-05]","[ 0.0116892  -0.00793619 -0.00665946  0.00291411 -0.00622422  0.00212329
 -0.00060906 -0.00072157 -0.00051866  0.00105548  0.00273795  0.00113647
  0.00124595  0.00183948 -0.00011249 -0.00077412  0.0006603   0.0005333
  0.00146401  0.0007849 ]",0.08673575529757206,0.7567657126594157
ILMN,"[0.00283098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19916086634577762,[-0.00197378 -0.00118592 -0.00083261 -0.00063604 -0.00016099  0.00015286],"[ 2.32502629e-03 -5.02445185e-03 -1.54801873e-02  9.00047225e-03
 -1.32974557e-02  8.23800536e-03 -4.91133643e-03  5.62035178e-03
  3.33737908e-05  5.01125703e-03  5.78420825e-03  3.16398328e-03
  3.99322439e-03  9.39816264e-04  1.58016796e-03 -1.89365485e-03
 -1.66662539e-03 -8.73807920e-04 -6.65413374e-03 -2.68376423e-04]",-4.4795037954327,0.011339038241519309,0.7567595807403414,-0.03605468417579075,"[-0.11346526 -0.09183835 -0.05943704 -0.0227847   0.01545887  0.05720022
  0.09683152  0.13590644  0.16874108  0.18243761  0.17364515  0.11319858
 -0.01213116 -0.19105398 -0.33285935 -0.31794332 -0.22841142 -0.2003886
 -0.14849058  0.11142174  0.74282497  1.29980329  1.57224449  0.15193771
  0.00656682]","[-8.47907269e-04 -1.43849654e-04 -6.40933756e-04 -7.82021811e-04
  9.17108993e-04  2.45479237e-05]","[ 0.01168922 -0.00793618 -0.00665938  0.00291415 -0.00622419  0.00212337
 -0.00060906 -0.00072155 -0.00051868  0.0010555   0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053335
  0.00146401  0.00078493]",0.08673579352225107,0.7567595807403414
INCY,"[0.00255587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19424348894536209,[-0.00158418 -0.00187184 -0.00078208 -0.00070207 -0.00042645 -0.0005047 ],"[-0.00145828 -0.00533811 -0.02166222  0.00900842 -0.02006541  0.0082542
 -0.01071401  0.005179   -0.00437336  0.00373007  0.00281736  0.00179715
  0.00162024  0.00043556  0.00026414 -0.00038374 -0.00132064  0.00316825
 -0.00321661  0.00477398]",-5.077318537325224,0.006236609851135508,0.7567541078413197,-0.03605472668715957,"[-0.1134649  -0.09183807 -0.05943686 -0.022785    0.01545914  0.05720012
  0.09683133  0.13590659  0.16874111  0.18243807  0.17364549  0.11319908
 -0.01213174 -0.19105333 -0.33285943 -0.31794365 -0.2284128  -0.20038787
 -0.14849076  0.1114207   0.74282461  1.2998006   1.57224691  0.15193704
  0.0065674 ]","[-8.47866589e-04 -1.43852537e-04 -6.40941453e-04 -7.82029626e-04
  9.17090906e-04  2.45671668e-05]","[ 0.01168925 -0.00793617 -0.0066593   0.00291418 -0.00622417  0.00212344
 -0.00060906 -0.00072153 -0.0005187   0.00105553  0.00273795  0.00113649
  0.001246    0.00183946 -0.00011251 -0.00077414  0.00066032  0.0005334
  0.00146401  0.00078495]",0.08673582763878225,0.7567541078413197
INTC,"[0.00263748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935560560182093,"[-2.36219523e-03  5.73863983e-04 -6.83655223e-04 -5.08430665e-05
  1.38209367e-04  6.64033123e-04]","[-0.00064651 -0.00525796 -0.0205925   0.00942067 -0.01935855  0.00909678
 -0.01063634  0.00631796 -0.00474891  0.00482108  0.0023204   0.00171739
  0.00103568 -0.00109472 -0.00037907 -0.00270419 -0.00195163  0.00226239
 -0.00295911  0.00777262]",-4.743680219837761,0.008706545152087686,0.7567557314886575,-0.03605471407529325,"[-0.11346501 -0.09183815 -0.05943692 -0.02278491  0.01545906  0.05720015
  0.09683139  0.13590654  0.1687411   0.18243794  0.17364539  0.11319893
 -0.01213156 -0.19105352 -0.3328594  -0.31794355 -0.22841239 -0.20038809
 -0.14849071  0.11142101  0.74282472  1.2998014   1.57224619  0.15193724
  0.00656722]","[-8.47878658e-04 -1.43851682e-04 -6.40939170e-04 -7.82027307e-04
  9.17096272e-04  2.45614579e-05]","[ 0.01168924 -0.00793618 -0.00665932  0.00291417 -0.00622418  0.00212342
 -0.00060906 -0.00072153 -0.00051869  0.00105552  0.00273795  0.00113649
  0.001246    0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053338
  0.00146401  0.00078495]",0.08673581751741608,0.7567557314886575
INTU,"[0.00278018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18900133170716374,[-0.00198636  0.00215706 -0.00110086 -0.00052127  0.00034971  0.0005688 ],"[ 0.00636728 -0.0066662  -0.01063804  0.00254842 -0.01144268 -0.00076222
 -0.00772583 -0.00275152 -0.00606602 -0.00104764  0.0001622   0.00212749
  0.00091877  0.00268162  0.00209961  0.00035772  0.00135276  0.00075347
 -0.00216743  0.00141792]",-4.092790356956931,0.016692590227802125,0.7567585701400245,-0.03605469202574424,"[-0.11346519 -0.09183829 -0.05943701 -0.02278476  0.01545892  0.05720021
  0.09683149  0.13590647  0.16874108  0.1824377   0.17364522  0.11319867
 -0.01213126 -0.19105386 -0.33285936 -0.31794338 -0.22841168 -0.20038847
 -0.14849061  0.11142155  0.74282491  1.2998028   1.57224494  0.15193759
  0.00656693]","[-8.47899757e-04 -1.43850187e-04 -6.40935178e-04 -7.82023254e-04
  9.17105653e-04  2.45514770e-05]","[ 0.01168923 -0.00793618 -0.00665936  0.00291415 -0.00622419  0.00212338
 -0.00060906 -0.00072154 -0.00051868  0.00105551  0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053336
  0.00146401  0.00078493]",0.08673579982205253,0.7567585701400245
IP,"[0.00238007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922943933241947,[-0.00044716  0.00021455 -0.00066211 -0.00040402 -0.0001658  -0.00029618],"[ 0.00105362 -0.00572438 -0.01772821  0.00639677 -0.01610414  0.00391103
 -0.00777811  0.00011613 -0.00255377 -0.00172726  0.00403023 -0.00135604
  0.00338666 -0.00049151  0.00295902  0.00050339  0.00283514  0.00458687
  0.00108566  0.00458896]",-4.813722434536766,0.00811758620384721,0.7567506106168357,-0.03605475385225056,"[-0.11346467 -0.09183789 -0.05943675 -0.02278519  0.01545931  0.05720006
  0.09683121  0.13590668  0.16874113  0.18243837  0.17364571  0.1131994
 -0.01213211 -0.19105292 -0.33285948 -0.31794386 -0.22841368 -0.20038741
 -0.14849088  0.11142004  0.74282438  1.29979887  1.57224845  0.1519366
  0.00656776]","[-8.47840594e-04 -1.43854380e-04 -6.40946372e-04 -7.82034620e-04
  9.17079348e-04  2.45794633e-05]","[ 0.01168926 -0.00793617 -0.00665925  0.00291421 -0.00622416  0.00212348
 -0.00060906 -0.00072151 -0.00051871  0.00105555  0.00273794  0.0011365
  0.00124602  0.00183946 -0.00011251 -0.00077415  0.00066033  0.00053343
  0.00146401  0.00078497]",0.08673584943950755,0.7567506106168357
