,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00208809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17450886651568356,[ 0.00065023 -0.00060867  0.00031224 -0.00034651  0.00010535 -0.00013631],"[ 1.17192892e-02 -8.71262641e-03 -3.26937875e-04 -2.91720497e-04
 -3.54788268e-03 -2.30557365e-03 -2.98685453e-03 -2.61160066e-03
 -6.78821540e-04 -1.93596380e-03  3.19035467e-03 -4.30688973e-04
 -1.70864795e-03 -6.38642064e-04 -1.76567085e-03  6.25364299e-05
  7.39501811e-04  1.75086929e-03  6.13246082e-04 -1.41104645e-03]",-5.650768055344994,0.003514816164593908,0.7958493276173594,-0.036945949856201546,"[-0.13838821 -0.11602079 -0.07985671 -0.0405694   0.00403562  0.04888835
  0.08906513  0.13303191  0.17262124  0.19945492  0.20580818  0.17626349
  0.08609725 -0.08275757 -0.27590189 -0.37059629 -0.29797953 -0.23443827
 -0.22302018 -0.14240667  0.36882677  1.11808861  1.8222574   1.57010598
  0.00364223]",[-0.0004781   0.00017763  0.00053142  0.00045292 -0.00039724 -0.00141179],"[ 0.01048073 -0.00272517 -0.001302    0.00500809 -0.00218106  0.00242405
 -0.00045641  0.00033051 -0.00040542 -0.00264274  0.00279674  0.00189019
 -0.00074771  0.00253753  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265214 -0.00207151]",0.08430922161482693,0.7958493276173594
BIO,"[0.00215697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781246571306569,"[ 2.65753637e-04  1.09914653e-04  2.18855515e-04 -1.08344826e-04
  1.41461708e-04 -2.86523433e-05]","[ 1.13623145e-02 -9.81179823e-03 -3.38115754e-03 -1.24324483e-03
 -7.20710217e-03 -4.31095095e-04 -4.71699088e-03  1.44111913e-03
  2.03877183e-05  1.24825511e-03  4.48843602e-03  1.63400133e-03
  6.92328214e-04  3.52379205e-04  7.43736517e-04 -1.62217392e-03
 -5.46293744e-04 -4.50375751e-04  2.21326127e-04  4.60707159e-03]",-5.647530562592303,0.0035262137963737415,0.7958506825707813,-0.03694599000285233,"[-0.13838818 -0.11602085 -0.07985673 -0.04056945  0.00403568  0.04888843
  0.0890651   0.13303198  0.17262122  0.19945488  0.20580811  0.17626359
  0.08609705 -0.0827574  -0.27590195 -0.37059647 -0.29797961 -0.23443829
 -0.22302027 -0.14240657  0.36882672  1.11808806  1.82225689  1.57010611
  0.00364176]",[-0.00047809  0.00017763  0.00053142  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.00045641  0.00033052 -0.00040542 -0.00264274  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.0843092204529855,0.7958506825707813
BK,"[0.00233123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869851275999357,"[ 3.66061886e-04 -4.07964862e-04  2.96950205e-04  9.80021899e-05
  6.46445661e-05  2.73083915e-04]","[ 0.00693658 -0.00550077 -0.0042829   0.00632395 -0.00449732  0.00296596
 -0.00561909  0.00015127 -0.00614401  0.00222487  0.0002879   0.00615959
 -0.00149345  0.00226548 -0.00406725 -0.00133166 -0.0035853   0.00244939
  0.00570598 -0.00132235]",-5.535808459216554,0.003943019576531374,0.7958541105846804,-0.03694609157333781,"[-0.13838811 -0.11602099 -0.07985677 -0.04056959  0.00403583  0.04888862
  0.08906505  0.13303217  0.17262117  0.19945476  0.20580793  0.17626382
  0.08609657 -0.08275699 -0.27590209 -0.37059692 -0.29797982 -0.23443832
 -0.2230205  -0.14240631  0.36882659  1.11808669  1.82225559  1.57010645
  0.00364059]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242402
 -0.00045639  0.00033053 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921751354233,0.7958541105846804
BKNG,"[0.0021862 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1814330571038525,"[ 4.95545285e-04  3.51163744e-04  1.19535547e-04  4.06636938e-04
 -7.73311674e-07  3.47779980e-04]","[ 0.00969903 -0.00753174 -0.00228825  0.00215371 -0.00494633 -0.00032445
 -0.0060427  -0.00063888 -0.00498083  0.00223978  0.00110052  0.00603683
 -0.00144001  0.00411974 -0.00172337  0.00209763 -0.00073955  0.00137699
 -0.00402514 -0.0066621 ]",-5.732090240648444,0.003240297149260788,0.7958512575391298,-0.036946007038901774,"[-0.13838817 -0.11602087 -0.07985674 -0.04056948  0.00403571  0.04888846
  0.08906509  0.13303202  0.17262121  0.19945486  0.20580808  0.17626363
  0.08609697 -0.08275733 -0.27590197 -0.37059655 -0.29797965 -0.23443829
 -0.22302031 -0.14240652  0.3688267   1.11808783  1.82225667  1.57010617
  0.00364157]",[-0.00047808  0.00017763  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921995996335,0.7958512575391298
BKR,"[0.00231014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458546712323604,"[ 2.77526321e-04  1.17496205e-04  2.07505254e-04 -1.96456809e-04
  2.09198828e-04  6.89269908e-05]","[ 0.01162968 -0.00874087 -0.00035747 -0.0001377  -0.00296199 -0.00235801
 -0.00226148 -0.00420891 -0.00224132 -0.00466366 -0.00066888 -0.00125903
 -0.00445936  0.00169091 -0.00097729  0.00189868  0.00171036  0.00036643
 -0.00012041 -0.00285469]",-5.494663000132247,0.0041086408436872114,0.7958536955758081,-0.03694607927681456,"[-0.13838812 -0.11602098 -0.07985676 -0.04056957  0.00403581  0.04888859
  0.08906505  0.13303215  0.17262118  0.19945478  0.20580795  0.1762638
  0.08609663 -0.08275704 -0.27590207 -0.37059687 -0.29797979 -0.23443832
 -0.22302047 -0.14240634  0.3688266   1.11808686  1.82225574  1.57010641
  0.00364073]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.00272519 -0.00130198  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.0843092178694029,0.7958536955758081
BLK,"[0.00240646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18405463851062043,[ 0.00074134 -0.00074508  0.00039314 -0.00010387  0.0001555   0.00046775],"[ 0.00919582 -0.00687315 -0.00182824  0.002975   -0.00379972 -0.00104537
 -0.00587895 -0.00331997 -0.00672314 -0.00065087 -0.00081252  0.00362385
 -0.00302763  0.00135477 -0.00406835 -0.0008323  -0.00159523  0.00141236
  0.00538064 -0.00563263]",-5.0974016813489005,0.006112608454024242,0.7958555903715272,-0.03694613541874593,"[-0.13838808 -0.11602106 -0.07985679 -0.04056965  0.0040359   0.0488887
  0.08906502  0.13303225  0.17262115  0.19945471  0.20580785  0.17626393
  0.08609636 -0.08275681 -0.27590215 -0.37059712 -0.29797991 -0.23443834
 -0.22302059 -0.1424062   0.36882653  1.1180861   1.82225502  1.5701066
  0.00364009]",[-0.00047802  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.0843092162446591,0.7958555903715272
BMY,"[0.00201877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300785705559535,"[ 4.13360828e-04 -2.32029839e-04  2.76332324e-04  2.96472368e-04
 -1.48581648e-05  2.05629215e-04]","[ 0.00929995 -0.00702726 -0.00210608  0.00310084 -0.00386553  0.00033634
 -0.00403392 -0.00075101 -0.00154156  0.00105273  0.0056856   0.00197126
  0.00214953 -0.00375122 -0.00307548 -0.00664038 -0.00328208 -0.0008054
  0.00709065 -0.00191498]",-5.789572315014459,0.003059290309200651,0.7958479638403306,-0.03694590944811133,"[-0.13838823 -0.11602073 -0.0798567  -0.04056934  0.00403556  0.04888828
  0.08906515  0.13303184  0.17262126  0.19945497  0.20580825  0.1762634
  0.08609744 -0.08275773 -0.27590183 -0.37059611 -0.29797945 -0.23443826
 -0.22302009 -0.14240677  0.36882683  1.11808915  1.82225792  1.57010584
  0.00364269]",[-0.00047812  0.00017763  0.00053142  0.00045292 -0.00039724 -0.00141178],"[ 0.01048073 -0.00272517 -0.001302    0.00500809 -0.00218106  0.00242405
 -0.00045642  0.00033051 -0.00040543 -0.00264275  0.00279674  0.00189019
 -0.00074771  0.00253754  0.0006935  -0.00112648  0.00074349 -0.00111583
  0.00265213 -0.00207151]",0.0843092227842344,0.7958479638403306
BR,"[0.00215529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18370728385014107,"[3.58159619e-04 1.90152383e-04 2.59224468e-04 3.07926770e-05
 1.78354259e-04 2.21914828e-04]","[ 0.01167224 -0.00852804  0.0002991  -0.00050601 -0.00333426 -0.00393872
 -0.00476977 -0.00473994 -0.00396317 -0.00231423  0.00139311  0.00085435
 -0.001796   -0.00023381 -0.00202366 -0.00092904  0.00039636  0.00088014
  0.00284614 -0.00308168]",-5.995057106372491,0.002491034715638943,0.7958506494504578,-0.03694598902151228,"[-0.13838818 -0.11602085 -0.07985673 -0.04056945  0.00403568  0.04888843
  0.0890651   0.13303198  0.17262122  0.19945488  0.20580811  0.17626358
  0.08609706 -0.08275741 -0.27590195 -0.37059647 -0.29797961 -0.23443829
 -0.22302027 -0.14240657  0.36882672  1.11808808  1.8222569   1.57010611
  0.00364178]",[-0.00047809  0.00017763  0.00053142  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.00045641  0.00033052 -0.00040542 -0.00264274  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430922048138542,0.7958506494504578
BSX,"[0.00215857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979646314699427,"[ 4.86467337e-04  6.93817756e-04 -1.29360411e-04  1.98833538e-04
 -7.56135723e-05 -6.23994703e-05]","[ 1.24134641e-02 -9.34921171e-03 -5.08132846e-06 -1.45325256e-03
 -3.97451706e-03 -2.97730826e-03 -3.24960484e-03 -2.13274535e-03
  2.86004978e-04 -9.87718019e-04  4.91727637e-03 -5.56054441e-05
 -8.19362735e-05 -9.05495064e-04 -5.03397519e-04 -1.66623311e-04
  2.00159613e-03  1.03962834e-03 -1.36892437e-04 -3.79619699e-03]",-5.73394533831933,0.003234291653678917,0.7958507139547824,-0.03694599093274594,"[-0.13838818 -0.11602085 -0.07985673 -0.04056945  0.00403568  0.04888843
  0.0890651   0.13303199  0.17262122  0.19945487  0.20580811  0.17626359
  0.08609705 -0.0827574  -0.27590195 -0.37059648 -0.29797961 -0.23443829
 -0.22302027 -0.14240656  0.36882672  1.11808805  1.82225688  1.57010612
  0.00364175]",[-0.00047808  0.00017763  0.00053142  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.00045641  0.00033052 -0.00040542 -0.00264274  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430922042607444,0.7958507139547824
BWA,"[0.00224875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848128716501704,"[5.49696996e-04 2.14954038e-04 2.77316182e-04 2.91492562e-04
 9.33007900e-05 3.36703779e-04]","[ 0.01103833 -0.00810873 -0.00056361  0.00078951 -0.00330264 -0.0020213
 -0.00386442 -0.0033286  -0.00359263 -0.00177607  0.00054346  0.00215132
 -0.00225209  0.00244038 -0.00115945  0.00123975 -0.00025656  0.00124883
 -0.00205195 -0.00158854]",-5.717990864518255,0.003286306909804851,0.7958524879960971,-0.03694604349677949,"[-0.13838815 -0.11602092 -0.07985675 -0.04056952  0.00403576  0.04888853
  0.08906507  0.13303208  0.17262119  0.19945482  0.20580802  0.17626371
  0.0860968  -0.08275718 -0.27590202 -0.37059671 -0.29797972 -0.2344383
 -0.22302039 -0.14240643  0.36882665  1.11808734  1.8222562   1.57010629
  0.00364115]",[-0.00047806  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.00189021
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921890487476,0.7958524879960971
BXP,"[0.00230537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18459498411447345,"[-3.42997367e-04  1.43405127e-04 -1.59724823e-04  1.62342082e-04
  3.38835016e-05  5.20882841e-04]","[ 9.91662478e-03 -6.60501762e-03  1.71429707e-04  3.98811431e-03
  1.97090803e-04  3.86784576e-04  1.44861902e-03 -3.78072290e-03
  1.44217999e-03 -5.09409426e-03  3.39058089e-03 -3.38141960e-03
 -1.87293428e-03 -3.01291619e-03 -2.21607243e-03 -2.16036072e-03
  1.34656114e-03  2.84890762e-05  5.01676774e-03 -5.33637393e-03]",-5.459864216612361,0.004254133346237117,0.7958536017251902,-0.03694607649606363,"[-0.13838812 -0.11602097 -0.07985676 -0.04056957  0.00403581  0.04888859
  0.08906505  0.13303214  0.17262118  0.19945478  0.20580796  0.17626379
  0.08609664 -0.08275705 -0.27590207 -0.37059685 -0.29797979 -0.23443832
 -0.22302046 -0.14240635  0.36882661  1.11808689  1.82225578  1.5701064
  0.00364077]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.00272519 -0.00130198  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921794987765,0.7958536017251902
C,"[0.0023068 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18416394803996927,"[ 5.68392882e-04 -2.69760667e-04  4.39200336e-04  3.99661765e-07
  1.92394384e-04  3.11626564e-04]","[ 0.00785738 -0.00618992 -0.00379291  0.00513555 -0.00461512  0.00256165
 -0.00518395  0.00074536 -0.0050048   0.00287552  0.00102961  0.00711232
 -0.00057701  0.00435399 -0.00197752  0.00084785 -0.00299222  0.00271035
 -0.00073013  0.00033259]",-5.439162535317847,0.0043431189568838135,0.7958536298860874,-0.03694607733045815,"[-0.13838812 -0.11602097 -0.07985676 -0.04056957  0.00403581  0.04888859
  0.08906505  0.13303215  0.17262118  0.19945478  0.20580796  0.17626379
  0.08609664 -0.08275704 -0.27590207 -0.37059686 -0.29797979 -0.23443832
 -0.22302046 -0.14240634  0.36882661  1.11808688  1.82225577  1.57010641
  0.00364076]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.00272519 -0.00130198  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921792573033,0.7958536298860874
CAG,"[0.00248903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18828239615966832,[0.00103402 0.00046226 0.00053537 0.00042272 0.00019402 0.00039427],"[ 0.00586377 -0.00436479 -0.00458634  0.01001541 -0.00068332  0.00802831
  0.00328246  0.00136801  0.00165529 -0.00338031  0.00034658 -0.00090451
 -0.00441015  0.00174818 -0.00216531  0.00085261 -0.00166802 -0.0008264
 -0.00432479 -0.00242964]",-5.004921091646087,0.006704870397641721,0.7958572146936073,-0.03694618354666697,"[-0.13838805 -0.11602112 -0.07985681 -0.04056971  0.00403597  0.04888879
  0.08906499  0.13303234  0.17262113  0.19945466  0.20580777  0.17626404
  0.08609613 -0.08275661 -0.27590222 -0.37059733 -0.29798001 -0.23443835
 -0.2230207  -0.14240607  0.36882647  1.11808545  1.8222544   1.57010676
  0.00363953]",[-0.00047799  0.00017761  0.00053143  0.00045296 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130197  0.00500808 -0.00218103  0.00242401
 -0.00045638  0.00033053 -0.00040538 -0.0026427   0.00279674  0.00189022
 -0.00074769  0.00253748  0.00069348 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921485184023,0.7958572146936073
CAH,"[0.00225695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195193529627132,"[5.36059515e-04 3.85959100e-04 1.97123252e-05 1.03531146e-04
 1.29264435e-06 3.20721953e-05]","[ 1.14376452e-02 -8.58492231e-03 -6.11347438e-04 -5.89994356e-05
 -3.80091106e-03 -2.25645685e-03 -3.63160042e-03 -2.63657696e-03
 -1.56826724e-03 -1.49591922e-03  3.02391555e-03  4.11265737e-04
 -1.05411464e-03 -5.78421651e-04 -1.45744766e-03 -9.63183932e-04
  5.23235120e-04  6.08784033e-04  1.67047896e-03 -3.00262152e-03]",-5.511549556559448,0.004039842566084091,0.7958526492253127,-0.03694604827392748,"[-0.13838814 -0.11602093 -0.07985675 -0.04056953  0.00403577  0.04888854
  0.08906507  0.13303209  0.17262119  0.19945481  0.20580801  0.17626372
  0.08609678 -0.08275716 -0.27590203 -0.37059673 -0.29797973 -0.23443831
 -0.2230204  -0.14240642  0.36882664  1.11808728  1.82225614  1.57010631
  0.00364109]",[-0.00047806  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.00189021
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921876662442,0.7958526492253127
CAT,"[0.00213875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604929669392927,"[ 3.59495367e-04 -6.07083600e-04 -3.13307012e-05  4.06479490e-04
 -2.77689796e-04  1.91273282e-04]","[ 0.00407989 -0.00287207 -0.00530267  0.01220368 -0.00119471  0.0081523
 -0.00053318  0.00092682 -0.00411176 -0.00022602 -0.00149988  0.00495457
 -0.00311526  0.00422429 -0.00271318  0.00043211 -0.00245498  0.00027927
  0.0012741  -0.0045016 ]",-5.48884326174797,0.00413262177219264,0.795850324079353,-0.03694597938091511,"[-0.13838819 -0.11602083 -0.07985673 -0.04056944  0.00403567  0.04888841
  0.08906511  0.13303197  0.17262122  0.19945489  0.20580813  0.17626356
  0.08609711 -0.08275745 -0.27590193 -0.37059642 -0.29797959 -0.23443828
 -0.22302025 -0.14240659  0.36882673  1.11808821  1.82225702  1.57010608
  0.00364189]",[-0.00047809  0.00017763  0.00053142  0.00045293 -0.00039724 -0.00141179],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.00045641  0.00033052 -0.00040542 -0.00264274  0.00279674  0.0018902
 -0.0007477   0.00253753  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265214 -0.00207151]",0.08430922076038366,0.795850324079353
CB,"[0.00244157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851174713874075,[ 0.00115803 -0.00096741  0.00071955  0.00020171  0.00018482  0.00075835],"[ 6.88043733e-03 -5.09372123e-03 -3.84320251e-03  7.31501725e-03
 -2.93506416e-03  4.10212015e-03 -2.85418441e-03  4.11044405e-05
 -4.19203543e-03  3.97799560e-04 -2.67203158e-04  4.70077687e-03
 -2.47410269e-03  3.64813697e-03 -2.32592203e-03  9.55727250e-04
 -1.47230872e-03  1.33116502e-03  8.15407215e-04 -3.64673405e-03]",-5.001718159662187,0.006726380070106613,0.7958562811606682,-0.036946155886512545,"[-0.13838807 -0.11602108 -0.07985679 -0.04056968  0.00403593  0.04888874
  0.08906501  0.13303229  0.17262114  0.19945469  0.20580782  0.17626398
  0.08609626 -0.08275672 -0.27590218 -0.37059721 -0.29797995 -0.23443834
 -0.22302064 -0.14240614  0.3688265   1.11808582  1.82225476  1.57010667
  0.00363985]",[-0.00047801  0.00017761  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130198  0.00500808 -0.00218103  0.00242401
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253748  0.00069348 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921565232329,0.7958562811606682
CBOE,"[0.00222125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094272314196716,"[-5.36393610e-04 -6.99461122e-04 -6.23376240e-05  4.43980949e-05
 -1.60661910e-05  5.13015056e-04]","[ 0.00485471 -0.00212204 -0.00199065  0.01303743  0.00315519  0.00712831
  0.00349149 -0.00191541 -0.00093444 -0.0027265   0.00209288  0.00296392
  0.00107902  0.00134358 -0.00064846 -0.00284713 -0.00223609 -0.0001563
  0.00305682 -0.00154728]",-5.4439760300777245,0.004322263610361647,0.7958519469479225,-0.0369460274657693,"[-0.13838816 -0.1160209  -0.07985674 -0.0405695   0.00403574  0.0488885
  0.08906508  0.13303205  0.1726212   0.19945483  0.20580804  0.17626367
  0.08609688 -0.08275725 -0.275902   -0.37059664 -0.29797969 -0.2344383
 -0.22302035 -0.14240647  0.36882667  1.11808756  1.82225641  1.57010624
  0.00364133]",[-0.00047807  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921936881115,0.7958519469479225
