,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00300004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2125112800728592,"[ 5.79668236e-04 -6.37097555e-04  7.28033068e-05 -7.71937596e-04
  3.11114563e-05 -6.78656545e-04]","[ 0.01128503 -0.00616445 -0.0033999   0.00520649 -0.00306481  0.00095963
  0.00217943 -0.00105641  0.00126945  0.00295362 -0.00061269  0.00814318
 -0.0082926   0.0063425  -0.00728869  0.00050797  0.0003631   0.00160104
  0.00381512  0.0100296 ]",-5.11760314973357,0.005990363706597538,0.7491127130084523,-0.03275236750752924,"[-1.11268713e-01 -9.06459643e-02 -5.69329652e-02 -2.01081127e-02
  1.80402176e-02  5.96445251e-02  9.68302140e-02  1.38689113e-01
  1.70351096e-01  1.92665072e-01  1.79555085e-01  1.25155599e-01
 -6.98851634e-04 -1.78265549e-01 -3.24303224e-01 -3.24787183e-01
 -2.36721115e-01 -2.03207461e-01 -1.54342416e-01  5.34474455e-02
  7.11702053e-01  1.29734180e+00  1.68213680e+00  4.81204395e-01
  5.09923009e-03]",[-0.00024268  0.00046613 -0.00114973 -0.00086581 -0.00017781  0.00022169],"[ 1.34140439e-02 -4.97422541e-03 -3.41385594e-03  6.33403063e-03
 -2.72881217e-03  2.47155446e-03  1.46237436e-03 -1.53320101e-03
  2.95625024e-04 -9.69948801e-04  7.09005956e-04  1.54998278e-03
 -4.90599525e-04  1.54107287e-03 -6.77616966e-04 -1.07023879e-03
  1.18758364e-03  4.06711996e-05  2.53729420e-03  2.80624526e-04]",0.08619299533064353,0.7491127130084523
CDNS,"[0.00321994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22391200254244456,[-0.00200527  0.00090067 -0.00117504  0.00070668 -0.00012597 -0.00019417],"[ 0.00538163 -0.00949664 -0.00760087 -0.00442537 -0.00339589 -0.00672435
  0.00155415 -0.00655387 -0.00134939 -0.00411627 -0.0001996  -0.00191841
 -0.00287659  0.00068467 -0.00406758  0.00156866 -0.00398423  0.00162855
  0.00030852  0.0002703 ]",-5.021702685184334,0.006593290847819298,0.7491171937733618,-0.032752441479173854,"[-1.11268811e-01 -9.06460399e-02 -5.69326516e-02 -2.01079199e-02
  1.80402608e-02  5.96443627e-02  9.68304139e-02  1.38689057e-01
  1.70351579e-01  1.92665276e-01  1.79554930e-01  1.25156392e-01
 -6.98816775e-04 -1.78265549e-01 -3.24303156e-01 -3.24786799e-01
 -2.36719948e-01 -2.03207870e-01 -1.54342089e-01  5.34483923e-02
  7.11702921e-01  1.29734220e+00  1.68213765e+00  4.81203247e-01
  5.09943679e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139864e-02 -4.97419414e-03 -3.41387138e-03  6.33401009e-03
 -2.72879057e-03  2.47155653e-03  1.46235995e-03 -1.53317319e-03
  2.95593883e-04 -9.69984150e-04  7.08978253e-04  1.54998230e-03
 -4.90613051e-04  1.54107751e-03 -6.77620475e-04 -1.07023804e-03
  1.18761854e-03  4.06591701e-05  2.53728852e-03  2.80670952e-04]",0.08619293881522953,0.7491171937733618
CDW,"[0.00322341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22060807796331716,[ 0.00020615  0.00184419 -0.00065333  0.00047357  0.00017331 -0.00016485],"[ 0.00611237 -0.00883883 -0.00768405 -0.00293592 -0.00406359 -0.00620038
  0.00149147 -0.00645399 -0.00146633 -0.00300375 -0.00244721 -0.00097915
 -0.00578884 -0.00159902 -0.00311684 -0.00311447  0.00045428  0.00121315
  0.00056529  0.00583381]",-4.780935529186905,0.008388147938410195,0.7491172644112011,-0.03275244264531339,"[-1.11268812e-01 -9.06460411e-02 -5.69326467e-02 -2.01079169e-02
  1.80402615e-02  5.96443602e-02  9.68304170e-02  1.38689056e-01
  1.70351586e-01  1.92665279e-01  1.79554927e-01  1.25156404e-01
 -6.98816225e-04 -1.78265549e-01 -3.24303155e-01 -3.24786793e-01
 -2.36719929e-01 -2.03207877e-01 -1.54342084e-01  5.34484073e-02
  7.11702934e-01  1.29734220e+00  1.68213766e+00  4.81203229e-01
  5.09944004e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139855e-02 -4.97419365e-03 -3.41387162e-03  6.33400977e-03
 -2.72879023e-03  2.47155657e-03  1.46235973e-03 -1.53317276e-03
  2.95593392e-04 -9.69984708e-04  7.08977816e-04  1.54998230e-03
 -4.90613265e-04  1.54107758e-03 -6.77620530e-04 -1.07023803e-03
  1.18761909e-03  4.06589805e-05  2.53728843e-03  2.80671684e-04]",0.08619293792428193,0.7491172644112011
CE,"[0.00322377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21906022248433824,"[-1.60006039e-03 -2.96958552e-05 -8.58823118e-04 -9.70058534e-06
  5.85670880e-04 -4.52817236e-04]","[ 7.23653983e-03 -7.50987494e-03 -9.04300803e-03  9.88842409e-05
 -7.58022767e-03 -6.36919033e-03  1.38922486e-04 -1.06886052e-02
  3.03194959e-03 -6.61773240e-03  3.72697436e-03  1.56034777e-03
 -4.29970277e-03  4.23272815e-03 -5.90724175e-03  3.29656445e-04
 -1.64812548e-04  5.97423866e-04  4.39438110e-03  7.30988509e-03]",-4.70878466382439,0.009015728067298154,0.7491172716855641,-0.03275244276540374,"[-1.11268813e-01 -9.06460413e-02 -5.69326462e-02 -2.01079166e-02
  1.80402616e-02  5.96443599e-02  9.68304174e-02  1.38689056e-01
  1.70351587e-01  1.92665280e-01  1.79554927e-01  1.25156406e-01
 -6.98816169e-04 -1.78265549e-01 -3.24303155e-01 -3.24786793e-01
 -2.36719927e-01 -2.03207877e-01 -1.54342084e-01  5.34484088e-02
  7.11702936e-01  1.29734220e+00  1.68213766e+00  4.81203227e-01
  5.09944038e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139854e-02 -4.97419360e-03 -3.41387165e-03  6.33400974e-03
 -2.72879020e-03  2.47155657e-03  1.46235970e-03 -1.53317271e-03
  2.95593341e-04 -9.69984765e-04  7.08977771e-04  1.54998230e-03
 -4.90613287e-04  1.54107759e-03 -6.77620536e-04 -1.07023803e-03
  1.18761914e-03  4.06589609e-05  2.53728842e-03  2.80671759e-04]",0.08619293783253115,0.7491172716855641
CF,"[0.00309711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22326889948064094,"[-1.34252361e-03 -1.02524338e-04 -6.45918238e-04  6.31045008e-05
  1.85630754e-04 -2.07314952e-04]","[ 0.00337528 -0.01129986 -0.00793285 -0.00900045 -0.00079773 -0.00937463
  0.00464636 -0.00532954 -0.00206007 -0.00039924 -0.00457416 -0.00048632
 -0.00611305 -0.00169166 -0.00288741 -0.00085755 -0.00123847  0.00390612
 -0.00065102  0.00637483]",-5.326423650545849,0.0048614251148509586,0.7491146908270762,-0.03275240015876163,"[-1.11268756e-01 -9.06459977e-02 -5.69328268e-02 -2.01080276e-02
  1.80402367e-02  5.96444534e-02  9.68303022e-02  1.38689088e-01
  1.70351309e-01  1.92665162e-01  1.79555016e-01  1.25155949e-01
 -6.98836247e-04 -1.78265549e-01 -3.24303194e-01 -3.24787014e-01
 -2.36720600e-01 -2.03207642e-01 -1.54342272e-01  5.34478635e-02
  7.11702436e-01  1.29734198e+00  1.68213717e+00  4.81203889e-01
  5.09932133e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140185e-02 -4.97421161e-03 -3.41386275e-03  6.33402156e-03
 -2.72880264e-03  2.47155538e-03  1.46236800e-03 -1.53318873e-03
  2.95611278e-04 -9.69964404e-04  7.08993728e-04  1.54998257e-03
 -4.90605495e-04  1.54107492e-03 -6.77618515e-04 -1.07023846e-03
  1.18759904e-03  4.06658898e-05  2.53729170e-03  2.80645018e-04]",0.08619297038462637,0.7491146908270762
CFG,"[0.00326941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22390938223709478,"[-4.92849343e-04  2.34757648e-04 -3.56988710e-04 -7.78724817e-06
  1.82686437e-04 -3.86018406e-04]","[ 0.01154578 -0.00485889 -0.00578486  0.00883328 -0.00938306  0.00275053
 -0.00684492 -0.00438578 -0.00443687 -0.00625584  0.00118163 -0.00164438
 -0.00230661  0.00337035 -0.00465022  0.00332407 -0.00281289  0.00216457
  0.00279158  0.0021625 ]",-4.959766471964934,0.007014565739083327,0.749118201611993,-0.03275245811728868,"[-1.11268833e-01 -9.06460569e-02 -5.69325811e-02 -2.01078766e-02
  1.80402705e-02  5.96443262e-02  9.68304588e-02  1.38689044e-01
  1.70351688e-01  1.92665322e-01  1.79554895e-01  1.25156570e-01
 -6.98808934e-04 -1.78265549e-01 -3.24303141e-01 -3.24786713e-01
 -2.36719685e-01 -2.03207962e-01 -1.54342016e-01  5.34486053e-02
  7.11703116e-01  1.29734229e+00  1.68213784e+00  4.81202989e-01
  5.09948328e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139734e-02 -4.97418711e-03 -3.41387485e-03  6.33400548e-03
 -2.72878571e-03  2.47155700e-03  1.46235671e-03 -1.53316694e-03
  2.95586878e-04 -9.69992101e-04  7.08972022e-04  1.54998220e-03
 -4.90616094e-04  1.54107855e-03 -6.77621264e-04 -1.07023787e-03
  1.18762639e-03  4.06564644e-05  2.53728724e-03  2.80681394e-04]",0.08619292610346745,0.749118201611993
CHD,"[0.00332926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22296103573160037,[-0.00167645  0.00088173 -0.00139468  0.00049595 -0.00012254 -0.00057776],"[ 0.00670454 -0.0092209  -0.00576692 -0.00278994 -0.00200553 -0.00394222
  0.00121516 -0.00225054 -0.00535036 -0.00020668 -0.0064947  -0.00254492
 -0.00585663 -0.00502157  0.00055791 -0.00392738  0.00302218  0.00508587
 -0.00185344  0.01164639]",-4.590131036775251,0.01015152806271065,0.7491194212065215,-0.03275247825122001,"[-1.11268859e-01 -9.06460775e-02 -5.69324957e-02 -2.01078241e-02
  1.80402823e-02  5.96442820e-02  9.68305132e-02  1.38689029e-01
  1.70351819e-01  1.92665377e-01  1.79554852e-01  1.25156786e-01
 -6.98799446e-04 -1.78265549e-01 -3.24303122e-01 -3.24786609e-01
 -2.36719367e-01 -2.03208073e-01 -1.54341927e-01  5.34488630e-02
  7.11703352e-01  1.29734240e+00  1.68213807e+00  4.81202676e-01
  5.09953954e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139578e-02 -4.97417860e-03 -3.41387905e-03  6.33399989e-03
 -2.72877983e-03  2.47155756e-03  1.46235279e-03 -1.53315937e-03
  2.95578402e-04 -9.70001723e-04  7.08964482e-04  1.54998207e-03
 -4.90619776e-04  1.54107981e-03 -6.77622219e-04 -1.07023767e-03
  1.18763588e-03  4.06531901e-05  2.53728570e-03  2.80694031e-04]",0.08619291072085061,0.7491194212065215
CHRW,"[0.00312997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21785939926848316,"[-3.93881559e-04 -6.48226494e-04  2.02465717e-04  8.19770202e-05
  2.82777309e-04  1.70446575e-04]","[ 0.00486432 -0.01114092 -0.00558287 -0.00864966  0.00214463 -0.00918634
  0.00872066 -0.00499613  0.00227657  0.00031035 -0.00108208 -0.00030654
 -0.00282474 -0.00296467  0.00098209 -0.00263881  0.00065188  0.00380143
 -0.00567115  0.00556594]",-4.896311524706825,0.007474100325759979,0.7491153605606453,-0.03275241121519833,"[-1.11268771e-01 -9.06460090e-02 -5.69327799e-02 -2.01079988e-02
  1.80402432e-02  5.96444291e-02  9.68303321e-02  1.38689080e-01
  1.70351381e-01  1.92665193e-01  1.79554993e-01  1.25156068e-01
 -6.98831037e-04 -1.78265549e-01 -3.24303184e-01 -3.24786956e-01
 -2.36720425e-01 -2.03207703e-01 -1.54342223e-01  5.34480050e-02
  7.11702566e-01  1.29734204e+00  1.68213730e+00  4.81203717e-01
  5.09935222e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140099e-02 -4.97420693e-03 -3.41386506e-03  6.33401850e-03
 -2.72879941e-03  2.47155569e-03  1.46236585e-03 -1.53318457e-03
  2.95606624e-04 -9.69969688e-04  7.08989587e-04  1.54998250e-03
 -4.90607517e-04  1.54107561e-03 -6.77619039e-04 -1.07023835e-03
  1.18760426e-03  4.06640917e-05  2.53729085e-03  2.80651957e-04]",0.08619296193734767,0.7491153605606453
CHTR,"[0.00343334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22585224490467823,"[-8.97730006e-04 -1.94490344e-04 -1.31339918e-04 -1.62071377e-05
  6.27784971e-04 -6.46784690e-05]","[ 0.00635021 -0.00913434 -0.00634285 -0.00355593 -0.00209825 -0.00594755
  0.00320705 -0.00567841  0.00025424 -0.00307516  0.00095335 -0.00138955
 -0.00142582  0.00013942 -0.00164672  0.00076345 -0.00195749  0.00161457
  0.00027682 -0.00071025]",-4.449478535230593,0.011684658519753817,0.7491215419446156,-0.03275251326186837,"[-1.11268906e-01 -9.06461133e-02 -5.69323473e-02 -2.01077329e-02
  1.80403027e-02  5.96442052e-02  9.68306078e-02  1.38689003e-01
  1.70352048e-01  1.92665474e-01  1.79554779e-01  1.25157161e-01
 -6.98782947e-04 -1.78265548e-01 -3.24303090e-01 -3.24786427e-01
 -2.36718814e-01 -2.03208267e-01 -1.54341773e-01  5.34493111e-02
  7.11703762e-01  1.29734258e+00  1.68213847e+00  4.81202133e-01
  5.09963737e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139306e-02 -4.97416380e-03 -3.41388636e-03  6.33399017e-03
 -2.72876961e-03  2.47155854e-03  1.46234597e-03 -1.53314620e-03
  2.95563663e-04 -9.70018454e-04  7.08951370e-04  1.54998184e-03
 -4.90626178e-04  1.54108200e-03 -6.77623879e-04 -1.07023731e-03
  1.18765240e-03  4.06474966e-05  2.53728301e-03  2.80716004e-04]",0.08619288397220529,0.7491215419446156
CI,"[0.0031588 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21631809739193317,[-0.00211649 -0.00116352 -0.00011083 -0.00142047  0.00042804 -0.00053103],"[ 0.01255469 -0.00613792 -0.00033413  0.00682029 -0.00081727  0.00568806
 -0.00041553  0.00531275 -0.00613543  0.00444445 -0.00481175  0.0018393
 -0.00411318  0.00039079 -0.000777    0.0013503  -0.00028485  0.00437563
 -0.00018403  0.00255828]",-4.87340515361571,0.007647280736497348,0.7491159478177951,-0.0327524209100558,"[-1.11268784e-01 -9.06460189e-02 -5.69327388e-02 -2.01079735e-02
  1.80402488e-02  5.96444079e-02  9.68303583e-02  1.38689072e-01
  1.70351445e-01  1.92665220e-01  1.79554973e-01  1.25156172e-01
 -6.98826468e-04 -1.78265549e-01 -3.24303175e-01 -3.24786906e-01
 -2.36720272e-01 -2.03207757e-01 -1.54342180e-01  5.34481291e-02
  7.11702679e-01  1.29734209e+00  1.68213741e+00  4.81203566e-01
  5.09937931e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140024e-02 -4.97420284e-03 -3.41386708e-03  6.33401580e-03
 -2.72879658e-03  2.47155596e-03  1.46236396e-03 -1.53318093e-03
  2.95602542e-04 -9.69974321e-04  7.08985956e-04  1.54998244e-03
 -4.90609290e-04  1.54107622e-03 -6.77619499e-04 -1.07023825e-03
  1.18760883e-03  4.06625151e-05  2.53729010e-03  2.80658042e-04]",0.08619295453033535,0.7491159478177951
CINF,"[0.00333807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22547512803365255,"[-1.59711975e-03  8.32538558e-04 -7.44257264e-04 -2.50260004e-05
  4.27825396e-04 -3.76724573e-05]","[ 0.00920797 -0.00600491 -0.00817683  0.00472886 -0.00950309 -0.00207808
 -0.00406931 -0.00808121 -0.00126533 -0.00630078  0.00078723  0.00069411
 -0.00616658  0.00338949 -0.00713822 -0.00051524 -0.00059556 -0.00018877
  0.00521025  0.00678675]",-4.76944540067829,0.008485084677478348,0.74911960075108,-0.03275248121526891,"[-1.11268863e-01 -9.06460805e-02 -5.69324832e-02 -2.01078164e-02
  1.80402840e-02  5.96442755e-02  9.68305212e-02  1.38689027e-01
  1.70351838e-01  1.92665386e-01  1.79554846e-01  1.25156818e-01
 -6.98798049e-04 -1.78265549e-01 -3.24303120e-01 -3.24786593e-01
 -2.36719320e-01 -2.03208090e-01 -1.54341914e-01  5.34489009e-02
  7.11703387e-01  1.29734241e+00  1.68213811e+00  4.81202630e-01
  5.09954782e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139555e-02 -4.97417735e-03 -3.41387967e-03  6.33399906e-03
 -2.72877897e-03  2.47155764e-03  1.46235221e-03 -1.53315825e-03
  2.95577154e-04 -9.70003140e-04  7.08963372e-04  1.54998205e-03
 -4.90620318e-04  1.54108000e-03 -6.77622359e-04 -1.07023764e-03
  1.18763728e-03  4.06527081e-05  2.53728547e-03  2.80695891e-04]",0.08619290845627409,0.74911960075108
CL,"[0.00321064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2192859649777505,[-0.002102    0.00208031 -0.00136313  0.0007006   0.00031362  0.00030158],"[ 6.97461865e-03 -8.38378072e-03 -7.02590699e-03 -1.45284358e-03
 -3.90881766e-03 -4.72329220e-03  1.56995886e-03 -4.68085600e-03
 -1.81593680e-03 -2.88684521e-04 -4.40468545e-03  2.24585959e-03
 -9.15410874e-03 -8.38937539e-05 -5.49799424e-03 -3.42938201e-03
  3.54000660e-04  1.69238201e-03 -1.76280585e-04  9.56690995e-03]",-4.764311663012234,0.008528756881189379,0.7491170041880142,-0.03275243834936449,"[-1.11268807e-01 -9.06460367e-02 -5.69326649e-02 -2.01079281e-02
  1.80402590e-02  5.96443696e-02  9.68304054e-02  1.38689059e-01
  1.70351558e-01  1.92665268e-01  1.79554936e-01  1.25156358e-01
 -6.98818250e-04 -1.78265549e-01 -3.24303159e-01 -3.24786816e-01
 -2.36719997e-01 -2.03207853e-01 -1.54342103e-01  5.34483523e-02
  7.11702884e-01  1.29734218e+00  1.68213761e+00  4.81203296e-01
  5.09942804e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139888e-02 -4.97419547e-03 -3.41387072e-03  6.33401096e-03
 -2.72879149e-03  2.47155644e-03  1.46236056e-03 -1.53317437e-03
  2.95595200e-04 -9.69982655e-04  7.08979425e-04  1.54998232e-03
 -4.90612479e-04  1.54107731e-03 -6.77620326e-04 -1.07023807e-03
  1.18761706e-03  4.06596791e-05  2.53728876e-03  2.80668987e-04]",0.08619294120644946,0.7491170041880142
CLX,"[0.0030396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21211468596300256,"[-1.30833505e-03  1.93444584e-03 -1.03210689e-03 -2.76461091e-04
 -3.87541972e-05  3.18445532e-06]","[ 0.0131147  -0.00470859 -0.00263944  0.00954805 -0.0055087   0.00477138
 -0.00334567 -0.00036572 -0.0036047  -0.00160054 -0.00077492  0.00046192
 -0.00421758  0.00111105 -0.00342142 -0.00176907  0.00078571 -0.00083388
  0.00351122  0.0022005 ]",-5.009937573447983,0.006671319760746293,0.7491135191411045,-0.03275238081573872,"[-1.11268731e-01 -9.06459779e-02 -5.69329088e-02 -2.01080780e-02
  1.80402254e-02  5.96444959e-02  9.68302500e-02  1.38689103e-01
  1.70351183e-01  1.92665109e-01  1.79555057e-01  1.25155742e-01
 -6.98845363e-04 -1.78265549e-01 -3.24303212e-01 -3.24787114e-01
 -2.36720905e-01 -2.03207535e-01 -1.54342357e-01  5.34476159e-02
  7.11702209e-01  1.29734187e+00  1.68213695e+00  4.81204189e-01
  5.09926728e-03]",[-0.00024268  0.00046613 -0.00114973 -0.00086581 -0.00017781  0.00022169],"[ 1.34140335e-02 -4.97421978e-03 -3.41385872e-03  6.33402693e-03
 -2.72880829e-03  2.47155483e-03  1.46237177e-03 -1.53319601e-03
  2.95619421e-04 -9.69955160e-04  7.09000972e-04  1.54998270e-03
 -4.90601958e-04  1.54107371e-03 -6.77617597e-04 -1.07023866e-03
  1.18758992e-03  4.06690354e-05  2.53729318e-03  2.80632878e-04]",0.08619298516297763,0.7491135191411045
CMA,"[0.00326848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22129626938824243,"[-9.01831635e-04  5.56271066e-05 -4.24120965e-04  5.10020166e-04
  3.31980099e-04 -1.57222996e-04]","[ 6.38103430e-03 -8.43423590e-03 -8.29196569e-03 -2.00278452e-03
 -5.78661892e-03 -6.50238660e-03  9.65464527e-05 -9.34149382e-03
  5.57632877e-04 -7.60252585e-03  3.42680105e-03 -3.31251641e-03
  5.06354660e-06  8.83792286e-04 -1.82040510e-03  1.66064284e-03
 -1.50041961e-03  1.94546089e-03  2.05856932e-03  1.67337721e-03]",-4.707065610961854,0.00903123990945845,0.7491181826806013,-0.03275245780475583,"[-1.11268832e-01 -9.06460566e-02 -5.69325824e-02 -2.01078774e-02
  1.80402703e-02  5.96443269e-02  9.68304580e-02  1.38689045e-01
  1.70351685e-01  1.92665321e-01  1.79554895e-01  1.25156567e-01
 -6.98809081e-04 -1.78265549e-01 -3.24303141e-01 -3.24786715e-01
 -2.36719690e-01 -2.03207960e-01 -1.54342017e-01  5.34486013e-02
  7.11703112e-01  1.29734229e+00  1.68213784e+00  4.81202994e-01
  5.09948240e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139737e-02 -4.97418724e-03 -3.41387478e-03  6.33400556e-03
 -2.72878580e-03  2.47155699e-03  1.46235677e-03 -1.53316705e-03
  2.95587010e-04 -9.69991952e-04  7.08972139e-04  1.54998220e-03
 -4.90616037e-04  1.54107853e-03 -6.77621249e-04 -1.07023787e-03
  1.18762624e-03  4.06565152e-05  2.53728727e-03  2.80681198e-04]",0.08619292634224708,0.7491181826806013
