,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00198241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639167726865101,"[ 1.62378264e-03 -1.15455747e-04  7.04320138e-04  4.94399294e-04
  6.26249413e-05  3.28547744e-04]","[ 7.66737817e-03 -6.77932744e-03 -6.77999350e-03  5.17936244e-03
 -7.61018535e-03  3.26537031e-03 -5.73150237e-03 -7.15806357e-04
 -3.31161538e-03 -2.48509621e-03  1.64469533e-03  7.88502550e-05
  6.77546310e-04  5.47183872e-04  2.95814930e-03  6.16706164e-04
  2.21270195e-03  3.78871814e-03 -1.47639458e-03  4.70892464e-03]",-5.103056180641178,0.006078142250242756,0.8129680520973539,-0.03901484790480198,"[-1.47018441e-01 -1.23858169e-01 -8.68622194e-02 -4.54187240e-02
  3.87270203e-04  4.43241993e-02  8.66348400e-02  1.31980884e-01
  1.71519791e-01  2.00944900e-01  2.11488596e-01  1.81153145e-01
  9.78809438e-02 -6.94846439e-02 -2.63281700e-01 -3.72082379e-01
 -3.08092852e-01 -2.33861190e-01 -2.31508717e-01 -1.77141220e-01
  3.04710938e-01  1.08471278e+00  1.77359200e+00  1.65832182e+00
 -1.83162018e-03]",[ 0.00068329 -0.00038819 -0.0006543  -0.00060726  0.00109648  0.00039988],"[ 8.99988806e-03 -3.57869023e-03 -1.92205985e-03  5.48866306e-03
 -1.59063497e-03  3.64253500e-03  3.13417079e-04 -3.88125809e-04
 -8.77862954e-05 -2.34408032e-03  1.49815886e-03  2.34520604e-05
 -9.40967624e-04  1.79278001e-03 -3.54549692e-04  1.09889649e-03
  1.95425823e-04  1.34710198e-03  1.64974582e-03 -2.31882282e-05]",0.08501165294873624,0.8129680520973539
AAL,"[0.00202962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16482519298697623,"[ 1.52788957e-03  1.75852273e-04  3.33114830e-04  5.20664769e-04
 -1.53080695e-04 -2.42065800e-05]","[ 1.11772612e-02 -6.18588663e-03 -1.47084071e-03  7.16144678e-03
 -1.04873701e-03  6.68667205e-03  4.56616901e-04  3.50005684e-03
 -3.36282161e-04  1.20067778e-03  1.94648475e-03  1.90218310e-03
 -1.17966207e-03 -8.81134588e-04 -3.75112727e-05 -3.74624827e-03
  4.86882284e-04 -1.57526361e-03  4.85325081e-06  2.35469963e-03]",-5.0397781348848865,0.0064751847765493545,0.8129689674748266,-0.0390148488430962,"[-1.47018407e-01 -1.23858134e-01 -8.68621657e-02 -4.54187865e-02
  3.87289906e-04  4.43241731e-02  8.66348881e-02  1.31980897e-01
  1.71519762e-01  2.00944926e-01  2.11488545e-01  1.81153032e-01
  9.78809980e-02 -6.94846232e-02 -2.63281377e-01 -3.72082153e-01
 -3.08092940e-01 -2.33861050e-01 -2.31508870e-01 -1.77141239e-01
  3.04710652e-01  1.08471273e+00  1.77359169e+00  1.65832148e+00
 -1.83170369e-03]",[ 0.00068329 -0.00038819 -0.0006543  -0.00060726  0.00109647  0.00039988],"[ 8.99989244e-03 -3.57868883e-03 -1.92206031e-03  5.48866462e-03
 -1.59062398e-03  3.64253339e-03  3.13412122e-04 -3.88123859e-04
 -8.77913186e-05 -2.34408213e-03  1.49815212e-03  2.34492985e-05
 -9.40965729e-04  1.79277820e-03 -3.54548095e-04  1.09890088e-03
  1.95437770e-04  1.34710421e-03  1.64974534e-03 -2.31887835e-05]",0.08501165831135347,0.8129689674748266
AAP,"[0.00204655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553876118030914,"[ 1.96736353e-04  6.02868822e-04 -1.27226373e-04  1.27943987e-04
 -3.58919203e-05 -1.27525230e-05]","[ 0.00980655 -0.00600781 -0.0028393   0.00787637 -0.00147482  0.0075107
  0.0013307   0.00376643  0.00025612  0.00062235  0.00053049  0.00094597
 -0.00558883 -0.00098842 -0.00689925 -0.00214361 -0.00367171  0.00097751
  0.004438    0.00261739]",-5.018760678649051,0.006612716914378286,0.8129692956353203,-0.03901484917947229,"[-1.47018395e-01 -1.23858121e-01 -8.68621464e-02 -4.54188089e-02
  3.87296969e-04  4.43241637e-02  8.66349054e-02  1.31980901e-01
  1.71519751e-01  2.00944935e-01  2.11488526e-01  1.81152992e-01
  9.78810174e-02 -6.94846157e-02 -2.63281262e-01 -3.72082071e-01
 -3.08092972e-01 -2.33861000e-01 -2.31508925e-01 -1.77141246e-01
  3.04710549e-01  1.08471271e+00  1.77359157e+00  1.65832136e+00
 -1.83173362e-03]",[ 0.00068329 -0.00038819 -0.0006543  -0.00060726  0.00109647  0.00039988],"[ 8.99989401e-03 -3.57868832e-03 -1.92206048e-03  5.48866518e-03
 -1.59062004e-03  3.64253281e-03  3.13410345e-04 -3.88123160e-04
 -8.77931194e-05 -2.34408278e-03  1.49814971e-03  2.34483083e-05
 -9.40965049e-04  1.79277755e-03 -3.54547523e-04  1.09890245e-03
  1.95442053e-04  1.34710501e-03  1.64974516e-03 -2.31889825e-05]",0.0850116602338381,0.8129692956353203
AAPL,"[0.00184298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16165589035839856,"[ 1.31229546e-03  8.47556552e-04 -4.59611101e-05  7.27434621e-04
 -3.04576519e-04 -7.85109902e-05]","[ 0.01291466 -0.0077236   0.0001042   0.00194265 -0.00126222 -0.00164085
 -0.00268593 -0.0055917  -0.00420693 -0.00550989 -0.00086819 -0.00047604
 -0.00126206  0.00176712  0.00256721  0.00148314  0.00245089  0.00260008
 -0.00351867  0.00127133]",-5.579203380907427,0.0037755720138691537,0.812965348686839,-0.03901484513371078,"[-1.47018539e-01 -1.23858272e-01 -8.68623782e-02 -4.54185397e-02
  3.87212013e-04  4.43242768e-02  8.66346979e-02  1.31980846e-01
  1.71519877e-01  2.00944823e-01  2.11488749e-01  1.81153478e-01
  9.78807839e-02 -6.94847050e-02 -2.63282654e-01 -3.72083049e-01
 -3.08092593e-01 -2.33861605e-01 -2.31508264e-01 -1.77141162e-01
  3.04711783e-01  1.08471292e+00  1.77359292e+00  1.65832280e+00
 -1.83137355e-03]",[ 0.0006833  -0.0003882  -0.00065428 -0.00060726  0.0010965   0.00039987],"[ 8.99987514e-03 -3.57869437e-03 -1.92205847e-03  5.48865847e-03
 -1.59066744e-03  3.64253977e-03  3.13431717e-04 -3.88131569e-04
 -8.77714602e-05 -2.34407497e-03  1.49817874e-03  2.34602174e-05
 -9.40973222e-04  1.79278536e-03 -3.54554408e-04  1.09888353e-03
  1.95390540e-04  1.34709537e-03  1.64974724e-03 -2.31865883e-05]",0.08501163711116509,0.812965348686839
ABBV,"[0.00192973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134904633879872,"[ 3.67846666e-04 -3.83316097e-04  3.22389771e-04  1.55160218e-04
  4.40534313e-05  1.98934817e-04]","[ 7.33825660e-03 -6.61526447e-03 -7.11451486e-03  5.94113854e-03
 -7.61059967e-03  4.89026128e-03 -4.89632320e-03  1.68481568e-03
 -1.80845124e-03 -7.56829035e-05  3.62759121e-03  1.27013667e-03
  2.45670649e-03 -1.03565807e-03  3.76282506e-03 -3.73609115e-03
  1.31872278e-03 -1.36310615e-03 -3.78683249e-03  3.35527959e-03]",-5.766833091950379,0.0031296531603797573,0.8129670306383198,-0.039014846857770416,"[-1.47018478e-01 -1.23858208e-01 -8.68622794e-02 -4.54186544e-02
  3.87248216e-04  4.43242286e-02  8.66347863e-02  1.31980869e-01
  1.71519824e-01  2.00944871e-01  2.11488654e-01  1.81153271e-01
  9.78808834e-02 -6.94846670e-02 -2.63282061e-01 -3.72082632e-01
 -3.08092754e-01 -2.33861347e-01 -2.31508546e-01 -1.77141198e-01
  3.04711257e-01  1.08471283e+00  1.77359235e+00  1.65832219e+00
 -1.83152699e-03]",[ 0.0006833  -0.0003882  -0.00065429 -0.00060726  0.00109649  0.00039987],"[ 8.99988318e-03 -3.57869179e-03 -1.92205933e-03  5.48866133e-03
 -1.59064724e-03  3.64253681e-03  3.13422610e-04 -3.88127986e-04
 -8.77806900e-05 -2.34407830e-03  1.49816637e-03  2.34551425e-05
 -9.40969739e-04  1.79278203e-03 -3.54551474e-04  1.09889159e-03
  1.95412492e-04  1.34709948e-03  1.64974636e-03 -2.31876086e-05]",0.08501164696465427,0.8129670306383198
ABT,"[0.00212923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16481993206288542,[ 0.00231576 -0.00023668  0.00115287  0.00029559  0.00031981  0.00044676],"[ 1.14916580e-02 -6.55504368e-03 -1.25101848e-03  5.75194541e-03
 -1.41258292e-03  4.24927876e-03 -1.06346700e-03  5.92495309e-04
 -2.55797855e-03 -1.13834346e-03 -8.07077048e-04  1.17595764e-03
 -3.74268197e-03  9.42080430e-04 -1.71473741e-03  6.80677345e-05
  8.59892689e-04  2.39163294e-03  3.04354961e-03  2.78603385e-03]",-4.679589491450128,0.0092828237835438,0.8129708987407537,-0.039014850822711944,"[-1.47018337e-01 -1.23858060e-01 -8.68620522e-02 -4.54189182e-02
  3.87331475e-04  4.43241178e-02  8.66349897e-02  1.31980923e-01
  1.71519700e-01  2.00944980e-01  2.11488436e-01  1.81152794e-01
  9.78811122e-02 -6.94845795e-02 -2.63280696e-01 -3.72081674e-01
 -3.08093126e-01 -2.33860754e-01 -2.31509193e-01 -1.77141280e-01
  3.04710048e-01  1.08471263e+00  1.77359103e+00  1.65832078e+00
 -1.83187987e-03]",[ 0.00068329 -0.00038819 -0.00065431 -0.00060726  0.00109646  0.00039989],"[ 8.99990167e-03 -3.57868587e-03 -1.92206130e-03  5.48866791e-03
 -1.59060078e-03  3.64252998e-03  3.13401665e-04 -3.88119744e-04
 -8.78019165e-05 -2.34408595e-03  1.49813792e-03  2.34434713e-05
 -9.40961730e-04  1.79277438e-03 -3.54544726e-04  1.09891014e-03
  1.95462976e-04  1.34710893e-03  1.64974432e-03 -2.31899550e-05]",0.08501166962541819,0.8129708987407537
ACN,"[0.00218358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823716897774704,[0.00137612 0.00060445 0.00040134 0.00031137 0.00012418 0.00024225],"[ 1.18766451e-02 -6.50881571e-03 -6.29330224e-04  5.89980286e-03
 -4.71699116e-04  4.61730329e-03  3.54516830e-04  1.33719719e-03
 -9.17671194e-04  8.73950742e-05  1.35643506e-03  2.92520136e-03
 -1.27010307e-03  2.87894946e-03  5.55697771e-04  1.27083350e-03
  1.08815649e-03  1.95715425e-03 -8.69082326e-04 -2.95178174e-04]",-4.709566667321935,0.009008680492389872,0.8129719524895151,-0.03901485190284162,"[-1.47018298e-01 -1.23858019e-01 -8.68619903e-02 -4.54189900e-02
  3.87354156e-04  4.43240876e-02  8.66350451e-02  1.31980938e-01
  1.71519666e-01  2.00945010e-01  2.11488376e-01  1.81152664e-01
  9.78811745e-02 -6.94845557e-02 -2.63280324e-01 -3.72081413e-01
 -3.08093227e-01 -2.33860592e-01 -2.31509370e-01 -1.77141302e-01
  3.04709718e-01  1.08471258e+00  1.77359067e+00  1.65832039e+00
 -1.83197600e-03]",[ 0.00068329 -0.00038819 -0.00065431 -0.00060727  0.00109645  0.00039989],"[ 8.99990671e-03 -3.57868425e-03 -1.92206184e-03  5.48866970e-03
 -1.59058812e-03  3.64252813e-03  3.13395959e-04 -3.88117499e-04
 -8.78076990e-05 -2.34408803e-03  1.49813017e-03  2.34402919e-05
 -9.40959548e-04  1.79277230e-03 -3.54542888e-04  1.09891519e-03
  1.95476729e-04  1.34711151e-03  1.64974376e-03 -2.31905942e-05]",0.08501167579866523,0.8129719524895151
ADBE,"[0.00204455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339303580976805,"[ 3.92946474e-03 -9.86459346e-04  1.37156105e-03  2.17577360e-04
 -1.76661454e-05 -4.87915158e-04]","[ 0.0115153  -0.00704862 -0.00176028  0.0041466  -0.00311083  0.00189192
 -0.00403119 -0.00155057 -0.00491739 -0.00202199 -0.00170892  0.00194364
 -0.00257348  0.00281825  0.00088228  0.00119808  0.00166968  0.00088485
 -0.0021653  -0.00272401]",-4.90989493073715,0.007373262993978262,0.812969256844127,-0.03901484913970995,"[-1.47018397e-01 -1.23858123e-01 -8.68621487e-02 -4.54188062e-02
  3.87296134e-04  4.43241648e-02  8.66349034e-02  1.31980901e-01
  1.71519752e-01  2.00944934e-01  2.11488528e-01  1.81152996e-01
  9.78810151e-02 -6.94846166e-02 -2.63281275e-01 -3.72082081e-01
 -3.08092968e-01 -2.33861006e-01 -2.31508918e-01 -1.77141245e-01
  3.04710561e-01  1.08471272e+00  1.77359159e+00  1.65832138e+00
 -1.83173009e-03]",[ 0.00068329 -0.00038819 -0.0006543  -0.00060726  0.00109647  0.00039988],"[ 8.99989382e-03 -3.57868838e-03 -1.92206046e-03  5.48866511e-03
 -1.59062050e-03  3.64253288e-03  3.13410555e-04 -3.88123243e-04
 -8.77929065e-05 -2.34408270e-03  1.49815000e-03  2.34484254e-05
 -9.40965130e-04  1.79277763e-03 -3.54547590e-04  1.09890226e-03
  1.95441547e-04  1.34710492e-03  1.64974519e-03 -2.31889590e-05]",0.08501166000658505,0.812969256844127
ADI,"[0.00207719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114010057581033,"[ 1.61392277e-03  6.70591940e-04  1.74431804e-04  6.12233780e-04
 -1.94253886e-04 -4.95217205e-05]","[ 0.01259388 -0.00670284 -0.00040129  0.00548723 -0.00207939  0.00410223
 -0.00413417  0.00085633 -0.00611826 -0.00039004 -0.00343108  0.00206913
 -0.00383775  0.0011147   0.00102179 -0.00134541  0.00357393 -0.00079138
  0.00090159 -0.0010043 ]",-5.280479080577945,0.005089991692321342,0.8129698897222988,-0.039014849788432414,"[-1.47018373e-01 -1.23858098e-01 -8.68621115e-02 -4.54188494e-02
  3.87309756e-04  4.43241467e-02  8.66349366e-02  1.31980909e-01
  1.71519732e-01  2.00944952e-01  2.11488493e-01  1.81152918e-01
  9.78810525e-02 -6.94846023e-02 -2.63281052e-01 -3.72081924e-01
 -3.08093029e-01 -2.33860909e-01 -2.31509024e-01 -1.77141259e-01
  3.04710363e-01  1.08471268e+00  1.77359137e+00  1.65832115e+00
 -1.83178782e-03]",[ 0.00068329 -0.00038819 -0.0006543  -0.00060726  0.00109647  0.00039988],"[ 8.99989685e-03 -3.57868741e-03 -1.92206079e-03  5.48866619e-03
 -1.59061290e-03  3.64253176e-03  3.13407128e-04 -3.88121894e-04
 -8.77963795e-05 -2.34408395e-03  1.49814534e-03  2.34465158e-05
 -9.40963819e-04  1.79277638e-03 -3.54546486e-04  1.09890530e-03
  1.95449807e-04  1.34710647e-03  1.64974485e-03 -2.31893429e-05]",0.0850116637142177,0.8129698897222988
ADM,"[0.00193469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641778696741199,"[ 3.63127035e-04 -3.24485703e-04  3.97573508e-04 -2.94944446e-04
  2.43115110e-04  6.15200152e-05]","[ 0.00598142 -0.0067663  -0.00909852  0.00566737 -0.01000188  0.00437525
 -0.00733695  0.00089715 -0.0035672  -0.0008376   0.00207305  0.00115713
  0.00104841  0.00033928  0.00246673 -0.00074877  0.00039082  0.00263379
 -0.00512918  0.00666486]",-5.269250023069882,0.005147469609210835,0.812967126742481,-0.039014846956280574,"[-1.47018474e-01 -1.23858204e-01 -8.68622738e-02 -4.54186609e-02
  3.87250285e-04  4.43242259e-02  8.66347914e-02  1.31980871e-01
  1.71519821e-01  2.00944874e-01  2.11488649e-01  1.81153259e-01
  9.78808891e-02 -6.94846648e-02 -2.63282027e-01 -3.72082609e-01
 -3.08092764e-01 -2.33861332e-01 -2.31508562e-01 -1.77141200e-01
  3.04711227e-01  1.08471283e+00  1.77359231e+00  1.65832215e+00
 -1.83153576e-03]",[ 0.0006833  -0.0003882  -0.00065429 -0.00060726  0.00109649  0.00039987],"[ 8.99988364e-03 -3.57869165e-03 -1.92205938e-03  5.48866149e-03
 -1.59064609e-03  3.64253664e-03  3.13422089e-04 -3.88127781e-04
 -8.77812174e-05 -2.34407849e-03  1.49816566e-03  2.34548525e-05
 -9.40969540e-04  1.79278184e-03 -3.54551306e-04  1.09889205e-03
  1.95413746e-04  1.34709971e-03  1.64974631e-03 -2.31876669e-05]",0.08501164752766772,0.812967126742481
