,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00246784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205644148183885,[ 0.00175577  0.00466909 -0.00141559  0.00143846 -0.00111619 -0.0002797 ],"[ 0.01394821 -0.00042816 -0.00518069  0.00476907 -0.00095144  0.00180158
  0.00232541 -0.00202136  0.00133641  0.00497737 -0.00689439 -0.00050486
  0.00437355 -0.00435737 -0.00061281  0.0056818   0.00244876 -0.00201787
  0.00029409  0.00889858]",-3.953829886753753,0.01918109948230029,0.7827724590805896,-0.035625945931428066,"[-1.26461453e-01 -1.03068122e-01 -6.90243605e-02 -2.94277706e-02
  1.23760625e-02  5.45019895e-02  9.48027368e-02  1.40055690e-01
  1.73233888e-01  1.94626306e-01  1.91318243e-01  1.44893351e-01
  2.64387748e-02 -1.52864499e-01 -3.17497501e-01 -3.43748709e-01
 -2.55734151e-01 -2.14155082e-01 -1.91282172e-01 -1.67448639e-02
  6.38040522e-01  1.26385813e+00  1.76542755e+00  8.39360253e-01
 -1.63823585e-03]",[ 0.00012879 -0.00114848  0.00061184  0.00041751  0.0004828  -0.00030385],"[ 1.33506483e-02 -3.06277450e-03 -3.23983019e-03  6.98144333e-03
 -2.05363623e-03  1.36277740e-03  1.62287900e-03  2.86788639e-04
  7.60445629e-05 -4.20412194e-04  6.11532052e-04 -2.44595102e-04
 -7.15090970e-04  2.30210917e-03 -2.63202729e-04 -2.27609473e-04
  1.23748770e-03  1.89868060e-04  2.00940641e-03 -1.50123621e-03]",0.08495945484689867,0.7827724590805896
CVS,"[0.00232562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506010338981723,"[-6.33785115e-04  1.33387830e-03 -5.86971881e-04  5.82551202e-04
  3.23372098e-06  2.56908130e-04]","[ 0.0170174  -0.00728511 -0.00198813  0.01308524 -0.00952641 -0.00112939
  0.00732523 -0.00405189 -0.00134841  0.00477448 -0.00028473 -0.0012933
 -0.00075588  0.00228174 -0.00096506 -0.00185464  0.00384873  0.0019622
 -0.00027997  0.00279099]",-4.566698786615193,0.010392210055604844,0.7827696617745845,-0.035625920648514775,"[-1.26461388e-01 -1.03068141e-01 -6.90243054e-02 -2.94278047e-02
  1.23758960e-02  5.45018314e-02  9.48028726e-02  1.40055641e-01
  1.73233855e-01  1.94625918e-01  1.91318203e-01  1.44893673e-01
  2.64392965e-02 -1.52864633e-01 -3.17497504e-01 -3.43748695e-01
 -2.55733990e-01 -2.14155213e-01 -1.91281418e-01 -1.67459229e-02
  6.38040643e-01  1.26385841e+00  1.76542636e+00  8.39360449e-01
 -1.63819280e-03]",[ 0.00012878 -0.00114847  0.00061184  0.0004175   0.00048281 -0.00030387],"[ 1.33506627e-02 -3.06277042e-03 -3.23983063e-03  6.98142998e-03
 -2.05363301e-03  1.36277645e-03  1.62287294e-03  2.86776255e-04
  7.60569481e-05 -4.20405730e-04  6.11537354e-04 -2.44595656e-04
 -7.15090999e-04  2.30212942e-03 -2.63196442e-04 -2.27589936e-04
  1.23745915e-03  1.89866736e-04  2.00940661e-03 -1.50124592e-03]",0.08495945079896136,0.7827696617745845
CVX,"[0.00251801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819540635794585,"[ 8.37895072e-04  2.25740864e-03 -3.73090271e-04  5.57026068e-04
  3.17825319e-06  1.50670143e-04]","[ 0.01626163 -0.00196048 -0.008202    0.00986051 -0.00315186 -0.00745118
  0.01085889  0.00316128 -0.00598206  0.00567698 -0.0013356  -0.00281729
 -0.00120513 -0.00127486  0.00389858 -0.00129541  0.0021956   0.00517002
 -0.00061845  0.00335073]",-4.396910388946553,0.01231533076641478,0.7827734459597411,-0.03562595485114581,"[-1.26461476e-01 -1.03068116e-01 -6.90243799e-02 -2.94277586e-02
  1.23761213e-02  5.45020453e-02  9.48026889e-02  1.40055708e-01
  1.73233900e-01  1.94626443e-01  1.91318257e-01  1.44893237e-01
  2.64385907e-02 -1.52864452e-01 -3.17497500e-01 -3.43748714e-01
 -2.55734208e-01 -2.14155037e-01 -1.91282439e-01 -1.67444903e-02
  6.38040479e-01  1.26385803e+00  1.76542797e+00  8.39360184e-01
 -1.63825103e-03]",[ 0.00012879 -0.00114848  0.00061184  0.00041751  0.00048279 -0.00030384],"[ 1.33506433e-02 -3.06277593e-03 -3.23983004e-03  6.98144803e-03
 -2.05363737e-03  1.36277774e-03  1.62288114e-03  2.86793008e-04
  7.60401935e-05 -4.20414474e-04  6.11530181e-04 -2.44594907e-04
 -7.15090960e-04  2.30210203e-03 -2.63204947e-04 -2.27616365e-04
  1.23749778e-03  1.89868527e-04  2.00940634e-03 -1.50123279e-03]",0.08495945627499589,0.7827734459597411
D,"[0.00218171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16398349626644626,[ 0.00276615 -0.00025823  0.00056266  0.00055931 -0.00093023 -0.0003781 ],"[ 0.01394061  0.00063116 -0.00599374  0.00465687 -0.00159021  0.00117667
  0.00339102 -0.00394573  0.00379264  0.00715471 -0.01018546  0.0019471
  0.00353124 -0.00772647  0.00122196  0.00693719 -0.00102778 -0.00385891
  0.00935046  0.0047614 ]",-4.497075052582991,0.011141537335833597,0.782766831058884,-0.035625895063634366,"[-1.26461323e-01 -1.03068160e-01 -6.90242497e-02 -2.94278391e-02
  1.23757275e-02  5.45016714e-02  9.48030101e-02  1.40055590e-01
  1.73233822e-01  1.94625525e-01  1.91318162e-01  1.44893999e-01
  2.64398245e-02 -1.52864769e-01 -3.17497507e-01 -3.43748681e-01
 -2.55733827e-01 -2.14155344e-01 -1.91280654e-01 -1.67469945e-02
  6.38040766e-01  1.26385870e+00  1.76542516e+00  8.39360647e-01
 -1.63814923e-03]",[ 0.00012877 -0.00114845  0.00061183  0.00041748  0.00048282 -0.00030389],"[ 1.33506772e-02 -3.06276630e-03 -3.23983107e-03  6.98141647e-03
 -2.05362976e-03  1.36277548e-03  1.62286681e-03  2.86763723e-04
  7.60694813e-05 -4.20399189e-04  6.11542720e-04 -2.44596216e-04
 -7.15091028e-04  2.30214992e-03 -2.63190080e-04 -2.27570166e-04
  1.23743025e-03  1.89865395e-04  2.00940682e-03 -1.50125575e-03]",0.08495944670267741,0.782766831058884
DAL,"[0.00275746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951110518447153,"[-2.23206481e-04  2.39985390e-03 -3.99736076e-04  4.02009690e-05
  6.30528668e-05  7.80656930e-04]","[ 1.32810631e-02  2.72660485e-03 -8.47374298e-03  2.10022017e-03
  4.13433640e-03 -3.21264230e-04  9.72757928e-04  3.18857032e-03
 -7.54191776e-04  7.18561458e-04 -2.43752021e-03  1.87692850e-03
 -2.54115657e-04 -2.69249381e-03  5.00798475e-05  1.34896455e-03
  4.81689677e-03 -2.35528177e-03  3.84183015e-03  1.24904707e-02]",-4.42615844118148,0.011960347912827175,0.7827781556687329,-0.03562599741894635,"[-1.26461585e-01 -1.03068084e-01 -6.90244726e-02 -2.94277013e-02
  1.23764016e-02  5.45023115e-02  9.48024603e-02  1.40055792e-01
  1.73233955e-01  1.94627097e-01  1.91318325e-01  1.44892695e-01
  2.64377123e-02 -1.52864226e-01 -3.17497496e-01 -3.43748738e-01
 -2.55734479e-01 -2.14154818e-01 -1.91283710e-01 -1.67427074e-02
  6.38040274e-01  1.26385755e+00  1.76542998e+00  8.39359854e-01
 -1.63832352e-03]",[ 0.00012881 -0.00114851  0.00061185  0.00041753  0.00048278 -0.0003038 ],"[ 1.33506192e-02 -3.06278280e-03 -3.23982930e-03  6.98147051e-03
 -2.05364278e-03  1.36277935e-03  1.62289134e-03  2.86813858e-04
  7.60193410e-05 -4.20425358e-04  6.11521254e-04 -2.44593976e-04
 -7.15090911e-04  2.30206794e-03 -2.63215532e-04 -2.27649258e-04
  1.23754586e-03  1.89870757e-04  2.00940600e-03 -1.50121644e-03]",0.08495946309034134,0.7827781556687329
DD,"[0.0024327 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1780829586611616,"[-3.07878762e-04  1.84768635e-03 -8.09309633e-04  9.94773798e-04
  1.34750809e-04  5.71064839e-05]","[ 1.58142864e-02 -2.15002294e-03 -7.35812375e-03  8.76665657e-03
 -1.80783650e-03 -5.10950117e-03  7.34519608e-03  3.50973961e-03
 -4.86914660e-03  2.57421964e-03  1.20854944e-04 -9.55455823e-04
 -1.60523888e-03 -1.18127759e-03  3.21810463e-03 -2.45118779e-04
  2.10463254e-03  3.26338025e-03 -4.98022008e-05  6.02513767e-03]",-4.473270883665374,0.011409934180951946,0.7827717679930994,-0.03562593968516646,"[-1.26461437e-01 -1.03068127e-01 -6.90243469e-02 -2.94277791e-02
  1.23760214e-02  5.45019505e-02  9.48027704e-02  1.40055678e-01
  1.73233880e-01  1.94626210e-01  1.91318233e-01  1.44893430e-01
  2.64389037e-02 -1.52864532e-01 -3.17497502e-01 -3.43748706e-01
 -2.55734111e-01 -2.14155115e-01 -1.91281986e-01 -1.67451255e-02
  6.38040552e-01  1.26385820e+00  1.76542726e+00  8.39360302e-01
 -1.63822521e-03]",[ 0.00012879 -0.00114848  0.00061184  0.00041751  0.0004828  -0.00030385],"[ 1.33506519e-02 -3.06277349e-03 -3.23983030e-03  6.98144003e-03
 -2.05363544e-03  1.36277717e-03  1.62287750e-03  2.86785580e-04
  7.60476227e-05 -4.20410597e-04  6.11533362e-04 -2.44595239e-04
 -7.15090977e-04  2.30211418e-03 -2.63201176e-04 -2.27604646e-04
  1.23748065e-03  1.89867733e-04  2.00940646e-03 -1.50123861e-03]",0.08495945384683688,0.7827717679930994
DE,"[0.00230736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421411059864403,[-0.00204679 -0.00055843 -0.00066938  0.00068764  0.00035468 -0.00015656],"[ 0.01833553 -0.01049193  0.00011897  0.0162958  -0.01290835 -0.00067666
  0.007461   -0.0056514  -0.00086635  0.00419527  0.00031957 -0.00079902
 -0.00026629  0.00193004 -0.00116336  0.00083342  0.00160366 -0.00089939
  0.00327682  0.00550997]",-4.55092991219798,0.010557382379106356,0.7827693025672152,-0.035625917401887926,"[-1.26461380e-01 -1.03068143e-01 -6.90242983e-02 -2.94278090e-02
  1.23758746e-02  5.45018111e-02  9.48028901e-02  1.40055634e-01
  1.73233851e-01  1.94625868e-01  1.91318198e-01  1.44893714e-01
  2.64393635e-02 -1.52864650e-01 -3.17497504e-01 -3.43748693e-01
 -2.55733969e-01 -2.14155229e-01 -1.91281321e-01 -1.67460589e-02
  6.38040659e-01  1.26385845e+00  1.76542621e+00  8.39360474e-01
 -1.63818727e-03]",[ 0.00012878 -0.00114846  0.00061183  0.0004175   0.00048281 -0.00030387],"[ 1.33506645e-02 -3.06276990e-03 -3.23983069e-03  6.98142827e-03
 -2.05363260e-03  1.36277633e-03  1.62287217e-03  2.86774665e-04
  7.60585385e-05 -4.20404900e-04  6.11538035e-04 -2.44595727e-04
 -7.15091002e-04  2.30213203e-03 -2.63195635e-04 -2.27587427e-04
  1.23745548e-03  1.89866566e-04  2.00940664e-03 -1.50124717e-03]",0.08495945027915805,0.7827693025672152
DFS,"[0.00228144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675123709961541,"[-5.77350211e-04 -1.30098606e-04 -3.88922155e-04  1.38029788e-03
 -2.55412270e-04  1.16491294e-05]","[ 1.66127404e-02 -4.25954233e-03 -5.79460899e-03  1.11748961e-02
 -5.24054434e-03 -4.78915783e-03  8.23901727e-03  6.15905006e-04
 -3.00010437e-03  3.65068604e-03 -8.41214970e-04  8.45958015e-04
 -2.83656197e-03 -2.47629152e-03  4.62190197e-03 -2.80297091e-05
 -2.89698318e-04  2.93407625e-03  4.60331141e-03  3.23464571e-03]",-4.335808494955555,0.013091285554853836,0.7827687926894833,-0.035625912793455936,"[-1.26461368e-01 -1.03068147e-01 -6.90242883e-02 -2.94278152e-02
  1.23758443e-02  5.45017823e-02  9.48029148e-02  1.40055625e-01
  1.73233845e-01  1.94625797e-01  1.91318190e-01  1.44893773e-01
  2.64394586e-02 -1.52864675e-01 -3.17497505e-01 -3.43748691e-01
 -2.55733940e-01 -2.14155253e-01 -1.91281183e-01 -1.67462519e-02
  6.38040681e-01  1.26385850e+00  1.76542599e+00  8.39360510e-01
 -1.63817942e-03]",[ 0.00012878 -0.00114846  0.00061183  0.00041749  0.00048281 -0.00030387],"[ 1.33506671e-02 -3.06276915e-03 -3.23983077e-03  6.98142583e-03
 -2.05363201e-03  1.36277615e-03  1.62287106e-03  2.86772408e-04
  7.60607961e-05 -4.20403722e-04  6.11539002e-04 -2.44595828e-04
 -7.15091007e-04  2.30213572e-03 -2.63194489e-04 -2.27583866e-04
  1.23745027e-03  1.89866324e-04  2.00940667e-03 -1.50124894e-03]",0.08495944954132205,0.7827687926894833
DG,"[0.00231744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804892965330513,"[-6.25987654e-04  1.70892069e-04 -4.33055032e-04  2.27866362e-04
 -7.51444806e-05 -2.46337307e-04]","[ 0.0180316  -0.01146352  0.00226955  0.01574247 -0.01310533  0.00305171
  0.00375256 -0.0069417   0.00025566  0.00152015  0.00276142 -0.0008144
  0.00071267  0.00482328 -0.00346691  0.00258643 -0.00260056 -0.00144184
  0.00364286 -0.0051673 ]",-4.856014733750565,0.007781433262785589,0.7827695007572881,-0.03562591919319085,"[-1.26461384e-01 -1.03068142e-01 -6.90243022e-02 -2.94278066e-02
  1.23758864e-02  5.45018223e-02  9.48028805e-02  1.40055638e-01
  1.73233853e-01  1.94625895e-01  1.91318201e-01  1.44893691e-01
  2.64393266e-02 -1.52864641e-01 -3.17497504e-01 -3.43748694e-01
 -2.55733980e-01 -2.14155220e-01 -1.91281374e-01 -1.67459838e-02
  6.38040650e-01  1.26385843e+00  1.76542630e+00  8.39360460e-01
 -1.63819032e-03]",[ 0.00012878 -0.00114846  0.00061184  0.0004175   0.00048281 -0.00030387],"[ 1.33506635e-02 -3.06277019e-03 -3.23983066e-03  6.98142921e-03
 -2.05363283e-03  1.36277639e-03  1.62287259e-03  2.86775542e-04
  7.60576611e-05 -4.20405358e-04  6.11537659e-04 -2.44595687e-04
 -7.15091000e-04  2.30213059e-03 -2.63196080e-04 -2.27588811e-04
  1.23745750e-03  1.89866659e-04  2.00940662e-03 -1.50124648e-03]",0.08495945056595577,0.7827695007572881
DGX,"[0.00235535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142969804592105,"[ 1.39129230e-03 -2.99846795e-04  2.06449354e-04  1.25237909e-03
 -4.67666738e-04  3.51673456e-05]","[ 0.01761196 -0.00934806  0.00013976  0.01473798 -0.01213123  0.00091836
  0.00578696 -0.00683743  0.00107413  0.00367169  0.0005048   0.00108668
 -0.00192298  0.00294355 -0.00238096 -0.00161691  0.00274359 -0.00170891
  0.00665733  0.00277911]",-4.822597499132385,0.008045860856271219,0.7827702465053479,-0.03562592593349152,"[-1.26461402e-01 -1.03068137e-01 -6.90243169e-02 -2.94277976e-02
  1.23759308e-02  5.45018645e-02  9.48028442e-02  1.40055651e-01
  1.73233862e-01  1.94625999e-01  1.91318211e-01  1.44893605e-01
  2.64391875e-02 -1.52864605e-01 -3.17497503e-01 -3.43748698e-01
 -2.55734023e-01 -2.14155185e-01 -1.91281575e-01 -1.67457015e-02
  6.38040618e-01  1.26385835e+00  1.76542661e+00  8.39360408e-01
 -1.63820179e-03]",[ 0.00012878 -0.00114847  0.00061184  0.0004175   0.00048281 -0.00030386],"[ 1.33506597e-02 -3.06277127e-03 -3.23983054e-03  6.98143277e-03
 -2.05363369e-03  1.36277665e-03  1.62287421e-03  2.86778844e-04
  7.60543592e-05 -4.20407081e-04  6.11536246e-04 -2.44595540e-04
 -7.15090992e-04  2.30212519e-03 -2.63197756e-04 -2.27594020e-04
  1.23746511e-03  1.89867012e-04  2.00940657e-03 -1.50124389e-03]",0.08495945164511601,0.7827702465053479
DHI,"[0.00265923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864046920819696,[ 0.00273859  0.00206039  0.0002547   0.0008614  -0.00044335  0.00043313],"[ 0.01176419  0.00309609 -0.00545481 -0.00151577  0.00618211  0.00760273
 -0.00731432  0.00049739  0.00379617 -0.00312412 -0.0025361   0.0044545
  0.00119852 -0.00300167 -0.00100832  0.00425238  0.00215041 -0.00245715
  0.00176741  0.00674518]",-4.210725373453496,0.014835603081501263,0.7827762234802933,-0.03562597995523208,"[-1.26461540e-01 -1.03068097e-01 -6.90244346e-02 -2.94277248e-02
  1.23762866e-02  5.45022023e-02  9.48025541e-02  1.40055757e-01
  1.73233932e-01  1.94626829e-01  1.91318297e-01  1.44892917e-01
  2.64380726e-02 -1.52864319e-01 -3.17497498e-01 -3.43748728e-01
 -2.55734367e-01 -2.14154907e-01 -1.91283188e-01 -1.67434389e-02
  6.38040358e-01  1.26385775e+00  1.76542916e+00  8.39359990e-01
 -1.63829378e-03]",[ 0.0001288  -0.0011485   0.00061185  0.00041753  0.00048278 -0.00030382],"[ 1.33506291e-02 -3.06277998e-03 -3.23982960e-03  6.98146129e-03
 -2.05364056e-03  1.36277869e-03  1.62288715e-03  2.86805304e-04
  7.60278958e-05 -4.20420893e-04  6.11524916e-04 -2.44594358e-04
 -7.15090931e-04  2.30208192e-03 -2.63211189e-04 -2.27635764e-04
  1.23752614e-03  1.89869842e-04  2.00940614e-03 -1.50122314e-03]",0.08495946029430199,0.7827762234802933
DHR,"[0.00250523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802594397066248,[ 0.00066288  0.00285789 -0.00095127  0.00177283 -0.00048666  0.0001946 ],"[ 1.52678275e-02 -3.17885938e-03 -4.12840104e-03  8.38744195e-03
 -4.68913747e-03 -2.07720717e-05  5.21426149e-03 -2.85199166e-03
 -3.64724022e-05  5.62257199e-03 -4.50888848e-03 -1.26425228e-03
  2.29819979e-03 -1.35592240e-03 -1.31823550e-03  1.56917438e-03
  5.24393044e-03 -4.12200744e-04 -1.38449128e-03  9.32549563e-03]",-4.297517464473474,0.01360228528801022,0.7827731945623413,-0.03562595257893868,"[-1.26461470e-01 -1.03068117e-01 -6.90243749e-02 -2.94277617e-02
  1.23761063e-02  5.45020311e-02  9.48027011e-02  1.40055703e-01
  1.73233897e-01  1.94626408e-01  1.91318254e-01  1.44893266e-01
  2.64386376e-02 -1.52864464e-01 -3.17497501e-01 -3.43748713e-01
 -2.55734193e-01 -2.14155048e-01 -1.91282371e-01 -1.67445855e-02
  6.38040490e-01  1.26385806e+00  1.76542787e+00  8.39360202e-01
 -1.63824717e-03]",[ 0.00012879 -0.00114848  0.00061184  0.00041751  0.00048279 -0.00030384],"[ 1.33506446e-02 -3.06277557e-03 -3.23983008e-03  6.98144684e-03
 -2.05363708e-03  1.36277766e-03  1.62288059e-03  2.86791895e-04
  7.60413065e-05 -4.20413894e-04  6.11530658e-04 -2.44594957e-04
 -7.15090962e-04  2.30210385e-03 -2.63204382e-04 -2.27614609e-04
  1.23749521e-03  1.89868408e-04  2.00940636e-03 -1.50123366e-03]",0.08495945591120269,0.7827731945623413
DIS,"[0.00222618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189631517222162,"[-6.55651031e-04 -1.41149560e-03  3.70055984e-04  5.98958124e-07
  2.02767872e-04  3.25504169e-04]","[ 0.01687784 -0.00545603 -0.00459482  0.01207535 -0.00656049 -0.00420304
  0.00866997  0.00045834 -0.00511349  0.00338563  0.00272305 -0.00295078
 -0.00187351  0.00433799 -0.0007204  -0.00378578  0.00434432  0.00334994
 -0.00089766  0.00204604]",-4.759351523727606,0.008571165793351654,0.7827677057343143,-0.035625902969220316,"[-1.26461343e-01 -1.03068154e-01 -6.90242669e-02 -2.94278285e-02
  1.23757795e-02  5.45017209e-02  9.48029676e-02  1.40055606e-01
  1.73233832e-01  1.94625646e-01  1.91318175e-01  1.44893898e-01
  2.64396614e-02 -1.52864727e-01 -3.17497506e-01 -3.43748685e-01
 -2.55733877e-01 -2.14155304e-01 -1.91280890e-01 -1.67466633e-02
  6.38040728e-01  1.26385861e+00  1.76542553e+00  8.39360586e-01
 -1.63816269e-03]",[ 0.00012877 -0.00114846  0.00061183  0.00041749  0.00048281 -0.00030388],"[ 1.33506727e-02 -3.06276757e-03 -3.23983094e-03  6.98142065e-03
 -2.05363076e-03  1.36277578e-03  1.62286871e-03  2.86767596e-04
  7.60656086e-05 -4.20401210e-04  6.11541062e-04 -2.44596043e-04
 -7.15091019e-04  2.30214358e-03 -2.63192046e-04 -2.27576275e-04
  1.23743918e-03  1.89865810e-04  2.00940675e-03 -1.50125271e-03]",0.08495944796840639,0.7827677057343143
DLR,"[0.00223988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893500532177508,"[ 1.80672155e-03  1.42884363e-03  8.13223860e-05  5.00706165e-04
 -3.12592566e-04 -9.39028960e-05]","[ 0.01429894  0.00416161 -0.01231895  0.00389712  0.0038234  -0.00752689
  0.0082184   0.00574438 -0.00379727  0.0052563  -0.00558155  0.00071333
 -0.00113135 -0.00738138  0.00627815  0.00204065  0.00044309  0.00152964
  0.00733665  0.00743785]",-4.685025961209331,0.00923249492238698,0.782767975336054,-0.03562590540596389,"[-1.26461349e-01 -1.03068152e-01 -6.90242722e-02 -2.94278252e-02
  1.23757956e-02  5.45017361e-02  9.48029545e-02  1.40055611e-01
  1.73233835e-01  1.94625683e-01  1.91318179e-01  1.44893867e-01
  2.64396111e-02 -1.52864714e-01 -3.17497506e-01 -3.43748687e-01
 -2.55733893e-01 -2.14155291e-01 -1.91280962e-01 -1.67465613e-02
  6.38040717e-01  1.26385858e+00  1.76542565e+00  8.39360567e-01
 -1.63816684e-03]",[ 0.00012877 -0.00114846  0.00061183  0.00041749  0.00048281 -0.00030388],"[ 1.33506713e-02 -3.06276796e-03 -3.23983090e-03  6.98142193e-03
 -2.05363107e-03  1.36277587e-03  1.62286929e-03  2.86768789e-04
  7.60644149e-05 -4.20401833e-04  6.11540551e-04 -2.44595989e-04
 -7.15091016e-04  2.30214163e-03 -2.63192652e-04 -2.27578158e-04
  1.23744193e-03  1.89865937e-04  2.00940673e-03 -1.50125178e-03]",0.08495944835854281,0.782767975336054
