,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00232449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18523079672781476,"[ 3.77857512e-04 -4.68085594e-04  4.60172403e-05  2.35987497e-04
 -2.42832677e-04 -2.16194300e-04]","[ 0.00727271 -0.00379217 -0.00162504  0.00566225 -0.0029033   0.0021865
 -0.00180824  0.00119239  0.00068017  0.00063889  0.00319174  0.00148553
 -0.00025979  0.00356792  0.00458937 -0.00054145  0.00024026 -0.00409103
  0.00388157  0.00096948]",-5.840165842513493,0.002908360256039978,0.8011449544818143,-0.03785405225952592,"[-1.40069858e-01 -1.16282886e-01 -8.04533019e-02 -4.05081590e-02
  1.34891915e-03  4.53493077e-02  9.14496380e-02  1.32793827e-01
  1.70351076e-01  1.96868111e-01  2.00618026e-01  1.71130949e-01
  7.31198949e-02 -9.12845598e-02 -2.80197643e-01 -3.66390695e-01
 -2.82234146e-01 -2.33782972e-01 -2.17582361e-01 -1.31146073e-01
  4.19587951e-01  1.14819092e+00  1.82288719e+00  1.47688929e+00
 -1.76864454e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.00015751 -0.00042951],"[ 9.38015216e-03 -2.80960222e-03 -2.58606385e-03  4.37285569e-03
 -2.03687928e-03  3.40131319e-03 -1.40251887e-03 -6.52018435e-05
  5.04149980e-04 -7.01094214e-04  2.81081087e-03  1.05113203e-03
 -1.76538109e-03  1.88302009e-03 -2.76534016e-04  7.82366413e-04
 -6.97312526e-05  7.83799332e-04  3.02808879e-03 -1.42585628e-03]",0.08514338406567912,0.8011449544818143
AAL,"[0.00223878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480868448559708,"[ 2.12292304e-04 -2.33491610e-04  2.48630161e-04 -5.50519501e-05
  9.94561979e-05  8.82286882e-05]","[ 6.95088778e-03 -3.72753273e-04  2.24530510e-03  6.02861712e-03
 -3.14100581e-03 -9.97805549e-04 -2.83849730e-03  2.74273381e-03
  3.19052323e-03  9.82373671e-05  2.60390673e-03 -6.44139696e-04
 -1.43607890e-04  2.91132273e-03  2.11750029e-03 -3.11682910e-03
 -2.27468356e-03  3.18304851e-04  1.09337178e-02 -1.66778017e-03]",-5.427145943143298,0.004395623275854645,0.8011431804205564,-0.037854036096655254,"[-1.40069953e-01 -1.16282810e-01 -8.04533165e-02 -4.05082602e-02
  1.34885641e-03  4.53493707e-02  9.14497211e-02  1.32793727e-01
  1.70351058e-01  1.96868019e-01  2.00618118e-01  1.71131061e-01
  7.31198386e-02 -9.12843680e-02 -2.80197576e-01 -3.66390649e-01
 -2.82234358e-01 -2.33783027e-01 -2.17581865e-01 -1.31145556e-01
  4.19588500e-01  1.14819051e+00  1.82288765e+00  1.47688959e+00
 -1.76823429e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38015027e-03 -2.80959847e-03 -2.58604794e-03  4.37284734e-03
 -2.03687241e-03  3.40130847e-03 -1.40250537e-03 -6.51977771e-05
  5.04137173e-04 -7.01098908e-04  2.81081339e-03  1.05113617e-03
 -1.76536391e-03  1.88301674e-03 -2.76537213e-04  7.82370836e-04
 -6.97458338e-05  7.83790837e-04  3.02808716e-03 -1.42585602e-03]",0.08514338971964891,0.8011431804205564
AAP,"[0.00231591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786506795460375,"[-6.59424527e-04 -8.35175509e-04 -2.17772469e-05 -1.89016946e-04
 -5.00529836e-05 -1.01689061e-04]","[ 0.00568779  0.00161318  0.00405641  0.00933378  0.00201982 -0.00140418
 -0.00127667 -0.00146411  0.00185822 -0.00210963  0.001757   -0.00225549
 -0.00279924  0.00178604  0.00081113 -0.00194081 -0.00331275 -0.00216777
  0.00168637 -0.00075658]",-5.402307014997391,0.004506173132743996,0.8011447768268506,-0.037854050640971776,"[-1.40069868e-01 -1.16282879e-01 -8.04533034e-02 -4.05081692e-02
  1.34891287e-03  4.53493140e-02  9.14496463e-02  1.32793817e-01
  1.70351075e-01  1.96868102e-01  2.00618035e-01  1.71130960e-01
  7.31198893e-02 -9.12845406e-02 -2.80197636e-01 -3.66390690e-01
 -2.82234168e-01 -2.33782977e-01 -2.17582311e-01 -1.31146021e-01
  4.19588006e-01  1.14819088e+00  1.82288723e+00  1.47688932e+00
 -1.76860346e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.00015751 -0.00042951],"[ 9.38015197e-03 -2.80960185e-03 -2.58606226e-03  4.37285485e-03
 -2.03687859e-03  3.40131272e-03 -1.40251752e-03 -6.52014363e-05
  5.04148697e-04 -7.01094684e-04  2.81081112e-03  1.05113245e-03
 -1.76537937e-03  1.88301976e-03 -2.76534336e-04  7.82366856e-04
 -6.97327128e-05  7.83798482e-04  3.02808863e-03 -1.42585625e-03]",0.08514338463186916,0.8011447768268506
AAPL,"[0.00226798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181074764290321,[-0.00037458 -0.00081853  0.00032683 -0.00012332  0.00015638  0.00027402],"[ 7.49077698e-03 -2.33481862e-03  4.56136297e-04  5.20055239e-03
 -3.10593542e-03 -1.30743139e-04 -2.88456062e-03  4.77678513e-04
 -8.44763749e-04 -3.47452933e-04  7.60117583e-04  3.16181070e-03
  7.91710255e-04  5.00719050e-03  3.10348231e-03 -9.85417521e-04
  3.01590772e-04  3.90267741e-05  5.91863778e-03 -1.40489187e-03]",-5.730413762287035,0.0032457339934184606,0.8011437847355198,-0.037854041602364004,"[-1.40069921e-01 -1.16282836e-01 -8.04533115e-02 -4.05082257e-02
  1.34887779e-03  4.53493492e-02  9.14496928e-02  1.32793761e-01
  1.70351064e-01  1.96868050e-01  2.00618087e-01  1.71131023e-01
  7.31198578e-02 -9.12844333e-02 -2.80197599e-01 -3.66390664e-01
 -2.82234286e-01 -2.33783008e-01 -2.17582034e-01 -1.31145732e-01
  4.19588313e-01  1.14819065e+00  1.82288749e+00  1.47688949e+00
 -1.76837404e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.0001575  -0.00042951],"[ 9.38015091e-03 -2.80959975e-03 -2.58605336e-03  4.37285019e-03
 -2.03687475e-03  3.40131008e-03 -1.40250997e-03 -6.51991623e-05
  5.04141536e-04 -7.01097309e-04  2.81081253e-03  1.05113476e-03
 -1.76536976e-03  1.88301788e-03 -2.76536124e-04  7.82369329e-04
 -6.97408669e-05  7.83793731e-04  3.02808772e-03 -1.42585611e-03]",0.08514338779368467,0.8011437847355198
ABBV,"[0.0022831 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1801204424337985,"[ 1.26352501e-04  6.36717793e-05 -1.33657096e-05 -1.33140685e-04
  3.98805622e-06 -1.67679000e-04]","[ 6.88366448e-03 -3.72732851e-03 -2.00543228e-03  6.62591360e-03
 -1.45207966e-03  3.53127963e-03  2.54917397e-04 -7.78243314e-05
 -1.98537797e-04 -1.30610728e-03  2.32345767e-03  2.33270027e-03
  9.54952842e-04  2.96787679e-03  2.72099364e-03 -2.01900530e-03
 -5.96485178e-04 -1.49052936e-03  6.93922679e-03 -8.00257971e-05]",-5.666380179397975,0.003460368546006935,0.8011440978275081,-0.03785404445483896,"[-1.40069904e-01 -1.16282850e-01 -8.04533090e-02 -4.05082079e-02
  1.34888886e-03  4.53493381e-02  9.14496781e-02  1.32793779e-01
  1.70351068e-01  1.96868067e-01  2.00618070e-01  1.71131003e-01
  7.31198678e-02 -9.12844672e-02 -2.80197611e-01 -3.66390673e-01
 -2.82234249e-01 -2.33782999e-01 -2.17582121e-01 -1.31145823e-01
  4.19588216e-01  1.14819072e+00  1.82288741e+00  1.47688944e+00
 -1.76844644e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.00015751 -0.00042951],"[ 9.38015125e-03 -2.80960041e-03 -2.58605617e-03  4.37285166e-03
 -2.03687596e-03  3.40131091e-03 -1.40251235e-03 -6.51998799e-05
  5.04143796e-04 -7.01096481e-04  2.81081208e-03  1.05113403e-03
 -1.76537280e-03  1.88301847e-03 -2.76535560e-04  7.82368549e-04
 -6.97382935e-05  7.83795230e-04  3.02808801e-03 -1.42585615e-03]",0.08514338679585405,0.8011440978275081
ABT,"[0.00231612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825314317039421,"[ 6.57788492e-04 -2.87311918e-04  2.76996575e-04  1.49188267e-04
 -3.73377160e-05 -1.45731031e-05]","[ 0.00694813 -0.0017613   0.00055167  0.00631018 -0.00229794  0.0006411
 -0.00201888  0.0012623   0.00123249  0.00011656  0.00294689  0.00143923
  0.00126079  0.0030163   0.00323803 -0.00333815 -0.00160743 -0.0020597
  0.00712215 -0.00175437]",-5.681707675790517,0.00340773416668567,0.8011447812910213,-0.037854050681643325,"[-1.40069867e-01 -1.16282879e-01 -8.04533034e-02 -4.05081689e-02
  1.34891303e-03  4.53493138e-02  9.14496461e-02  1.32793817e-01
  1.70351075e-01  1.96868102e-01  2.00618035e-01  1.71130960e-01
  7.31198895e-02 -9.12845411e-02 -2.80197636e-01 -3.66390690e-01
 -2.82234167e-01 -2.33782977e-01 -2.17582312e-01 -1.31146022e-01
  4.19588004e-01  1.14819088e+00  1.82288723e+00  1.47688932e+00
 -1.76860449e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.00015751 -0.00042951],"[ 9.38015198e-03 -2.80960186e-03 -2.58606230e-03  4.37285487e-03
 -2.03687861e-03  3.40131273e-03 -1.40251756e-03 -6.52014465e-05
  5.04148730e-04 -7.01094672e-04  2.81081111e-03  1.05113243e-03
 -1.76537941e-03  1.88301977e-03 -2.76534328e-04  7.82366845e-04
 -6.97326761e-05  7.83798503e-04  3.02808863e-03 -1.42585626e-03]",0.08514338461764175,0.8011447812910213
ACN,"[0.00225574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18216894089294597,"[ 6.59578744e-04 -2.08110384e-04  3.86558529e-04  3.54001657e-04
  3.55528300e-05  3.32162460e-04]","[ 0.00744415 -0.00436818 -0.00253852  0.00530726 -0.0033336   0.00379019
  0.00045895  0.00153063  0.0011009  -0.00184204  0.00181199  0.00078572
 -0.00090371  0.00239153  0.00080359 -0.00052115  0.00054196 -0.0009647
  0.00024419 -0.00409906]",-5.89875808969875,0.00274284907696262,0.8011435313803731,-0.037854039294131156,"[-1.40069935e-01 -1.16282825e-01 -8.04533136e-02 -4.05082402e-02
  1.34886883e-03  4.53493582e-02  9.14497046e-02  1.32793747e-01
  1.70351062e-01  1.96868037e-01  2.00618100e-01  1.71131039e-01
  7.31198498e-02 -9.12844060e-02 -2.80197589e-01 -3.66390658e-01
 -2.82234316e-01 -2.33783016e-01 -2.17581963e-01 -1.31145658e-01
  4.19588391e-01  1.14819059e+00  1.82288756e+00  1.47688953e+00
 -1.76831545e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.0001575  -0.00042951],"[ 9.38015064e-03 -2.80959921e-03 -2.58605109e-03  4.37284899e-03
 -2.03687377e-03  3.40130941e-03 -1.40250804e-03 -6.51985816e-05
  5.04139707e-04 -7.01097979e-04  2.81081289e-03  1.05113535e-03
 -1.76536731e-03  1.88301740e-03 -2.76536581e-04  7.82369961e-04
 -6.97429492e-05  7.83792518e-04  3.02808748e-03 -1.42585607e-03]",0.08514338860113274,0.8011435313803731
ADBE,"[0.00237524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811712173078581,"[ 9.23641626e-04 -8.55963139e-04  7.13223262e-04  4.29971388e-05
  1.57267998e-04  2.07329866e-04]","[ 0.00745075 -0.00235615  0.00066184  0.00551616 -0.00227899 -0.00097425
 -0.00436377 -0.00078501 -0.00214288  0.00148736  0.00256438  0.00390674
  0.00045399  0.0037254   0.00248758  0.00014429  0.00096053 -0.00096981
  0.00144934  0.00015792]",-5.364948683079116,0.0046777002795745405,0.8011460049874864,-0.037854061830326954,"[-1.40069802e-01 -1.16282931e-01 -8.04532933e-02 -4.05080991e-02
  1.34895630e-03  4.53492704e-02  9.14495887e-02  1.32793886e-01
  1.70351087e-01  1.96868166e-01  2.00617971e-01  1.71130882e-01
  7.31199283e-02 -9.12846733e-02 -2.80197682e-01 -3.66390722e-01
 -2.82234021e-01 -2.33782939e-01 -2.17582655e-01 -1.31146379e-01
  4.19587625e-01  1.14819117e+00  1.82288691e+00  1.47688912e+00
 -1.76888747e-03]",[-0.00026943 -0.00020936 -0.00089795  0.00078753  0.00015751 -0.00042952],"[ 9.38015328e-03 -2.80960445e-03 -2.58607327e-03  4.37286063e-03
 -2.03688334e-03  3.40131599e-03 -1.40252687e-03 -6.52042514e-05
  5.04157563e-04 -7.01091434e-04  2.81080937e-03  1.05112958e-03
 -1.76539126e-03  1.88302208e-03 -2.76532123e-04  7.82363795e-04
 -6.97226184e-05  7.83804363e-04  3.02808976e-03 -1.42585644e-03]",0.0851433807176959,0.8011460049874864
ADI,"[0.00225581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844261742998969,"[-1.35135761e-04 -6.14367741e-04  7.47339922e-05 -1.15589709e-04
 -4.63842378e-05 -1.34862183e-04]","[ 0.00769797 -0.00488492 -0.00287665  0.00477283 -0.00395536  0.00342205
 -0.00071483  0.00165017  0.00054128 -0.00051619  0.00230227  0.0015887
 -0.00078079  0.00314316  0.00219531  0.00036747  0.00095812 -0.00135302
  0.00202256 -0.00035976]",-6.0360647951855775,0.0023909493001485482,0.8011435328508073,-0.03785403930752779,"[-1.40069934e-01 -1.16282825e-01 -8.04533136e-02 -4.05082401e-02
  1.34886888e-03  4.53493582e-02  9.14497046e-02  1.32793747e-01
  1.70351062e-01  1.96868037e-01  2.00618100e-01  1.71131039e-01
  7.31198498e-02 -9.12844061e-02 -2.80197589e-01 -3.66390658e-01
 -2.82234316e-01 -2.33783016e-01 -2.17581963e-01 -1.31145659e-01
  4.19588391e-01  1.14819059e+00  1.82288756e+00  1.47688953e+00
 -1.76831579e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.0001575  -0.00042951],"[ 9.38015064e-03 -2.80959922e-03 -2.58605110e-03  4.37284900e-03
 -2.03687377e-03  3.40130941e-03 -1.40250805e-03 -6.51985849e-05
  5.04139717e-04 -7.01097975e-04  2.81081289e-03  1.05113535e-03
 -1.76536732e-03  1.88301740e-03 -2.76536578e-04  7.82369957e-04
 -6.97429371e-05  7.83792525e-04  3.02808749e-03 -1.42585607e-03]",0.08514338859644643,0.8011435328508073
ADM,"[0.00222254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844567143106614,"[ 6.23523738e-05 -3.83454195e-04  1.74637473e-04 -4.84051469e-05
  5.20834461e-05  5.94154177e-05]","[ 0.00627732 -0.00374375 -0.00227761  0.00829531  0.00119584  0.00421089
  0.00090122 -0.00228915 -0.00092022 -0.00110543  0.00392542  0.00121157
 -0.00157984  0.00067971  0.0009725   0.00098629  0.00194243 -0.00253818
  0.00147434 -0.00086247]",-6.166946027261941,0.002097632340401928,0.8011428441873935,-0.037854033033348895,"[-1.40069971e-01 -1.16282796e-01 -8.04533192e-02 -4.05082794e-02
  1.34884452e-03  4.53493827e-02  9.14497368e-02  1.32793708e-01
  1.70351055e-01  1.96868001e-01  2.00618136e-01  1.71131082e-01
  7.31198280e-02 -9.12843317e-02 -2.80197563e-01 -3.66390640e-01
 -2.82234398e-01 -2.33783038e-01 -2.17581771e-01 -1.31145458e-01
  4.19588604e-01  1.14819043e+00  1.82288774e+00  1.47688965e+00
 -1.76815654e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014991e-03 -2.80959776e-03 -2.58604493e-03  4.37284576e-03
 -2.03687111e-03  3.40130758e-03 -1.40250281e-03 -6.51970064e-05
  5.04134746e-04 -7.01099798e-04  2.81081387e-03  1.05113695e-03
 -1.76536066e-03  1.88301610e-03 -2.76537819e-04  7.82371674e-04
 -6.97485973e-05  7.83789227e-04  3.02808685e-03 -1.42585597e-03]",0.08514339079123093,0.8011428441873935
