,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00211441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612439990468506,[ 0.00065149 -0.001667    0.0002964   0.00050976 -0.00051681 -0.00043439],"[ 7.59198738e-03 -2.22706444e-03 -7.08320697e-04  5.31677752e-03
 -2.75562840e-03  2.32687512e-03 -1.14484941e-05  3.00119020e-04
 -3.05710152e-04 -2.34100184e-03  6.45836704e-04  1.71261273e-03
 -1.26262399e-03  3.78650268e-03  2.00405001e-03  7.88383000e-04
  3.32652001e-04 -1.99037885e-03 -8.03942612e-04  2.63902460e-03]",-5.2268015184235175,0.0053706758679720225,0.8128556983736174,-0.038643751858915984,"[-1.42546620e-01 -1.18013109e-01 -8.29181664e-02 -4.32287377e-02
  1.61840155e-03  4.39920616e-02  8.64136033e-02  1.30860416e-01
  1.66858917e-01  1.95538778e-01  1.99802900e-01  1.71021032e-01
  6.87634129e-02 -9.66299164e-02 -2.87279691e-01 -3.60066909e-01
 -2.79057552e-01 -2.23328998e-01 -2.04807217e-01 -1.15528420e-01
  4.46117827e-01  1.16222100e+00  1.80850849e+00  1.43303712e+00
  3.39025803e-03]",[ 0.00091202  0.00034693  0.0002521   0.00045752  0.00124408 -0.00038738],"[ 1.07737563e-02 -4.06615756e-03 -1.58499477e-03  3.97877116e-03
 -2.17344450e-03  3.80250785e-03  2.55351561e-04  8.55177711e-04
  2.74158755e-04 -1.05867454e-03  6.22505128e-04  1.89049787e-03
 -4.03957594e-04  2.43042815e-03 -3.57671464e-04  2.55883116e-04
  1.48286260e-03  7.02259146e-04  2.15052476e-03  3.20016808e-05]",0.08460336905806264,0.8128556983736174
AAL,"[0.00204988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698197152118374,"[-1.38612993e-04 -1.20024781e-03  1.61438162e-04 -2.83178471e-04
  8.58964066e-06  5.57703572e-05]","[ 0.00805531  0.00075824  0.00337237  0.00422414 -0.0042121  -0.00103583
 -0.00145577  0.00107021 -0.00060822 -0.00214597  0.00119442  0.00242061
 -0.001269    0.00157216 -0.00175886  0.00208667  0.00183976  0.00255061
  0.0046217   0.00348832]",-5.470587030094478,0.004208760763447914,0.8128543663095712,-0.03864374420585219,"[-1.42546596e-01 -1.18013159e-01 -8.29181708e-02 -4.32287388e-02
  1.61837958e-03  4.39920774e-02  8.64135572e-02  1.30860367e-01
  1.66858945e-01  1.95538739e-01  1.99802978e-01  1.71020885e-01
  6.87636119e-02 -9.66302312e-02 -2.87279717e-01 -3.60067135e-01
 -2.79057659e-01 -2.23328635e-01 -2.04807335e-01 -1.15528014e-01
  4.46117158e-01  1.16222218e+00  1.80850791e+00  1.43303705e+00
  3.39043941e-03]",[ 0.00091203  0.00034693  0.0002521   0.00045751  0.00124407 -0.00038738],"[ 1.07737625e-02 -4.06614801e-03 -1.58500227e-03  3.97877621e-03
 -2.17344334e-03  3.80250763e-03  2.55359664e-04  8.55172727e-04
  2.74156232e-04 -1.05867273e-03  6.22498162e-04  1.89050337e-03
 -4.03957947e-04  2.43043017e-03 -3.57671680e-04  2.55880891e-04
  1.48286741e-03  7.02255567e-04  2.15052730e-03  3.20074647e-05]",0.08460336872517753,0.8128543663095712
AAP,"[0.00205887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433571820661938,"[-9.56850392e-05 -9.67478747e-04  6.45729409e-04 -2.09525272e-04
  2.06671605e-04 -2.32224736e-04]","[ 0.0066509  -0.00061222  0.00232778  0.00721062  0.00022005 -0.00196843
 -0.00446612 -0.00227325 -0.00137004  0.00084166  0.00147797  0.00070197
 -0.00347341  0.00530973  0.00416563  0.00287748  0.00053051 -0.00166375
  0.00539072  0.00490709]",-5.37552011996328,0.004628510726532149,0.8128545520322291,-0.03864374527287847,"[-1.42546600e-01 -1.18013152e-01 -8.29181702e-02 -4.32287387e-02
  1.61838264e-03  4.39920752e-02  8.64135636e-02  1.30860373e-01
  1.66858942e-01  1.95538745e-01  1.99802967e-01  1.71020906e-01
  6.87635842e-02 -9.66301873e-02 -2.87279713e-01 -3.60067104e-01
 -2.79057644e-01 -2.23328686e-01 -2.04807319e-01 -1.15528071e-01
  4.46117252e-01  1.16222202e+00  1.80850799e+00  1.43303706e+00
  3.39041412e-03]",[ 0.00091203  0.00034693  0.0002521   0.00045751  0.00124407 -0.00038738],"[ 1.07737616e-02 -4.06614934e-03 -1.58500123e-03  3.97877551e-03
 -2.17344351e-03  3.80250766e-03  2.55358535e-04  8.55173422e-04
  2.74156584e-04 -1.05867298e-03  6.22499133e-04  1.89050260e-03
 -4.03957898e-04  2.43042989e-03 -3.57671650e-04  2.55881201e-04
  1.48286674e-03  7.02256066e-04  2.15052694e-03  3.20066583e-05]",0.08460336877158994,0.8128545520322291
AAPL,"[0.00215733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797525057986948,"[-6.04564811e-04 -2.00510090e-03  9.11807324e-04 -4.23535513e-04
  3.48188357e-04  4.57323673e-05]","[ 0.00623487 -0.00274049 -0.00072812  0.00820783  0.00170932  0.00086555
 -0.0028373  -0.00347975 -0.00201511  0.00032015  0.00137753  0.00111472
 -0.00240115  0.00549982  0.00419896  0.00067752 -0.0010863  -0.0009115
  0.00691318  0.00140059]",-5.2304675012652435,0.005351023107742615,0.8128565840659862,-0.03864375694745525,"[-1.42546635e-01 -1.18013076e-01 -8.29181635e-02 -4.32287370e-02
  1.61841616e-03  4.39920511e-02  8.64136339e-02  1.30860449e-01
  1.66858898e-01  1.95538804e-01  1.99802847e-01  1.71021129e-01
  6.87632805e-02 -9.66297071e-02 -2.87279675e-01 -3.60066759e-01
 -2.79057481e-01 -2.23329238e-01 -2.04807139e-01 -1.15528691e-01
  4.46118272e-01  1.16222021e+00  1.80850888e+00  1.43303716e+00
  3.39013743e-03]",[ 0.00091202  0.00034693  0.00025211  0.00045752  0.00124409 -0.00038738],"[ 1.07737521e-02 -4.06616391e-03 -1.58498978e-03  3.97876780e-03
 -2.17344526e-03  3.80250799e-03  2.55346173e-04  8.55181025e-04
  2.74160433e-04 -1.05867574e-03  6.22509759e-04  1.89049421e-03
 -4.03957360e-04  2.43042680e-03 -3.57671322e-04  2.55884595e-04
  1.48285940e-03  7.02261526e-04  2.15052308e-03  3.19978351e-05]",0.0846033692793987,0.8128565840659862
ABBV,"[0.00206197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169243855594605,"[ 5.67539585e-05 -8.91975408e-05  6.51227030e-05 -8.24265612e-05
 -1.08339054e-06 -2.33181803e-04]","[ 0.0069113  -0.00342847 -0.00250589  0.00685674  0.00011006  0.00405455
  0.00089408 -0.00303947 -0.00330609 -0.00218467  0.00155734  0.00296625
 -0.00188484  0.00251459  0.00056543  0.00259547  0.00116569  0.00035466
  0.00405133  0.0057919 ]",-5.648787155740598,0.0035217855631042806,0.8128546159755585,-0.03864374564024998,"[-1.42546601e-01 -1.18013150e-01 -8.29181700e-02 -4.32287386e-02
  1.61838370e-03  4.39920744e-02  8.64135659e-02  1.30860376e-01
  1.66858940e-01  1.95538747e-01  1.99802964e-01  1.71020913e-01
  6.87635746e-02 -9.66301722e-02 -2.87279712e-01 -3.60067093e-01
 -2.79057639e-01 -2.23328703e-01 -2.04807313e-01 -1.15528090e-01
  4.46117284e-01  1.16222196e+00  1.80850801e+00  1.43303706e+00
  3.39040541e-03]",[ 0.00091203  0.00034693  0.0002521   0.00045751  0.00124407 -0.00038738],"[ 1.07737613e-02 -4.06614980e-03 -1.58500086e-03  3.97877527e-03
 -2.17344356e-03  3.80250767e-03  2.55358146e-04  8.55173661e-04
  2.74156705e-04 -1.05867306e-03  6.22499468e-04  1.89050234e-03
 -4.03957881e-04  2.43042979e-03 -3.57671639e-04  2.55881308e-04
  1.48286651e-03  7.02256238e-04  2.15052682e-03  3.20063806e-05]",0.0846033687875695,0.8128546159755585
ABT,"[0.002045 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1642612796233394,"[ 8.45272692e-04 -6.02649705e-04  4.31223349e-04  2.90496508e-04
 -8.83415789e-05 -7.20511346e-05]","[ 0.00636053 -0.00347814 -0.0018249   0.00791565  0.00134256  0.00178176
 -0.00283232 -0.00325339 -0.00187633  0.00162201  0.00365859  0.00073636
 -0.00330268  0.00305527  0.00302601  0.00188039 -0.00117763 -0.00150181
  0.00561603  0.00543071]",-5.401605349828511,0.00450933606700682,0.81285426574857,-0.03864374362810237,"[-1.42546595e-01 -1.18013163e-01 -8.29181711e-02 -4.32287389e-02
  1.61837792e-03  4.39920786e-02  8.64135538e-02  1.30860363e-01
  1.66858948e-01  1.95538736e-01  1.99802984e-01  1.71020874e-01
  6.87636269e-02 -9.66302550e-02 -2.87279719e-01 -3.60067152e-01
 -2.79057667e-01 -2.23328608e-01 -2.04807344e-01 -1.15527983e-01
  4.46117108e-01  1.16222227e+00  1.80850786e+00  1.43303705e+00
  3.39045310e-03]",[ 0.00091203  0.00034693  0.0002521   0.00045751  0.00124407 -0.00038738],"[ 1.07737630e-02 -4.06614729e-03 -1.58500284e-03  3.97877659e-03
 -2.17344326e-03  3.80250762e-03  2.55360276e-04  8.55172350e-04
  2.74156042e-04 -1.05867259e-03  6.22497636e-04  1.89050379e-03
 -4.03957974e-04  2.43043033e-03 -3.57671696e-04  2.55880723e-04
  1.48286777e-03  7.02255297e-04  2.15052749e-03  3.20079013e-05]",0.08460336870004716,0.81285426574857
ACN,"[0.00192695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620803052453237,"[ 5.28260223e-04 -3.93241617e-04  3.02774236e-04  2.70257788e-04
 -1.70092377e-05  2.58762126e-04]","[ 7.32184241e-03 -4.85378407e-03 -4.25265439e-03  5.82023060e-03
 -2.21528068e-03  4.92249279e-03  8.71492567e-05  3.18806349e-04
  5.56450009e-04 -1.46063395e-04  3.49715741e-03  5.28135670e-04
 -1.95352646e-03  1.97334673e-03  2.12223513e-03  6.36327225e-04
  6.96848898e-04 -2.64242091e-03  1.11190242e-03 -2.60018294e-03]",-5.904228263577493,0.002727886177729722,0.8128518291898206,-0.03864372962942144,"[-1.42546552e-01 -1.18013254e-01 -8.29181791e-02 -4.32287409e-02
  1.61833773e-03  4.39921074e-02  8.64134696e-02  1.30860272e-01
  1.66859000e-01  1.95538665e-01  1.99803129e-01  1.71020606e-01
  6.87639910e-02 -9.66308308e-02 -2.87279765e-01 -3.60067565e-01
 -2.79057862e-01 -2.23327946e-01 -2.04807560e-01 -1.15527239e-01
  4.46115884e-01  1.16222444e+00  1.80850679e+00  1.43303693e+00
  3.39078487e-03]",[ 0.00091204  0.00034693  0.00025209  0.0004575   0.00124405 -0.00038738],"[ 1.07737744e-02 -4.06612983e-03 -1.58501656e-03  3.97878584e-03
 -2.17344115e-03  3.80250723e-03  2.55375098e-04  8.55163233e-04
  2.74151427e-04 -1.05866927e-03  6.22484895e-04  1.89051385e-03
 -4.03958619e-04  2.43043403e-03 -3.57672089e-04  2.55876655e-04
  1.48287657e-03  7.02248750e-04  2.15053212e-03  3.20184810e-05]",0.08460336809114691,0.8128518291898206
ADBE,"[0.00215293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689576166429608,"[ 8.47252244e-04 -1.15132536e-03  7.17806942e-04 -3.76478995e-05
  1.30473947e-04  1.23684673e-04]","[ 0.00663192 -0.00161272  0.00086553  0.00744515  0.00063403 -0.00064063
 -0.0039554  -0.00271191 -0.00196076  0.00145121  0.00309123  0.00172571
 -0.00167886  0.00299616  0.00222527  0.00036689 -0.00084777 -0.00176193
  0.00055072  0.00146038]",-5.279731997968198,0.005093795757396933,0.8128564933566795,-0.038643756426306054,"[-1.42546633e-01 -1.18013080e-01 -8.29181638e-02 -4.32287371e-02
  1.61841466e-03  4.39920522e-02  8.64136307e-02  1.30860445e-01
  1.66858900e-01  1.95538802e-01  1.99802853e-01  1.71021119e-01
  6.87632941e-02 -9.66297285e-02 -2.87279676e-01 -3.60066775e-01
 -2.79057489e-01 -2.23329214e-01 -2.04807147e-01 -1.15528663e-01
  4.46118227e-01  1.16222029e+00  1.80850884e+00  1.43303715e+00
  3.39014978e-03]",[ 0.00091202  0.00034693  0.00025211  0.00045752  0.00124409 -0.00038738],"[ 1.07737525e-02 -4.06616326e-03 -1.58499029e-03  3.97876814e-03
 -2.17344518e-03  3.80250798e-03  2.55346725e-04  8.55180686e-04
  2.74160261e-04 -1.05867562e-03  6.22509285e-04  1.89049459e-03
 -4.03957384e-04  2.43042694e-03 -3.57671336e-04  2.55884443e-04
  1.48285973e-03  7.02261282e-04  2.15052325e-03  3.19982289e-05]",0.08460336925673027,0.8128564933566795
ADI,"[0.00197107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538165915120834,"[-1.41327450e-04 -6.60347527e-04  1.48340890e-04 -6.54392567e-05
 -7.22175135e-05 -3.07887941e-04]","[ 0.00700955 -0.00510823 -0.00438123  0.00640657 -0.00163257  0.00466431
 -0.00027355  0.00046135  0.00165147 -0.00035429  0.00237861 -0.00076395
 -0.00245943  0.00350252  0.00268688 -0.00022809 -0.00116043 -0.00160042
  0.00219496 -0.00101822]",-5.714948194004389,0.0032963212864371132,0.8128527397393039,-0.038643734860771474,"[-1.42546568e-01 -1.18013220e-01 -8.29181761e-02 -4.32287401e-02
  1.61835275e-03  4.39920966e-02  8.64135010e-02  1.30860306e-01
  1.66858980e-01  1.95538692e-01  1.99803075e-01  1.71020706e-01
  6.87638550e-02 -9.66306156e-02 -2.87279748e-01 -3.60067411e-01
 -2.79057789e-01 -2.23328193e-01 -2.04807479e-01 -1.15527517e-01
  4.46116341e-01  1.16222363e+00  1.80850719e+00  1.43303697e+00
  3.39066089e-03]",[ 0.00091203  0.00034693  0.0002521   0.00045751  0.00124406 -0.00038738],"[ 1.07737702e-02 -4.06613635e-03 -1.58501143e-03  3.97878238e-03
 -2.17344194e-03  3.80250737e-03  2.55369559e-04  8.55166640e-04
  2.74153152e-04 -1.05867051e-03  6.22489656e-04  1.89051009e-03
 -4.03958378e-04  2.43043264e-03 -3.57671942e-04  2.55878175e-04
  1.48287328e-03  7.02251196e-04  2.15053039e-03  3.20145273e-05]",0.0846033683186948,0.8128527397393039
ADM,"[0.00164674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611910855169677,"[-4.10051544e-06 -7.08704446e-05  8.21635119e-05  5.70039043e-05
  1.14140848e-06 -2.02113998e-05]","[ 7.21603020e-03 -3.82268413e-03 -2.79622315e-03  6.27477139e-03
 -7.67995888e-04  3.61043097e-03 -5.80181260e-04 -2.22567837e-03
 -2.79193279e-03 -2.77985157e-05  3.52831198e-03  2.81320775e-03
 -2.14256968e-03  1.52888950e-03  1.16613943e-03  3.63603250e-03
  3.43062667e-03 -1.61605879e-03  1.14686452e-03  2.88130069e-03]",-6.573774719134989,0.0013965159948262187,0.8128460458186424,-0.038643696402409035,"[-1.42546452e-01 -1.18013471e-01 -8.29181980e-02 -4.32287456e-02
  1.61824235e-03  4.39921758e-02  8.64132697e-02  1.30860058e-01
  1.66859124e-01  1.95538495e-01  1.99803471e-01  1.71019971e-01
  6.87648552e-02 -9.66321975e-02 -2.87279875e-01 -3.60068545e-01
 -2.79058325e-01 -2.23326374e-01 -2.04808071e-01 -1.15525474e-01
  4.46112979e-01  1.16222959e+00  1.80850425e+00  1.43303665e+00
  3.39157234e-03]",[ 0.00091206  0.00034694  0.00025208  0.00045748  0.00124399 -0.00038737],"[ 1.07738016e-02 -4.06608837e-03 -1.58504912e-03  3.97880777e-03
 -2.17343615e-03  3.80250630e-03  2.55410280e-04  8.55141592e-04
  2.74140473e-04 -1.05866141e-03  6.22454652e-04  1.89053774e-03
 -4.03960151e-04  2.43044281e-03 -3.57673023e-04  2.55866997e-04
  1.48289744e-03  7.02233210e-04  2.15054312e-03  3.20435927e-05]",0.08460336664587245,0.8128460458186424
