,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.0020098 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1689328154565724,"[ 9.91407680e-05 -2.40001127e-05 -6.60397548e-05  2.75052393e-04
 -1.66863987e-04 -3.97167923e-05]","[ 0.00742821 -0.0021662  -0.00245269  0.00697573  0.00013562  0.0028314
 -0.00191964 -0.0019513  -0.00020712  0.00015016  0.00261337  0.00072849
 -0.00099643  0.00186444 -0.00104539 -0.00050753 -0.00021252  0.00033974
 -0.00243243  0.00330148]",-6.024748815222138,0.002418158895790558,0.8095488269824862,-0.03912563572532468,"[-0.13832735 -0.11458421 -0.08034199 -0.03978138  0.00470036  0.04763715
  0.09120538  0.13211797  0.16953309  0.19383255  0.19573682  0.16370024
  0.06471899 -0.10734044 -0.29046938 -0.35902792 -0.27404817 -0.22396153
 -0.20642248 -0.10714034  0.48748922  1.17974553  1.80903231  1.34259559
 -0.00846606]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026315 -0.00100526],"[ 0.00974134 -0.00293787 -0.00177847  0.00399165 -0.00168762  0.00355643
  0.00122627 -0.00109155  0.00035514 -0.00136431  0.00249599  0.00261828
 -0.00215118  0.00295041 -0.00066405 -0.0003567   0.00086872  0.00132998
  0.00292975 -0.00193887]",0.08588851904807866,0.8095488269824862
EOG,"[0.00192852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611394217273912,"[-3.09241874e-04 -2.68891884e-05 -2.57219351e-04  2.22406981e-04
 -1.68385338e-04  1.49389103e-04]","[ 0.0094543   0.00023523 -0.00038738  0.00227071 -0.00508996  0.00435025
  0.00295805  0.00087763 -0.00142063 -0.00389521  0.00076997  0.00320324
  0.00018885  0.00270998  0.00055518 -0.00073991 -0.00051315 -0.00029533
  0.00159264 -0.00099705]",-6.063048290339213,0.0023272957905568145,0.8095471179084155,-0.03912562627864962,"[-0.13832736 -0.11458418 -0.08034207 -0.03978132  0.00470036  0.04763705
  0.09120539  0.13211825  0.1695332   0.19383254  0.19573704  0.16370026
  0.06471898 -0.10734044 -0.29046926 -0.35902743 -0.27404816 -0.22396165
 -0.20642257 -0.10714068  0.48748882  1.17974479  1.80903184  1.34259527
 -0.00846601]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026316 -0.00100526],"[ 0.00974135 -0.00293787 -0.00177845  0.00399165 -0.00168763  0.00355644
  0.00122626 -0.00109154  0.00035514 -0.00136431  0.00249599  0.00261829
 -0.00215118  0.00295041 -0.00066405 -0.00035671  0.00086873  0.00132997
  0.00292974 -0.00193887]",0.08588851356460797,0.8095471179084155
EQIX,"[0.00209917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755078687842749,"[ 5.23527957e-04  7.38422488e-05  1.01972419e-04  3.33936405e-04
 -1.14988198e-04  1.24156662e-06]","[ 6.27942778e-03 -1.96184146e-03 -3.18770657e-04  8.57040093e-03
  4.71409880e-04  1.39884246e-04 -2.95766620e-03 -1.90557882e-03
 -2.45106204e-03 -3.11573536e-04  3.29183104e-03  4.22726218e-03
  1.36657652e-04  1.28448121e-03  2.14238654e-03 -6.08109557e-05
 -1.49812172e-03 -3.52895158e-03  1.96735634e-03 -3.42419083e-03]",-6.186869935297022,0.0020562528955178176,0.8095507063540706,-0.03912564611329614,"[-0.13832734 -0.11458423 -0.0803419  -0.03978144  0.00470036  0.04763725
  0.09120537  0.13211767  0.16953298  0.19383256  0.19573659  0.16370021
  0.06471901 -0.10734044 -0.29046951 -0.35902847 -0.27404818 -0.2239614
 -0.20642239 -0.10713996  0.48748967  1.17974634  1.80903283  1.34259595
 -0.00846611]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026314 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177849  0.00399165 -0.00168761  0.00355642
  0.00122629 -0.00109157  0.00035515 -0.0013643   0.00249599  0.00261826
 -0.00215118  0.00295042 -0.00066405 -0.00035669  0.00086871  0.00132999
  0.00292975 -0.00193887]",0.08588852507793962,0.8095507063540706
EQR,"[0.00201995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224568026074372,"[ 1.07297546e-04 -5.95954606e-04  1.90761027e-04  2.84209794e-05
 -3.21397686e-05 -1.74630882e-05]","[ 0.00808128  0.00070682  0.00310761  0.0039908  -0.00566293 -0.0008652
 -0.00140926  0.00409006  0.00041286 -0.00213371  0.00347585  0.00338555
 -0.00115346 -0.00160708 -0.00111492  0.0028163   0.00014614 -0.00245482
  0.00313758  0.00372116]",-6.162292441665514,0.0021074166003361675,0.8095490404630606,-0.039125636905309596,"[-0.13832735 -0.11458421 -0.08034198 -0.03978138  0.00470036  0.04763716
  0.09120538  0.13211794  0.16953308  0.19383255  0.1957368   0.16370023
  0.064719   -0.10734044 -0.29046939 -0.35902799 -0.27404817 -0.22396152
 -0.20642247 -0.10714029  0.48748927  1.17974562  1.80903237  1.34259563
 -0.00846607]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026315 -0.00100526],"[ 0.00974134 -0.00293787 -0.00177847  0.00399165 -0.00168762  0.00355643
  0.00122628 -0.00109156  0.00035514 -0.0013643   0.00249599  0.00261828
 -0.00215118  0.00295041 -0.00066405 -0.0003567   0.00086872  0.00132998
  0.00292975 -0.00193887]",0.08588851973301942,0.8095490404630606
ES,"[0.002124 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17623179363798883,"[-1.56284860e-04 -8.92283371e-04  8.18041501e-05  4.55141255e-05
 -1.34030668e-04 -4.55629966e-05]","[ 8.41619920e-03  6.52666134e-04  2.39471115e-03  3.41770631e-03
 -5.90259093e-03  4.55030162e-04  1.30165213e-05  3.64094796e-03
  7.44714295e-06 -2.68377257e-03  3.24327619e-03  2.91520978e-03
 -2.36408550e-03 -7.66357266e-04  4.13745674e-04  3.49541973e-03
 -3.46910547e-04 -3.51298616e-03  4.03087625e-03  4.25456399e-03]",-6.06183123486445,0.002330129962962789,0.8095512283991625,-0.03912564899882957,"[-0.13832734 -0.11458424 -0.08034188 -0.03978146  0.00470036  0.04763728
  0.09120537  0.13211759  0.16953294  0.19383256  0.19573652  0.16370021
  0.06471901 -0.10734044 -0.29046955 -0.35902862 -0.27404819 -0.22396137
 -0.20642237 -0.10713985  0.48748979  1.17974656  1.80903297  1.34259605
 -0.00846613]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177849  0.00399165 -0.00168761  0.00355642
  0.00122629 -0.00109157  0.00035515 -0.00136429  0.00249599  0.00261826
 -0.00215119  0.00295042 -0.00066405 -0.00035669  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588852675289275,0.8095512283991625
ESS,"[0.00205075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149751904884047,"[ 2.14626167e-04 -8.69704261e-04  2.63054287e-04  4.57433492e-05
 -7.57354026e-05 -7.05412306e-05]","[ 8.09071766e-03  2.81444304e-04  2.20168917e-03  4.11576555e-03
 -5.25213350e-03  6.37754242e-05 -7.69917764e-04  3.44991262e-03
  1.32419712e-04 -2.15297023e-03  3.72765440e-03  3.10442512e-03
 -1.70878775e-03 -1.88929074e-03 -1.59138629e-03  3.15597823e-03
  2.57770469e-04 -1.44461282e-03  4.07356408e-03  3.96563736e-03]",-6.008731976974335,0.0024572019945104584,0.8095496882121314,-0.03912564048565471,"[-0.13832735 -0.11458422 -0.08034195 -0.03978141  0.00470036  0.04763719
  0.09120537  0.13211784  0.16953304  0.19383255  0.19573672  0.16370023
  0.064719   -0.10734044 -0.29046944 -0.35902817 -0.27404818 -0.22396147
 -0.20642244 -0.10714016  0.48748943  1.1797459   1.80903255  1.34259576
 -0.00846609]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026314 -0.00100526],"[ 0.00974134 -0.00293787 -0.00177848  0.00399165 -0.00168762  0.00355643
  0.00122628 -0.00109156  0.00035515 -0.0013643   0.00249599  0.00261827
 -0.00215118  0.00295042 -0.00066405 -0.00035669  0.00086872  0.00132998
  0.00292975 -0.00193887]",0.0858885218112869,0.8095496882121314
ETN,"[0.00194203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717322505809521,"[ 5.44682735e-05  2.90343258e-04 -1.18157440e-04  1.25298019e-04
 -9.22036591e-05 -1.31858174e-04]","[ 0.00836651 -0.00065273 -0.00113992  0.00540574 -0.00011804  0.00256928
 -0.00309124 -0.00398078 -0.00218168  0.00278933  0.00465056  0.00117033
 -0.00011461  0.0027674   0.00076274 -0.00380226 -0.00220951  0.00055589
 -0.00564712 -0.00414554]",-6.449757822973951,0.001580904981246973,0.8095474020862167,-0.03912562784940387,"[-0.13832736 -0.11458418 -0.08034205 -0.03978133  0.00470036  0.04763706
  0.09120538  0.1321182   0.16953318  0.19383254  0.195737    0.16370025
  0.06471898 -0.10734044 -0.29046928 -0.35902751 -0.27404816 -0.22396163
 -0.20642255 -0.10714062  0.48748889  1.17974491  1.80903192  1.34259532
 -0.00846602]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026316 -0.00100526],"[ 0.00974134 -0.00293787 -0.00177845  0.00399165 -0.00168763  0.00355644
  0.00122626 -0.00109154  0.00035514 -0.00136431  0.00249599  0.00261829
 -0.00215118  0.00295041 -0.00066405 -0.00035671  0.00086873  0.00132998
  0.00292974 -0.00193887]",0.08588851447637691,0.8095474020862167
ETR,"[0.00223434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880053390934034,"[ 1.19386872e-05 -9.44831052e-04  2.62876376e-04  3.87286114e-05
 -1.45119581e-05  1.69587629e-04]","[ 0.00844769  0.00028221  0.00139801  0.00358195 -0.00516295  0.00164219
  0.00094219  0.00212319 -0.00128796 -0.00273614  0.00350947  0.00329836
 -0.0027602  -0.00041668  0.00146726  0.0035973  -0.00106761 -0.00402102
  0.00564556  0.00410863]",-5.857757254853562,0.0028576454717175563,0.809553548735018,-0.03912566182417121,"[-0.13832732 -0.11458428 -0.08034177 -0.03978154  0.00470037  0.04763742
  0.09120536  0.13211721  0.1695328   0.19383258  0.19573624  0.16370018
  0.06471903 -0.10734043 -0.29046971 -0.35902929 -0.2740482  -0.22396121
 -0.20642225 -0.10713939  0.48749034  1.17974757  1.80903361  1.34259649
 -0.00846619]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026312 -0.00100525],"[ 0.00974132 -0.00293788 -0.00177851  0.00399164 -0.0016876   0.00355641
  0.00122631 -0.00109159  0.00035515 -0.00136428  0.00249599  0.00261824
 -0.00215119  0.00295043 -0.00066405 -0.00035668  0.0008687   0.00133
  0.00292977 -0.00193888]",0.08588853419756347,0.809553548735018
EVRG,"[0.00213188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376305465613362,"[-4.89000968e-06 -8.48314821e-04  8.01599823e-05  4.89054005e-05
 -1.35307922e-04 -7.72463764e-06]","[ 8.59378078e-03  5.11760638e-04  1.94008810e-03  3.10861380e-03
 -6.35525838e-03  1.15291515e-03  1.14343790e-03  4.33428228e-03
  6.20081035e-04 -4.08236303e-03  1.70371670e-03  2.80069366e-03
 -1.99730334e-03 -2.45736507e-05 -9.09014694e-05  3.64716535e-03
  8.27540180e-04 -2.52227013e-03  5.39668979e-03  3.92520661e-03]",-5.863606064439556,0.0028409804303233784,0.8095513941803737,-0.03912564991516272,"[-0.13832734 -0.11458424 -0.08034187 -0.03978147  0.00470036  0.04763729
  0.09120537  0.13211756  0.16953293  0.19383256  0.1957365   0.16370021
  0.06471901 -0.10734044 -0.29046956 -0.35902867 -0.27404819 -0.22396136
 -0.20642236 -0.10713982  0.48748983  1.17974663  1.80903302  1.34259608
 -0.00846613]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177849  0.00399165 -0.00168761  0.00355642
  0.0012263  -0.00109157  0.00035515 -0.00136429  0.00249599  0.00261826
 -0.00215119  0.00295042 -0.00066405 -0.00035669  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588852728479271,0.8095513941803737
EW,"[0.00209622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173892059729786,"[ 1.78327788e-04 -1.46044164e-04  1.08249466e-04  3.56543803e-05
 -2.67277304e-05 -1.44070890e-04]","[ 8.05912934e-03  6.55904172e-04  3.11945021e-03  4.02890721e-03
 -5.81626031e-03 -1.43009458e-03 -2.76110711e-03  5.52762924e-03
  3.25476705e-03 -1.66478737e-03  1.94926217e-03  1.19944759e-03
  8.47728366e-05 -5.45187434e-05 -2.85148454e-03 -3.16157798e-04
 -6.53380410e-04  2.33382676e-04 -3.84878051e-03  5.56480336e-03]",-6.0062683188418164,0.002463263163445801,0.8095506442179959,-0.03912564576984742,"[-0.13832734 -0.11458423 -0.08034191 -0.03978144  0.00470036  0.04763725
  0.09120537  0.13211768  0.16953298  0.19383256  0.1957366   0.16370021
  0.06471901 -0.10734044 -0.29046951 -0.35902845 -0.27404818 -0.22396141
 -0.20642239 -0.10713997  0.48748965  1.17974631  1.80903281  1.34259594
 -0.00846611]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026314 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177848  0.00399165 -0.00168761  0.00355642
  0.00122629 -0.00109157  0.00035515 -0.0013643   0.00249599  0.00261826
 -0.00215118  0.00295042 -0.00066405 -0.00035669  0.00086872  0.00132999
  0.00292975 -0.00193887]",0.08588852487857943,0.8095506442179959
EXC,"[0.0022855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1737852955435118,"[ 2.76411598e-04 -8.55442224e-04  8.89242554e-05 -2.38871164e-05
 -1.29750039e-04 -3.70587640e-05]","[ 0.00667468 -0.00223892 -0.0012646   0.00792539 -0.00020693  0.00119711
 -0.00206147 -0.0005399  -0.00034892 -0.00133974  0.00187048  0.0026219
 -0.00014722  0.00108595 -0.00082663  0.0010158   0.00146381 -0.00150389
 -0.00088316  0.00121723]",-5.404644993695772,0.004495650102052591,0.8095546243802421,-0.03912566776965425,"[-0.13832731 -0.11458429 -0.08034172 -0.03978158  0.00470037  0.04763748
  0.09120535  0.13211704  0.16953274  0.19383259  0.1957361   0.16370017
  0.06471904 -0.10734043 -0.29046979 -0.35902961 -0.27404821 -0.22396114
 -0.2064222  -0.10713917  0.48749059  1.17974803  1.80903391  1.3425967
 -0.00846622]",[-0.0009591   0.00128807  0.00058531  0.00125326 -0.00026311 -0.00100525],"[ 0.00974132 -0.00293788 -0.00177852  0.00399164 -0.0016876   0.0035564
  0.00122632 -0.0010916   0.00035516 -0.00136428  0.00249599  0.00261823
 -0.00215119  0.00295043 -0.00066405 -0.00035667  0.0008687   0.00133
  0.00292977 -0.00193888]",0.08588853764871235,0.8095546243802421
EXPD,"[0.00219131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136620256721544,"[-4.92002521e-06  2.33674256e-04 -2.15413859e-04  1.90903441e-04
 -1.76008374e-04 -1.37435157e-04]","[ 0.00846311  0.00079459  0.002418    0.00420338 -0.00356684 -0.00084892
 -0.00458067  0.00132951  0.00081879  0.00200674  0.00476508  0.00128017
  0.00047004 -0.00026531 -0.00297896 -0.00240731 -0.00065133  0.00254905
 -0.00374288 -0.00211262]",-5.525689406302681,0.0039831217561165765,0.8095526438226252,-0.03912565682239073,"[-0.13832733 -0.11458426 -0.08034181 -0.03978151  0.00470037  0.04763736
  0.09120536  0.13211736  0.16953286  0.19383257  0.19573635  0.16370019
  0.06471902 -0.10734043 -0.29046965 -0.35902903 -0.27404819 -0.22396127
 -0.2064223  -0.10713957  0.48749012  1.17974717  1.80903336  1.34259632
 -0.00846617]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026312 -0.00100525],"[ 0.00974132 -0.00293788 -0.0017785   0.00399165 -0.00168761  0.00355641
  0.00122631 -0.00109159  0.00035515 -0.00136429  0.00249599  0.00261825
 -0.00215119  0.00295042 -0.00066405 -0.00035668  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588853129420154,0.8095526438226252
EXPE,"[0.00209721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154027895980392,"[ 5.38735995e-04 -4.32069070e-04  1.88192575e-04 -2.02407510e-04
 -1.28988617e-05 -3.06534004e-04]","[ 5.74891074e-03 -2.99749302e-03 -1.35055481e-03  9.62621298e-03
  8.52357509e-04  1.64832994e-04 -3.07974646e-03 -2.12557270e-04
  3.75600005e-04 -1.51968285e-03  1.19595468e-03  2.38086749e-03
 -4.25488874e-04  1.61486524e-03  9.61045616e-05  1.61295864e-03
  1.28268077e-03 -2.68579114e-03  6.39817133e-04  1.64591502e-03]",-5.9131488822785,0.0027036599623482416,0.809550665155149,-0.0391256458855747,"[-0.13832734 -0.11458423 -0.0803419  -0.03978144  0.00470036  0.04763725
  0.09120537  0.13211768  0.16953298  0.19383256  0.1957366   0.16370021
  0.06471901 -0.10734044 -0.29046951 -0.35902846 -0.27404818 -0.22396141
 -0.20642239 -0.10713997  0.48748966  1.17974632  1.80903282  1.34259594
 -0.00846611]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026314 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177849  0.00399165 -0.00168761  0.00355642
  0.00122629 -0.00109157  0.00035515 -0.0013643   0.00249599  0.00261826
 -0.00215118  0.00295042 -0.00066405 -0.00035669  0.00086871  0.00132999
  0.00292975 -0.00193887]",0.08588852494575513,0.809550665155149
EXR,"[0.00215123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122860594041042,"[ 2.39747495e-04 -8.41308400e-04  2.79340171e-04  1.44372738e-04
 -1.04203385e-04 -9.61640187e-05]","[ 0.00619627 -0.00197296  0.00016172  0.00823892 -0.00106802 -0.00061799
 -0.0031327   0.00136912  0.00053192 -0.00109036  0.0032782   0.0026247
 -0.00150808 -0.00164924 -0.00199701  0.0039358   0.00225815 -0.00316031
 -0.00082767  0.00608683]",-5.660667594933901,0.0034801927634498073,0.8095518009845235,-0.03912565216371747,"[-0.13832733 -0.11458425 -0.08034185 -0.03978148  0.00470036  0.04763732
  0.09120536  0.1321175   0.16953291  0.19383257  0.19573645  0.1637002
  0.06471902 -0.10734044 -0.29046959 -0.35902879 -0.27404819 -0.22396133
 -0.20642234 -0.10713974  0.48748993  1.17974681  1.80903313  1.34259616
 -0.00846614]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293787 -0.0017785   0.00399165 -0.00168761  0.00355642
  0.0012263  -0.00109158  0.00035515 -0.00136429  0.00249599  0.00261826
 -0.00215119  0.00295042 -0.00066405 -0.00035668  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588852859000158,0.8095518009845235
F,"[0.00202262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714277553434336,"[-5.04305409e-04 -5.48523993e-04 -5.17327612e-05 -1.81594696e-05
 -8.04268160e-05 -3.51389515e-05]","[ 9.82010415e-03  2.17745148e-03  3.28874143e-03  1.20776447e-03
 -6.60358471e-03  6.94617700e-04 -1.05100063e-03  2.32323628e-03
 -7.79434900e-04 -2.38756923e-04  4.63658577e-03  2.83720046e-03
 -3.25644296e-04 -3.65280227e-04 -6.17117141e-04 -7.78854222e-04
 -1.87759116e-03 -7.26785583e-04 -2.09643355e-04  2.71998488e-05]",-6.09126369551499,0.0022625479358129494,0.8095490966872602,-0.039125637216081234,"[-0.13832735 -0.11458421 -0.08034198 -0.03978139  0.00470036  0.04763716
  0.09120538  0.13211793  0.16953307  0.19383255  0.19573679  0.16370023
  0.064719   -0.10734044 -0.2904694  -0.359028   -0.27404817 -0.22396151
 -0.20642247 -0.10714028  0.48748929  1.17974564  1.80903238  1.34259564
 -0.00846607]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026315 -0.00100526],"[ 0.00974134 -0.00293787 -0.00177847  0.00399165 -0.00168762  0.00355643
  0.00122628 -0.00109156  0.00035514 -0.0013643   0.00249599  0.00261828
 -0.00215118  0.00295041 -0.00066405 -0.0003567   0.00086872  0.00132998
  0.00292975 -0.00193887]",0.08588851991341169,0.8095490966872602
FANG,"[0.00213655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17142056458365967,"[-5.36989370e-04 -1.66993775e-06 -3.36460757e-04  4.80101635e-05
 -1.20230648e-04  1.21063358e-04]","[ 0.00788945 -0.00205116 -0.0026968   0.00561944 -0.00209305  0.00424119
  0.00154239  0.00055343  0.00088052 -0.00386333 -0.00086355  0.00084144
 -0.00101338  0.00384575 -0.00012952  0.00056471  0.00157879  0.0002764
  0.00024702  0.00129861]",-5.718696459992909,0.0032839889243971446,0.8095514922693113,-0.039125650457336014,"[-0.13832734 -0.11458425 -0.08034187 -0.03978147  0.00470036  0.0476373
  0.09120537  0.13211754  0.16953293  0.19383257  0.19573649  0.1637002
  0.06471902 -0.10734044 -0.29046957 -0.3590287  -0.27404819 -0.22396135
 -0.20642235 -0.1071398   0.48748985  1.17974668  1.80903305  1.3425961
 -0.00846614]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177849  0.00399165 -0.00168761  0.00355642
  0.0012263  -0.00109158  0.00035515 -0.00136429  0.00249599  0.00261826
 -0.00215119  0.00295042 -0.00066405 -0.00035669  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.0858885275995057,0.8095514922693113
