,mse,rmse,mae,mape
A,0.0290290812506902,0.1703792277558805,0.15433372548625376,0.1404458799454989
AAL,0.029338475862214088,0.17128478000748953,0.14642208464978804,0.15032443382018476
AAP,0.007469560685678124,0.08642662023750625,0.07490122335342546,0.07920429442223526
AAPL,0.05547094698488412,0.23552271012555057,0.19564991142978677,0.16545629576355483
ABBV,0.006466647363373919,0.0804154671899251,0.07027741700953519,0.06984687673608478
ABT,0.006459873947709283,0.08037334102617162,0.06785739509915047,0.06890115959095161
ACN,0.0033654161961284507,0.05801220730267424,0.043861989761810126,0.04353626055475166
ADBE,0.043451657780415154,0.20845061232919215,0.17599868186950623,0.14829529951906364
ADI,0.07688812161638615,0.27728707437669387,0.24001580002104822,0.187414785976317
ADM,0.020840647650837832,0.14436290261295603,0.13587478737782627,0.13366376798107557
ADP,0.014319532759588825,0.11966425013172825,0.10196016673215588,0.09150755659110485
ADSK,0.13186695962332992,0.36313490554245803,0.3026558127634675,0.22309066354721424
AEE,0.009191067963339869,0.09587005769967946,0.08493765784342132,0.07907623334499751
AEP,0.0026640059326229204,0.05161400907334093,0.04233855341045041,0.04139098294691505
AES,0.008543970405545463,0.09243359998152978,0.07785519974531269,0.07381381509972967
AFL,0.009975968903557583,0.09987977224422162,0.09102973956204045,0.08758951301038086
AIG,0.01824898832015754,0.13508881641408196,0.12013540590565086,0.11027060338180786
AIZ,0.018671712099385708,0.13664447335836788,0.12242627042358982,0.11366857298963765
AJG,0.029569328143022985,0.17195734396362078,0.15724351121186603,0.14017229451464747
AKAM,0.02440083058999243,0.1562076521492863,0.12567001337381858,0.11299145213102714
ALB,0.08674030233681357,0.29451706629126534,0.2741965907030142,0.2350630380705986
ALGN,0.13774165449004175,0.37113562816043644,0.3202824615289268,0.23815156730019138
ALK,0.022986700993564625,0.15161365701533824,0.12366742608664591,0.12222627285774888
ALL,0.02275000491057544,0.15083104756838175,0.1225047680306355,0.10499028309047727
ALLE,0.009395471685174857,0.09693024133455387,0.08013237177248736,0.07413515205739594
AMAT,0.2724140370495497,0.5219329813774463,0.47834169882587035,0.33971573980951164
AMCR,0.008568143653879822,0.09256426769482824,0.07175032559403435,0.07243986547035779
AMD,2.0740233953066674,1.440147004755649,1.3029408800751612,0.6090087158903182
AME,0.007679653992002781,0.08763363504957888,0.06169314418285624,0.05924274825578103
AMGN,0.009089837369289928,0.09534063860332555,0.07459758039421488,0.07217857603285369
AMP,0.047712178554703506,0.2184311757847389,0.18138370329106754,0.1522194877905714
AMT,0.015328799913565687,0.1238095307864693,0.10595543876794557,0.09553212882770687
AMZN,0.05809973119607995,0.24103885826994773,0.22472853381992944,0.19707478264572897
ANET,0.27013519266839703,0.5197453151961997,0.4263089240703988,0.2874390976713362
ANSS,0.022039653130686763,0.1484575802399014,0.11319739049434159,0.09828542261638296
AON,0.010489253084882319,0.10241705465830542,0.09443188129313328,0.08843289539123075
AOS,0.05962778611120411,0.2441880138565448,0.23438137078486576,0.197356704520341
APA,0.02539932213804053,0.15937164784879565,0.1324007985508547,0.13193111208077632
APD,0.006477677108865209,0.08048401772318035,0.07063850296479819,0.0678612010673799
APH,0.030408583987447294,0.17438057227640724,0.15587642506236543,0.13441507334632868
APTV,0.007031143248419113,0.08385191261038184,0.06091797928224892,0.06215974153637179
ARE,0.04369488729239943,0.20903322054735565,0.20024567613884398,0.17379652657265843
ATO,0.005194429100748331,0.0720723879217855,0.05960269887570423,0.055939852245790456
AVB,0.0013580589824454291,0.036851851818401594,0.029062447407115242,0.030811425164877778
AVGO,0.07794023116219481,0.279177776984836,0.23480415116359957,0.18869988349972558
AVY,0.00602894933988165,0.07764630924829363,0.06376717765724892,0.060687578123551814
AWK,0.005611136735746885,0.07490752122281771,0.05954836734783432,0.058093032900182986
AXP,0.028014718366084886,0.16737597905937662,0.1428869229045521,0.12496909667859904
AZO,0.005898396291291501,0.07680101751468857,0.05631193638873535,0.06406750761186235
BA,0.0636675310809985,0.25232425781323226,0.20527977703211175,0.162613661800692
BAC,0.21453732106440704,0.4631817365402127,0.39115279789056373,0.26829563825451264
BAX,0.023311048676598063,0.15267956207887834,0.13369161659783774,0.12137227218538599
BBY,0.1475914363487434,0.38417630893737237,0.3285577957380974,0.23660215744145166
BDX,0.013397266725177678,0.11574656247672187,0.10508277678021898,0.09917891838005932
BEN,0.005976376146086392,0.07730702520525798,0.0645458007090387,0.06622407936872625
BIIB,0.012414385734513984,0.11141986238778966,0.09365652853826827,0.09439624453197212
BIO,0.07844185651994792,0.2800747338121522,0.23890184204558884,0.1877481316139369
BK,0.021876388839758565,0.1479066896382938,0.13192358981261232,0.1211343441044981
BKNG,0.048594476564640735,0.22044154908873403,0.18916663902623998,0.1558972705179308
BKR,0.07005638158640495,0.2646816608426148,0.2315896107519885,0.1882883178389055
BLK,0.008632671389178186,0.0929121702963513,0.08423061275645688,0.08041122544113637
BMY,0.03088020082514083,0.17572763250308937,0.16073536232054547,0.21142314634039705
BR,0.015674279941861838,0.12519696458725282,0.11779286604482227,0.11163763720098238
BSX,0.024802532179587885,0.15748819695325705,0.14035942652820127,0.13326753908824335
BWA,0.0113952286373428,0.10674843622902773,0.08644056797557619,0.08722726076295505
BXP,0.006289910074178592,0.07930895330401601,0.06480407340307727,0.06379791868879643
C,0.06137902562850597,0.24774790741498903,0.21597638360939672,0.17827609860790777
CAG,0.010586574370370878,0.10289108013025657,0.08943202817876497,0.08212901510231704
CAH,0.004487494813158232,0.06698876632061701,0.05335530453560702,0.06184460151799922
CAT,0.05905684199216291,0.24301613525065144,0.2198938820772368,0.18318104609002794
CB,0.008427436088966136,0.09180106801647864,0.08427901237727675,0.07970211089755579
CBOE,0.03541930688782688,0.18820017770402578,0.15648189940972138,0.13086508064287358
CBRE,0.0104547950024763,0.10224869193528248,0.07808932243502002,0.07399264509199896
CCI,0.006994956207534051,0.08363585479645706,0.07125117967022455,0.06815538241751187
CCL,0.014484110901641967,0.1203499518140409,0.0943246870831096,0.08747389210962556
CDNS,0.036975753679385916,0.19229080497877665,0.15868970714576155,0.13576053191080692
CDW,0.071589414523993,0.26756198258346237,0.2266130739063756,0.17684791382189413
CE,0.03706918806814093,0.19253360243900527,0.15459524351229892,0.13007718368115698
CF,0.01725828195257335,0.13137078043679787,0.11515860476996605,0.15132214430178864
CFG,0.19436414601558843,0.44086749258205515,0.37249311425581133,0.2601167413469369
CHD,0.0027893559137470354,0.0528143532928979,0.047875257588729354,0.050845797864664644
CHRW,0.0023953564078906158,0.04894237844537815,0.03876188764288537,0.038932062243359954
CHTR,0.1308631192778755,0.36175007847666807,0.3326716042920901,0.2582113321081593
CI,0.004638345195622436,0.06810539769814457,0.04969327528618245,0.049486809006368676
CINF,0.015505403219331302,0.12452069394012909,0.1135910958178736,0.10458976840072554
CL,0.002838296425930395,0.05327566448135954,0.04829672578425998,0.04839983572230139
CLX,0.0030115668300851853,0.054877744396842565,0.0469124935848707,0.048261680395411725
CMA,0.19333536438568155,0.43969917487491555,0.3836220067056248,0.2804486009021502
CMCSA,0.02888178114462603,0.1699464066834778,0.1513360867171127,0.13105479011234258
CME,0.05154091440022724,0.2270262416555127,0.2053114281990666,0.16919823629386088
CMG,0.013323151355442726,0.11542595615996744,0.09487898772886573,0.124842630774091
CMI,0.06994749889551705,0.2644758947343161,0.23737928763068158,0.1913297968714004
CMS,0.004772906579605039,0.06908622568649295,0.05800906947162015,0.0550848892043015
CNC,0.0140003395296999,0.11832303042814574,0.10664725020813336,0.10283657395711313
CNP,0.04025224919444255,0.20062963189529742,0.1802981865152145,0.15719652892316774
COF,0.029194350672269782,0.17086354401179257,0.1411798622763375,0.12513122241919789
