,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00170728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407369672847968,[ 0.00080557 -0.00095497  0.00056254  0.00070492 -0.00016131  0.00038237],"[ 4.47100919e-03 -5.33473365e-03 -2.59094788e-03  4.31715073e-03
 -3.94921291e-03  4.02693627e-03 -2.50240104e-03  1.41025916e-03
 -4.35531445e-03 -2.05071711e-03  1.57422938e-03 -3.43913420e-03
  2.23689743e-03 -4.77288702e-05  2.05143640e-03  1.29849370e-03
  1.26748081e-05  2.40976411e-03  1.60765795e-03 -1.15752273e-03]",-4.676394711527899,0.00931252778619992,0.8307461752921739,-0.04100186441581715,"[-0.12172483 -0.09782657 -0.06741247 -0.0287515   0.0136688   0.05440976
  0.0923008   0.13271618  0.15748891  0.16236108  0.13727844  0.04875544
 -0.08953395 -0.24603619 -0.30633976 -0.23427026 -0.18117845 -0.14472902
 -0.04421586  0.39545174  0.87249303  1.2059831   0.90021572 -0.12098631
  0.0031633 ]",[-0.0014139   0.00040494 -0.00147125 -0.00131476  0.0005956  -0.00056281],"[ 8.65262648e-03 -6.29806015e-03 -4.48972565e-03  6.47307461e-03
 -3.10426295e-03  3.79534307e-03  4.94634866e-04  1.01546924e-03
  2.93776969e-04  1.38820050e-03  1.92285998e-03  7.44779694e-04
 -2.20170811e-04  2.45803706e-03 -1.75339750e-04  1.24948532e-03
  1.76614537e-03  5.61503686e-04  9.12915067e-04 -2.78532945e-05]",0.08366081755635635,0.8307461752921739
AOS,"[0.00175054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14549887797612934,"[-2.44875832e-05 -1.43172674e-04  9.09592779e-05 -4.58809561e-05
  4.12044738e-05  3.51764340e-05]","[ 3.65291207e-03 -6.39534488e-03 -1.81664115e-03  2.28009217e-03
 -1.20321387e-03  3.59654508e-03 -1.26236023e-03  3.74677183e-03
 -6.92183258e-03 -1.52030856e-04 -2.04993265e-03 -5.10964543e-03
  1.81282458e-03 -4.11702245e-03  4.12771240e-03 -7.30022186e-04
  8.10352274e-05  3.12704482e-03 -2.66378889e-03 -2.97985350e-03]",-4.798909872033721,0.008238723418240185,0.830747015016576,-0.04100185820312454,"[-0.12172484 -0.09782657 -0.06741237 -0.02875149  0.01366876  0.05440968
  0.09230083  0.13271614  0.15748882  0.16236101  0.13727848  0.04875542
 -0.08953402 -0.2460361  -0.30633971 -0.23427042 -0.18117845 -0.14472901
 -0.04421569  0.39545184  0.87249308  1.20598312  0.90021574 -0.12098607
  0.00316327]",[-0.00141389  0.00040494 -0.00147126 -0.00131476  0.0005956  -0.00056281],"[ 8.65262668e-03 -6.29805449e-03 -4.48971565e-03  6.47307206e-03
 -3.10426476e-03  3.79534355e-03  4.94635242e-04  1.01546801e-03
  2.93774652e-04  1.38820379e-03  1.92285329e-03  7.44782245e-04
 -2.20174227e-04  2.45803357e-03 -1.75339584e-04  1.24948433e-03
  1.76614934e-03  5.61506649e-04  9.12913704e-04 -2.78510485e-05]",0.0836608225267797,0.830747015016576
APA,"[0.00170215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14225702701387094,[-0.00012508  0.00143919 -0.00095762  0.00115982 -0.00073105 -0.00013269],"[ 5.73270391e-03 -4.05105119e-03 -2.93624117e-03  6.29698541e-03
 -4.11032874e-03  4.99308536e-03 -1.59452097e-03  4.07132229e-03
 -6.94862700e-03  2.30073947e-03 -4.51250994e-03 -2.54771354e-03
 -7.02147710e-04 -3.30144361e-03  2.34965500e-03 -5.36696680e-04
 -3.11585040e-04  2.94547669e-03  4.00288972e-04 -1.02181745e-06]",-4.808924989514013,0.008156623442007883,0.8307460756943347,-0.04100186515269077,"[-0.12172483 -0.09782657 -0.06741249 -0.0287515   0.01366881  0.05440976
  0.0923008   0.13271618  0.15748892  0.16236109  0.13727844  0.04875544
 -0.08953394 -0.2460362  -0.30633977 -0.23427024 -0.18117844 -0.14472902
 -0.04421588  0.39545173  0.87249302  1.20598309  0.90021572 -0.12098633
  0.00316331]",[-0.0014139   0.00040494 -0.00147125 -0.00131476  0.0005956  -0.00056281],"[ 8.65262645e-03 -6.29806083e-03 -4.48972684e-03  6.47307491e-03
 -3.10426274e-03  3.79534301e-03  4.94634821e-04  1.01546938e-03
  2.93777244e-04  1.38820011e-03  1.92286077e-03  7.44779392e-04
 -2.20170406e-04  2.45803748e-03 -1.75339770e-04  1.24948544e-03
  1.76614490e-03  5.61503334e-04  9.12915229e-04 -2.78535609e-05]",0.08366081696682551,0.8307460756943347
APD,"[0.00133344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12914845551939513,"[ 2.73739778e-04 -8.82488543e-04  5.09081712e-04  5.22495555e-04
 -3.06176069e-05  5.13476832e-04]","[ 0.00689812 -0.00260841 -0.00430729  0.00934383 -0.00881895  0.00590232
 -0.00511432  0.00092436 -0.00613841 -0.00128619 -0.00198392 -0.0030121
 -0.00084747 -0.00159694 -0.00046543 -0.00085692 -0.00256101 -0.00052392
  0.00012453 -0.00411285]",-5.395877130025748,0.0045352406579256726,0.8307389198716219,-0.04100191809497371,"[-0.12172475 -0.09782657 -0.06741334 -0.0287516   0.01366918  0.0544104
  0.09230053  0.13271649  0.15748974  0.1623617   0.13727812  0.04875563
 -0.08953328 -0.246037   -0.30634017 -0.23426892 -0.18117838 -0.14472909
 -0.0442173   0.39545084  0.8724926   1.20598288  0.90021557 -0.12098834
  0.00316362]",[-0.00141398  0.00040494 -0.00147121 -0.00131475  0.0005956  -0.00056278],"[ 8.65262470e-03 -6.29810911e-03 -4.48981206e-03  6.47309668e-03
 -3.10424730e-03  3.79533888e-03  4.94631617e-04  1.01547986e-03
  2.93796985e-04  1.38817211e-03  1.92291770e-03  7.44757658e-04
 -2.20141298e-04  2.45806728e-03 -1.75341181e-04  1.24949393e-03
  1.76611107e-03  5.61478080e-04  9.12926843e-04 -2.78727003e-05]",0.0836607746107046,0.8307389198716219
APH,"[0.00170544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419292638378071,[ 0.0007971   0.00017416  0.00015678  0.00066089 -0.00017298  0.0002366 ],"[ 6.82703754e-03 -2.05028856e-03 -5.80850556e-03  9.55673747e-03
 -1.02850289e-02  3.61702693e-03 -3.04982570e-03 -2.31269165e-03
 -1.38714639e-03 -1.50146418e-03  9.10959705e-04  3.51910291e-05
 -8.58066767e-04  1.17039565e-03  1.04057794e-04  3.32388464e-04
 -3.24561032e-04  2.23026692e-03  1.28659426e-03  9.65946115e-04]",-4.825602627729721,0.00802171830362841,0.8307461395493376,-0.04100186468026017,"[-0.12172483 -0.09782657 -0.06741248 -0.0287515   0.0136688   0.05440976
  0.0923008   0.13271618  0.15748892  0.16236109  0.13727844  0.04875544
 -0.08953394 -0.2460362  -0.30633976 -0.23427025 -0.18117845 -0.14472902
 -0.04421586  0.39545173  0.87249303  1.2059831   0.90021572 -0.12098632
  0.0031633 ]",[-0.0014139   0.00040494 -0.00147125 -0.00131476  0.0005956  -0.00056281],"[ 8.65262647e-03 -6.29806039e-03 -4.48972608e-03  6.47307472e-03
 -3.10426287e-03  3.79534305e-03  4.94634850e-04  1.01546929e-03
  2.93777067e-04  1.38820036e-03  1.92286026e-03  7.44779586e-04
 -2.20170666e-04  2.45803721e-03 -1.75339757e-04  1.24948537e-03
  1.76614520e-03  5.61503560e-04  9.12915125e-04 -2.78533901e-05]",0.08366081734479047,0.8307461395493376
APTV,"[0.00175661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13995365006288998,"[ 2.42759334e-03  8.46608046e-06  5.58933363e-06  2.10074139e-03
 -1.13885202e-03 -2.39699105e-04]","[ 0.00362741 -0.00680507 -0.00092045  0.00191497 -0.00019662  0.00419967
 -0.00097612  0.00421387 -0.00560257 -0.00018523  0.00063505 -0.00309802
  0.00193556  0.00128397 -0.00068177  0.00350982 -0.00557299  0.0012589
 -0.00187832 -0.00656223]",-4.389985945465159,0.01240090350814905,0.8307471327582407,-0.041001857332014,"[-0.12172484 -0.09782657 -0.06741236 -0.02875149  0.01366875  0.05440967
  0.09230083  0.13271614  0.1574888   0.162361    0.13727849  0.04875541
 -0.08953403 -0.24603609 -0.30633971 -0.23427044 -0.18117845 -0.14472901
 -0.04421567  0.39545186  0.87249308  1.20598312  0.90021574 -0.12098604
  0.00316326]",[-0.00141389  0.00040494 -0.00147126 -0.00131476  0.0005956  -0.00056281],"[ 8.65262671e-03 -6.29805369e-03 -4.48971425e-03  6.47307170e-03
 -3.10426502e-03  3.79534362e-03  4.94635295e-04  1.01546784e-03
  2.93774327e-04  1.38820425e-03  1.92285236e-03  7.44782603e-04
 -2.20174706e-04  2.45803307e-03 -1.75339561e-04  1.24948419e-03
  1.76614990e-03  5.61507065e-04  9.12913513e-04 -2.78507336e-05]",0.08366082322370588,0.8307471327582407
ARE,"[0.00170078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396416030507418,[-0.00242773 -0.00278501  0.00093984 -0.00138927  0.00097472  0.00091206],"[ 0.00472482 -0.00618029 -0.00053416  0.00415496 -0.00274985  0.00644425
 -0.00449774  0.00279949 -0.00485315 -0.00374129  0.00480255 -0.00309163
  0.00239247  0.00448983 -0.00194994  0.00177221  0.00242739 -0.0013759
  0.00934753  0.00536448]",-4.639303199888305,0.009664429457420892,0.8307460492722942,-0.04100186534817397,"[-0.12172483 -0.09782657 -0.06741249 -0.0287515   0.01366881  0.05440977
  0.0923008   0.13271618  0.15748893  0.16236109  0.13727844  0.04875544
 -0.08953393 -0.24603621 -0.30633977 -0.23427024 -0.18117844 -0.14472902
 -0.04421588  0.39545172  0.87249302  1.20598309  0.90021572 -0.12098634
  0.00316331]",[-0.0014139   0.00040494 -0.00147125 -0.00131476  0.0005956  -0.00056281],"[ 8.65262645e-03 -6.29806100e-03 -4.48972715e-03  6.47307499e-03
 -3.10426268e-03  3.79534299e-03  4.94634810e-04  1.01546942e-03
  2.93777317e-04  1.38820001e-03  1.92286098e-03  7.44779312e-04
 -2.20170299e-04  2.45803759e-03 -1.75339775e-04  1.24948547e-03
  1.76614477e-03  5.61503241e-04  9.12915272e-04 -2.78536316e-05]",0.08366081681043049,0.8307460492722942
ATO,"[0.00153995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13454441809328022,[-0.00071412 -0.00279344  0.00109628 -0.00115352  0.00066982  0.00029603],"[ 0.00417853 -0.00773952  0.00198603  0.00210693  0.00142075  0.00768057
 -0.00287472  0.00625139 -0.00514032 -0.00077741  0.00360283  0.00013137
 -0.00089179  0.00751142 -0.00634725  0.00172488  0.00012971 -0.00247696
  0.0065212   0.00648765]",-4.899873454492373,0.00744752546218557,0.8307429278277232,-0.04100188844215048,"[-0.12172479 -0.09782657 -0.06741286 -0.02875155  0.01366897  0.05441004
  0.09230068  0.13271632  0.15748928  0.16236136  0.1372783   0.04875552
 -0.08953365 -0.24603656 -0.30633994 -0.23426966 -0.18117842 -0.14472905
 -0.0442165   0.39545133  0.87249284  1.205983    0.90021565 -0.12098722
  0.00316345]",[-0.00141394  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262568e-03 -6.29808206e-03 -4.48976433e-03  6.47308449e-03
 -3.10425595e-03  3.79534119e-03  4.94633412e-04  1.01547399e-03
  2.93785928e-04  1.38818779e-03  1.92288582e-03  7.44769831e-04
 -2.20157601e-04  2.45805059e-03 -1.75340391e-04  1.24948918e-03
  1.76613001e-03  5.61492225e-04  9.12920338e-04 -2.78619804e-05]",0.08366079833424836,0.8307429278277232
AVB,"[0.00149011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13456374708430963,"[-3.05570109e-05 -1.76161743e-03  6.22733383e-04 -3.57322741e-04
  1.53623421e-04  2.28532108e-05]","[ 0.00269797 -0.00884643  0.00181277 -0.00101151  0.00457411  0.00491005
  0.00096905  0.00700372 -0.00456232  0.00158994  0.0020688   0.00041489
 -0.00088032  0.00629378 -0.0061486   0.00204882 -0.00302201 -0.00341548
  0.00399179 -0.00096936]",-5.046953757465015,0.006428887598645426,0.8307419604863703,-0.04100189559901583,"[-0.12172478 -0.09782657 -0.06741298 -0.02875156  0.01366902  0.05441013
  0.09230064  0.13271636  0.15748939  0.16236144  0.13727826  0.04875555
 -0.08953356 -0.24603666 -0.30634    -0.23426948 -0.18117841 -0.14472906
 -0.04421669  0.39545121  0.87249278  1.20598297  0.90021563 -0.12098749
  0.00316349]",[-0.00141395  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262545e-03 -6.29808859e-03 -4.48977585e-03  6.47308743e-03
 -3.10425386e-03  3.79534064e-03  4.94632978e-04  1.01547541e-03
  2.93788597e-04  1.38818401e-03  1.92289351e-03  7.44766893e-04
 -2.20153667e-04  2.45805462e-03 -1.75340581e-04  1.24949032e-03
  1.76612544e-03  5.61488811e-04  9.12921908e-04 -2.78645677e-05]",0.0836607926084459,0.8307419604863703
AVGO,"[0.00171524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345914342548444,"[-6.58383994e-04 -3.79846778e-05  8.17499267e-05 -8.01312658e-04
  4.32977105e-04  3.95929693e-05]","[ 5.23221135e-03 -4.38173901e-03 -3.10444616e-03  5.30289908e-03
 -3.35326731e-03  3.44378649e-03  1.01742780e-03  2.81960883e-03
 -2.88720246e-03  3.58145182e-03 -2.77049684e-03  2.00280047e-03
 -3.22026483e-03  9.59686813e-04 -1.25824084e-03 -5.19363591e-05
 -2.03949930e-03  2.21102383e-03 -1.18001595e-03 -3.95698805e-04]",-4.219858075674905,0.014700730748143782,0.8307463297902463,-0.0410018632727647,"[-0.12172483 -0.09782657 -0.06741246 -0.0287515   0.01366879  0.05440974
  0.09230081  0.13271617  0.15748889  0.16236107  0.13727845  0.04875543
 -0.08953396 -0.24603618 -0.30633975 -0.23427029 -0.18117845 -0.14472902
 -0.04421583  0.39545176  0.87249304  1.2059831   0.90021572 -0.12098626
  0.0031633 ]",[-0.0014139   0.00040494 -0.00147125 -0.00131476  0.0005956  -0.00056281],"[ 8.65262652e-03 -6.29805911e-03 -4.48972381e-03  6.47307414e-03
 -3.10426328e-03  3.79534316e-03  4.94634935e-04  1.01546901e-03
  2.93776543e-04  1.38820110e-03  1.92285875e-03  7.44780164e-04
 -2.20171440e-04  2.45803642e-03 -1.75339720e-04  1.24948514e-03
  1.76614610e-03  5.61504231e-04  9.12914816e-04 -2.78528813e-05]",0.08366081847084784,0.8307463297902463
AVY,"[0.00158206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13631458143687325,"[-8.75903292e-04 -5.78726377e-04  4.75315515e-05 -9.65581825e-05
  1.03969638e-04  2.93495935e-04]","[ 1.14546924e-03 -1.07392365e-02  2.95136198e-03 -4.22410056e-03
  7.52432871e-03  4.20466493e-03  1.27540165e-03  8.27696829e-03
 -6.96160888e-03  9.68281008e-04  5.25914189e-04 -3.62165173e-03
  1.70234619e-03  4.44050886e-04  9.00721297e-04 -1.69207404e-05
  1.99442230e-03  1.24229682e-03  1.16714415e-03  2.27904912e-03]",-4.7678098818263885,0.008498973548087228,0.8307437451284663,-0.04100188239535909,"[-0.1217248  -0.09782657 -0.06741276 -0.02875153  0.01366893  0.05440997
  0.09230071  0.13271628  0.15748919  0.16236129  0.13727834  0.0487555
 -0.08953372 -0.24603647 -0.3063399  -0.23426981 -0.18117842 -0.14472904
 -0.04421634  0.39545144  0.87249288  1.20598302  0.90021567 -0.12098699
  0.00316341]",[-0.00141393  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262588e-03 -6.29807655e-03 -4.48975460e-03  6.47308200e-03
 -3.10425771e-03  3.79534166e-03  4.94633778e-04  1.01547280e-03
  2.93783673e-04  1.38819099e-03  1.92287931e-03  7.44772313e-04
 -2.20160926e-04  2.45804719e-03 -1.75340229e-04  1.24948821e-03
  1.76613388e-03  5.61495109e-04  9.12919011e-04 -2.78597944e-05]",0.08366080317194355,0.8307437451284663
AWK,"[0.00150023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13005981259011343,[-0.00231396 -0.00182253  0.00024342 -0.00202745  0.00079744 -0.0001787 ],"[ 0.00365387 -0.0080216   0.00151811  0.00132847  0.00124316  0.00662027
 -0.00291954  0.00503728 -0.00480648 -0.00246058  0.00520176 -0.00184067
  0.00174057  0.00649949 -0.00380594  0.00242755  0.00159372 -0.00191497
  0.00921832  0.00575974]",-4.733233039864539,0.008797980786870017,0.8307421569856399,-0.041001894145217946,"[-0.12172479 -0.09782657 -0.06741295 -0.02875156  0.01366901  0.05441011
  0.09230065  0.13271635  0.15748937  0.16236143  0.13727826  0.04875555
 -0.08953358 -0.24603664 -0.30633999 -0.23426952 -0.18117841 -0.14472906
 -0.04421665  0.39545124  0.87249279  1.20598298  0.90021564 -0.12098743
  0.00316348]",[-0.00141395  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262549e-03 -6.29808727e-03 -4.48977351e-03  6.47308683e-03
 -3.10425428e-03  3.79534075e-03  4.94633066e-04  1.01547512e-03
  2.93788054e-04  1.38818477e-03  1.92289195e-03  7.44767490e-04
 -2.20154466e-04  2.45805380e-03 -1.75340543e-04  1.24949009e-03
  1.76612637e-03  5.61489505e-04  9.12921589e-04 -2.78640421e-05]",0.08366079377154721,0.8307421569856399
AXP,"[0.00165092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407303579489808,"[1.08771712e-03 4.95536932e-04 3.15724368e-04 5.31041549e-04
 2.74812546e-05 3.72666554e-04]","[ 0.00766421 -0.00133537 -0.00589823  0.01109742 -0.01138877  0.00465315
 -0.00388191 -0.00203799 -0.00174225 -0.00109511  0.00031747  0.00091255
 -0.00218685  0.0021065  -0.00190505  0.00014918 -0.00131487  0.00107319
  0.0011273   0.00149666]",-4.974542962251005,0.006911677115047267,0.8307450814211741,-0.04100187250881082,"[-0.12172482 -0.09782657 -0.0674126  -0.02875151  0.01366886  0.05440985
  0.09230076  0.13271622  0.15748904  0.16236118  0.1372784   0.04875547
 -0.08953384 -0.24603632 -0.30633982 -0.23427006 -0.18117844 -0.14472903
 -0.04421607  0.3954516   0.87249296  1.20598306  0.9002157  -0.12098661
  0.00316335]",[-0.00141391  0.00040494 -0.00147125 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262621e-03 -6.29806753e-03 -4.48973868e-03  6.47307794e-03
 -3.10426059e-03  3.79534244e-03  4.94634376e-04  1.01547084e-03
  2.93779987e-04  1.38819622e-03  1.92286868e-03  7.44776372e-04
 -2.20166362e-04  2.45804162e-03 -1.75339966e-04  1.24948662e-03
  1.76614020e-03  5.61499825e-04  9.12916843e-04 -2.78562202e-05]",0.08366081108161065,0.8307450814211741
AZO,"[0.00154465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13403843267314705,[-0.00023076  0.00116914  0.00026034 -0.00056217  0.00075553  0.0006926 ],"[ 0.00695086 -0.00298858 -0.00320116  0.00887162 -0.00689627  0.00678574
 -0.00450333  0.00320916 -0.00752494  0.00025804 -0.00316887 -0.00345212
  0.0002514  -0.00253068  0.00236676  0.00052789 -0.00030028  0.00372489
  0.00056104  0.00142182]",-4.888780833741755,0.007530597931555798,0.83074301904126,-0.04100188776730804,"[-0.1217248  -0.09782657 -0.06741285 -0.02875154  0.01366897  0.05441003
  0.09230068  0.13271631  0.15748927  0.16236135  0.1372783   0.04875552
 -0.08953366 -0.24603655 -0.30633994 -0.23426968 -0.18117842 -0.14472905
 -0.04421648  0.39545135  0.87249284  1.205983    0.90021565 -0.12098719
  0.00316344]",[-0.00141394  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262570e-03 -6.29808145e-03 -4.48976324e-03  6.47308421e-03
 -3.10425614e-03  3.79534125e-03  4.94633452e-04  1.01547386e-03
  2.93785676e-04  1.38818815e-03  1.92288509e-03  7.44770108e-04
 -2.20157973e-04  2.45805021e-03 -1.75340373e-04  1.24948907e-03
  1.76613045e-03  5.61492547e-04  9.12920190e-04 -2.78617364e-05]",0.08366079887415157,0.83074301904126
BA,"[0.00141357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13471431741978482,"[-9.24671590e-05  1.97291909e-04  8.59561403e-05  9.33415807e-05
  1.20215488e-04  3.16517552e-04]","[ 7.75917842e-03 -7.34473989e-04 -7.19348706e-03  1.14399772e-02
 -1.22649022e-02  3.18203067e-03 -2.53536536e-03 -2.95705156e-03
 -1.20744948e-03  8.59098653e-05 -1.64724722e-03  1.05067997e-03
 -2.73629289e-03 -4.88517349e-04  4.69891280e-05 -1.09836482e-03
 -1.45389616e-03  1.73730619e-03 -3.58001844e-04 -2.08962321e-03]",-5.48069579781688,0.004166429696426806,0.830740474935376,-0.04100190658985004,"[-0.12172477 -0.09782657 -0.06741315 -0.02875158  0.0136691   0.05441026
  0.09230059  0.13271642  0.15748956  0.16236157  0.13727819  0.04875559
 -0.08953342 -0.24603683 -0.30634008 -0.23426921 -0.1811784  -0.14472908
 -0.04421699  0.39545103  0.87249269  1.20598293  0.9002156  -0.1209879
  0.00316355]",[-0.00141396  0.00040494 -0.00147122 -0.00131475  0.0005956  -0.00056279],"[ 8.65262508e-03 -6.29809861e-03 -4.48979354e-03  6.47309195e-03
 -3.10425066e-03  3.79533978e-03  4.94632313e-04  1.01547758e-03
  2.93792695e-04  1.38817819e-03  1.92290533e-03  7.44762381e-04
 -2.20147624e-04  2.45806081e-03 -1.75340874e-04  1.24949209e-03
  1.76611842e-03  5.61483568e-04  9.12924319e-04 -2.78685410e-05]",0.08366078381530218,0.830740474935376
