,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00213152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679918427587793,[ 0.00013486 -0.00196158  0.00072175 -0.0001887   0.00011341  0.00012109],"[ 7.08763707e-03  9.04718661e-04  3.60354581e-03  6.11643318e-03
 -1.55166814e-03 -3.12518127e-03 -4.26428533e-03 -5.33373643e-04
 -7.65125771e-05  5.68151213e-04  1.83683810e-03  1.18933406e-04
 -3.48474913e-03  3.78941773e-03  2.17223550e-03  2.54262103e-03
  5.36267244e-04 -2.25045143e-04  4.39858473e-03  2.96181651e-03]",-5.45635985800377,0.004269067507095402,0.8081296992289626,-0.036252750557371434,"[-1.39982166e-01 -1.17044410e-01 -8.07493237e-02 -3.94314156e-02
  2.30039210e-03  4.75214262e-02  9.15252100e-02  1.34014807e-01
  1.73264894e-01  1.97518076e-01  2.03120813e-01  1.70133378e-01
  7.15931355e-02 -1.02293177e-01 -2.86431899e-01 -3.64948400e-01
 -2.78519671e-01 -2.13552319e-01 -2.11445777e-01 -1.25143631e-01
  4.65482629e-01  1.16588440e+00  1.82888855e+00  1.42675812e+00
  1.54866093e-03]",[-0.00088196 -0.00155818  0.000261   -0.00039338  0.00109094  0.00041126],"[ 9.38527463e-03 -2.84895234e-03 -2.95517327e-03  4.16865733e-03
 -2.32172824e-03  3.21574292e-03 -2.51902452e-04 -3.31909540e-04
  3.31981923e-05 -7.11529087e-04  2.55544048e-03  1.16649653e-03
 -1.95758541e-03  2.41095279e-03 -1.36064474e-03  5.32529667e-04
 -3.34270293e-04  9.93413344e-04  2.12283677e-03 -1.14404839e-04]",0.08314994314855453,0.8081296992289626
CVX,"[0.00196876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138970299417888,"[-3.88396207e-04  3.22300395e-04 -4.58843408e-04  4.40005559e-04
 -3.35793853e-04 -6.80839498e-05]","[ 0.00788812  0.00018619  0.00127112  0.00422263 -0.00311735  0.0022392
  0.00220432 -0.000934   -0.00299343 -0.00534662 -0.00087841  0.00437086
 -0.00119644  0.00300043 -0.00020742  0.00349564  0.00309652  0.00050519
  0.00318259  0.00397607]",-5.72881106669571,0.0032509400877581704,0.8081265422094633,-0.036252647697369356,"[-1.39982160e-01 -1.17044280e-01 -8.07494403e-02 -3.94315153e-02
  2.30023217e-03  4.75213394e-02  9.15249519e-02  1.34014483e-01
  1.73264825e-01  1.97518242e-01  2.03120945e-01  1.70133473e-01
  7.15932059e-02 -1.02293564e-01 -2.86431349e-01 -3.64948538e-01
 -2.78519817e-01 -2.13553043e-01 -2.11446434e-01 -1.25143047e-01
  4.65479839e-01  1.16588464e+00  1.82889224e+00  1.42675912e+00
  1.54841352e-03]",[-0.00088194 -0.00155815  0.00026097 -0.00039338  0.00109093  0.00041126],"[ 9.38526787e-03 -2.84894985e-03 -2.95518756e-03  4.16867051e-03
 -2.32172434e-03  3.21572103e-03 -2.51909025e-04 -3.31921268e-04
  3.32104035e-05 -7.11504469e-04  2.55543007e-03  1.16648852e-03
 -1.95760074e-03  2.41094427e-03 -1.36065578e-03  5.32511580e-04
 -3.34273482e-04  9.93418135e-04  2.12283557e-03 -1.14410016e-04]",0.08314994411954725,0.8081265422094633
D,"[0.00215081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427661123786126,"[ 7.25601283e-04 -1.38008355e-04 -4.74331902e-05  5.74384356e-04
 -3.81126199e-04 -1.83041261e-04]","[ 0.00718784 -0.00020888  0.00135301  0.00603598 -0.00124089  0.00092433
  0.00023569 -0.00151831 -0.00165184 -0.00379544 -0.00096549  0.00164939
 -0.003146    0.00466912  0.00139403  0.00361949  0.00200762  0.00100521
  0.0059023   0.00335423]",-5.254769564031645,0.005222549616606907,0.8081300733657958,-0.03625276274725985,"[-1.39982167e-01 -1.17044426e-01 -8.07493099e-02 -3.94314037e-02
  2.30041106e-03  4.75214364e-02  9.15252405e-02  1.34014846e-01
  1.73264902e-01  1.97518057e-01  2.03120798e-01  1.70133367e-01
  7.15931272e-02 -1.02293131e-01 -2.86431964e-01 -3.64948384e-01
 -2.78519654e-01 -2.13552233e-01 -2.11445699e-01 -1.25143701e-01
  4.65482960e-01  1.16588437e+00  1.82888812e+00  1.42675800e+00
  1.54869025e-03]",[-0.00088196 -0.00155818  0.000261   -0.00039338  0.00109094  0.00041126],"[ 9.38527543e-03 -2.84895264e-03 -2.95517157e-03  4.16865577e-03
 -2.32172870e-03  3.21574551e-03 -2.51901673e-04 -3.31908150e-04
  3.31967452e-05 -7.11532004e-04  2.55544172e-03  1.16649748e-03
 -1.95758359e-03  2.41095380e-03 -1.36064343e-03  5.32531811e-04
 -3.34269915e-04  9.93412776e-04  2.12283691e-03 -1.14404226e-04]",0.08314994303348267,0.8081300733657958
DAL,"[0.00221873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355160386206178,"[ 4.96171039e-04 -6.48831763e-04  9.10685762e-05  9.63746853e-05
 -2.38447032e-04 -3.66969684e-04]","[ 0.00770858  0.00087377  0.00260342  0.00474425 -0.00252084 -0.00011027
 -0.00047088 -0.0013269  -0.00318899 -0.00241271  0.00188607  0.00473021
 -0.0002977   0.00022707 -0.0028705   0.00193313  0.00155694  0.00195912
  0.00200901  0.00445502]",-4.917247641040889,0.007319248347560228,0.8081313908687805,-0.036252805673304425,"[-1.39982169e-01 -1.17044480e-01 -8.07492613e-02 -3.94313621e-02
  2.30047780e-03  4.75214726e-02  9.15253482e-02  1.34014981e-01
  1.73264930e-01  1.97517988e-01  2.03120743e-01  1.70133328e-01
  7.15930978e-02 -1.02292970e-01 -2.86432194e-01 -3.64948327e-01
 -2.78519593e-01 -2.13551931e-01 -2.11445424e-01 -1.25143945e-01
  4.65484124e-01  1.16588427e+00  1.82888658e+00  1.42675759e+00
  1.54879351e-03]",[-0.00088197 -0.00155819  0.00026101 -0.00039338  0.00109094  0.00041126],"[ 9.38527824e-03 -2.84895368e-03 -2.95516561e-03  4.16865027e-03
 -2.32173033e-03  3.21575464e-03 -2.51898930e-04 -3.31903256e-04
  3.31916491e-05 -7.11542278e-04  2.55544606e-03  1.16650082e-03
 -1.95757720e-03  2.41095735e-03 -1.36063882e-03  5.32539359e-04
 -3.34268585e-04  9.93410776e-04  2.12283741e-03 -1.14402065e-04]",0.08314994262826318,0.8081313908687805
DD,"[0.00191318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226799841390059,[ 0.00073983 -0.00063533  0.00020522  0.00019236 -0.00021243 -0.00026629],"[ 0.00691019 -0.00450111 -0.00389897  0.00674208 -0.0004474   0.00499444
  0.00046173 -0.00209466 -0.00222878 -0.00097603  0.00240802  0.00314994
 -0.00015301  0.00315598  0.00314159 -0.00053823  0.00028495 -0.00195304
  0.00496306 -0.00383987]",-6.020171200433429,0.002429253670141114,0.808125464118175,-0.03625261257168445,"[-1.39982158e-01 -1.17044235e-01 -8.07494802e-02 -3.94315494e-02
  2.30017756e-03  4.75213098e-02  9.15248638e-02  1.34014372e-01
  1.73264802e-01  1.97518299e-01  2.03120990e-01  1.70133505e-01
  7.15932300e-02 -1.02293696e-01 -2.86431161e-01 -3.64948585e-01
 -2.78519867e-01 -2.13553291e-01 -2.11446658e-01 -1.25142848e-01
  4.65478887e-01  1.16588472e+00  1.82889349e+00  1.42675947e+00
  1.54832904e-03]",[-0.00088194 -0.00155814  0.00026096 -0.00039338  0.00109093  0.00041126],"[ 9.38526557e-03 -2.84894899e-03 -2.95519244e-03  4.16867501e-03
 -2.32172300e-03  3.21571355e-03 -2.51911269e-04 -3.31925273e-04
  3.32145736e-05 -7.11496062e-04  2.55542651e-03  1.16648579e-03
 -1.95760597e-03  2.41094136e-03 -1.36065955e-03  5.32505403e-04
 -3.34274571e-04  9.93419772e-04  2.12283517e-03 -1.14411784e-04]",0.08314994445113176,0.808125464118175
DE,"[0.00202243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806402544216031,"[-1.46695575e-05 -1.00564952e-03  2.32191073e-04  2.24882831e-04
 -1.31256931e-04  8.75254357e-05]","[ 0.00595427 -0.00338086 -0.00132564  0.00906329  0.00169074  0.00035142
 -0.003899   -0.0023499  -0.00034869  0.00163503  0.00240352  0.00070827
 -0.00044527  0.0040995   0.00218413 -0.00279589 -0.00209436  0.00030277
  0.00188139 -0.00442139]",-5.339430793424093,0.004798601328511118,0.8081275831275319,-0.03625268161190004,"[-1.39982162e-01 -1.17044323e-01 -8.07494019e-02 -3.94314824e-02
  2.30028490e-03  4.75213680e-02  9.15250370e-02  1.34014590e-01
  1.73264848e-01  1.97518188e-01  2.03120901e-01  1.70133441e-01
  7.15931827e-02 -1.02293436e-01 -2.86431531e-01 -3.64948493e-01
 -2.78519769e-01 -2.13552805e-01 -2.11446217e-01 -1.25143240e-01
  4.65480759e-01  1.16588456e+00  1.82889102e+00  1.42675879e+00
  1.54849510e-03]",[-0.00088195 -0.00155816  0.00026098 -0.00039338  0.00109093  0.00041126],"[ 9.38527010e-03 -2.84895067e-03 -2.95518285e-03  4.16866617e-03
 -2.32172562e-03  3.21572825e-03 -2.51906858e-04 -3.31917401e-04
  3.32063773e-05 -7.11512586e-04  2.55543350e-03  1.16649116e-03
 -1.95759569e-03  2.41094708e-03 -1.36065214e-03  5.32517544e-04
 -3.34272430e-04  9.93416556e-04  2.12283597e-03 -1.14408309e-04]",0.08314994379939596,0.8081275831275319
DFS,"[0.00208165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730438130613605,"[ 8.93242492e-04 -8.03645699e-04  4.22406940e-04  2.40901718e-04
 -1.25288822e-04 -7.77611066e-05]","[ 0.00705593  0.00146393  0.00360319  0.00645043 -0.00021207 -0.00151822
 -0.00146013 -0.00337557 -0.00427462 -0.00233704  0.00069279  0.00451706
 -0.0014152   0.00249756 -0.00032371  0.00326661  0.00221086  0.00012105
 -0.00028981  0.00532736]",-5.40965092693661,0.004473201412966147,0.8081287318212117,-0.03625271903790717,"[-1.39982164e-01 -1.17044370e-01 -8.07493595e-02 -3.94314461e-02
  2.30034309e-03  4.75213996e-02  9.15251309e-02  1.34014708e-01
  1.73264873e-01  1.97518127e-01  2.03120854e-01  1.70133407e-01
  7.15931571e-02 -1.02293296e-01 -2.86431731e-01 -3.64948443e-01
 -2.78519716e-01 -2.13552541e-01 -2.11445978e-01 -1.25143452e-01
  4.65481774e-01  1.16588447e+00  1.82888968e+00  1.42675843e+00
  1.54858512e-03]",[-0.00088195 -0.00155817  0.00026099 -0.00039338  0.00109093  0.00041126],"[ 9.38527256e-03 -2.84895158e-03 -2.95517765e-03  4.16866137e-03
 -2.32172705e-03  3.21573621e-03 -2.51904466e-04 -3.31913134e-04
  3.32019342e-05 -7.11521543e-04  2.55543729e-03  1.16649408e-03
 -1.95759011e-03  2.41095018e-03 -1.36064812e-03  5.32524125e-04
 -3.34271270e-04  9.93414812e-04  2.12283640e-03 -1.14406426e-04]",0.08314994344609652,0.8081287318212117
DG,"[0.00211335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270489950380746,"[ 9.43617700e-04 -1.49906852e-03  6.80874232e-04 -3.51605663e-05
 -2.32985937e-05 -1.49786421e-04]","[ 0.00801291 -0.00065246  0.00055026  0.00369371 -0.00474655  0.00211021
  0.00110061  0.00211264  0.00111848 -0.00373741  0.00065719  0.00049546
 -0.00263493  0.00134535 -0.0022747   0.00234196  0.00089569  0.00183786
  0.00093563  0.00438464]",-5.261127182640817,0.005189451960595901,0.8081293467254116,-0.03625273907232486,"[-1.39982165e-01 -1.17044396e-01 -8.07493368e-02 -3.94314267e-02
  2.30037425e-03  4.75214165e-02  9.15251811e-02  1.34014771e-01
  1.73264886e-01  1.97518095e-01  2.03120828e-01  1.70133389e-01
  7.15931434e-02 -1.02293220e-01 -2.86431838e-01 -3.64948416e-01
 -2.78519687e-01 -2.13552400e-01 -2.11445850e-01 -1.25143566e-01
  4.65482318e-01  1.16588442e+00  1.82888897e+00  1.42675823e+00
  1.54863331e-03]",[-0.00088196 -0.00155817  0.000261   -0.00039338  0.00109094  0.00041126],"[ 9.38527387e-03 -2.84895206e-03 -2.95517486e-03  4.16865880e-03
 -2.32172781e-03  3.21574047e-03 -2.51903186e-04 -3.31910850e-04
  3.31995558e-05 -7.11526338e-04  2.55543932e-03  1.16649563e-03
 -1.95758712e-03  2.41095184e-03 -1.36064597e-03  5.32527648e-04
 -3.34270649e-04  9.93413879e-04  2.12283664e-03 -1.14405417e-04]",0.08314994325697274,0.8081293467254116
DGX,"[0.00192873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700211476523594,"[ 1.20893338e-03 -4.03171716e-04  3.92434858e-04  6.00550498e-05
 -3.67009454e-05 -1.97880122e-04]","[ 0.00705578 -0.00266295 -0.00098261  0.00587662 -0.00270057  0.00120173
 -0.00226669  0.00196087  0.00351173  0.00012128  0.00176592 -0.00334749
 -0.0046071   0.00439508  0.00311723  0.00089827 -0.0024021  -0.0002104
  0.00659398  0.00397965]",-5.795791121269676,0.0030403242098616984,0.8081257655731849,-0.036252622393499925,"[-1.39982158e-01 -1.17044248e-01 -8.07494690e-02 -3.94315398e-02
  2.30019283e-03  4.75213181e-02  9.15248885e-02  1.34014403e-01
  1.73264809e-01  1.97518283e-01  2.03120977e-01  1.70133496e-01
  7.15932233e-02 -1.02293659e-01 -2.86431214e-01 -3.64948572e-01
 -2.78519853e-01 -2.13553222e-01 -2.11446595e-01 -1.25142904e-01
  4.65479153e-01  1.16588470e+00  1.82889314e+00  1.42675937e+00
  1.54835266e-03]",[-0.00088194 -0.00155814  0.00026097 -0.00039338  0.00109093  0.00041126],"[ 9.38526621e-03 -2.84894923e-03 -2.95519108e-03  4.16867376e-03
 -2.32172338e-03  3.21571564e-03 -2.51910642e-04 -3.31924153e-04
  3.32134075e-05 -7.11498413e-04  2.55542750e-03  1.16648655e-03
 -1.95760451e-03  2.41094218e-03 -1.36065850e-03  5.32507130e-04
 -3.34274266e-04  9.93419314e-04  2.12283528e-03 -1.14411290e-04]",0.08314994435841437,0.8081257655731849
DHI,"[0.00191435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920661461540606,"[ 7.63940338e-05 -5.83512024e-04  5.07822885e-05 -6.59771336e-06
 -1.28863005e-04 -2.05272675e-04]","[ 8.11904784e-03  1.49133937e-03  3.50137231e-03  3.28165350e-03
 -5.22174529e-03 -1.04599672e-03 -6.70622296e-04  2.43692060e-03
  1.30943640e-03 -3.47120170e-03 -6.63745166e-04  1.12592660e-04
 -3.45732314e-03  4.22411433e-03  1.59924585e-03  3.66426409e-03
  2.28079683e-03 -1.11972406e-03 -3.11479068e-05  3.26727761e-03]",-5.750588274289355,0.003180908999017577,0.8081254866882236,-0.03625261330704743,"[-1.39982158e-01 -1.17044236e-01 -8.07494793e-02 -3.94315486e-02
  2.30017870e-03  4.75213104e-02  9.15248657e-02  1.34014375e-01
  1.73264803e-01  1.97518298e-01  2.03120989e-01  1.70133504e-01
  7.15932295e-02 -1.02293693e-01 -2.86431165e-01 -3.64948584e-01
 -2.78519866e-01 -2.13553286e-01 -2.11446653e-01 -1.25142852e-01
  4.65478907e-01  1.16588472e+00  1.82889347e+00  1.42675946e+00
  1.54833080e-03]",[-0.00088194 -0.00155814  0.00026096 -0.00039338  0.00109093  0.00041126],"[ 9.38526561e-03 -2.84894901e-03 -2.95519234e-03  4.16867492e-03
 -2.32172303e-03  3.21571371e-03 -2.51911222e-04 -3.31925190e-04
  3.32144863e-05 -7.11496238e-04  2.55542658e-03  1.16648585e-03
 -1.95760587e-03  2.41094142e-03 -1.36065947e-03  5.32505533e-04
 -3.34274548e-04  9.93419737e-04  2.12283517e-03 -1.14411747e-04]",0.08314994444418998,0.8081254866882236
DHR,"[0.0020807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17095831964705407,"[-2.45285266e-04  1.80846520e-05 -2.21898085e-04  2.14516232e-04
 -1.94586734e-04 -6.75694148e-05]","[ 0.00734459  0.0015455   0.00392638  0.00555202 -0.00172827 -0.00236952
 -0.00274405 -0.00141861 -0.0020285  -0.0007103   0.00203502  0.00211936
 -0.00330581  0.0020477   0.0005732   0.00456277  0.00253139 -0.00125709
 -0.0004048   0.00600457]",-5.255809088109587,0.00521712347132516,0.8081287134823295,-0.03625271844040137,"[-1.39982164e-01 -1.17044370e-01 -8.07493601e-02 -3.94314467e-02
  2.30034217e-03  4.75213991e-02  9.15251294e-02  1.34014706e-01
  1.73264872e-01  1.97518128e-01  2.03120854e-01  1.70133408e-01
  7.15931575e-02 -1.02293298e-01 -2.86431728e-01 -3.64948443e-01
 -2.78519717e-01 -2.13552545e-01 -2.11445982e-01 -1.25143449e-01
  4.65481758e-01  1.16588447e+00  1.82888970e+00  1.42675843e+00
  1.54858368e-03]",[-0.00088195 -0.00155817  0.00026099 -0.00039338  0.00109093  0.00041126],"[ 9.38527252e-03 -2.84895156e-03 -2.95517773e-03  4.16866145e-03
 -2.32172702e-03  3.21573608e-03 -2.51904504e-04 -3.31913202e-04
  3.32020051e-05 -7.11521400e-04  2.55543723e-03  1.16649403e-03
 -1.95759020e-03  2.41095013e-03 -1.36064818e-03  5.32524020e-04
 -3.34271289e-04  9.93414840e-04  2.12283640e-03 -1.14406456e-04]",0.08314994345173696,0.8081287134823295
DIS,"[0.00196185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096377309219038,"[ 4.21579578e-04 -1.01012501e-03  4.19082436e-04 -1.54798103e-05
 -3.09649579e-06 -2.73792833e-05]","[ 0.00706542 -0.00262981 -0.00164736  0.00648238 -0.00076881  0.00332656
  0.00039229 -0.00172811 -0.00166137 -0.00180361  0.00227098  0.00199077
 -0.00189417  0.00104082 -0.0014157   0.00130237 -0.00021723  0.00152994
  0.00248811  0.00358347]",-5.754161536513811,0.0031695630601316356,0.8081264080469707,-0.03625264332617232,"[-1.39982159e-01 -1.17044274e-01 -8.07494453e-02 -3.94315195e-02
  2.30022537e-03  4.75213357e-02  9.15249410e-02  1.34014469e-01
  1.73264823e-01  1.97518249e-01  2.03120950e-01  1.70133477e-01
  7.15932089e-02 -1.02293580e-01 -2.86431326e-01 -3.64948544e-01
 -2.78519823e-01 -2.13553074e-01 -2.11446462e-01 -1.25143022e-01
  4.65479721e-01  1.16588465e+00  1.82889239e+00  1.42675917e+00
  1.54840301e-03]",[-0.00088194 -0.00155815  0.00026097 -0.00039338  0.00109093  0.00041126],"[ 9.38526758e-03 -2.84894974e-03 -2.95518817e-03  4.16867107e-03
 -2.32172417e-03  3.21572010e-03 -2.51909304e-04 -3.31921767e-04
  3.32109225e-05 -7.11503423e-04  2.55542962e-03  1.16648818e-03
 -1.95760139e-03  2.41094391e-03 -1.36065625e-03  5.32510811e-04
 -3.34273617e-04  9.93418339e-04  2.12283552e-03 -1.14410236e-04]",0.0831499441608111,0.8081264080469707
DLR,"[0.00214439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115585482001794,[ 0.00067926 -0.00154235  0.00035124  0.00021867 -0.00032474 -0.00035413],"[ 7.41589927e-03 -2.87156807e-04  1.64199181e-03  5.35231831e-03
 -2.50426086e-03 -3.38954091e-04 -1.86376793e-03  2.26945460e-04
  2.83671255e-04 -1.04207356e-03  1.57870996e-03  4.18296145e-05
 -3.69128487e-03  2.82698860e-03  7.50187224e-04  3.20033426e-03
  1.22330860e-03  5.28132026e-04  4.72668847e-03  3.59396207e-03]",-5.0516164770747505,0.006398981274954052,0.8081299489308333,-0.03625275869299902,"[-1.39982166e-01 -1.17044421e-01 -8.07493145e-02 -3.94314077e-02
  2.30040475e-03  4.75214330e-02  9.15252304e-02  1.34014833e-01
  1.73264899e-01  1.97518063e-01  2.03120803e-01  1.70133371e-01
  7.15931300e-02 -1.02293147e-01 -2.86431943e-01 -3.64948390e-01
 -2.78519660e-01 -2.13552262e-01 -2.11445725e-01 -1.25143678e-01
  4.65482850e-01  1.16588438e+00  1.82888826e+00  1.42675804e+00
  1.54868050e-03]",[-0.00088196 -0.00155818  0.000261   -0.00039338  0.00109094  0.00041126],"[ 9.38527516e-03 -2.84895254e-03 -2.95517214e-03  4.16865629e-03
 -2.32172855e-03  3.21574465e-03 -2.51901932e-04 -3.31908612e-04
  3.31972265e-05 -7.11531034e-04  2.55544131e-03  1.16649716e-03
 -1.95758420e-03  2.41095346e-03 -1.36064386e-03  5.32531098e-04
 -3.34270041e-04  9.93412965e-04  2.12283687e-03 -1.14404430e-04]",0.08314994307175466,0.8081299489308333
DLTR,"[0.00199742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16760952614104144,"[ 5.69793909e-04 -9.14281557e-04  3.51172392e-04  5.18928257e-05
 -9.52016344e-05 -1.56745708e-04]","[ 0.00854157  0.00203535  0.00414199  0.00204255 -0.0069191  -0.00157912
 -0.00100429  0.00377945  0.00156624 -0.00275801  0.00111342  0.00139778
 -0.00129237  0.0008417  -0.00264286  0.0014353   0.00091275  0.00126932
 -0.00159705  0.00405803]",-5.308872144849189,0.004947503639572148,0.8081270979679829,-0.03625266580474009,"[-1.39982161e-01 -1.17044303e-01 -8.07494198e-02 -3.94314977e-02
  2.30026033e-03  4.75213547e-02  9.15249974e-02  1.34014540e-01
  1.73264838e-01  1.97518213e-01  2.03120922e-01  1.70133456e-01
  7.15931935e-02 -1.02293496e-01 -2.86431446e-01 -3.64948514e-01
 -2.78519791e-01 -2.13552916e-01 -2.11446318e-01 -1.25143150e-01
  4.65480330e-01  1.16588460e+00  1.82889159e+00  1.42675895e+00
  1.54845708e-03]",[-0.00088195 -0.00155815  0.00026098 -0.00039338  0.00109093  0.00041126],"[ 9.38526906e-03 -2.84895028e-03 -2.95518504e-03  4.16866819e-03
 -2.32172503e-03  3.21572488e-03 -2.51907868e-04 -3.31919204e-04
  3.32082539e-05 -7.11508803e-04  2.55543190e-03  1.16648993e-03
 -1.95759804e-03  2.41094577e-03 -1.36065384e-03  5.32514764e-04
 -3.34272920e-04  9.93417292e-04  2.12283579e-03 -1.14409105e-04]",0.08314994394861468,0.8081270979679829
