,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00264263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17972239465894183,"[-2.27678984e-05  2.38656396e-04 -5.45823603e-04  1.35239579e-04
 -3.06932518e-04 -6.68562867e-05]","[ 1.40872451e-02 -2.12615926e-03 -4.94256647e-03  4.80805870e-03
  1.21833314e-03  1.73310565e-03  1.43907717e-05  2.84348304e-03
 -3.18057363e-03 -1.51429004e-03  2.27233825e-03 -5.13636250e-04
 -1.33554724e-04  2.26551868e-03 -1.46610406e-03  9.87246417e-05
  3.51559176e-03  3.92689351e-04  6.17214889e-04  5.26344134e-03]",-4.086462549813762,0.016798552620705922,0.7954575023448702,-0.03950962216169621,"[-1.32958884e-01 -1.08912365e-01 -7.58817043e-02 -3.46862620e-02
  7.89135852e-03  5.20732913e-02  9.29274572e-02  1.35373492e-01
  1.69666366e-01  1.90903872e-01  1.86240594e-01  1.39365770e-01
  2.48077094e-02 -1.48259409e-01 -3.16764599e-01 -3.43865349e-01
 -2.50580299e-01 -2.15112187e-01 -1.95557877e-01 -6.59039067e-03
  6.46191531e-01  1.27743073e+00  1.76366431e+00  8.26853543e-01
  7.21980396e-04]","[-1.09649009e-03  6.97353997e-04 -9.84766090e-04  6.04525431e-05
 -5.05725749e-04 -1.14970030e-04]","[ 1.32004975e-02 -2.36662830e-03 -3.44897076e-03  7.26802805e-03
 -4.17304949e-03  2.53312276e-03  1.14248915e-03 -1.59459622e-03
  7.51492102e-04 -9.55508354e-05  6.22773546e-04  2.20595700e-03
 -1.75170772e-03  2.74009451e-03 -4.02291472e-05 -4.70397579e-04
  8.43044188e-04  1.32438626e-03  2.65137144e-03 -4.71873314e-04]",0.08567556229253755,0.7954575023448702
CI,"[0.00247072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286950831975986,[-0.00162805 -0.00057229 -0.00176615 -0.00107182 -0.00022529  0.00089136],"[ 0.01575423 -0.00650647 -0.00099655  0.01001835 -0.00593164  0.00283293
  0.00186568 -0.00257352 -0.00102673  0.0006173   0.00158467 -0.00065815
  0.00021779  0.00284685 -0.00232105  0.00038134  0.00255576 -0.00056769
  0.00258625  0.00393033]",-4.187254284846835,0.015187929402782225,0.7954540729791986,-0.039509625493588815,"[-1.32958830e-01 -1.08912312e-01 -7.58815351e-02 -3.46861055e-02
  7.89125170e-03  5.20730742e-02  9.29275330e-02  1.35373145e-01
  1.69666360e-01  1.90903695e-01  1.86240738e-01  1.39365470e-01
  2.48080598e-02 -1.48259806e-01 -3.16764909e-01 -3.43865038e-01
 -2.50580439e-01 -2.15112654e-01 -1.95556886e-01 -6.59005110e-03
  6.46191322e-01  1.27742997e+00  1.76366263e+00  8.26854414e-01
  7.21668655e-04]","[-1.09650960e-03  6.97368312e-04 -9.84750722e-04  6.04708244e-05
 -5.05685212e-04 -1.14977425e-04]","[ 1.32005214e-02 -2.36662871e-03 -3.44898620e-03  7.26801275e-03
 -4.17306756e-03  2.53311753e-03  1.14248249e-03 -1.59458652e-03
  7.51511689e-04 -9.55660412e-05  6.22776889e-04  2.20597891e-03
 -1.75171323e-03  2.74010195e-03 -4.02230296e-05 -4.70393829e-04
  8.43066050e-04  1.32438964e-03  2.65135038e-03 -4.71866222e-04]",0.08567556114505419,0.7954540729791986
CINF,"[0.00209372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067012642168144,"[ 1.07545322e-03  2.67582884e-03 -8.71081107e-05  7.88369386e-04
 -3.67725873e-05 -2.79814604e-04]","[ 0.01334956  0.00210531 -0.00970916  0.00330308  0.00219454 -0.00381274
  0.00582064  0.00183556 -0.00079179  0.00564775 -0.00628437  0.00031277
  0.0016913  -0.00416155  0.00050855  0.00292739  0.00332736 -0.00238768
  0.0039816   0.01026129]",-4.847700595790027,0.007846398864723804,0.7954465526563941,-0.03950963280016103,"[-1.32958711e-01 -1.08912196e-01 -7.58811638e-02 -3.46857625e-02
  7.89101744e-03  5.20725979e-02  9.29276994e-02  1.35372384e-01
  1.69666347e-01  1.90903307e-01  1.86241055e-01  1.39364811e-01
  2.48088282e-02 -1.48260678e-01 -3.16765588e-01 -3.43864356e-01
 -2.50580747e-01 -2.15113678e-01 -1.95554712e-01 -6.58930644e-03
  6.46190864e-01  1.27742831e+00  1.76365893e+00  8.26856326e-01
  7.20985032e-04]","[-1.09655238e-03  6.97399702e-04 -9.84717022e-04  6.05109140e-05
 -5.05596319e-04 -1.14993642e-04]","[ 1.32005738e-02 -2.36662958e-03 -3.44902006e-03  7.26797919e-03
 -4.17310718e-03  2.53310606e-03  1.14246788e-03 -1.59456526e-03
  7.51554642e-04 -9.55993864e-05  6.22784220e-04  2.20602695e-03
 -1.75172532e-03  2.74011827e-03 -4.02096142e-05 -4.70385605e-04
  8.43113991e-04  1.32439707e-03  2.65130420e-03 -4.71850668e-04]",0.08567555862871556,0.7954465526563941
CL,"[0.00242577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837838212114293,"[ 9.19380137e-04  2.17777413e-03  1.44080459e-04  1.28584830e-05
  3.26184234e-04 -2.42206387e-04]","[ 0.0154626  -0.00258823 -0.00613781  0.00890777 -0.00446131 -0.00382498
  0.0086805  -0.0013292  -0.0024206   0.00723853 -0.00446625 -0.00272489
  0.00250328 -0.00071751 -0.00129586  0.00160607  0.00380616 -0.00049052
  0.00022286  0.00669404]",-4.747931371569008,0.008669610869834088,0.7954531763745618,-0.039509626364709206,"[-1.32958816e-01 -1.08912298e-01 -7.58814908e-02 -3.46860646e-02
  7.89122377e-03  5.20730174e-02  9.29275529e-02  1.35373054e-01
  1.69666359e-01  1.90903649e-01  1.86240776e-01  1.39365391e-01
  2.48081514e-02 -1.48259910e-01 -3.16764990e-01 -3.43864957e-01
 -2.50580476e-01 -2.15112776e-01 -1.95556627e-01 -6.58996232e-03
  6.46191268e-01  1.27742977e+00  1.76366219e+00  8.26854642e-01
  7.21587151e-04]","[-1.09651470e-03  6.97372054e-04 -9.84746704e-04  6.04756041e-05
 -5.05674614e-04 -1.14979359e-04]","[ 1.32005276e-02 -2.36662881e-03 -3.44899024e-03  7.26800875e-03
 -4.17307228e-03  2.53311616e-03  1.14248075e-03 -1.59458399e-03
  7.51516810e-04 -9.55700167e-05  6.22777763e-04  2.20598463e-03
 -1.75171467e-03  2.74010390e-03 -4.02214302e-05 -4.70392848e-04
  8.43071766e-04  1.32439053e-03  2.65134487e-03 -4.71864367e-04]",0.08567556084504567,0.7954531763745618
CLX,"[0.00207461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15807017205944476,"[ 1.27298427e-03  2.43301107e-03  8.09825226e-05  6.22777906e-04
  4.37672227e-05 -3.20327686e-04]","[ 0.01257728  0.00440485 -0.01165344  0.00091828  0.00510683 -0.00461562
  0.00594031  0.00357201 -0.00147353  0.00667513 -0.00853151 -0.00093221
  0.0041499  -0.00588407  0.00045995  0.00550133  0.00247103 -0.00321856
  0.00311341  0.0102015 ]",-4.757247064506453,0.00858922245533187,0.7954461714241,-0.039509633170557536,"[-1.32958705e-01 -1.08912190e-01 -7.58811450e-02 -3.46857451e-02
  7.89100557e-03  5.20725738e-02  9.29277078e-02  1.35372346e-01
  1.69666346e-01  1.90903287e-01  1.86241071e-01  1.39364778e-01
  2.48088672e-02 -1.48260722e-01 -3.16765623e-01 -3.43864322e-01
 -2.50580762e-01 -2.15113730e-01 -1.95554602e-01 -6.58926869e-03
  6.46190841e-01  1.27742823e+00  1.76365875e+00  8.26856423e-01
  7.20950377e-04]","[-1.09655455e-03  6.97401293e-04 -9.84715314e-04  6.05129463e-05
 -5.05591813e-04 -1.14994464e-04]","[ 1.32005764e-02 -2.36662963e-03 -3.44902178e-03  7.26797749e-03
 -4.17310918e-03  2.53310548e-03  1.14246714e-03 -1.59456418e-03
  7.51556820e-04 -9.56010768e-05  6.22784591e-04  2.20602939e-03
 -1.75172593e-03  2.74011910e-03 -4.02089341e-05 -4.70385188e-04
  8.43116421e-04  1.32439744e-03  2.65130186e-03 -4.71849879e-04]",0.08567555850115328,0.7954461714241
CMA,"[0.00214606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15931758956209777,[ 0.00027906  0.00034307 -0.00097418  0.0005276  -0.0006253   0.00028115],"[ 0.01734034 -0.00881533  0.00055695  0.01380762 -0.01095495  0.00178014
  0.00568827 -0.00601752 -0.00103281  0.004942   -0.00132821 -0.00346892
  0.00317642  0.00220412 -0.00243093  0.00194632  0.00262718  0.00103879
 -0.00262172  0.00393167]",-4.4135799993808975,0.012111740598937066,0.7954475968202438,-0.039509631785675514,"[-1.32958727e-01 -1.08912212e-01 -7.58812154e-02 -3.46858101e-02
  7.89104997e-03  5.20726641e-02  9.29276763e-02  1.35372490e-01
  1.69666349e-01  1.90903361e-01  1.86241011e-01  1.39364903e-01
  2.48087215e-02 -1.48260557e-01 -3.16765494e-01 -3.43864451e-01
 -2.50580704e-01 -2.15113535e-01 -1.95555014e-01 -6.58940983e-03
  6.46190927e-01  1.27742854e+00  1.76365945e+00  8.26856061e-01
  7.21079950e-04]","[-1.09654644e-03  6.97395343e-04 -9.84721701e-04  6.05053478e-05
 -5.05608662e-04 -1.14991391e-04]","[ 1.32005665e-02 -2.36662946e-03 -3.44901536e-03  7.26798385e-03
 -4.17310168e-03  2.53310765e-03  1.14246991e-03 -1.59456821e-03
  7.51548678e-04 -9.55947565e-05  6.22783202e-04  2.20602028e-03
 -1.75172364e-03  2.74011601e-03 -4.02114768e-05 -4.70386746e-04
  8.43107334e-04  1.32439604e-03  2.65131061e-03 -4.71852827e-04]",0.08567555897809814,0.7954475968202438
CMCSA,"[0.00246737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664492872011336,[ 0.00031252  0.00117541 -0.0003601   0.00033304 -0.00019148 -0.00022969],"[ 0.01538229 -0.00193154 -0.00735809  0.00835122 -0.00261334 -0.00539091
  0.00896961  0.00177569 -0.00523965  0.00551849 -0.00164079 -0.00269961
 -0.00021562  0.00054202  0.00061184 -0.00160528  0.00436623  0.0026111
  0.00019432  0.00427238]",-4.515454991566538,0.010938627011377508,0.7954540062114515,-0.03950962555845882,"[-1.32958829e-01 -1.08912311e-01 -7.58815318e-02 -3.46861025e-02
  7.89124962e-03  5.20730699e-02  9.29275345e-02  1.35373138e-01
  1.69666360e-01  1.90903692e-01  1.86240741e-01  1.39365464e-01
  2.48080666e-02 -1.48259814e-01 -3.16764915e-01 -3.43865032e-01
 -2.50580442e-01 -2.15112663e-01 -1.95556866e-01 -6.59004449e-03
  6.46191318e-01  1.27742996e+00  1.76366259e+00  8.26854431e-01
  7.21662585e-04]","[-1.09650998e-03  6.97368590e-04 -9.84750423e-04  6.04711804e-05
 -5.05684423e-04 -1.14977569e-04]","[ 1.32005219e-02 -2.36662871e-03 -3.44898651e-03  7.26801245e-03
 -4.17306791e-03  2.53311743e-03  1.14248236e-03 -1.59458633e-03
  7.51512070e-04 -9.55663372e-05  6.22776954e-04  2.20597933e-03
 -1.75171334e-03  2.74010209e-03 -4.02229105e-05 -4.70393756e-04
  8.43066476e-04  1.32438971e-03  2.65134997e-03 -4.71866083e-04]",0.08567556112271335,0.7954540062114515
CME,"[0.00242083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17095021222874573,"[-5.71750294e-05  1.41466437e-03 -2.15928433e-04  7.72405911e-04
 -4.75867750e-05  4.99587132e-04]","[ 1.59855116e-02 -7.08516792e-03 -6.50529778e-05  1.07338806e-02
 -7.55772864e-03  4.03369153e-03  1.17719841e-03 -4.90221147e-03
  1.12649934e-03  5.64638748e-04  1.75973470e-03  8.47116866e-05
  5.80025788e-04  4.12053701e-03 -4.95057923e-03  7.71849476e-04
  2.69851909e-03 -2.48686690e-03  1.85556954e-03  3.15347113e-03]",-4.209607191168114,0.014852201268229696,0.7954530777973458,-0.03950962646048455,"[-1.32958814e-01 -1.08912296e-01 -7.58814859e-02 -3.46860601e-02
  7.89122070e-03  5.20730111e-02  9.29275550e-02  1.35373044e-01
  1.69666358e-01  1.90903644e-01  1.86240780e-01  1.39365383e-01
  2.48081615e-02 -1.48259922e-01 -3.16764998e-01 -3.43864948e-01
 -2.50580480e-01 -2.15112789e-01 -1.95556598e-01 -6.58995256e-03
  6.46191262e-01  1.27742975e+00  1.76366214e+00  8.26854667e-01
  7.21578190e-04]","[-1.09651526e-03  6.97372466e-04 -9.84746263e-04  6.04761296e-05
 -5.05673449e-04 -1.14979571e-04]","[ 1.32005283e-02 -2.36662882e-03 -3.44899068e-03  7.26800831e-03
 -4.17307280e-03  2.53311601e-03  1.14248055e-03 -1.59458371e-03
  7.51517373e-04 -9.55704538e-05  6.22777859e-04  2.20598526e-03
 -1.75171483e-03  2.74010411e-03 -4.02212543e-05 -4.70392741e-04
  8.43072394e-04  1.32439063e-03  2.65134427e-03 -4.71864163e-04]",0.08567556081206122,0.7954530777973458
CMG,"[0.00270518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18861185603596126,"[ 1.05964496e-03 -2.39802864e-03  5.29494916e-04 -3.24158430e-05
  4.47433475e-05  1.31385582e-03]","[ 1.44818849e-02 -5.59940314e-03 -4.83319522e-04  6.67014011e-03
 -1.88249828e-03  6.02302580e-03 -1.99565520e-03  9.68727556e-05
 -2.75482872e-03 -1.14831360e-03  7.08651030e-04 -3.53017328e-03
  4.86368626e-03  1.10221466e-03 -1.08556341e-03  5.29412019e-03
  3.86915187e-04  1.12337758e-03 -2.82606586e-03  5.07307976e-03]",-4.38184804206971,0.01250223260690975,0.7954587500799271,-0.03950962094942561,"[-1.32958904e-01 -1.08912384e-01 -7.58817659e-02 -3.46863189e-02
  7.89139739e-03  5.20733703e-02  9.29274296e-02  1.35373618e-01
  1.69666369e-01  1.90903937e-01  1.86240542e-01  1.39365879e-01
  2.48075819e-02 -1.48259264e-01 -3.16764486e-01 -3.43865462e-01
 -2.50580248e-01 -2.15112017e-01 -1.95558237e-01 -6.59051422e-03
  6.46191607e-01  1.27743100e+00  1.76366492e+00  8.26853226e-01
  7.22093819e-04]","[-1.09648300e-03  6.97348789e-04 -9.84771681e-04  6.04458916e-05
 -5.05740497e-04 -1.14967339e-04]","[ 1.32004888e-02 -2.36662816e-03 -3.44896515e-03  7.26803361e-03
 -4.17304292e-03  2.53312466e-03  1.14249157e-03 -1.59459975e-03
  7.51484975e-04 -9.55453029e-05  6.22772330e-04  2.20594903e-03
 -1.75170571e-03  2.74009180e-03 -4.02313730e-05 -4.70398944e-04
  8.43036234e-04  1.32438503e-03  2.65137910e-03 -4.71875895e-04]",0.0856755627100361,0.7954587500799271
CMI,"[0.0023034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1705078553967459,"[-3.81038999e-04  1.36711257e-03 -6.53619270e-04  3.67530062e-04
 -2.14755335e-04 -2.77115670e-05]","[ 0.0167673  -0.00989726  0.00330205  0.01262363 -0.01036875  0.00734761
 -0.00062055 -0.00751171  0.00260975  0.0001514   0.00129764  0.00012362
  0.00118075  0.00299699 -0.00267668  0.00132578  0.00271045  0.00079065
 -0.0024351   0.00445845]",-4.565649443170906,0.010403120776643978,0.7954507353977336,-0.039509628736306,"[-1.32958777e-01 -1.08912260e-01 -7.58813703e-02 -3.46859533e-02
  7.89114773e-03  5.20728628e-02  9.29276069e-02  1.35372808e-01
  1.69666354e-01  1.90903523e-01  1.86240879e-01  1.39365177e-01
  2.48084008e-02 -1.48260193e-01 -3.16765210e-01 -3.43864735e-01
 -2.50580575e-01 -2.15113108e-01 -1.95555921e-01 -6.58972061e-03
  6.46191119e-01  1.27742923e+00  1.76366099e+00  8.26855263e-01
  7.21365257e-04]","[-1.09652859e-03  6.97382243e-04 -9.84735766e-04  6.04886165e-05
 -5.05645761e-04 -1.14984623e-04]","[ 1.32005446e-02 -2.36662910e-03 -3.44900123e-03  7.26799786e-03
 -4.17308514e-03  2.53311244e-03  1.14247601e-03 -1.59457709e-03
  7.51530752e-04 -9.55808401e-05  6.22780142e-04  2.20600023e-03
 -1.75171859e-03  2.74010919e-03 -4.02170757e-05 -4.70390179e-04
  8.43087326e-04  1.32439294e-03  2.65132988e-03 -4.71859319e-04]",0.08567556002828229,0.7954507353977336
CMS,"[0.00215816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594032586136384,"[ 2.60271844e-03  3.59891684e-04  1.08043844e-03  6.93243192e-04
  3.19105701e-06 -5.10742309e-04]","[ 0.01292194  0.00447841 -0.01223852  0.00170923  0.00428904 -0.00600108
  0.00724026  0.00315624 -0.00089393  0.00712011 -0.00851683  0.00070065
  0.00205509 -0.00672739  0.00262567  0.00516993 -0.00153197 -0.00311
  0.01015075  0.00362852]",-5.001033685177886,0.0067309856816683,0.7954478380356387,-0.0395096315513162,"[-1.32958731e-01 -1.08912215e-01 -7.58812273e-02 -3.46858211e-02
  7.89105748e-03  5.20726793e-02  9.29276709e-02  1.35372514e-01
  1.69666349e-01  1.90903373e-01  1.86241001e-01  1.39364924e-01
  2.48086969e-02 -1.48260529e-01 -3.16765472e-01 -3.43864473e-01
 -2.50580694e-01 -2.15113503e-01 -1.95555084e-01 -6.58943372e-03
  6.46190942e-01  1.27742860e+00  1.76365956e+00  8.26855999e-01
  7.21101877e-04]","[-1.09654507e-03  6.97394337e-04 -9.84722782e-04  6.05040619e-05
 -5.05611513e-04 -1.14990870e-04]","[ 1.32005648e-02 -2.36662943e-03 -3.44901428e-03  7.26798493e-03
 -4.17310040e-03  2.53310802e-03  1.14247038e-03 -1.59456889e-03
  7.51547301e-04 -9.55936870e-05  6.22782967e-04  2.20601874e-03
 -1.75172325e-03  2.74011548e-03 -4.02119071e-05 -4.70387010e-04
  8.43105797e-04  1.32439580e-03  2.65131209e-03 -4.71853326e-04]",0.08567555905881005,0.7954478380356387
CNC,"[0.00222902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974550450608913,"[-3.02147351e-04 -1.33015683e-03 -6.43759271e-04 -2.95226494e-04
 -4.01059534e-04  9.73117743e-05]","[ 0.01713549 -0.0095634   0.00195347  0.01327488 -0.01026519  0.00448971
  0.00209824 -0.00592138  0.00038246  0.00139242  0.00125237 -0.00073407
  0.00053285  0.00303125 -0.00279359  0.00043221  0.00323462 -0.00159834
  0.00484581  0.00698181]",-4.804231126910108,0.008194999507285769,0.7954492515246597,-0.03950963017800286,"[-1.32958753e-01 -1.08912237e-01 -7.58812971e-02 -3.46858856e-02
  7.89110151e-03  5.20727688e-02  9.29276397e-02  1.35372657e-01
  1.69666352e-01  1.90903446e-01  1.86240941e-01  1.39365048e-01
  2.48085524e-02 -1.48260365e-01 -3.16765344e-01 -3.43864601e-01
 -2.50580636e-01 -2.15113310e-01 -1.95555492e-01 -6.58957368e-03
  6.46191028e-01  1.27742891e+00  1.76366026e+00  8.26855640e-01
  7.21230368e-04]","[-1.09653703e-03  6.97388437e-04 -9.84729116e-04  6.04965268e-05
 -5.05628221e-04 -1.14987822e-04]","[ 1.32005550e-02 -2.36662927e-03 -3.44900791e-03  7.26799123e-03
 -4.17309296e-03  2.53311018e-03  1.14247312e-03 -1.59457289e-03
  7.51539227e-04 -9.55874196e-05  6.22781589e-04  2.20600971e-03
 -1.75172098e-03  2.74011241e-03 -4.02144286e-05 -4.70388556e-04
  8.43096786e-04  1.32439440e-03  2.65132077e-03 -4.71856250e-04]",0.08567555953177074,0.7954492515246597
CNP,"[0.00214245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776130241505779,[0.00224476 0.00117099 0.00106627 0.00121103 0.00013492 0.00026949],"[ 0.01515015 -0.00391563 -0.00339546  0.00857983 -0.0053946   0.00088992
  0.0044622  -0.00458574  0.00253717  0.00572835 -0.00617009  0.00070176
  0.00251311 -0.0039584   0.00109585  0.0049038  -0.00088389 -0.00164151
  0.00552719  0.0039282 ]",-4.39451970439934,0.012344808058786082,0.7954475247671243,-0.03950963185568066,"[-1.32958726e-01 -1.08912211e-01 -7.58812118e-02 -3.46858068e-02
  7.89104772e-03  5.20726595e-02  9.29276779e-02  1.35372483e-01
  1.69666349e-01  1.90903357e-01  1.86241014e-01  1.39364896e-01
  2.48087289e-02 -1.48260565e-01 -3.16765500e-01 -3.43864444e-01
 -2.50580707e-01 -2.15113545e-01 -1.95554993e-01 -6.58940270e-03
  6.46190923e-01  1.27742853e+00  1.76365941e+00  8.26856079e-01
  7.21073400e-04]","[-1.09654685e-03  6.97395644e-04 -9.84721379e-04  6.05057319e-05
 -5.05607810e-04 -1.14991546e-04]","[ 1.32005670e-02 -2.36662947e-03 -3.44901569e-03  7.26798353e-03
 -4.17310206e-03  2.53310754e-03  1.14246977e-03 -1.59456801e-03
  7.51549090e-04 -9.55950760e-05  6.22783272e-04  2.20602074e-03
 -1.75172375e-03  2.74011616e-03 -4.02113483e-05 -4.70386668e-04
  8.43107794e-04  1.32439611e-03  2.65131017e-03 -4.71852678e-04]",0.0856755589539888,0.7954475247671243
COF,"[0.00225755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422640092193388,"[ 1.69161110e-03  8.58939900e-04  5.99783860e-04  3.64466815e-04
  1.55064403e-04 -4.26867554e-05]","[ 0.01628679 -0.00723488 -0.00014813  0.01152274 -0.00888003  0.00312287
  0.00323431 -0.00622801  0.00167573  0.00343326 -0.00134411 -0.00058178
  0.00172721  0.00187644 -0.00342038  0.0013395   0.00365547 -0.00114402
 -0.00047349  0.00557074]",-4.350568194927315,0.012899481078102308,0.7954498207511608,-0.039509629624955515,"[-1.32958763e-01 -1.08912246e-01 -7.58813252e-02 -3.46859115e-02
  7.89111924e-03  5.20728049e-02  9.29276271e-02  1.35372715e-01
  1.69666353e-01  1.90903476e-01  1.86240917e-01  1.39365097e-01
  2.48084943e-02 -1.48260299e-01 -3.16765293e-01 -3.43864652e-01
 -2.50580613e-01 -2.15113233e-01 -1.95555657e-01 -6.58963004e-03
  6.46191063e-01  1.27742903e+00  1.76366054e+00  8.26855495e-01
  7.21282113e-04]","[-1.09653379e-03  6.97386061e-04 -9.84731667e-04  6.04934924e-05
 -5.05634949e-04 -1.14986595e-04]","[ 1.32005510e-02 -2.36662920e-03 -3.44900535e-03  7.26799377e-03
 -4.17308996e-03  2.53311104e-03  1.14247423e-03 -1.59457450e-03
  7.51535976e-04 -9.55848956e-05  6.22781034e-04  2.20600607e-03
 -1.75172006e-03  2.74011118e-03 -4.02154441e-05 -4.70389179e-04
  8.43093157e-04  1.32439384e-03  2.65132427e-03 -4.71857427e-04]",0.08567555972223685,0.7954498207511608
