,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00175498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13972982955430463,[ 0.00016023  0.00097398 -0.00036966  0.00027628 -0.00017134 -0.0001114 ],"[ 0.00558156 -0.00795251  0.00086855  0.00243609 -0.01065021  0.00752471
  0.00324019 -0.00649048 -0.00034555  0.00481864 -0.00061605 -0.00090162
  0.00103953  0.00167751 -0.00155202  0.00133051 -0.00047569  0.00150882
  0.00345369 -0.00512076]",-4.878469648139021,0.007608649032687675,0.8222954738996875,-0.0400426169891785,"[-1.21641901e-01 -9.84347291e-02 -6.59832437e-02 -2.87110047e-02
  1.22593007e-02  5.44949425e-02  9.54216541e-02  1.33772404e-01
  1.61862008e-01  1.70632647e-01  1.49266103e-01  7.58940469e-02
 -5.82494383e-02 -2.30014021e-01 -3.18060714e-01 -2.66308564e-01
 -1.96693383e-01 -1.66019346e-01 -8.56413760e-02  2.87708927e-01
  8.32126346e-01  1.27356058e+00  1.15024118e+00 -1.04478315e-01
  8.90956076e-04]",[ 0.00102778 -0.00019393 -0.00048314  0.00118137 -0.00016541 -0.00010604],"[ 7.32219878e-03 -3.23877194e-03 -4.73257062e-03  4.53665553e-03
 -3.35878549e-03  3.28584903e-03 -8.62415081e-04 -1.11214901e-03
 -1.34540593e-04  6.37975141e-04  1.31925001e-03  1.23761415e-03
 -7.76657114e-04  9.47077727e-04 -6.67233387e-04 -6.58280859e-05
  2.90315354e-04  6.96575909e-04  1.27200326e-03  3.27080144e-04]",0.08704235287240226,0.8222954738996875
AAL,"[0.00176584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444624939293893,"[-1.12847362e-04  8.48746521e-04 -8.29756361e-05 -3.90784959e-04
  2.96834799e-04  6.76342596e-05]","[ 0.00463447 -0.00740994  0.00218593  0.00125168 -0.01192458  0.00911496
  0.00414094 -0.00768632 -0.00116524  0.00521262  0.00079272 -0.00050817
 -0.00109202  0.00128888  0.00061817  0.00043925 -0.00196731  0.00456298
  0.00276974 -0.01001081]",-5.19061007837414,0.005568608490789087,0.822295697255807,-0.04004261263687723,"[-1.21641898e-01 -9.84347230e-02 -6.59832528e-02 -2.87110019e-02
  1.22593044e-02  5.44949522e-02  9.54216498e-02  1.33772390e-01
  1.61861992e-01  1.70632651e-01  1.49266061e-01  7.58940325e-02
 -5.82493806e-02 -2.30014018e-01 -3.18060714e-01 -2.66308561e-01
 -1.96693365e-01 -1.66019311e-01 -8.56413637e-02  2.87708795e-01
  8.32126320e-01  1.27356051e+00  1.15024115e+00 -1.04478293e-01
  8.90928457e-04]",[ 0.00102778 -0.00019393 -0.00048314  0.00118137 -0.00016541 -0.00010604],"[ 7.32219943e-03 -3.23877116e-03 -4.73257215e-03  4.53665501e-03
 -3.35878364e-03  3.28584878e-03 -8.62415000e-04 -1.11214813e-03
 -1.34540371e-04  6.37974836e-04  1.31925039e-03  1.23761527e-03
 -7.76657984e-04  9.47077853e-04 -6.67233446e-04 -6.58272441e-05
  2.90316045e-04  6.96573363e-04  1.27200193e-03  3.27079318e-04]",0.08704235334485522,0.822295697255807
AAP,"[0.00156317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312873512212071,"[ 1.48282220e-03 -7.28482400e-04  4.81155822e-04  8.42441244e-04
 -3.56125545e-04  3.63959446e-05]","[ 0.00436888 -0.00847942  0.0031532   0.00438518 -0.01428507  0.00396563
  0.00778202 -0.00241427 -0.00500284  0.00113666  0.00335459  0.00093809
 -0.00014114  0.00170116 -0.00339653  0.00110458  0.00290878 -0.00125099
  0.00272749  0.00330545]",-5.014224878160537,0.006642779005272061,0.8222915294582944,-0.040042693850279545,"[-1.21641961e-01 -9.84348364e-02 -6.59830835e-02 -2.87110543e-02
  1.22592341e-02  5.44947716e-02  9.54217318e-02  1.33772655e-01
  1.61862286e-01  1.70632562e-01  1.49266842e-01  7.58943007e-02
 -5.82504586e-02 -2.30014075e-01 -3.18060702e-01 -2.66308619e-01
 -1.96693684e-01 -1.66019966e-01 -8.56415932e-02  2.87711264e-01
  8.32126804e-01  1.27356188e+00  1.15024183e+00 -1.04478715e-01
  8.91443841e-04]",[ 0.00102778 -0.0001939  -0.00048314  0.00118137 -0.0001654  -0.00010605],"[ 7.32218739e-03 -3.23878563e-03 -4.73254365e-03  4.53666477e-03
 -3.35881812e-03  3.28585346e-03 -8.62416521e-04 -1.11216462e-03
 -1.34544513e-04  6.37980521e-04  1.31924332e-03  1.23759431e-03
 -7.76641735e-04  9.47075500e-04 -6.67232340e-04 -6.58429523e-05
  2.90303165e-04  6.96620875e-04  1.27202668e-03  3.27094731e-04]",0.08704234452894158,0.8222915294582944
AAPL,"[0.00146969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13135001886592046,"[-2.30817951e-05  1.00255742e-03 -4.17524832e-04  2.32827704e-04
 -1.56832868e-04 -1.00599862e-04]","[ 3.36948327e-03 -6.70885745e-03  3.27048807e-03 -7.36080844e-04
 -1.14302652e-02  1.17601095e-02  1.63394111e-03 -9.48698136e-03
  2.38800902e-03  5.59273890e-03 -3.03124067e-03  3.05747095e-04
  1.94115452e-03  4.49924685e-05 -1.56682549e-03  2.13778278e-03
 -5.66706278e-04  7.10686116e-04  4.83155607e-03 -1.38341562e-03]",-5.406641951907945,0.004486681434669702,0.8222896068846807,-0.04004273131341059,"[-1.21641990e-01 -9.84348887e-02 -6.59830054e-02 -2.87110784e-02
  1.22592017e-02  5.44946883e-02  9.54217696e-02  1.33772778e-01
  1.61862422e-01  1.70632520e-01  1.49267203e-01  7.58944244e-02
 -5.82509559e-02 -2.30014102e-01 -3.18060697e-01 -2.66308645e-01
 -1.96693832e-01 -1.66020268e-01 -8.56416990e-02  2.87712404e-01
  8.32127027e-01  1.27356252e+00  1.15024214e+00 -1.04478910e-01
  8.91681583e-04]",[ 0.00102778 -0.00019388 -0.00048314  0.00118137 -0.00016539 -0.00010605],"[ 7.32218183e-03 -3.23879230e-03 -4.73253051e-03  4.53666927e-03
 -3.35883403e-03  3.28585561e-03 -8.62417223e-04 -1.11217223e-03
 -1.34546423e-04  6.37983144e-04  1.31924006e-03  1.23758464e-03
 -7.76634239e-04  9.47074415e-04 -6.67231829e-04 -6.58501984e-05
  2.90297223e-04  6.96642791e-04  1.27203810e-03  3.27101841e-04]",0.08704234046222699,0.8222896068846807
ABBV,"[0.00158069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13452154838091007,"[ 2.54966016e-04  4.39024636e-04 -6.42891266e-05  4.87545630e-05
 -2.29207718e-05 -7.60704770e-05]","[ 2.75041854e-03 -7.46533712e-03  4.60596167e-03  1.36493228e-03
 -1.36718869e-02  8.70214261e-03  4.27155283e-03 -6.91592968e-03
 -4.48991936e-05  4.27776323e-03 -7.90954637e-04 -1.04502257e-05
 -1.04459495e-04  1.35383760e-03  5.27818038e-04  1.08680623e-03
 -2.76124090e-03 -2.47741351e-05  5.21664225e-03  2.57568983e-03]",-5.195437352015492,0.005541792070975023,0.8222918896163307,-0.04004268683226598,"[-1.21641955e-01 -9.84348266e-02 -6.59830981e-02 -2.87110497e-02
  1.22592402e-02  5.44947872e-02  9.54217247e-02  1.33772632e-01
  1.61862261e-01  1.70632569e-01  1.49266775e-01  7.58942775e-02
 -5.82503655e-02 -2.30014070e-01 -3.18060703e-01 -2.66308614e-01
 -1.96693657e-01 -1.66019910e-01 -8.56415733e-02  2.87711051e-01
  8.32126762e-01  1.27356177e+00  1.15024177e+00 -1.04478679e-01
  8.91399304e-04]",[ 0.00102778 -0.0001939  -0.00048314  0.00118137 -0.0001654  -0.00010605],"[ 7.32218843e-03 -3.23878438e-03 -4.73254612e-03  4.53666392e-03
 -3.35881514e-03  3.28585305e-03 -8.62416390e-04 -1.11216320e-03
 -1.34544155e-04  6.37980030e-04  1.31924393e-03  1.23759612e-03
 -7.76643139e-04  9.47075704e-04 -6.67232435e-04 -6.58415949e-05
  2.90304278e-04  6.96616769e-04  1.27202455e-03  3.27093400e-04]",0.08704234529076413,0.8222918896163307
ABT,"[0.00146208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13289093290663906,"[ 5.11561049e-04  8.69768763e-04 -2.44678322e-06  5.18310787e-04
 -3.20938272e-05  3.31949408e-04]","[ 9.60383797e-04 -7.21870344e-03  7.32258278e-03  1.05086839e-03
 -1.67164368e-02  8.86532576e-03  6.74292910e-03 -6.70586432e-03
 -1.62609320e-03  3.74032089e-03 -1.09523820e-04  3.96561990e-04
  3.93993332e-04  1.60031068e-03 -9.12726086e-04  8.64454977e-06
 -8.64371855e-04  1.33234064e-03  4.59047947e-03  1.71708615e-03]",-5.5506617060497785,0.003884885740383272,0.8222894503362536,-0.04004273436390197,"[-1.21641992e-01 -9.84348930e-02 -6.59829991e-02 -2.87110804e-02
  1.22591990e-02  5.44946815e-02  9.54217727e-02  1.33772788e-01
  1.61862433e-01  1.70632517e-01  1.49267232e-01  7.58944344e-02
 -5.82509964e-02 -2.30014104e-01 -3.18060697e-01 -2.66308647e-01
 -1.96693844e-01 -1.66020293e-01 -8.56417076e-02  2.87712496e-01
  8.32127045e-01  1.27356257e+00  1.15024217e+00 -1.04478926e-01
  8.91700942e-04]",[ 0.00102778 -0.00019388 -0.00048314  0.00118137 -0.00016539 -0.00010605],"[ 7.32218138e-03 -3.23879284e-03 -4.73252944e-03  4.53666963e-03
 -3.35883532e-03  3.28585579e-03 -8.62417280e-04 -1.11217285e-03
 -1.34546579e-04  6.37983358e-04  1.31923980e-03  1.23758385e-03
 -7.76633629e-04  9.47074326e-04 -6.67231787e-04 -6.58507884e-05
  2.90296740e-04  6.96644576e-04  1.27203903e-03  3.27102420e-04]",0.08704234013108868,0.8222894503362536
ACN,"[0.00172553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13433863441611782,[-0.00195784  0.00142431 -0.0011527   0.00035992 -0.00028024  0.00016265],"[ 1.23191141e-02 -8.97534825e-03 -9.26936725e-03  5.60465484e-03
  1.76600859e-04  2.50954060e-03 -4.25975440e-03 -1.73146659e-03
  2.72121503e-03  1.72784438e-03 -2.70679052e-04 -7.91914377e-04
 -8.55776479e-04  4.09758404e-03 -8.02252555e-05 -1.71581446e-03
 -1.44887719e-03  2.50781538e-03  5.11205715e-03 -2.58509412e-03]",-4.495459730031465,0.011159549055803119,0.8222948684106309,-0.04004262878769467,"[-1.21641910e-01 -9.84347455e-02 -6.59832191e-02 -2.87110123e-02
  1.22592904e-02  5.44949163e-02  9.54216661e-02  1.33772442e-01
  1.61862050e-01  1.70632634e-01  1.49266216e-01  7.58940858e-02
 -5.82495950e-02 -2.30014030e-01 -3.18060712e-01 -2.66308573e-01
 -1.96693429e-01 -1.66019442e-01 -8.56414093e-02  2.87709286e-01
  8.32126416e-01  1.27356078e+00  1.15024128e+00 -1.04478377e-01
  8.91030950e-04]",[ 0.00102778 -0.00019392 -0.00048314  0.00118137 -0.00016541 -0.00010604],"[ 7.32219703e-03 -3.23877404e-03 -4.73256648e-03  4.53665695e-03
 -3.35879050e-03  3.28584971e-03 -8.62415302e-04 -1.11215141e-03
 -1.34541195e-04  6.37975967e-04  1.31924899e-03  1.23761110e-03
 -7.76654753e-04  9.47077385e-04 -6.67233226e-04 -6.58303679e-05
  2.90313483e-04  6.96582811e-04  1.27200685e-03  3.27082384e-04]",0.08704235159164445,0.8222948684106309
ADBE,"[0.001845 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14496267017252973,"[-1.79271356e-04  4.63874683e-04  5.64212932e-05  4.36958304e-04
  8.16225205e-05  6.11314116e-04]","[ 0.00749108 -0.00770005 -0.00234606  0.00171145 -0.0065741   0.00856047
 -0.00030439 -0.00732334  0.00162177  0.00520736 -0.00057087 -0.00078365
 -0.0009053   0.00125888  0.00099841  0.00185217 -0.00296177  0.00090635
  0.00516655 -0.00428033]",-4.891108439024375,0.007513090055645686,0.822297325300126,-0.04004258091292282,"[-1.21641873e-01 -9.84346787e-02 -6.59833189e-02 -2.87109814e-02
  1.22593319e-02  5.44950227e-02  9.54216177e-02  1.33772286e-01
  1.61861877e-01  1.70632686e-01  1.49265756e-01  7.58939277e-02
 -5.82489594e-02 -2.30013996e-01 -3.18060719e-01 -2.66308539e-01
 -1.96693241e-01 -1.66019055e-01 -8.56412741e-02  2.87707830e-01
  8.32126131e-01  1.27355997e+00  1.15024088e+00 -1.04478128e-01
  8.90727135e-04]",[ 0.00102778 -0.00019394 -0.00048314  0.00118138 -0.00016542 -0.00010603],"[ 7.32220413e-03 -3.23876551e-03 -4.73258328e-03  4.53665120e-03
 -3.35877017e-03  3.28584695e-03 -8.62414405e-04 -1.11214169e-03
 -1.34538754e-04  6.37972615e-04  1.31925315e-03  1.23762346e-03
 -7.76664332e-04  9.47078772e-04 -6.67233878e-04 -6.58211080e-05
  2.90321076e-04  6.96554803e-04  1.27199226e-03  3.27073298e-04]",0.08704235678856813,0.822297325300126
ADI,"[0.00162347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13797553521494454,"[-2.35485083e-04  9.11577676e-04 -3.72113206e-04 -2.28009982e-05
 -1.32142901e-05 -6.93251389e-05]","[ 3.75353233e-03 -7.19561603e-03  3.22199560e-03  5.11485974e-04
 -1.24381571e-02  1.02032660e-02  3.69282859e-03 -8.58318525e-03
 -6.70744724e-06  5.68069865e-03 -7.69199903e-04 -4.64535706e-04
  4.18960161e-04  7.76126447e-04 -8.07935634e-04  1.78347434e-03
 -2.08681420e-04  1.38826083e-03  1.07241794e-03 -3.65843784e-03]",-5.28812990570609,0.005051197648436899,0.8222927694315973,-0.04004266968824902,"[-1.21641942e-01 -9.84348026e-02 -6.59831339e-02 -2.87110387e-02
  1.22592550e-02  5.44948253e-02  9.54217074e-02  1.33772576e-01
  1.61862199e-01  1.70632588e-01  1.49266610e-01  7.58942209e-02
 -5.82501379e-02 -2.30014058e-01 -3.18060706e-01 -2.66308602e-01
 -1.96693590e-01 -1.66019771e-01 -8.56415249e-02  2.87710530e-01
  8.32126660e-01  1.27356148e+00  1.15024163e+00 -1.04478589e-01
  8.91290507e-04]",[ 0.00102778 -0.00019391 -0.00048314  0.00118137 -0.0001654  -0.00010605],"[ 7.32219097e-03 -3.23878132e-03 -4.73255213e-03  4.53666186e-03
 -3.35880786e-03  3.28585206e-03 -8.62416069e-04 -1.11215972e-03
 -1.34543281e-04  6.37978830e-04  1.31924543e-03  1.23760055e-03
 -7.76646569e-04  9.47076200e-04 -6.67232669e-04 -6.58382789e-05
  2.90306997e-04  6.96606739e-04  1.27201932e-03  3.27090146e-04]",0.08704234715178914,0.8222927694315973
ADM,"[0.0018297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14438305851398234,"[ 1.80630276e-03  6.79025457e-05  5.43462115e-04  6.47784771e-04
 -1.10210303e-04  1.39024880e-04]","[ 6.10978962e-03 -8.27376949e-03 -4.85232384e-05  3.31671059e-03
 -9.50936507e-03  5.98989693e-03  2.40946925e-03 -4.80367115e-03
 -2.53406243e-04  3.55580238e-03  1.91100285e-04 -9.81697134e-04
 -2.64562626e-04  3.39073424e-03 -4.49670216e-04 -1.07280201e-03
 -1.48916132e-03  1.99184336e-03  5.36661125e-03 -6.14478182e-04]",-4.9007324245792985,0.007441131007307836,0.8222970106161895,-0.04004258704483136,"[-1.21641878e-01 -9.84346872e-02 -6.59833061e-02 -2.87109853e-02
  1.22593266e-02  5.44950091e-02  9.54216239e-02  1.33772306e-01
  1.61861899e-01  1.70632680e-01  1.49265815e-01  7.58939480e-02
 -5.82490408e-02 -2.30014000e-01 -3.18060718e-01 -2.66308543e-01
 -1.96693265e-01 -1.66019105e-01 -8.56412914e-02  2.87708017e-01
  8.32126167e-01  1.27356007e+00  1.15024093e+00 -1.04478160e-01
  8.90766048e-04]",[ 0.00102778 -0.00019394 -0.00048314  0.00118138 -0.00016542 -0.00010604],"[ 7.32220322e-03 -3.23876660e-03 -4.73258113e-03  4.53665193e-03
 -3.35877278e-03  3.28584730e-03 -8.62414520e-04 -1.11214293e-03
 -1.34539066e-04  6.37973044e-04  1.31925262e-03  1.23762188e-03
 -7.76663105e-04  9.47078595e-04 -6.67233795e-04 -6.58222941e-05
  2.90320103e-04  6.96558391e-04  1.27199413e-03  3.27074462e-04]",0.08704235612293444,0.8222970106161895
