,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00198154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548654159339059,"[ 4.08367931e-04 -3.03955974e-04 -7.90943962e-05  8.52959739e-04
 -3.62236728e-04  8.04495131e-05]","[ 0.00330831 -0.01031533  0.00109767  0.00064235  0.00098031  0.00475793
  0.00069233  0.00385009 -0.00180667  0.00209451  0.00021614  0.00122834
 -0.00032977  0.00164856  0.00098011  0.00360257 -0.00434749  0.00521668
 -0.00434676 -0.00292865]",-4.9155651899093975,0.007331572990121442,0.8268092520733163,-0.039515686815374707,"[-1.18568547e-01 -9.70719186e-02 -6.17741750e-02 -2.49772673e-02
  1.51217099e-02  5.83064130e-02  1.00814915e-01  1.38116514e-01
  1.63579305e-01  1.68512054e-01  1.40072173e-01  5.69032477e-02
 -9.04426132e-02 -2.50009454e-01 -3.14109490e-01 -2.45341121e-01
 -1.87501534e-01 -1.49226485e-01 -4.47465976e-02  3.94863644e-01
  9.03824628e-01  1.23270063e+00  9.85946857e-01 -1.31917202e-01
  8.89089462e-04]",[ 0.00042569  0.00146233 -0.00047204  0.00140037 -0.00046855 -0.00010637],"[ 8.58174757e-03 -5.56017861e-03 -4.43774865e-03  5.13823970e-03
 -4.86582421e-03  2.72549377e-03  1.39359508e-04  1.14257350e-03
 -2.49549697e-04  6.21160045e-04  1.34115750e-03 -4.22455525e-04
 -1.74090312e-03  2.39779744e-03 -5.94975031e-04 -5.39258509e-04
 -5.13494936e-05  3.64448128e-04  1.81357350e-03 -6.81233420e-04]",0.08550005250009404,0.8268092520733163
AAL,"[0.00161064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504127025687569,[ 0.00030639  0.00027503  0.00032229 -0.00032452  0.0002165   0.0003333 ],"[ 0.00533487 -0.00147684 -0.00857952  0.00726347 -0.00703934 -0.00158471
  0.00105167 -0.00166155 -0.00167855 -0.00077825  0.00206476 -0.00144162
  0.00057004  0.00113165  0.00183802 -0.00114844  0.00271879  0.00371878
 -0.00072774  0.00037621]",-6.054595124979666,0.0023470521911328123,0.8268016669875105,-0.03951574178789524,"[-1.18568382e-01 -9.70723441e-02 -6.17742623e-02 -2.49772607e-02
  1.51216110e-02  5.83065524e-02  1.00815191e-01  1.38115810e-01
  1.63579607e-01  1.68511124e-01  1.40073177e-01  5.69039659e-02
 -9.04418338e-02 -2.50010416e-01 -3.14108794e-01 -2.45341260e-01
 -1.87501110e-01 -1.49227399e-01 -4.47445546e-02  3.94864569e-01
  9.03825852e-01  1.23270150e+00  9.85942005e-01 -1.31916943e-01
  8.88140596e-04]",[ 0.00042568  0.00146232 -0.00047209  0.00140032 -0.00046856 -0.00010636],"[ 8.58174582e-03 -5.56019469e-03 -4.43772317e-03  5.13822102e-03
 -4.86583978e-03  2.72551071e-03  1.39345852e-04  1.14261506e-03
 -2.49548583e-04  6.21205538e-04  1.34113991e-03 -4.22392906e-04
 -1.74092369e-03  2.39779473e-03 -5.94962306e-04 -5.39262305e-04
 -5.13375220e-05  3.64511747e-04  1.81357964e-03 -6.81204662e-04]",0.08550011514326794,0.8268016669875105
AAP,"[0.00177638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15221010244000127,"[-5.21013235e-04  8.40483360e-04 -5.18996122e-05 -4.37908466e-04
  3.50585520e-04  3.84409509e-04]","[ 0.00477899 -0.00763344 -0.00092623  0.00553433 -0.00545187  0.00570315
 -0.00367825 -0.00142535 -0.00070482 -0.00291095  0.00177014 -0.00095306
  0.00224567 -0.00149043  0.00618963  0.00182706  0.001135    0.00605539
  0.0045356   0.00142987]",-5.550744690663279,0.0038845633680177696,0.8268050565054312,-0.03951571722253787,"[-1.18568456e-01 -9.70721539e-02 -6.17742233e-02 -2.49772636e-02
  1.51216552e-02  5.83064901e-02  1.00815068e-01  1.38116125e-01
  1.63579472e-01  1.68511540e-01  1.40072729e-01  5.69036449e-02
 -9.04421821e-02 -2.50009986e-01 -3.14109105e-01 -2.45341198e-01
 -1.87501300e-01 -1.49226991e-01 -4.47454675e-02  3.94864156e-01
  9.03825305e-01  1.23270111e+00  9.85944173e-01 -1.31917059e-01
  8.88564612e-04]",[ 0.00042568  0.00146233 -0.00047207  0.00140034 -0.00046855 -0.00010637],"[ 8.58174660e-03 -5.56018750e-03 -4.43773455e-03  5.13822936e-03
 -4.86583282e-03  2.72550314e-03  1.39351955e-04  1.14259649e-03
 -2.49549081e-04  6.21185209e-04  1.34114777e-03 -4.22420888e-04
 -1.74091449e-03  2.39779594e-03 -5.94967993e-04 -5.39260609e-04
 -5.13428717e-05  3.64483318e-04  1.81357690e-03 -6.81217513e-04]",0.0855000871501554,0.8268050565054312
AAPL,"[0.0019553 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1565566352052799,[-0.00105722  0.00035916 -0.00022076  0.0001259   0.00038712  0.0004185 ],"[ 0.0033012  -0.00707675 -0.00369612  0.0005974   0.00111378 -0.00117946
  0.00600066  0.00446541 -0.00329131  0.00579966 -0.00171948 -0.00110812
  0.00192961  0.00105449 -0.00015169  0.00254805  0.00102668  0.00078336
  0.00488875  0.00688043]",-5.123411683691864,0.005955669334849721,0.8268087155560854,-0.03951569070375583,"[-1.18568535e-01 -9.70719487e-02 -6.17741812e-02 -2.49772668e-02
  1.51217029e-02  5.83064229e-02  1.00814935e-01  1.38116464e-01
  1.63579327e-01  1.68511988e-01  1.40072244e-01  5.69032985e-02
 -9.04425581e-02 -2.50009522e-01 -3.14109441e-01 -2.45341131e-01
 -1.87501504e-01 -1.49226550e-01 -4.47464531e-02  3.94863710e-01
  9.03824715e-01  1.23270069e+00  9.85946514e-01 -1.31917184e-01
  8.89022345e-04]",[ 0.00042569  0.00146233 -0.00047204  0.00140037 -0.00046855 -0.00010637],"[ 8.58174744e-03 -5.56017975e-03 -4.43774684e-03  5.13823838e-03
 -4.86582531e-03  2.72549497e-03  1.39358542e-04  1.14257644e-03
 -2.49549618e-04  6.21163263e-04  1.34115625e-03 -4.22451095e-04
 -1.74090457e-03  2.39779725e-03 -5.94974131e-04 -5.39258777e-04
 -5.13486468e-05  3.64452628e-04  1.81357393e-03 -6.81231386e-04]",0.08550005693104486,0.8268087155560854
ABBV,"[0.00216417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621333166902413,"[-1.35265004e-03  1.27794141e-03 -1.08504276e-03  4.79255654e-04
 -2.93875636e-04 -7.53399655e-07]","[ 0.00344699 -0.00974678  0.00077004  0.00114323  0.00059718  0.00522608
 -0.00064151  0.00412148 -0.00272794  0.00038985  0.00173831  0.00025896
 -0.00016396  0.0029507  -0.00052719  0.00215319 -0.00153329  0.00354379
 -0.00276566  0.00179984]",-4.733017548868266,0.008799876876802787,0.8268129870789274,-0.03951565974611301,"[-1.18568629e-01 -9.70717090e-02 -6.17741321e-02 -2.49772705e-02
  1.51217587e-02  5.83063444e-02  1.00814780e-01  1.38116860e-01
  1.63579157e-01  1.68512512e-01  1.40071679e-01  5.69028941e-02
 -9.04429970e-02 -2.50008981e-01 -3.14109833e-01 -2.45341052e-01
 -1.87501744e-01 -1.49226035e-01 -4.47476036e-02  3.94863189e-01
  9.03824025e-01  1.23270021e+00  9.85949247e-01 -1.31917330e-01
  8.89556697e-04]",[ 0.00042569  0.00146234 -0.00047201  0.0014004  -0.00046854 -0.00010638],"[ 8.58174843e-03 -5.56017069e-03 -4.43776119e-03  5.13824890e-03
 -4.86581655e-03  2.72548543e-03  1.39366232e-04  1.14255303e-03
 -2.49550246e-04  6.21137643e-04  1.34116616e-03 -4.22486359e-04
 -1.74089299e-03  2.39779878e-03 -5.94981297e-04 -5.39256639e-04
 -5.13553886e-05  3.64416801e-04  1.81357047e-03 -6.81247582e-04]",0.08550002165369203,0.8268129870789274
ABT,"[0.00182759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551187672390218,"[ 4.64468614e-04 -1.05151760e-03  2.29395187e-04  4.40563507e-04
 -1.80540893e-04 -9.91182419e-05]","[ 0.00267703 -0.01168887  0.00208971 -0.00130077  0.00308738  0.00447571
  0.00201224  0.00499182 -0.00158632  0.00311495  0.00033432  0.00184952
 -0.00061389  0.002328    0.00042708  0.00328184 -0.00275658  0.00429021
 -0.00112983  0.00031487]",-5.463739208437341,0.004237680512184177,0.8268061037010287,-0.03951570963304146,"[-1.18568478e-01 -9.70720952e-02 -6.17742112e-02 -2.49772645e-02
  1.51216689e-02  5.83064709e-02  1.00815030e-01  1.38116222e-01
  1.63579431e-01  1.68511668e-01  1.40072590e-01  5.69035458e-02
 -9.04422897e-02 -2.50009854e-01 -3.14109201e-01 -2.45341179e-01
 -1.87501358e-01 -1.49226865e-01 -4.47457496e-02  3.94864028e-01
  9.03825136e-01  1.23270099e+00  9.85944843e-01 -1.31917095e-01
  8.88695612e-04]",[ 0.00042569  0.00146233 -0.00047206  0.00140035 -0.00046855 -0.00010637],"[ 8.58174684e-03 -5.56018528e-03 -4.43773807e-03  5.13823194e-03
 -4.86583067e-03  2.72550080e-03  1.39353840e-04  1.14259075e-03
 -2.49549235e-04  6.21178928e-04  1.34115020e-03 -4.22429533e-04
 -1.74091165e-03  2.39779631e-03 -5.94969749e-04 -5.39260085e-04
 -5.13445245e-05  3.64474535e-04  1.81357605e-03 -6.81221483e-04]",0.08550007850164995,0.8268061037010287
ACN,"[0.0021021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1624834155690028,"[-1.05720318e-04 -3.04118886e-05  2.95800486e-04  6.06629229e-04
  1.95782144e-04  7.17858852e-04]","[ 4.66694186e-03 -5.18453468e-03 -4.79431869e-03  5.31924200e-03
 -5.30334083e-03  3.00467195e-04  2.18160457e-03 -1.57720432e-03
 -1.01598032e-04  2.37256105e-03 -1.65593059e-03  7.90581143e-05
  1.13349238e-03 -2.33592243e-03  4.66315936e-03  2.39963568e-03
 -2.50210176e-03  4.09643379e-03  2.98157841e-03 -6.50838045e-03]",-5.0693805060707255,0.006286313267699231,0.8268117176850681,-0.03951566894597993,"[-1.18568601e-01 -9.70717802e-02 -6.17741467e-02 -2.49772694e-02
  1.51217421e-02  5.83063677e-02  1.00814826e-01  1.38116742e-01
  1.63579207e-01  1.68512357e-01  1.40071847e-01  5.69030143e-02
 -9.04428666e-02 -2.50009142e-01 -3.14109717e-01 -2.45341076e-01
 -1.87501673e-01 -1.49226188e-01 -4.47472617e-02  3.94863344e-01
  9.03824230e-01  1.23270035e+00  9.85948435e-01 -1.31917287e-01
  8.89397900e-04]",[ 0.00042569  0.00146234 -0.00047202  0.00140039 -0.00046854 -0.00010638],"[ 8.58174813e-03 -5.56017338e-03 -4.43775693e-03  5.13824577e-03
 -4.86581915e-03  2.72548827e-03  1.39363947e-04  1.14255999e-03
 -2.49550059e-04  6.21145257e-04  1.34116322e-03 -4.22475879e-04
 -1.74089643e-03  2.39779832e-03 -5.94979168e-04 -5.39257275e-04
 -5.13533851e-05  3.64427448e-04  1.81357150e-03 -6.81242769e-04]",0.08550003213727288,0.8268117176850681
ADBE,"[0.00207888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594646824031889,"[-1.79280796e-03 -3.76208230e-04 -6.71489518e-04  4.58066740e-04
  7.68439277e-06 -5.79574624e-07]","[ 0.00320235 -0.00812599 -0.00270585  0.00061984  0.00029476 -0.00076382
  0.00623946  0.00222935 -0.00038646  0.00633716 -0.00257994  0.00139281
  0.00083755 -0.00059073  0.00252873  0.00402771 -0.00304123  0.00306339
  0.00511304 -0.00245126]",-4.903032757683086,0.007424033599727721,0.8268112428996317,-0.03951567238696304,"[-1.18568591e-01 -9.70718069e-02 -6.17741521e-02 -2.49772690e-02
  1.51217359e-02  5.83063765e-02  1.00814843e-01  1.38116698e-01
  1.63579226e-01  1.68512298e-01  1.40071910e-01  5.69030592e-02
 -9.04428178e-02 -2.50009202e-01 -3.14109673e-01 -2.45341084e-01
 -1.87501646e-01 -1.49226245e-01 -4.47471338e-02  3.94863402e-01
  9.03824307e-01  1.23270041e+00  9.85948131e-01 -1.31917270e-01
  8.89338506e-04]",[ 0.00042569  0.00146234 -0.00047202  0.00140039 -0.00046854 -0.00010638],"[ 8.58174803e-03 -5.56017439e-03 -4.43775533e-03  5.13824460e-03
 -4.86582013e-03  2.72548933e-03  1.39363092e-04  1.14256259e-03
 -2.49549989e-04  6.21148104e-04  1.34116211e-03 -4.22471960e-04
 -1.74089772e-03  2.39779815e-03 -5.94978371e-04 -5.39257512e-04
 -5.13526357e-05  3.64431430e-04  1.81357188e-03 -6.81240969e-04]",0.0855000360583975,0.8268112428996317
ADI,"[0.00162221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14632389169286347,"[-8.60195622e-04 -2.06699935e-05 -1.65037000e-04 -1.87610750e-04
  2.55323918e-04  1.54937630e-04]","[ 0.00440466 -0.0065364  -0.00347072  0.00473868 -0.00540663  0.00146539
  0.00034453 -0.00278301  0.00081208 -0.00094833  0.00179122 -0.00087654
  0.00409819 -0.00120806  0.00609856  0.00336798  0.00084261  0.00423085
  0.00963741 -0.00095476]",-5.733560288811045,0.003235537255883685,0.8268019035742247,-0.039515740073245154,"[-1.18568387e-01 -9.70723308e-02 -6.17742595e-02 -2.49772609e-02
  1.51216141e-02  5.83065481e-02  1.00815182e-01  1.38115832e-01
  1.63579598e-01  1.68511153e-01  1.40073146e-01  5.69039435e-02
 -9.04418582e-02 -2.50010386e-01 -3.14108816e-01 -2.45341256e-01
 -1.87501123e-01 -1.49227371e-01 -4.47446183e-02  3.94864540e-01
  9.03825814e-01  1.23270147e+00  9.85942156e-01 -1.31916951e-01
  8.88170192e-04]",[ 0.00042568  0.00146232 -0.00047209  0.00140032 -0.00046856 -0.00010636],"[ 8.58174587e-03 -5.56019418e-03 -4.43772396e-03  5.13822160e-03
 -4.86583929e-03  2.72551018e-03  1.39346278e-04  1.14261376e-03
 -2.49548617e-04  6.21204119e-04  1.34114045e-03 -4.22394859e-04
 -1.74092304e-03  2.39779481e-03 -5.94962703e-04 -5.39262187e-04
 -5.13378954e-05  3.64509763e-04  1.81357945e-03 -6.81205559e-04]",0.0855001131893622,0.8268019035742247
ADM,"[0.00187762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14617808514861563,"[-1.39032965e-03  1.06961795e-03 -3.33772795e-04  7.94974318e-05
  1.74392718e-04  6.28532570e-04]","[ 4.78292602e-03 -5.48404821e-03 -3.93491660e-03  5.63898348e-03
 -5.44941175e-03  1.87053517e-03  5.12271757e-04 -1.58572165e-03
  6.07503413e-04  1.00785455e-03  2.88936402e-05  2.46299762e-03
 -3.50617800e-03  8.44575418e-04 -3.67560649e-04 -1.36696852e-03
 -1.73200252e-03  2.27415565e-04  1.28806507e-03 -7.86910181e-03]",-4.782738931169721,0.008373034367803617,0.8268071268470069,-0.03951570221784344,"[-1.18568501e-01 -9.70720378e-02 -6.17741995e-02 -2.49772654e-02
  1.51216822e-02  5.83064521e-02  1.00814992e-01  1.38116317e-01
  1.63579390e-01  1.68511794e-01  1.40072455e-01  5.69034489e-02
 -9.04423948e-02 -2.50009724e-01 -3.14109295e-01 -2.45341160e-01
 -1.87501416e-01 -1.49226741e-01 -4.47460252e-02  3.94863903e-01
  9.03824971e-01  1.23270087e+00  9.85945498e-01 -1.31917130e-01
  8.88823604e-04]",[ 0.00042569  0.00146233 -0.00047205  0.00140036 -0.00046855 -0.00010637],"[ 8.58174708e-03 -5.56018311e-03 -4.43774151e-03  5.13823446e-03
 -4.86582857e-03  2.72549852e-03  1.39355682e-04  1.14258514e-03
 -2.49549385e-04  6.21172791e-04  1.34115257e-03 -4.22437980e-04
 -1.74090888e-03  2.39779668e-03 -5.94971466e-04 -5.39259573e-04
 -5.13461393e-05  3.64465953e-04  1.81357522e-03 -6.81225363e-04]",0.08550007005176381,0.8268071268470069
