,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00308401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2125338626321569,"[-2.30457616e-04  7.05778615e-04 -3.03818576e-04 -1.09049432e-04
  1.36185772e-05 -9.87142455e-05]","[ 0.01060785 -0.00664715 -0.00326538  0.00515109 -0.00423328  0.0027051
 -0.00324167 -0.00034483 -0.005146   -0.00250577 -0.00034726 -0.00136543
 -0.00206988  0.00273007 -0.00418031  0.00290153 -0.00172718  0.00188716
  0.00798471  0.00570757]",-5.6350698085574376,0.0035704279780916976,0.7740211051496988,-0.035088418184971076,"[-1.19741010e-01 -9.78160492e-02 -6.48442614e-02 -2.38530205e-02
  1.61220450e-02  5.51888352e-02  9.84550190e-02  1.37323554e-01
  1.69551718e-01  1.88498403e-01  1.79795171e-01  1.23054382e-01
  4.12805855e-03 -1.73770177e-01 -3.30920170e-01 -3.27849858e-01
 -2.27568246e-01 -2.10574677e-01 -1.65898868e-01  5.99591337e-02
  7.07000477e-01  1.30359903e+00  1.68588934e+00  4.91923006e-01
  5.45292955e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020931 -0.0001602   0.00015378],"[ 0.01419595 -0.00390397 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.0015074   0.00053858  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.0862786935937408,0.7740211051496988
AAL,"[0.00317271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21053334793828257,"[-3.81584246e-04  1.17997948e-04 -1.34610723e-04 -6.60145035e-05
  1.48521423e-05  2.00781460e-05]","[ 7.64847893e-03 -8.33504883e-03 -5.11084747e-03 -2.48304010e-04
 -1.19277344e-03 -4.34899373e-03  4.24380968e-03 -3.09654114e-03
  1.83787163e-04  6.45097190e-04 -1.46003781e-03  1.73042245e-03
 -4.72865243e-03 -6.54383556e-04 -1.96837306e-03 -2.12701552e-03
  7.31172433e-04  6.93993941e-05  3.08738909e-03 -4.10699889e-04]",-5.139734779262949,0.005859243500157942,0.7740230610253296,-0.03508844725578537,"[-1.19741030e-01 -9.78160548e-02 -6.48442669e-02 -2.38530282e-02
  1.61221163e-02  5.51889502e-02  9.84549015e-02  1.37323469e-01
  1.69551843e-01  1.88498609e-01  1.79794751e-01  1.23054437e-01
  4.12810729e-03 -1.73769990e-01 -3.30920293e-01 -3.27849899e-01
 -2.27568496e-01 -2.10575019e-01 -1.65898447e-01  5.99600333e-02
  7.06999943e-01  1.30359909e+00  1.68589020e+00  4.91923187e-01
  5.45145017e-04]",[ 0.00016195  0.00035611  0.0009397   0.00020933 -0.0001602   0.00015378],"[ 0.01419596 -0.00390399 -0.00204162  0.00591146 -0.00174222  0.00233251
  0.00194573 -0.00150741  0.00053858  0.00047208  0.00134212  0.00122276
 -0.00117739  0.00128351 -0.00093475 -0.00074623  0.00267956  0.00116741
  0.0029039  -0.00172945]",0.08627868775059284,0.7740230610253296
AAP,"[0.00304903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20784524440265073,"[-7.59733898e-04  1.68949326e-04 -3.29501585e-04 -6.61237106e-05
 -4.49410593e-05 -1.35610923e-05]","[ 0.00448789 -0.01156138 -0.00399533 -0.00683938  0.00427478 -0.00786246
  0.00811933 -0.00192653  0.00023751  0.00119451 -0.00060379 -0.00051981
 -0.00136801 -0.0011589  -0.00093635  0.00019748 -0.00148072  0.00032565
  0.00380719 -0.00201733]",-5.306941293035363,0.0049570657645008715,0.7740203338853798,-0.035088406721419184,"[-1.19741002e-01 -9.78160470e-02 -6.48442592e-02 -2.38530174e-02
  1.61220169e-02  5.51887898e-02  9.84550653e-02  1.37323588e-01
  1.69551669e-01  1.88498322e-01  1.79795337e-01  1.23054360e-01
  4.12803932e-03 -1.73770251e-01 -3.30920122e-01 -3.27849841e-01
 -2.27568148e-01 -2.10574542e-01 -1.65899035e-01  5.99587789e-02
  7.07000687e-01  1.30359901e+00  1.68588900e+00  4.91922935e-01
  5.45351292e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020931 -0.0001602   0.00015378],"[ 0.01419595 -0.00390396 -0.00204162  0.00591145 -0.00174223  0.00233249
  0.00194574 -0.0015074   0.00053859  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128351 -0.00093477 -0.00074624  0.00267957  0.00116741
  0.00290389 -0.00172945]",0.08627869589788094,0.7740203338853798
AAPL,"[0.00310951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21370386101696898,"[ 4.85827326e-04  2.90958826e-04  7.22743089e-05  2.05039168e-04
 -1.69676246e-05  7.61074489e-05]","[ 5.70707146e-03 -9.46677724e-03 -6.36688920e-03 -2.53045646e-03
 -2.19545842e-03 -5.99517704e-03  1.82272537e-03 -5.02783522e-03
 -1.66126720e-03 -3.70431807e-03  2.11274825e-04 -2.53785173e-03
 -1.83894204e-03 -4.18222572e-04 -2.80182711e-03  2.98711053e-04
 -1.41706651e-03  6.78003632e-05  5.91053880e-03  1.38462721e-03]",-5.514103733842724,0.004029537258367719,0.7740216672578156,-0.03508842653976645,"[-1.19741016e-01 -9.78160508e-02 -6.48442630e-02 -2.38530227e-02
  1.61220655e-02  5.51888682e-02  9.84549852e-02  1.37323529e-01
  1.69551754e-01  1.88498462e-01  1.79795051e-01  1.23054398e-01
  4.12807255e-03 -1.73770123e-01 -3.30920206e-01 -3.27849869e-01
 -2.27568318e-01 -2.10574775e-01 -1.65898747e-01  5.99593922e-02
  7.07000323e-01  1.30359905e+00  1.68588959e+00  4.91923058e-01
  5.45250438e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020932 -0.0001602   0.00015378],"[ 0.01419595 -0.00390397 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.00150741  0.00053858  0.00047208  0.00134211  0.00122276
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869191445156,0.7740216672578156
ABBV,"[0.00333487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21513727117904743,"[-3.41862491e-04 -3.52017984e-04 -2.77994540e-05 -3.65258208e-04
  6.43130509e-05 -1.83293038e-04]","[ 0.00943282 -0.00773891 -0.00388564  0.0019154  -0.00170058 -0.00186101
  0.00253813 -0.00288043  0.00052666 -0.00194999  0.00296615 -0.00011451
  0.00075797  0.00248876 -0.00086119  0.00305355 -0.00238797  0.00223176
  0.00180908 -0.0027602 ]",-4.979206537197698,0.006879519034905972,0.7740266365177951,-0.03508850039949033,"[-1.19741068e-01 -9.78160651e-02 -6.48442770e-02 -2.38530425e-02
  1.61222466e-02  5.51891604e-02  9.84546867e-02  1.37323313e-01
  1.69552072e-01  1.88498985e-01  1.79793984e-01  1.23054539e-01
  4.12819640e-03 -1.73769649e-01 -3.30920517e-01 -3.27849974e-01
 -2.27568951e-01 -2.10575644e-01 -1.65897675e-01  5.99616779e-02
  7.06998966e-01  1.30359919e+00  1.68589176e+00  4.91923517e-01
  5.44874574e-04]",[ 0.00016196  0.0003561   0.00093971  0.00020935 -0.00016019  0.00015377],"[ 0.01419596 -0.00390403 -0.00204162  0.00591148 -0.00174221  0.00233252
  0.00194573 -0.00150741  0.00053858  0.00047209  0.00134214  0.00122277
 -0.00117739  0.0012835  -0.00093472 -0.00074622  0.00267955  0.00116742
  0.0029039  -0.00172946]",0.08627867706886483,0.7740266365177951
ABT,"[0.00321085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21633592369073776,"[-5.27820567e-05  1.05783660e-03 -2.87845847e-04  3.12447571e-05
  4.22317773e-05  3.99481359e-05]","[ 0.00895987 -0.00689763 -0.00598695  0.00320433 -0.00555829 -0.00189949
 -0.00097923 -0.00474959 -0.00130561 -0.00351141  0.00060297  0.00022274
 -0.00387793  0.00231615 -0.00470208  0.00033023 -0.00124802  0.00066368
  0.00360647  0.00412358]",-5.41681677425253,0.004441261708822595,0.7740239019055909,-0.0350884597540616,"[-1.19741039e-01 -9.78160573e-02 -6.48442693e-02 -2.38530316e-02
  1.61221469e-02  5.51889996e-02  9.84548510e-02  1.37323432e-01
  1.69551897e-01  1.88498697e-01  1.79794571e-01  1.23054461e-01
  4.12812824e-03 -1.73769910e-01 -3.30920346e-01 -3.27849916e-01
 -2.27568603e-01 -2.10575166e-01 -1.65898265e-01  5.99604201e-02
  7.06999713e-01  1.30359911e+00  1.68589056e+00  4.91923265e-01
  5.45081414e-04]",[ 0.00016195  0.00035611  0.0009397   0.00020933 -0.0001602   0.00015378],"[ 0.01419596 -0.003904   -0.00204162  0.00591147 -0.00174222  0.00233251
  0.00194573 -0.00150741  0.00053858  0.00047208  0.00134212  0.00122276
 -0.00117739  0.00128351 -0.00093474 -0.00074623  0.00267956  0.00116741
  0.0029039  -0.00172945]",0.08627868523847616,0.7740239019055909
ACN,"[0.00329629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21063055328341573,[-0.00053686  0.00092491 -0.00059449  0.00010844 -0.00016237 -0.00013198],"[ 0.00819222 -0.00780453 -0.00533845  0.00119399 -0.0034131  -0.00315419
  0.00090145 -0.00463493 -0.00071751 -0.00370475  0.00113996 -0.00162022
 -0.00200292 -0.0006489  -0.00167651 -0.00192472  0.00178061 -0.00117083
  0.00533309  0.00228514]",-4.794591843539544,0.008274375378410422,0.7740257859569837,-0.03508848775732894,"[-1.19741059e-01 -9.78160627e-02 -6.48442746e-02 -2.38530391e-02
  1.61222156e-02  5.51891104e-02  9.84547378e-02  1.37323350e-01
  1.69552017e-01  1.88498895e-01  1.79794167e-01  1.23054515e-01
  4.12817520e-03 -1.73769731e-01 -3.30920464e-01 -3.27849956e-01
 -2.27568843e-01 -2.10575495e-01 -1.65897859e-01  5.99612866e-02
  7.06999199e-01  1.30359916e+00  1.68589139e+00  4.91923439e-01
  5.44938909e-04]",[ 0.00016195  0.0003561   0.00093971  0.00020934 -0.00016019  0.00015377],"[ 0.01419596 -0.00390402 -0.00204162  0.00591148 -0.00174221  0.00233252
  0.00194573 -0.00150741  0.00053858  0.00047208  0.00134213  0.00122277
 -0.00117739  0.0012835  -0.00093473 -0.00074622  0.00267955  0.00116742
  0.0029039  -0.00172946]",0.086278679609902,0.7740257859569837
ADBE,"[0.00305045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21430815806339445,[ 0.0001998   0.00078028 -0.00010138 -0.00023126  0.00013324 -0.00011301],"[ 0.01124084 -0.00553205 -0.00466046  0.00608403 -0.00521942  0.00037178
  0.00012209 -0.00311161 -0.00029668 -0.00088717 -0.00023619  0.00214996
 -0.00434903  0.0009933  -0.00188403 -0.00105556  0.00070153  0.00250802
 -0.00103182  0.00303897]",-5.807131055042535,0.003006041881713871,0.774020365159471,-0.03508840718625615,"[-1.19741002e-01 -9.78160471e-02 -6.48442593e-02 -2.38530175e-02
  1.61220180e-02  5.51887917e-02  9.84550635e-02  1.37323586e-01
  1.69551671e-01  1.88498326e-01  1.79795330e-01  1.23054360e-01
  4.12804010e-03 -1.73770248e-01 -3.30920124e-01 -3.27849842e-01
 -2.27568152e-01 -2.10574547e-01 -1.65899028e-01  5.99587933e-02
  7.07000679e-01  1.30359901e+00  1.68588902e+00  4.91922938e-01
  5.45348926e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020931 -0.0001602   0.00015378],"[ 0.01419595 -0.00390396 -0.00204162  0.00591145 -0.00174223  0.00233249
  0.00194574 -0.0015074   0.00053859  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128351 -0.00093477 -0.00074624  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869580445008,0.774020365159471
ADI,"[0.00302999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20899005358304817,"[ 4.05819743e-05  1.54466580e-03 -4.50107077e-04  4.32236143e-04
 -1.03858794e-04  1.54525478e-04]","[ 0.00633017 -0.00893353 -0.00634694 -0.00170768 -0.0021839  -0.00591145
  0.00302273 -0.00478046 -0.00065442 -0.00166562 -0.00129548 -0.00033324
 -0.00417907 -0.00141424 -0.0018753  -0.00179853  0.00071173  0.00193537
  0.00110829  0.00461296]",-5.451697913386696,0.00428901612693065,0.7740199139715899,-0.03508840048010423,"[-1.19740997e-01 -9.78160458e-02 -6.48442580e-02 -2.38530157e-02
  1.61220015e-02  5.51887651e-02  9.84550906e-02  1.37323606e-01
  1.69551642e-01  1.88498278e-01  1.79795427e-01  1.23054348e-01
  4.12802886e-03 -1.73770291e-01 -3.30920096e-01 -3.27849833e-01
 -2.27568095e-01 -2.10574468e-01 -1.65899125e-01  5.99585858e-02
  7.07000802e-01  1.30359900e+00  1.68588882e+00  4.91922896e-01
  5.45383053e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020931 -0.00016021  0.00015378],"[ 0.01419595 -0.00390396 -0.00204162  0.00591145 -0.00174223  0.00233249
  0.00194574 -0.0015074   0.00053859  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128351 -0.00093477 -0.00074624  0.00267957  0.00116741
  0.00290389 -0.00172945]",0.08627869715236684,0.7740199139715899
ADM,"[0.0026648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20633589099474442,"[-2.13143581e-04 -1.64336390e-04 -1.45891337e-04  1.78438776e-04
 -1.80814942e-04 -7.60647608e-05]","[ 2.39846044e-03 -1.34105426e-02 -4.15275005e-03 -9.75141411e-03
  5.15956690e-03 -8.16019551e-03  6.10171397e-03 -9.99668084e-06
 -4.55510086e-03  1.44006394e-03 -3.79915607e-03 -2.05926573e-03
 -2.98769321e-03 -2.17616236e-04 -4.43885302e-03  3.11854878e-03
 -4.36670049e-03  2.45063217e-03  8.29061472e-03  4.84112178e-03]",-6.381453328612073,0.001692661175251367,0.7740118614401862,-0.03508828079271648,"[-1.19740913e-01 -9.78160227e-02 -6.48442353e-02 -2.38529837e-02
  1.61217080e-02  5.51882917e-02  9.84555743e-02  1.37323957e-01
  1.69551128e-01  1.88497432e-01  1.79797155e-01  1.23054118e-01
  4.12782818e-03 -1.73771058e-01 -3.30919591e-01 -3.27849663e-01
 -2.27567068e-01 -2.10573060e-01 -1.65900863e-01  5.99548820e-02
  7.07003001e-01  1.30359877e+00  1.68588530e+00  4.91922152e-01
  5.45992130e-04]",[ 0.00016192  0.00035612  0.00093969  0.00020926 -0.00016022  0.00015379],"[ 0.01419593 -0.00390387 -0.00204161  0.00591142 -0.00174225  0.00233246
  0.00194576 -0.00150739  0.0005386   0.00047206  0.00134205  0.00122273
 -0.00117742  0.00128353 -0.00093484 -0.00074626  0.00267958  0.00116739
  0.00290387 -0.00172944]",0.0862787212091789,0.7740118614401862
