,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00179724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548239043576861,[-0.00045157 -0.00067619  0.00017077 -0.00017394  0.00011787  0.00016132],"[ 3.45483069e-03 -8.95429057e-03 -2.43793948e-05  1.67362516e-03
  9.38341926e-04  4.97093763e-03 -6.46080620e-04  4.37050993e-03
 -3.54914247e-03  1.23017919e-03 -9.14577188e-04  1.02289724e-03
 -3.70831791e-03 -8.85310026e-04  1.29460179e-03 -3.56934162e-03
  1.68731060e-03  9.26859389e-04  5.09500494e-03 -3.76555435e-03]",-5.178924707441713,0.005634061422688714,0.832493708636233,-0.040337449136403455,"[-0.12061244 -0.0964989  -0.06224256 -0.02530682  0.01589653  0.05832064
  0.1014031   0.13749809  0.16500825  0.17347181  0.14841143  0.06424025
 -0.08121989 -0.24411055 -0.31495996 -0.24640404 -0.1837384  -0.14799149
 -0.05166928  0.38647724  0.88987327  1.24999735  0.97789213 -0.14294876
 -0.00264049]",[-0.00088583 -0.00010616  0.00092058  0.00067024 -0.00099026 -0.00035923],"[ 0.00951809 -0.00412266 -0.00387153  0.00492846 -0.00352078  0.00269431
 -0.00017748 -0.00105324 -0.00094235 -0.00053966  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.00050619 -0.00055375  0.00130552  0.00071964
  0.00134004 -0.00045218]",0.08496168391890542,0.832493708636233
CCL,"[0.00153967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14786964015953263,"[-4.03740595e-04  5.88588497e-04  7.46604750e-06  6.66667429e-05
  2.51469328e-04  5.54333137e-04]","[ 0.00511181 -0.00277061 -0.0081868   0.00683859 -0.00603807 -0.00043467
 -0.00023672 -0.00053162 -0.00304003 -0.00183825  0.00234584 -0.00289073
  0.00162143 -0.00029148  0.00344488  0.00029285  0.00021393  0.00335343
  0.00478674 -0.00599144]",-5.817473404484934,0.0029751125627407596,0.8324886884372771,-0.04033741229154377,"[-0.12061234 -0.09649879 -0.06224265 -0.02530693  0.01589639  0.05832089
  0.10140303  0.1374978   0.16500819  0.17347172  0.14841185  0.06423979
 -0.08122095 -0.24411045 -0.31495962 -0.24640507 -0.18373806 -0.14799152
 -0.05166929  0.38647926  0.88987456  1.24999642  0.97789263 -0.14294824
 -0.00264016]",[-0.00088581 -0.00010617  0.00092057  0.00067027 -0.00099028 -0.00035926],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352083  0.00269434
 -0.00017746 -0.00105326 -0.00094235 -0.00053961  0.00142131  0.00132794
 -0.00218008  0.00209509 -0.00050615 -0.00055378  0.00130548  0.00071965
  0.00134004 -0.00045222]",0.08496167513745538,0.8324886884372771
CDNS,"[0.00165659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14768041988348346,"[ 1.66015941e-05 -1.20402941e-03  2.50241916e-04 -1.17075007e-05
 -1.15433259e-04 -1.29654998e-04]","[ 4.54696631e-03 -4.61653885e-03 -6.04717485e-03  5.30851172e-03
 -4.25193742e-03  3.43437251e-04  8.63747920e-04  2.75367513e-04
 -2.35552490e-03  3.49880958e-04  2.36073986e-04 -1.18055675e-03
  5.01483724e-06 -1.78336881e-03  4.81676915e-03 -1.00157995e-03
  2.55123133e-03  5.99442327e-03  1.02587678e-03  2.84677365e-04]",-5.324985533752014,0.004868421441512227,0.8324909671109668,-0.040337429015465096,"[-0.12061239 -0.09649884 -0.06224261 -0.02530688  0.01589645  0.05832077
  0.10140306  0.13749793  0.16500821  0.17347176  0.14841166  0.06424
 -0.08122047 -0.2441105  -0.31495977 -0.2464046  -0.18373822 -0.14799151
 -0.05166928  0.38647834  0.88987397  1.24999684  0.9778924  -0.14294848
 -0.00264031]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050617 -0.00055377  0.0013055   0.00071964
  0.00134004 -0.0004522 ]",0.08496167912336497,0.8324909671109668
CDW,"[0.001492 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13930686204997803,"[-2.00216448e-05 -1.05482017e-04  9.69808503e-05 -4.35379675e-05
  9.06165429e-05  1.32641475e-04]","[ 0.00517017 -0.00379129 -0.00673997  0.00705706 -0.0066232   0.00092994
 -0.00143294 -0.00131746 -0.00273102 -0.00311973  0.00360243 -0.0040396
  0.00421228  0.00017751  0.00443387  0.00264721  0.00171739  0.00475457
  0.00684865  0.00240698]",-5.437557038902902,0.00435009741924794,0.8324877593123503,-0.04033740547239619,"[-0.12061232 -0.09649877 -0.06224266 -0.02530695  0.01589636  0.05832093
  0.10140301  0.13749775  0.16500817  0.1734717   0.14841193  0.0642397
 -0.08122115 -0.24411043 -0.31495955 -0.24640526 -0.183738   -0.14799152
 -0.05166929  0.38647964  0.8898748   1.24999625  0.97789273 -0.14294815
 -0.0026401 ]",[-0.0008858  -0.00010617  0.00092056  0.00067027 -0.00099028 -0.00035926],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352084  0.00269435
 -0.00017746 -0.00105327 -0.00094235 -0.0005396   0.00142131  0.00132794
 -0.00218008  0.00209509 -0.00050614 -0.00055378  0.00130547  0.00071965
  0.00134004 -0.00045222]",0.08496167351220821,0.8324877593123503
CE,"[0.00156998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14645112460960372,"[-1.35974499e-04  3.32519928e-04 -3.49086062e-05  7.22421784e-05
  7.69019173e-05  2.17167422e-04]","[ 5.00667127e-03 -2.43692383e-03 -9.44779494e-03  6.83564553e-03
 -6.88475802e-03 -2.89331341e-03  2.58844635e-03 -2.72083315e-03
  2.14505083e-04  1.62079732e-05  2.46228402e-03 -8.62184278e-05
  7.54971416e-04  1.50246176e-03  2.05618662e-03  1.08505138e-03
  3.88149125e-04  3.78487266e-03  3.69813791e-03 -1.27979411e-03]",-5.609682632202569,0.0036622314476445167,0.8324892792129078,-0.040337416627436715,"[-0.12061235 -0.0964988  -0.06224264 -0.02530692  0.0158964   0.05832086
  0.10140304  0.13749783  0.16500819  0.17347173  0.1484118   0.06423984
 -0.08122083 -0.24411046 -0.31495966 -0.24640495 -0.1837381  -0.14799151
 -0.05166929  0.38647902  0.88987441  1.24999653  0.97789257 -0.14294831
 -0.0026402 ]",[-0.00088581 -0.00010617  0.00092057  0.00067027 -0.00099028 -0.00035925],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352082  0.00269434
 -0.00017747 -0.00105326 -0.00094235 -0.00053961  0.00142131  0.00132794
 -0.00218008  0.00209509 -0.00050615 -0.00055377  0.00130549  0.00071965
  0.00134004 -0.00045221]",0.084961676170854,0.8324892792129078
CF,"[0.00162592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14222451095631572,"[ 9.30157068e-05  1.51135574e-04 -1.12168109e-04  1.55473970e-04
 -1.20631867e-04 -7.53973973e-05]","[ 0.00471829 -0.00486846 -0.00553034  0.00605306 -0.0056802   0.00124623
 -0.00058565 -0.00150966 -0.00065238 -0.00183763  0.00315137 -0.00031128
  0.00038895  0.00147582  0.00246855  0.00032963  0.00155     0.00500211
  0.00055637  0.00120995]",-5.078089328589029,0.006231804578915326,0.8324903693432506,-0.04033742462825498,"[-0.12061238 -0.09649883 -0.06224262 -0.02530689  0.01589644  0.0583208
  0.10140305  0.1374979   0.16500821  0.17347175  0.14841171  0.06423994
 -0.0812206  -0.24411048 -0.31495973 -0.24640472 -0.18373818 -0.14799151
 -0.05166929  0.38647858  0.88987413  1.24999673  0.97789246 -0.14294842
 -0.00264027]",[-0.00088581 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053962  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050616 -0.00055377  0.00130549  0.00071964
  0.00134004 -0.0004522 ]",0.08496167807773562,0.8324903693432506
CFG,"[0.00133593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13875573523508086,"[ 4.14849856e-04  1.83806987e-04  4.80388255e-05  2.32387866e-04
 -6.22498558e-05  4.68286993e-05]","[ 0.00506312 -0.00219237 -0.00942899  0.00692829 -0.00670112 -0.00206154
  0.00093246 -0.00192346 -0.00126092 -0.0020627   0.00421379 -0.00175494
  0.00173343  0.00224669  0.00253507  0.00068576  0.00215443  0.00504024
  0.00206987  0.00069344]",-5.980460223921342,0.002527662733645939,0.8324847173483961,-0.04033738314644138,"[-0.12061226 -0.09649871 -0.06224272 -0.02530702  0.01589627  0.05832108
  0.10140297  0.13749757  0.16500814  0.17347164  0.14841218  0.06423941
 -0.0812218  -0.24411037 -0.31495935 -0.24640588 -0.18373779 -0.14799154
 -0.05166929  0.38648086  0.88987559  1.24999569  0.97789303 -0.14294783
 -0.0026399 ]",[-0.00088579 -0.00010617  0.00092056  0.00067029 -0.00099029 -0.00035928],"[ 0.0095181  -0.00412264 -0.00387155  0.00492845 -0.00352087  0.00269437
 -0.00017746 -0.00105329 -0.00094236 -0.00053957  0.00142131  0.00132796
 -0.00218008  0.00209507 -0.00050612 -0.00055379  0.00130545  0.00071966
  0.00134004 -0.00045225]",0.08496166819113334,0.8324847173483961
CHD,"[0.00177966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15483641999102665,"[-1.20066312e-03 -3.97123914e-04 -2.88349671e-04 -5.55609412e-04
  7.51411433e-05 -1.97900914e-04]","[ 0.00369656 -0.00976701  0.00120214  0.00241573 -0.00036299  0.00608972
 -0.00118603  0.00283861 -0.00217509  0.00148559 -0.00209392  0.00165917
 -0.00337513 -0.00297475  0.00346755 -0.00260066  0.00103294  0.00224324
  0.00626991 -0.00316466]",-5.257752241493064,0.005206995643348199,0.832493365816637,-0.04033744662033984,"[-0.12061243 -0.09649889 -0.06224256 -0.02530683  0.01589652  0.05832065
  0.1014031   0.13749807  0.16500824  0.1734718   0.14841146  0.06424022
 -0.08121996 -0.24411055 -0.31495994 -0.24640411 -0.18373838 -0.1479915
 -0.05166928  0.38647738  0.88987336  1.24999729  0.97789216 -0.14294873
 -0.00264047]",[-0.00088583 -0.00010616  0.00092058  0.00067024 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387153  0.00492846 -0.00352078  0.00269431
 -0.00017747 -0.00105324 -0.00094235 -0.00053965  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.00050619 -0.00055375  0.00130552  0.00071964
  0.00134004 -0.00045218]",0.08496168331923733,0.832493365816637
CHRW,"[0.00154734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14470021020366264,"[ 7.20547901e-04  1.20093294e-04  5.04401637e-04 -4.81793161e-05
  3.07125106e-04  3.39095757e-04]","[ 4.40563447e-03 -3.68995286e-03 -7.28912860e-03  4.79983662e-03
 -3.54506812e-03 -3.03885201e-04  4.92281735e-05  8.47541024e-04
 -2.72556363e-03 -2.29862442e-03  4.38687548e-03 -1.60090489e-03
  9.70140349e-04  2.61323392e-03  2.75500290e-03  9.42884106e-04
 -5.66389257e-05  7.45202990e-03 -3.30120471e-03 -2.11461348e-03]",-5.527943311120527,0.003974154288505916,0.8324888378178674,-0.040337413387896114,"[-0.12061235 -0.0964988  -0.06224264 -0.02530693  0.01589639  0.05832088
  0.10140303  0.13749781  0.16500819  0.17347172  0.14841184  0.0642398
 -0.08122092 -0.24411045 -0.31495963 -0.24640504 -0.18373807 -0.14799152
 -0.05166929  0.3864792   0.88987452  1.24999645  0.97789262 -0.14294826
 -0.00264017]",[-0.00088581 -0.00010617  0.00092057  0.00067027 -0.00099028 -0.00035926],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352083  0.00269434
 -0.00017746 -0.00105326 -0.00094235 -0.00053961  0.00142131  0.00132794
 -0.00218008  0.00209509 -0.00050615 -0.00055377  0.00130548  0.00071965
  0.00134004 -0.00045221]",0.08496167539875542,0.8324888378178674
CHTR,"[0.00185615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15197962241151716,[-0.00059945  0.00112143 -0.00042984  0.00123086 -0.00027868  0.00086018],"[ 3.74110829e-03 -6.81180934e-03 -2.76958423e-03  2.57871039e-03
 -5.00355686e-05  3.52662908e-03 -1.71140683e-03  4.33126505e-03
 -5.25297461e-03 -2.29579440e-03  4.07292523e-03 -2.48876224e-03
  5.91486195e-04  3.85483744e-03 -5.25648799e-04  2.35015096e-04
  4.46362295e-04  3.51864122e-03 -2.73698698e-03 -7.77465040e-04]",-4.782895999115045,0.008371719335776734,0.8324948567455261,-0.040337457562747946,"[-0.12061246 -0.09649892 -0.06224254 -0.0253068   0.01589657  0.05832058
  0.10140312  0.13749816  0.16500826  0.17347183  0.14841133  0.06424036
 -0.08121964 -0.24411058 -0.31496004 -0.24640381 -0.18373848 -0.14799149
 -0.05166928  0.38647678  0.88987297  1.24999756  0.97789201 -0.14294888
 -0.00264057]",[-0.00088583 -0.00010616  0.00092058  0.00067023 -0.00099026 -0.00035923],"[ 0.00951808 -0.00412267 -0.00387153  0.00492846 -0.00352077  0.00269431
 -0.00017748 -0.00105323 -0.00094235 -0.00053967  0.0014213   0.0013279
 -0.00218008  0.00209512 -0.0005062  -0.00055375  0.00130553  0.00071963
  0.00134004 -0.00045217]",0.0849616859272052,0.8324948567455261
CI,"[0.0017215 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1524592550398041,"[1.77314235e-04 3.11240216e-04 4.12892402e-05 9.51685789e-05
 6.29595628e-05 1.59481183e-04]","[ 0.00442822 -0.0069325  -0.00269682  0.00506098 -0.00433515  0.00340932
 -0.00145745 -0.00039868 -0.00161039 -0.00193587  0.00337039 -0.00185918
  0.00329228  0.00240774  0.00119641  0.00449193 -0.00130636  0.00368712
  0.00261824  0.0036191 ]",-5.37266868701732,0.004641727448852176,0.832492232282979,-0.04033743830097064,"[-0.12061241 -0.09649887 -0.06224258 -0.02530685  0.01589649  0.05832071
  0.10140308  0.13749801  0.16500823  0.17347178  0.14841155  0.06424012
 -0.0812202  -0.24411052 -0.31495986 -0.24640434 -0.1837383  -0.1479915
 -0.05166928  0.38647783  0.88987365  1.24999708  0.97789228 -0.14294861
 -0.00264039]",[-0.00088582 -0.00010617  0.00092058  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.00352079  0.00269432
 -0.00017747 -0.00105324 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.0849616813364336,0.832492232282979
CINF,"[0.00173096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15804270740872114,"[-1.75818485e-04 -2.60627829e-04  7.73462686e-05  1.25071803e-04
  4.76222711e-06  1.98969216e-04]","[ 0.00386785 -0.00934954  0.00094238  0.00298777 -0.00095218  0.00663235
 -0.00277981  0.00298159 -0.00371246 -0.00088313  0.00032392 -0.00141796
  0.00041006 -0.0015486   0.0041585   0.00051596  0.00114712  0.00546147
  0.00128353  0.00282016]",-5.62496863475851,0.0036066762585134893,0.8324924167922165,-0.04033743965514346,"[-0.12061242 -0.09649887 -0.06224258 -0.02530685  0.0158965   0.0583207
  0.10140308  0.13749802  0.16500823  0.17347179  0.14841154  0.06424013
 -0.08122016 -0.24411053 -0.31495987 -0.24640431 -0.18373831 -0.1479915
 -0.05166928  0.38647776  0.8898736   1.24999711  0.97789226 -0.14294863
 -0.00264041]",[-0.00088582 -0.00010617  0.00092058  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.00352079  0.00269432
 -0.00017747 -0.00105324 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.0849616816591815,0.8324924167922165
CL,"[0.0016137 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15618860144040328,"[-1.06363044e-03 -4.81442009e-04 -1.05321736e-04 -1.36173725e-04
  4.73186799e-05  1.76882921e-04]","[ 0.00332499 -0.00970367  0.00102335  0.00087467  0.00226382  0.0056777
 -0.00052364  0.00558377 -0.00398733  0.00213508 -0.00201641  0.00179814
 -0.00508269 -0.00131465  0.00076189 -0.00399293 -0.00068117  0.00082124
  0.00168366 -0.00912731]",-5.920676463841387,0.0026833843503669833,0.8324901312411078,-0.04033742288074654,"[-0.12061237 -0.09649882 -0.06224262 -0.0253069   0.01589643  0.05832081
  0.10140305  0.13749788  0.1650082   0.17347174  0.14841173  0.06423992
 -0.08122065 -0.24411048 -0.31495972 -0.24640477 -0.18373816 -0.14799151
 -0.05166929  0.38647868  0.88987419  1.24999669  0.97789249 -0.14294839
 -0.00264026]",[-0.00088581 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269433
 -0.00017747 -0.00105326 -0.00094235 -0.00053962  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050616 -0.00055377  0.00130549  0.00071965
  0.00134004 -0.0004522 ]",0.08496167766124176,0.8324901312411078
CLX,"[0.00157205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14921684037759966,"[-6.93960392e-04 -5.28663581e-04  6.38108645e-05 -2.65796179e-04
  1.43320642e-04  1.42679127e-04]","[ 3.63347036e-03 -1.02509703e-02  2.18402919e-03  2.03456894e-03
  3.27177186e-04  7.54788936e-03 -2.89590906e-03  3.60948517e-03
 -2.80864973e-03 -1.73881705e-04 -8.81646439e-04  1.37355109e-03
 -3.37791470e-03 -2.63582048e-03  4.15743225e-03 -2.46330808e-03
 -4.96892909e-07  3.53715380e-03  5.62183767e-03 -5.88403690e-03]",-5.653322225926825,0.003505850179747471,0.8324893193982467,-0.040337416922369876,"[-0.12061235 -0.09649881 -0.06224263 -0.02530692  0.0158964   0.05832085
  0.10140304  0.13749784  0.16500819  0.17347173  0.1484118   0.06423984
 -0.08122082 -0.24411046 -0.31495966 -0.24640494 -0.1837381  -0.14799151
 -0.05166929  0.38647901  0.8898744   1.24999654  0.97789257 -0.14294831
 -0.0026402 ]",[-0.00088581 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352082  0.00269434
 -0.00017747 -0.00105326 -0.00094235 -0.00053961  0.00142131  0.00132794
 -0.00218008  0.0020951  -0.00050615 -0.00055377  0.00130549  0.00071965
  0.00134004 -0.00045221]",0.08496167624114714,0.8324893193982467
CMA,"[0.00137215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13970333891074985,"[ 2.10040824e-04  4.41359588e-04 -1.35987896e-04  1.24148146e-04
 -6.99386086e-05 -6.08848391e-05]","[ 0.00490962 -0.0025146  -0.00920677  0.00652851 -0.00638028 -0.00238121
  0.0017362  -0.00209749 -0.00061225 -0.00107797  0.0034289  -0.00114535
  0.00182278  0.00170884  0.00296713  0.00159873  0.00146964  0.0052324
  0.00375444  0.00217763]",-5.925180074425404,0.002671326604282233,0.8324854233699679,-0.04033738832816146,"[-0.12061228 -0.09649873 -0.0622427  -0.025307    0.01589629  0.05832105
  0.10140298  0.13749761  0.16500815  0.17347166  0.14841212  0.06423948
 -0.08122165 -0.24411038 -0.31495939 -0.24640573 -0.18373784 -0.14799153
 -0.05166929  0.38648058  0.8898754   1.24999582  0.97789296 -0.14294791
 -0.00263995]",[-0.0008858  -0.00010617  0.00092056  0.00067029 -0.00099028 -0.00035927],"[ 0.0095181  -0.00412264 -0.00387154  0.00492845 -0.00352086  0.00269436
 -0.00017746 -0.00105328 -0.00094236 -0.00053958  0.00142131  0.00132796
 -0.00218008  0.00209508 -0.00050612 -0.00055379  0.00130546  0.00071966
  0.00134004 -0.00045224]",0.08496166942612286,0.8324854233699679
CMCSA,"[0.00170592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15381272771966428,"[-6.72231643e-05 -3.68406372e-04  3.69039693e-05  8.26073483e-05
 -6.83794427e-05  1.26142745e-05]","[ 4.17427873e-03 -7.41971451e-03 -2.10170495e-03  4.12017179e-03
 -2.85867628e-03  3.70333354e-03 -1.18960026e-03  1.06164045e-03
 -2.69977789e-03 -1.09346835e-03  1.99108985e-03 -2.28414044e-03
  3.05171365e-03  4.47384375e-04  3.26460475e-03  3.65139233e-03
  4.92613846e-05  5.28870845e-03  3.21451619e-03  5.28957126e-03]",-5.50421207518143,0.004069593851955291,0.8324919285951061,-0.04033743607210737,"[-0.12061241 -0.09649886 -0.06224259 -0.02530686  0.01589648  0.05832072
  0.10140308  0.13749799  0.16500822  0.17347178  0.14841158  0.06424009
 -0.08122026 -0.24411052 -0.31495984 -0.24640441 -0.18373828 -0.1479915
 -0.05166928  0.38647796  0.88987373  1.24999702  0.97789231 -0.14294858
 -0.00264038]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269432
 -0.00017747 -0.00105325 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168080521563,0.8324919285951061
