,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00225373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759037895739224,"[-7.46686385e-04 -2.57140373e-04  5.33742028e-05 -7.55586811e-05
  1.52279199e-04  3.49910974e-04]","[ 0.0094808  -0.00711655 -0.0017276   0.00251231 -0.0036911  -0.00056315
 -0.00396866 -0.00248226 -0.00390788 -0.00120494  0.00081253  0.00309019
 -0.00089122  0.00201368 -0.00061141 -0.00045107  0.00108663  0.00017512
  0.00379379 -0.00641742]",-5.245518009659634,0.005271090511487069,0.8053112194572308,-0.03669810955768,"[-0.13924272 -0.11627856 -0.07902366 -0.0393119   0.00249428  0.04557068
  0.09046732  0.13087544  0.17038262  0.20164525  0.20736657  0.17724755
  0.08454951 -0.08382511 -0.27372361 -0.36714374 -0.29216389 -0.22793106
 -0.21663171 -0.13620308  0.40296323  1.14181251  1.80341879  1.55598775
 -0.00305452]",[ 0.00045726 -0.00033068 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.08609988767326422,0.8053112194572308
CE,"[0.00229201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759177663660993,"[-5.09582455e-04  1.23157994e-03 -2.62162960e-04  8.38494777e-04
  1.06902809e-05  9.30700130e-04]","[ 7.66545934e-03 -5.42762959e-03 -2.46910239e-03  6.06078034e-03
 -1.73621975e-03  2.84019300e-03 -1.45154620e-03 -1.48634869e-03
 -3.69248435e-03 -9.60708169e-04  9.64848994e-05  5.78732761e-03
  1.53964528e-03  6.36469130e-03  3.62699810e-03  6.71733421e-04
  1.02571348e-03  3.02912350e-04  3.09843286e-03  2.37104090e-03]",-5.106979714079742,0.006054341178562914,0.8053119842336274,-0.036698096097284465,"[-0.13924267 -0.11627855 -0.07902366 -0.03931191  0.00249428  0.04557068
  0.09046733  0.13087538  0.17038261  0.20164522  0.20736663  0.17724753
  0.08454965 -0.08382493 -0.2737235  -0.3671437  -0.29216385 -0.22793122
 -0.21663154 -0.13620319  0.40296323  1.14181266  1.80341877  1.55598719
 -0.00305447]",[ 0.00045726 -0.00033068 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.08609989110906706,0.8053119842336274
CF,"[0.00211317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698126498658179,"[-3.01515232e-04 -1.04816818e-03  4.16267233e-04 -6.40356480e-05
  1.42985711e-04  3.17904267e-04]","[ 0.00633804 -0.00209813  0.00170341  0.00959152  0.00378759  0.00010826
 -0.00222282 -0.00612339 -0.00556361 -0.00099739  0.00243586  0.00438157
  0.00022029 -0.00059682 -0.00405226 -0.00202572 -0.00149505  0.00079584
 -0.00083499 -0.00883225]",-5.2842287078427965,0.005070941857902791,0.8053084106154624,-0.036698158994510656,"[-0.13924287 -0.11627857 -0.07902366 -0.03931183  0.00249425  0.04557067
  0.09046727  0.13087565  0.17038267  0.20164534  0.20736635  0.17724762
  0.08454899 -0.08382578 -0.27372402 -0.36714387 -0.29216405 -0.22793051
 -0.21663237 -0.13620265  0.40296325  1.14181195  1.80341886  1.55598979
 -0.00305468]",[ 0.00045726 -0.0003307  -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263302 -0.00207317]",0.08609987505437776,0.8053084106154624
CFG,"[0.00228104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905437696811607,"[ 5.25983500e-06 -3.58178800e-04  2.28876721e-04 -4.09139033e-04
  2.32947269e-04  4.48270182e-06]","[ 9.44574691e-03 -7.56646128e-03 -2.58281207e-03  2.44252377e-03
 -3.82193885e-03  3.70587246e-04 -2.81575396e-03 -2.74024475e-03
 -4.62400472e-03 -3.05754781e-03 -1.83510557e-03  3.40897281e-03
 -1.29202825e-03  4.30463241e-03 -3.61308310e-05 -1.16757993e-03
 -3.11075522e-03  2.97868828e-04  2.06454708e-03  3.66260421e-03]",-5.385981176256669,0.004580343991982663,0.8053117650314994,-0.03669809995533677,"[-0.13924269 -0.11627855 -0.07902366 -0.03931191  0.00249428  0.04557068
  0.09046733  0.1308754   0.17038261  0.20164523  0.20736661  0.17724753
  0.08454961 -0.08382498 -0.27372353 -0.36714371 -0.29216386 -0.22793117
 -0.21663159 -0.13620316  0.40296323  1.14181262  1.80341877  1.55598735
 -0.00305449]",[ 0.00045726 -0.00033068 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.08609989012428865,0.8053117650314994
CHD,"[0.00216583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17639478624904187,"[-3.42117588e-05 -2.98404681e-06  8.44270082e-05  1.85239100e-04
  1.74266792e-05  2.34066659e-04]","[ 0.01135702 -0.00963827 -0.00218806 -0.00124922 -0.00564663 -0.0023494
 -0.00382549 -0.0033567  -0.00333721 -0.00421569 -0.0004997  -0.00014514
 -0.00211188 -0.00020682 -0.00148033 -0.00369539 -0.00159196 -0.00254042
  0.00440951 -0.0065657 ]",-5.621090345069522,0.0036206911532025306,0.8053094628550854,-0.03669814047463793,"[-0.13924281 -0.11627856 -0.07902366 -0.03931185  0.00249426  0.04557067
  0.09046729  0.13087557  0.17038265  0.20164531  0.20736643  0.17724759
  0.08454919 -0.08382553 -0.27372386 -0.36714382 -0.29216399 -0.22793072
 -0.21663212 -0.13620281  0.40296324  1.14181216  1.80341883  1.55598902
 -0.00305462]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.00065109  0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263301 -0.00207317]",0.086099879781626,0.8053094628550854
CHRW,"[0.00213588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674327673792391,[-0.00069742 -0.00145316  0.00099631 -0.00070366  0.00079135  0.00088305],"[ 0.00815323 -0.00512801 -0.0007859   0.00532073 -0.00158989  0.00041368
 -0.00331487 -0.0018139  -0.00196082  0.00104505  0.00554533  0.00281665
  0.00189605 -0.00305555 -0.0036515  -0.00421969 -0.00192862  0.00042149
  0.0032144  -0.00634567]",-5.090410940150316,0.00615548982943757,0.8053088645373686,-0.03669815100528867,"[-0.13924285 -0.11627857 -0.07902366 -0.03931184  0.00249426  0.04557067
  0.09046728  0.13087561  0.17038266  0.20164533  0.20736638  0.17724761
  0.08454908 -0.08382567 -0.27372395 -0.36714385 -0.29216402 -0.2279306
 -0.21663226 -0.13620272  0.40296325  1.14181204  1.80341885  1.55598946
 -0.00305466]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071585
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263302 -0.00207317]",0.08609987709364855,0.8053088645373686
CHTR,"[0.00219815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17589602805515317,"[ 4.58798439e-05  7.12764500e-05  3.17867512e-04 -3.03834723e-04
  3.80988470e-04  3.37150322e-04]","[ 1.05494643e-02 -9.12456940e-03 -3.41687395e-03 -7.08237685e-05
 -6.70546426e-03 -1.44943666e-05 -3.60245938e-03 -1.97971719e-04
 -1.76867350e-03 -1.66459930e-03  4.60429065e-04  1.63709262e-03
 -1.25791699e-03  3.08075602e-03  1.40611867e-03 -5.16682088e-04
 -4.84700604e-04 -6.48980210e-04  2.41140144e-03  3.44338629e-03]",-5.4843010551288405,0.004151435690165204,0.8053101086745519,-0.036698129107935844,"[-0.13924278 -0.11627856 -0.07902366 -0.03931187  0.00249427  0.04557068
  0.0904673   0.13087552  0.17038264  0.20164528  0.20736648  0.17724758
  0.08454931 -0.08382538 -0.27372377 -0.36714379 -0.29216395 -0.22793084
 -0.21663197 -0.13620291  0.40296324  1.14181229  1.80341882  1.55598855
 -0.00305458]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988268300786,0.8053101086745519
CI,"[0.00196486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713895112757942,"[4.37694064e-04 4.12175307e-04 9.12249289e-05 2.13535425e-04
 3.70009563e-05 1.79842020e-04]","[ 0.01090335 -0.01033867 -0.00485288 -0.00130163 -0.00853134  0.00050615
 -0.00383716  0.00063394 -0.00177301 -0.00208151 -0.0002181   0.00074937
 -0.00270471  0.00158447 -0.00155331 -0.00176534 -0.00207448 -0.00103128
  0.00224434 -0.00420654]",-6.066753774221246,0.0023186879913959027,0.8053054470509536,-0.0366982111545285,"[-0.13924303 -0.11627858 -0.07902366 -0.03931176  0.00249423  0.04557066
  0.09046723  0.13087586  0.17038271  0.20164544  0.20736612  0.1772477
  0.08454845 -0.08382648 -0.27372445 -0.36714401 -0.29216421 -0.22792992
 -0.21663306 -0.1362022   0.40296327  1.14181136  1.80341894  1.55599194
 -0.00305486]",[ 0.00045726 -0.00033073 -0.00025341  0.00040063 -0.00030363  0.00024092],"[ 0.01041612 -0.00116228 -0.00127542  0.00421894 -0.00126041  0.00294404
 -0.00115528 -0.00060357  0.00046942 -0.00065107  0.0021524   0.00071584
 -0.0011558   0.00199464 -0.00155177 -0.00042997  0.00040307  0.00129574
  0.00263304 -0.00207318]",0.0860998617403903,0.8053054470509536
CINF,"[0.00211455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16776451540908288,"[ 4.53189343e-04 -5.80604374e-04  4.85738106e-04 -4.60038310e-05
  1.68063476e-04  2.01953055e-04]","[ 0.00958509 -0.00805215 -0.00358051  0.00184056 -0.00566225  0.00137232
 -0.00277962  0.00021722 -0.00119226 -0.00123502  0.00153553  0.00110677
 -0.00195973  0.00058105 -0.00231783 -0.00133255 -0.00161982  0.00057152
  0.00274413 -0.00301888]",-5.235267762891805,0.005325398348833995,0.8053084381702711,-0.0366981585095341,"[-0.13924287 -0.11627857 -0.07902366 -0.03931183  0.00249425  0.04557067
  0.09046728  0.13087564  0.17038267  0.20164534  0.20736635  0.17724762
  0.084549   -0.08382577 -0.27372401 -0.36714387 -0.29216405 -0.22793052
 -0.21663236 -0.13620265  0.40296325  1.14181196  1.80341886  1.55598977
 -0.00305468]",[ 0.00045726 -0.0003307  -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263302 -0.00207317]",0.08609987517816935,0.8053084381702711
CL,"[0.00229209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786745763037066,[0.00051095 0.00026464 0.00051281 0.0006301  0.00023263 0.0009708 ],"[ 0.00846385 -0.0056879  -0.0012888   0.00485301 -0.00157786  0.00077665
 -0.00218442 -0.00284175 -0.0035837  -0.00198776  0.00016394  0.00315144
 -0.00131885  0.00340032  0.00017338  0.00069263  0.000589    0.00045588
  0.00069848 -0.00197033]",-5.259252329327702,0.005199190548156397,0.8053119858874133,-0.036698096068177116,"[-0.13924267 -0.11627855 -0.07902366 -0.03931191  0.00249428  0.04557068
  0.09046733  0.13087538  0.17038261  0.20164522  0.20736663  0.17724753
  0.08454965 -0.08382493 -0.2737235  -0.3671437  -0.29216385 -0.22793122
 -0.21663154 -0.1362032   0.40296323  1.14181266  1.80341877  1.55598719
 -0.00305447]",[ 0.00045726 -0.00033068 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.0860998911164968,0.8053119858874133
CLX,"[0.00218716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129237774146236,"[-3.75340530e-04 -8.61118206e-05  4.47212159e-05  1.53315848e-04
  4.55168884e-05  3.22449016e-04]","[ 0.01004434 -0.00801766 -0.00229618  0.00139653 -0.00451352 -0.00020434
 -0.00260144 -0.0016843  -0.00147108 -0.00280822  0.00115841 -0.0003387
 -0.00263069 -0.00051957 -0.00219277 -0.0019353  -0.00089595 -0.00122065
  0.00174439 -0.00585165]",-5.192593056116691,0.005557577005304794,0.8053098890528024,-0.036698132973373675,"[-0.13924279 -0.11627856 -0.07902366 -0.03931186  0.00249426  0.04557067
  0.0904673   0.13087554  0.17038264  0.20164529  0.20736646  0.17724758
  0.08454927 -0.08382543 -0.2737238  -0.3671438  -0.29216397 -0.2279308
 -0.21663203 -0.13620288  0.40296324  1.14181225  1.80341882  1.55598871
 -0.0030546 ]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988169634426,0.8053098890528024
CMA,"[0.00226341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813346113518829,"[ 1.21341274e-03 -7.69495670e-04  7.86651017e-04 -3.32004312e-04
  3.08806103e-04  1.58827001e-05]","[ 0.01004752 -0.0083205  -0.00275792  0.00104678 -0.00523569 -0.00038794
 -0.00388326 -0.00197872 -0.0040909  -0.00220223 -0.00113029  0.00304253
 -0.00163535  0.00406255  0.00011914 -0.00024015 -0.00190287  0.00096715
  0.0025801   0.00475238]",-5.609328203972934,0.003663529675903799,0.8053114127193279,-0.036698106156183456,"[-0.1392427  -0.11627856 -0.07902366 -0.0393119   0.00249428  0.04557068
  0.09046732  0.13087542  0.17038262  0.20164524  0.20736658  0.17724754
  0.08454955 -0.08382507 -0.27372358 -0.36714373 -0.29216388 -0.2279311
 -0.21663167 -0.13620311  0.40296323  1.14181255  1.80341878  1.55598761
 -0.00305451]",[ 0.00045726 -0.00033068 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.08609988854150553,0.8053114127193279
CMCSA,"[0.00233639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848212553576587,"[-3.24113713e-05 -4.75376088e-04  2.28170693e-04  5.11481968e-05
  7.07688871e-05  2.24551876e-04]","[ 9.60496628e-03 -7.67857127e-03 -2.56960962e-03  2.27863190e-03
 -3.93795860e-03  5.39090723e-04 -2.50948909e-03 -2.06465520e-03
 -3.44178906e-03 -2.28829462e-03  5.70498628e-05  3.64459457e-03
  1.29679752e-03  3.73977212e-03  2.37021038e-03 -2.43678083e-03
 -1.49588129e-03 -1.53886175e-03  3.14531759e-03  2.45135417e-03]",-5.137262070357849,0.005873749631066247,0.8053128711312187,-0.036698080487503046,"[-0.13924262 -0.11627855 -0.07902366 -0.03931193  0.00249429  0.04557069
  0.09046734  0.13087532  0.17038259  0.20164519  0.2073667   0.1772475
  0.08454982 -0.08382472 -0.27372337 -0.36714366 -0.2921638  -0.22793139
 -0.21663133 -0.13620333  0.40296322  1.14181284  1.80341874  1.55598655
 -0.00305442]",[ 0.00045726 -0.00033067 -0.00025343  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116226 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065112  0.00215238  0.00071586
 -0.00115583  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.00263299 -0.00207316]",0.08609989509350653,0.8053128711312187
CME,"[0.00212373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257102768556618,"[ 2.11856016e-05 -7.31084803e-04  3.53358191e-04 -1.36160437e-04
  1.38405479e-04  1.48593468e-04]","[ 9.61281790e-03 -7.03850443e-03 -1.34742161e-03  2.07493610e-03
 -4.28063559e-03 -1.53766021e-03 -5.51546642e-03 -2.30839443e-03
 -4.21822378e-03  1.09482266e-04  1.68083591e-03  3.28688029e-03
 -1.11740862e-03  8.79391979e-04 -2.69734829e-03 -8.82523835e-04
 -1.58130170e-03  2.07227161e-03  3.32916505e-03 -2.31468328e-05]",-5.521799335208069,0.003998646559643474,0.8053086217508757,-0.036698155278436013,"[-0.13924286 -0.11627857 -0.07902366 -0.03931183  0.00249425  0.04557067
  0.09046728  0.13087563  0.17038266  0.20164533  0.20736637  0.17724762
  0.08454903 -0.08382573 -0.27372399 -0.36714386 -0.29216404 -0.22793055
 -0.21663232 -0.13620268  0.40296325  1.14181199  1.80341886  1.55598963
 -0.00305467]",[ 0.00045726 -0.0003307  -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263302 -0.00207317]",0.08609987600291599,0.8053086217508757
CMG,"[0.00216501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789174613336533,[ 0.00018178 -0.00119385  0.00077955 -0.00046439  0.00042094  0.00029557],"[ 0.00501896 -0.00182418 -0.00105532  0.01200272  0.00367107  0.00597345
  0.00299862 -0.00146967  0.00041295 -0.00112502  0.00524687  0.00243935
  0.00238426 -0.00162069 -0.00233976 -0.00352811 -0.00194247  0.00088031
  0.00278239 -0.00366901]",-4.9561876790776305,0.007039714391124924,0.8053094464351909,-0.03669814076363518,"[-0.13924281 -0.11627856 -0.07902366 -0.03931185  0.00249426  0.04557067
  0.09046729  0.13087557  0.17038265  0.20164531  0.20736643  0.1772476
  0.08454919 -0.08382553 -0.27372387 -0.36714382 -0.29216399 -0.22793071
 -0.21663213 -0.13620281  0.40296324  1.14181216  1.80341883  1.55598904
 -0.00305462]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.00065109  0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263301 -0.00207317]",0.08609987970785866,0.8053094464351909
CMI,"[0.0022083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1695220999082798,"[-6.21638572e-05 -1.10835301e-03  3.36334640e-04 -2.82467995e-04
  6.50808256e-05 -9.66480413e-05]","[ 0.00629789 -0.00277399 -0.00025521  0.00927957  0.00163903  0.00259409
 -0.00104987 -0.00241215 -0.00225195  0.00027971  0.00420102  0.00377161
  0.00147125 -0.00023899 -0.00151959 -0.00222011 -0.00073328 -0.00093883
 -0.00141819 -0.00708113]",-4.930503764649872,0.007222863741293905,0.805310311570087,-0.03669812553688662,"[-0.13924277 -0.11627856 -0.07902366 -0.03931187  0.00249427  0.04557068
  0.0904673   0.1308755   0.17038264  0.20164528  0.2073665   0.17724757
  0.08454934 -0.08382533 -0.27372374 -0.36714378 -0.29216394 -0.22793088
 -0.21663193 -0.13620294  0.40296324  1.14181233  1.80341881  1.55598841
 -0.00305457]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988359452796,0.805310311570087
CMS,"[0.00215106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983667433047697,"[ 1.35778574e-04  6.11177159e-04 -2.53312563e-05  1.65659331e-04
  6.10212480e-05  2.12016164e-04]","[ 0.00662248 -0.00336751 -0.00056903  0.00912541  0.00273343  0.00359262
  0.00258483 -0.0033302  -0.00028804 -0.00438729  0.00200566 -0.00073474
 -0.00241614 -0.00161556 -0.00381259 -0.00190835 -0.00159023  0.0001251
  0.0003509  -0.00641737]",-5.154291394063685,0.005774570520619391,0.8053091677972101,-0.036698145667784225,"[-0.13924283 -0.11627857 -0.07902366 -0.03931185  0.00249426  0.04557067
  0.09046729  0.13087559  0.17038265  0.20164532  0.20736641  0.1772476
  0.08454913 -0.0838256  -0.27372391 -0.36714383 -0.29216401 -0.22793066
 -0.21663219 -0.13620277  0.40296325  1.1418121   1.80341884  1.55598924
 -0.00305464]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071585
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263302 -0.00207317]",0.0860998784560612,0.8053091677972101
