,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00262472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608081717414217,"[1.46137332e-03 5.95235496e-04 2.09076685e-05 4.99502431e-04
 1.94644414e-05 9.36765221e-05]","[ 0.00890142 -0.00691036 -0.00724665  0.00075994 -0.00226885 -0.00940584
  0.01000206 -0.00889322  0.00796096  0.00083701  0.00239476  0.00255559
  0.00045507 -0.00287566  0.00772185 -0.00201683  0.00523224  0.00469302
  0.00217822 -0.0011815 ]",-4.830411977842664,0.007983231673820024,0.7948488095863964,-0.037419896595203644,"[-0.1269811  -0.1017814  -0.06962007 -0.0296624   0.01148979  0.05508086
  0.09626303  0.13856413  0.17081825  0.18884433  0.18424447  0.13043863
  0.0068181  -0.16576842 -0.32710932 -0.33369451 -0.23013058 -0.20733574
 -0.16641261  0.05075341  0.71517914  1.30190324  1.7150838   0.55485049
  0.0069369 ]","[ 1.18272627e-04 -6.84559804e-05 -1.93579108e-04  8.05310874e-04
 -1.44903266e-04  2.67712372e-05]","[ 1.45031609e-02 -4.11429818e-03 -2.10545545e-03  6.28363563e-03
 -2.68922360e-03  2.60132109e-03  5.51978379e-04 -1.31757343e-03
  3.25175529e-04 -9.33892049e-05  2.35611937e-03  2.30609313e-03
 -6.79065992e-04  1.11056060e-03 -5.47614376e-04  1.83710419e-04
  4.76789354e-04  2.00357682e-03  1.63939714e-03 -1.02401830e-03]",0.08607223627324655,0.7948488095863964
CME,"[0.00265667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421118435891006,[-0.00040382  0.00046215 -0.0004008  -0.00018375  0.00039373  0.00032952],"[ 0.01359246 -0.0042791  -0.00428105  0.00881029 -0.00687569  0.00111411
 -0.00010406 -0.0058076   0.0035809  -0.00413179  0.00670219  0.00219179
  0.00017839  0.00438354 -0.00106744  0.00090288  0.00252197 -0.00115091
  0.00909642 -0.00080573]",-4.758095055208866,0.008581941961880448,0.7948495288549139,-0.0374199064588823,"[-0.12698107 -0.10178139 -0.06962005 -0.02966243  0.01148977  0.05508087
  0.09626303  0.13856414  0.17081826  0.18884441  0.18424445  0.13043865
  0.00681818 -0.16576831 -0.32710935 -0.33369457 -0.23013045 -0.20733583
 -0.16641265  0.0507534   0.715179    1.30190357  1.71508397  0.55485075
  0.00693691]","[ 1.18274130e-04 -6.84552005e-05 -1.93578617e-04  8.05313138e-04
 -1.44900765e-04  2.67678859e-05]","[ 1.45031636e-02 -4.11429877e-03 -2.10545697e-03  6.28363844e-03
 -2.68921975e-03  2.60131914e-03  5.51980089e-04 -1.31758028e-03
  3.25173437e-04 -9.33921775e-05  2.35612181e-03  2.30609142e-03
 -6.79063838e-04  1.11055866e-03 -5.47610710e-04  1.83710248e-04
  4.76788296e-04  2.00357739e-03  1.63939768e-03 -1.02401750e-03]",0.08607223460828851,0.7948495288549139
CMG,"[0.00218994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16137852158918065,"[-8.72557446e-04  4.30645907e-04  4.76181329e-04  3.22881299e-04
 -4.02695045e-05  7.53570669e-04]","[ 3.27891493e-03 -1.48812627e-02  2.81856163e-04 -1.09452880e-02
  1.14410920e-02 -7.50398974e-03  1.03403104e-02  2.27140779e-03
 -1.53246042e-03  1.09771388e-03  4.52249088e-04 -5.77557595e-03
  3.27337111e-03 -4.43057860e-03  4.56123878e-03 -1.00114531e-03
  4.53841700e-04 -4.97169299e-05 -1.18954734e-03 -6.89431246e-03]",-5.156757827799182,0.005760345474856973,0.7948390232112976,-0.03741976238988695,"[-0.1269815  -0.10178152 -0.06962029 -0.02966194  0.01149001  0.05508074
  0.09626306  0.13856406  0.17081801  0.18884315  0.18424473  0.13043835
  0.00681705 -0.1657699  -0.32710895 -0.33369375 -0.23013237 -0.20733461
 -0.16641206  0.05075354  0.71518106  1.30189865  1.71508142  0.55484704
  0.00693675]","[ 1.18252180e-04 -6.84665917e-05 -1.93585789e-04  8.05280076e-04
 -1.44937294e-04  2.68168348e-05]","[ 1.45031235e-02 -4.11429009e-03 -2.10543485e-03  6.28359740e-03
 -2.68927597e-03  2.60134756e-03  5.51955107e-04 -1.31748016e-03
  3.25203993e-04 -9.33487605e-05  2.35608624e-03  2.30611631e-03
 -6.79095310e-04  1.11058688e-03 -5.47664256e-04  1.83712735e-04
  4.76803750e-04  2.00356904e-03  1.63938975e-03 -1.02402913e-03]",0.08607225892668338,0.7948390232112976
CMI,"[0.0024603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16860727179032067,"[ 8.98156490e-05 -1.32364553e-03  2.71776361e-04  9.33689742e-04
 -1.04415275e-03 -4.28257082e-04]","[ 0.00487496 -0.01328147 -0.00026491 -0.00865681  0.01051488 -0.00761835
  0.01264639  0.00134916  0.00262388  0.00337814  0.00318916 -0.00111877
  0.00432434 -0.00054479  0.00605973  0.00293438  0.00260195  0.00367374
  0.00519279 -0.00171222]",-4.793864021715643,0.008280399841491887,0.794845108835632,-0.037419845845010305,"[-0.12698125 -0.10178145 -0.06962015 -0.02966223  0.01148987  0.05508082
  0.09626304  0.13856411  0.17081816  0.18884388  0.18424457  0.13043852
  0.0068177  -0.16576898 -0.32710918 -0.33369422 -0.23013126 -0.20733532
 -0.1664124   0.05075346  0.71517987  1.3019015   1.7150829   0.55484919
  0.00693684]","[ 1.18264895e-04 -6.84599931e-05 -1.93581635e-04  8.05299228e-04
 -1.44916134e-04  2.67884801e-05]","[ 1.45031467e-02 -4.11429512e-03 -2.10544766e-03  6.28362117e-03
 -2.68924340e-03  2.60133110e-03  5.51969579e-04 -1.31753816e-03
  3.25186293e-04 -9.33739107e-05  2.35610685e-03  2.30610189e-03
 -6.79077079e-04  1.11057053e-03 -5.47633238e-04  1.83711294e-04
  4.76794798e-04  2.00357388e-03  1.63939435e-03 -1.02402240e-03]",0.08607224483972013,0.794845108835632
CMS,"[0.00259763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587983455376196,"[-6.68335897e-04  2.17313448e-03 -1.59727938e-03  3.81683048e-05
  8.81264430e-06 -3.05324122e-04]","[ 0.01157296 -0.00700047 -0.00131439  0.00361502  0.00171768  0.00039743
  0.00638177  0.0024787   0.00065826  0.006896   -0.00373582  0.00594779
 -0.0047651   0.00034237  0.00078945 -0.00188293  0.0035816   0.00467158
 -0.00110673  0.0068929 ]",-4.322224496986398,0.013270330873681962,0.794848199858577,-0.03741988823370981,"[-0.12698112 -0.10178141 -0.06962008 -0.02966237  0.0114898   0.05508086
  0.09626304  0.13856413  0.17081823  0.18884425  0.18424448  0.13043861
  0.00681803 -0.16576851 -0.3271093  -0.33369447 -0.23013069 -0.20733567
 -0.16641257  0.05075342  0.71517926  1.30190295  1.71508365  0.55485028
  0.00693689]","[ 1.18271353e-04 -6.84566415e-05 -1.93579524e-04  8.05308955e-04
 -1.44905386e-04  2.67740781e-05]","[ 1.45031585e-02 -4.11429767e-03 -2.10545417e-03  6.28363325e-03
 -2.68922686e-03  2.60132274e-03  5.51976929e-04 -1.31756762e-03
  3.25177302e-04 -9.33866851e-05  2.35611731e-03  2.30609457e-03
 -6.79067819e-04  1.11056223e-03 -5.47617484e-04  1.83710563e-04
  4.76790251e-04  2.00357633e-03  1.63939668e-03 -1.02401897e-03]",0.0860722376846405,0.794848199858577
CNC,"[0.0024991 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16328869811741453,[-0.0010058  -0.00141748 -0.0003917  -0.0005711  -0.00026036 -0.00081677],"[ 0.01500562 -0.00413196 -0.00174942  0.00964776 -0.00315651  0.00416795
  0.00270639  0.00125316  0.00161339  0.00550852 -0.00136524  0.00883769
 -0.00573248  0.00500809 -0.00369314  0.00102714 -0.00023575  0.00351905
 -0.00041753  0.00311776]",-4.53434863490569,0.010733896635531988,0.7948459820306141,-0.03741985781955736,"[-0.12698122 -0.10178144 -0.06962013 -0.02966227  0.01148985  0.05508083
  0.09626304  0.13856411  0.17081818  0.18884399  0.18424455  0.13043855
  0.0068178  -0.16576885 -0.32710921 -0.33369429 -0.2301311  -0.20733542
 -0.16641245  0.05075345  0.7151797   1.30190191  1.71508311  0.55484949
  0.00693686]","[ 1.18266719e-04 -6.84590463e-05 -1.93581039e-04  8.05301976e-04
 -1.44913098e-04  2.67844116e-05]","[ 1.45031501e-02 -4.11429584e-03 -2.10544950e-03  6.28362458e-03
 -2.68923873e-03  2.60132874e-03  5.51971655e-04 -1.31754648e-03
  3.25183753e-04 -9.33775194e-05  2.35610980e-03  2.30609982e-03
 -6.79074463e-04  1.11056819e-03 -5.47628788e-04  1.83711088e-04
  4.76793513e-04  2.00357457e-03  1.63939500e-03 -1.02402143e-03]",0.08607224281845412,0.7948459820306141
CNP,"[0.00259772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711752664767498,"[ 7.38447669e-04  2.72127098e-03 -6.25489526e-04  5.55653335e-04
 -1.48733085e-04  2.00144592e-05]","[ 0.00908298 -0.01017289  0.0009767  -0.00213623  0.00855948 -0.00169221
  0.0112161   0.00591493  0.00128422  0.0100904  -0.0026227   0.00668302
 -0.00259205  0.0027203   0.00021449  0.00257486  0.00080816  0.00511735
  0.00173366  0.0043653 ]",-4.605851177682443,0.00999319240127866,0.7948482018934367,-0.037419888261614825,"[-0.12698112 -0.10178141 -0.06962008 -0.02966237  0.0114898   0.05508086
  0.09626304  0.13856413  0.17081823  0.18884425  0.18424448  0.13043861
  0.00681803 -0.16576851 -0.3271093  -0.33369447 -0.23013069 -0.20733567
 -0.16641257  0.05075342  0.71517926  1.30190295  1.71508365  0.55485028
  0.00693689]","[ 1.18271357e-04 -6.84566393e-05 -1.93579523e-04  8.05308962e-04
 -1.44905379e-04  2.67740686e-05]","[ 1.45031585e-02 -4.11429768e-03 -2.10545417e-03  6.28363325e-03
 -2.68922685e-03  2.60132273e-03  5.51976934e-04 -1.31756764e-03
  3.25177297e-04 -9.33866935e-05  2.35611732e-03  2.30609457e-03
 -6.79067813e-04  1.11056223e-03 -5.47617473e-04  1.83710562e-04
  4.76790248e-04  2.00357634e-03  1.63939668e-03 -1.02401897e-03]",0.08607223767993022,0.7948482018934367
COF,"[0.00258429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657993079598218,[ 0.00062203 -0.00030305 -0.00024162  0.00031993 -0.00051716 -0.00064595],"[ 0.01027239 -0.00618977 -0.00629806  0.00337725 -0.00444608 -0.00596161
  0.00589216 -0.00934398  0.00793891 -0.00291728  0.0068652   0.00314137
  0.00024376  0.00200258  0.00223085 -0.0014202   0.0050161  -0.0003338
  0.00848412 -0.00079473]",-4.356660332199951,0.012821134559814328,0.7948478996315688,-0.03741988411655097,"[-0.12698114 -0.10178141 -0.06962009 -0.02966236  0.01148981  0.05508085
  0.09626304  0.13856413  0.17081822  0.18884422  0.18424449  0.1304386
  0.006818   -0.16576856 -0.32710928 -0.33369444 -0.23013075 -0.20733564
 -0.16641256  0.05075342  0.71517932  1.30190281  1.71508358  0.55485017
  0.00693689]","[ 1.18270726e-04 -6.84569671e-05 -1.93579729e-04  8.05308010e-04
 -1.44906430e-04  2.67754769e-05]","[ 1.45031574e-02 -4.11429743e-03 -2.10545354e-03  6.28363207e-03
 -2.68922847e-03  2.60132355e-03  5.51976215e-04 -1.31756476e-03
  3.25178176e-04 -9.33854443e-05  2.35611629e-03  2.30609528e-03
 -6.79068718e-04  1.11056304e-03 -5.47619014e-04  1.83710634e-04
  4.76790692e-04  2.00357610e-03  1.63939645e-03 -1.02401931e-03]",0.08607223837960401,0.7948478996315688
COO,"[0.0028406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789967590320465,[-0.00241456  0.00078236 -0.0007951   0.0010352  -0.00077411  0.00046238],"[ 0.00754663 -0.01006165 -0.0020593  -0.0026856   0.00389192 -0.00513039
  0.00830745 -0.00268249  0.00514316 -0.0003065   0.00735316  0.00226453
  0.00218615  0.00502288 -0.00049385  0.00356763  0.00056834  0.00039002
  0.00623575 -0.00092865]",-4.359698096437955,0.012782246072690889,0.7948536689043693,-0.037419963233392035,"[-0.1269809  -0.10178134 -0.06961995 -0.02966263  0.01148968  0.05508092
  0.09626302  0.13856417  0.17081836  0.18884491  0.18424434  0.13043876
  0.00681862 -0.16576769 -0.3271095  -0.33369489 -0.23012969 -0.2073363
 -0.16641288  0.05075334  0.71517819  1.30190551  1.71508498  0.55485221
  0.00693697]","[ 1.18282780e-04 -6.84507114e-05 -1.93575791e-04  8.05326167e-04
 -1.44886370e-04  2.67485962e-05]","[ 1.45031794e-02 -4.11430219e-03 -2.10546569e-03  6.28365461e-03
 -2.68919759e-03  2.60130795e-03  5.51989934e-04 -1.31761974e-03
  3.25161396e-04 -9.34092872e-05  2.35613583e-03  2.30608162e-03
 -6.79051435e-04  1.11054755e-03 -5.47589609e-04  1.83709269e-04
  4.76782206e-04  2.00358068e-03  1.63940080e-03 -1.02401292e-03]",0.08607222502492921,0.7948536689043693
COP,"[0.00274303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257505118906835,"[-1.30198561e-03  2.27077213e-03 -1.34573804e-03 -2.15875787e-04
  9.73593983e-05 -1.12729019e-04]","[ 8.19475733e-03 -8.22949214e-03 -5.22899911e-03 -9.62635914e-04
  7.10668985e-04 -8.08306143e-03  1.00782878e-02 -5.91726188e-03
  6.43294852e-03  1.46654847e-03  2.79212537e-03  2.00588113e-03
  1.36392330e-03 -1.66555798e-03  7.14941678e-03 -5.61808102e-05
  3.98427556e-03  5.82367707e-03  1.93541971e-04 -5.80085355e-04]",-4.222392197787818,0.014663524463823704,0.7948514726486253,-0.03741993311506991,"[-0.12698099 -0.10178137 -0.06962    -0.02966252  0.01148973  0.0550809
  0.09626303  0.13856415  0.17081831  0.18884465  0.1842444   0.1304387
  0.00681839 -0.16576802 -0.32710942 -0.33369472 -0.23013009 -0.20733605
 -0.16641276  0.05075337  0.71517862  1.30190448  1.71508445  0.55485143
  0.00693694]","[ 1.18278191e-04 -6.84530928e-05 -1.93577290e-04  8.05319255e-04
 -1.44894007e-04  2.67588292e-05]","[ 1.45031710e-02 -4.11430038e-03 -2.10546106e-03  6.28364603e-03
 -2.68920934e-03  2.60131389e-03  5.51984712e-04 -1.31759881e-03
  3.25167783e-04 -9.34002106e-05  2.35612839e-03  2.30608682e-03
 -6.79058014e-04  1.11055344e-03 -5.47600803e-04  1.83709788e-04
  4.76785436e-04  2.00357894e-03  1.63939915e-03 -1.02401535e-03]",0.08607223010880759,0.7948514726486253
COST,"[0.00256262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717078195970316,[ 0.00040048  0.00036231  0.00039281 -0.00040425  0.00069948  0.00058514],"[ 0.01524774 -0.00243068 -0.00536141  0.01173884 -0.00893374  0.00192351
 -0.00019737 -0.00497085  0.00179623 -0.00058037 -0.00013206  0.00280321
 -0.00262931 -0.00099476  0.00320162 -0.00249108  0.00440785  0.00354508
  0.00216538  0.00167178]",-4.896779534180964,0.0074706031944059975,0.7948474118381337,-0.03741987742720258,"[-0.12698116 -0.10178142 -0.0696201  -0.02966234  0.01148982  0.05508085
  0.09626304  0.13856412  0.17081821  0.18884416  0.18424451  0.13043859
  0.00681795 -0.16576863 -0.32710927 -0.3336944  -0.23013084 -0.20733558
 -0.16641253  0.05075343  0.71517941  1.30190258  1.71508346  0.55485
  0.00693688]","[ 1.18269707e-04 -6.84574960e-05 -1.93580062e-04  8.05306475e-04
 -1.44908126e-04  2.67777497e-05]","[ 1.45031555e-02 -4.11429702e-03 -2.10545251e-03  6.28363017e-03
 -2.68923108e-03  2.60132487e-03  5.51975055e-04 -1.31756011e-03
  3.25179594e-04 -9.33834284e-05  2.35611464e-03  2.30609644e-03
 -6.79070180e-04  1.11056435e-03 -5.47621500e-04  1.83710749e-04
  4.76791410e-04  2.00357571e-03  1.63939608e-03 -1.02401985e-03]",0.08607223950874505,0.7948474118381337
CPB,"[0.00274989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349300675990117,"[-1.82671095e-05  1.49957075e-03 -5.33693760e-04  2.59394879e-04
  1.86056543e-04  3.60651870e-04]","[ 0.01528725 -0.00484818  0.00034028  0.01008571 -0.0028082   0.00850255
 -0.00323643  0.00505556 -0.00678197  0.00147108 -0.00392069 -0.00107935
 -0.00242453 -0.00158271  0.00063271 -0.00253644  0.00429498 -0.00066222
  0.00908977  0.00182759]",-4.42097963607608,0.01202244888929173,0.794851627116398,-0.037419935233361526,"[-0.12698098 -0.10178137 -0.06962    -0.02966253  0.01148973  0.0550809
  0.09626303  0.13856415  0.17081831  0.18884467  0.18424439  0.1304387
  0.0068184  -0.16576799 -0.32710943 -0.33369473 -0.23013006 -0.20733607
 -0.16641276  0.05075337  0.71517859  1.30190456  1.71508448  0.55485149
  0.00693694]","[ 1.18278514e-04 -6.84529253e-05 -1.93577185e-04  8.05319741e-04
 -1.44893469e-04  2.67581095e-05]","[ 1.45031716e-02 -4.11430051e-03 -2.10546139e-03  6.28364663e-03
 -2.68920852e-03  2.60131347e-03  5.51985079e-04 -1.31760028e-03
  3.25167334e-04 -9.34008490e-05  2.35612891e-03  2.30608645e-03
 -6.79057552e-04  1.11055303e-03 -5.47600015e-04  1.83709752e-04
  4.76785209e-04  2.00357906e-03  1.63939926e-03 -1.02401518e-03]",0.0860722297512466,0.794851627116398
CPRT,"[0.00264033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719097084942402,[-0.0014217   0.00055998 -0.00058172 -0.00074036  0.00050882  0.00017831],"[ 1.62974749e-02 -1.95903973e-03 -4.63310259e-03  1.34808504e-02
 -9.94448113e-03  4.48138020e-03 -2.94927100e-03 -3.86209001e-03
 -3.43340188e-04 -1.86161491e-03 -7.16572538e-05  1.42833871e-03
 -2.36721711e-03 -5.34877738e-04  1.83309444e-03 -2.01610667e-03
  3.56296282e-03  2.00503028e-03  4.35049982e-03  5.50467284e-04]",-4.68151704302372,0.009264947895834945,0.7948491610229649,-0.03741990141462406,"[-0.12698108 -0.1017814  -0.06962006 -0.02966242  0.01148978  0.05508087
  0.09626303  0.13856414  0.17081825  0.18884437  0.18424446  0.13043864
  0.00681814 -0.16576837 -0.32710933 -0.33369454 -0.23013052 -0.20733578
 -0.16641263  0.0507534   0.71517907  1.3019034   1.71508388  0.55485062
  0.00693691]","[ 1.18273361e-04 -6.84555993e-05 -1.93578868e-04  8.05311980e-04
 -1.44902044e-04  2.67695997e-05]","[ 1.45031622e-02 -4.11429847e-03 -2.10545619e-03  6.28363700e-03
 -2.68922171e-03  2.60132014e-03  5.51979215e-04 -1.31757678e-03
  3.25174507e-04 -9.33906573e-05  2.35612056e-03  2.30609229e-03
 -6.79064939e-04  1.11055965e-03 -5.47612585e-04  1.83710335e-04
  4.76788837e-04  2.00357710e-03  1.63939740e-03 -1.02401791e-03]",0.08607223545974349,0.7948491610229649
CRM,"[0.0028912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18583117281398626,[0.00174584 0.00085344 0.00040704 0.00072272 0.00024827 0.00068775],"[ 0.01321946 -0.00373923 -0.00593848  0.00835699 -0.00672594 -0.00146039
  0.00301477 -0.00572643  0.00324211  0.00043142 -0.00032738  0.00274118
 -0.00210789 -0.00218417  0.00481238 -0.0028107   0.00470348  0.00412344
  0.00136646  0.00062234]",-4.733356165197975,0.008796897599237354,0.7948548078431613,-0.03741997885221308,"[-0.12698085 -0.10178133 -0.06961993 -0.02966268  0.01148966  0.05508094
  0.09626302  0.13856418  0.17081839  0.18884505  0.18424431  0.13043879
  0.00681874 -0.16576751 -0.32710955 -0.33369498 -0.23012948 -0.20733644
 -0.16641294  0.05075333  0.71517796  1.30190605  1.71508526  0.55485261
  0.00693699]","[ 1.18285159e-04 -6.84494765e-05 -1.93575013e-04  8.05329751e-04
 -1.44882410e-04  2.67432895e-05]","[ 1.45031838e-02 -4.11430313e-03 -2.10546808e-03  6.28365906e-03
 -2.68919149e-03  2.60130487e-03  5.51992643e-04 -1.31763059e-03
  3.25158083e-04 -9.34139941e-05  2.35613968e-03  2.30607892e-03
 -6.79048023e-04  1.11054449e-03 -5.47583804e-04  1.83708999e-04
  4.76780530e-04  2.00358159e-03  1.63940166e-03 -1.02401166e-03]",0.08607222238852118,0.7948548078431613
CSCO,"[0.00254886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700673603108585,[-0.00103531  0.00223551 -0.00130977  0.00090858 -0.00021488  0.00047965],"[ 0.01012132 -0.00711046 -0.00406051  0.00163052  0.00089006 -0.00514112
  0.01025824 -0.00272691  0.0058544   0.00617042 -0.00122239  0.00701621
 -0.00367167 -0.00045889  0.00351035 -0.00307381  0.00585048  0.00324537
  0.00439     0.00257683]",-4.526246418100746,0.010821218264929659,0.7948471021885488,-0.03741987318082738,"[-0.12698117 -0.10178142 -0.0696201  -0.02966232  0.01148983  0.05508084
  0.09626304  0.13856412  0.1708182   0.18884412  0.18424451  0.13043858
  0.00681792 -0.16576868 -0.32710925 -0.33369438 -0.23013089 -0.20733555
 -0.16641251  0.05075343  0.71517948  1.30190244  1.71508338  0.55484989
  0.00693687]","[ 1.18269060e-04 -6.84578317e-05 -1.93580274e-04  8.05305501e-04
 -1.44909203e-04  2.67791925e-05]","[ 1.45031543e-02 -4.11429677e-03 -2.10545186e-03  6.28362896e-03
 -2.68923273e-03  2.60132571e-03  5.51974319e-04 -1.31755716e-03
  3.25180495e-04 -9.33821487e-05  2.35611359e-03  2.30609717e-03
 -6.79071107e-04  1.11056518e-03 -5.47623079e-04  1.83710823e-04
  4.76791865e-04  2.00357546e-03  1.63939585e-03 -1.02402019e-03]",0.08607224022551987,0.7948471021885488
