,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00196494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15147839312614308,"[ 2.46122970e-04  6.55788434e-05 -3.31265984e-05  1.67048271e-04
 -9.59882405e-05 -3.77152967e-05]","[ 0.00990614 -0.01055604 -0.01139762  0.00793339 -0.00135253  0.00781072
  0.00051139 -0.00273335 -0.00053945  0.00320555  0.00549698 -0.00061893
 -0.0037004   0.00056833  0.00172128  0.00080597 -0.00216449 -0.0035803
  0.001957    0.00435345]",-5.198661514256926,0.0055239532073783695,0.793428972358384,-0.03536098938716443,"[-0.11789863 -0.09445186 -0.06104227 -0.02194593  0.01839294  0.05934348
  0.10241267  0.1423411   0.17208173  0.1841313   0.16931787  0.10019901
 -0.03491596 -0.2133228  -0.3362329  -0.30398156 -0.21346606 -0.18207237
 -0.12884191  0.19368779  0.82120924  1.31286913  1.41429446 -0.04442357
 -0.00250208]","[-3.20591352e-04  1.25938545e-04  5.72265461e-04 -6.70117553e-04
  2.07346912e-04  5.69822685e-05]","[ 7.32856795e-03 -7.99999427e-03 -5.40112110e-03  7.11949716e-03
 -4.54570357e-03  1.83741810e-03 -1.28658122e-03 -1.09737391e-05
  1.47238249e-04  1.21558031e-03  2.09451359e-03  1.97531878e-03
 -9.89750675e-04  2.63769806e-03 -1.45963807e-03 -1.32726874e-03
 -1.33272418e-04  4.76469092e-05  1.27797949e-03 -4.71798293e-04]",0.08679529716098129,0.793428972358384
AAL,"[0.00217882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611807425485095,[-0.00125907 -0.00041567 -0.00040747  0.00024747 -0.00024568  0.00010807],"[ 0.01146296  0.00410883  0.00749905  0.00294138 -0.01018408 -0.00995388
 -0.00692852  0.00517321  0.00359727  0.00115093 -0.00132353  0.00026551
  0.00023777  0.00701847  0.00285061 -0.0025787  -0.0026412   0.00038731
  0.00524388  0.00411834]",-5.199544653477895,0.005519076941174036,0.7934335437272694,-0.03536108319422209,"[-0.11789842 -0.09445172 -0.06104203 -0.02194603  0.01839333  0.05934307
  0.10241311  0.14234122  0.17208153  0.18413177  0.16931763  0.10019927
 -0.03491596 -0.21332252 -0.33623272 -0.3039825  -0.21346657 -0.18207251
 -0.12884315  0.19368772  0.82121064  1.31286699  1.41429959 -0.0444255
 -0.00250228]","[-3.20600957e-04  1.25969176e-04  5.72267157e-04 -6.70101172e-04
  2.07345024e-04  5.69921831e-05]","[ 7.32858037e-03 -8.00000187e-03 -5.40113386e-03  7.11949480e-03
 -4.54567478e-03  1.83743010e-03 -1.28661363e-03 -1.09465972e-05
  1.47225072e-04  1.21552899e-03  2.09451009e-03  1.97530811e-03
 -9.89722904e-04  2.63768634e-03 -1.45966354e-03 -1.32722706e-03
 -1.33251404e-04  4.76552375e-05  1.27798310e-03 -4.71802651e-04]",0.08679532198204344,0.7934335437272694
AAP,"[0.00218047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383543578815504,"[-1.16323934e-03  5.12083621e-05 -6.32071666e-04 -6.34771599e-04
 -1.05231290e-04 -6.48760728e-04]","[ 0.01238735 -0.00231429 -0.00139911  0.00083582 -0.01380178 -0.00018664
 -0.00091753  0.00851645  0.00549497 -0.00081679  0.00076945  0.00059968
  0.00227373  0.00253739 -0.00123793 -0.00441672 -0.00149973  0.00171855
  0.00294761 -0.0025555 ]",-5.100850576852761,0.006091563018824788,0.793433579052744,-0.03536108391912068,"[-0.11789842 -0.09445172 -0.06104203 -0.02194603  0.01839334  0.05934307
  0.10241312  0.14234122  0.17208153  0.18413178  0.16931763  0.10019927
 -0.03491596 -0.21332252 -0.33623272 -0.3039825  -0.21346657 -0.18207251
 -0.12884316  0.19368772  0.82121065  1.31286697  1.41429963 -0.04442552
 -0.00250228]","[-3.20601031e-04  1.25969413e-04  5.72267170e-04 -6.70101045e-04
  2.07345010e-04  5.69922597e-05]","[ 7.32858047e-03 -8.00000193e-03 -5.40113396e-03  7.11949478e-03
 -4.54567455e-03  1.83743019e-03 -1.28661388e-03 -1.09463875e-05
  1.47224970e-04  1.21552859e-03  2.09451007e-03  1.97530803e-03
 -9.89722689e-04  2.63768625e-03 -1.45966374e-03 -1.32722674e-03
 -1.33251241e-04  4.76553019e-05  1.27798312e-03 -4.71802685e-04]",0.0867953221738494,0.793433579052744
AAPL,"[0.00202783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15620601493683112,"[-6.94142109e-04 -5.56761042e-05 -2.19723956e-04 -2.90687134e-04
  4.86223540e-05 -8.09147711e-05]","[ 0.01197587 -0.00095915  0.00048412  0.00151329 -0.01336893 -0.00222536
 -0.00197991  0.00954099  0.0086876  -0.00110394 -0.00090862 -0.00468967
 -0.00279199  0.00560246  0.00253423 -0.00177263 -0.00316941 -0.00234163
 -0.0009379   0.00351236]",-5.123413094897271,0.005955660930182885,0.7934303163836145,-0.035361016967317214,"[-0.11789857 -0.09445182 -0.0610422  -0.02194596  0.01839305  0.05934336
  0.1024128   0.14234114  0.17208167  0.18413144  0.1693178   0.10019909
 -0.03491596 -0.21332272 -0.33623285 -0.30398183 -0.21346621 -0.18207241
 -0.12884227  0.19368777  0.82120965  1.3128685   1.41429597 -0.04442414
 -0.00250214]","[-3.20594176e-04  1.25947551e-04  5.72265959e-04 -6.70112736e-04
  2.07346357e-04  5.69851835e-05]","[ 7.32857161e-03 -7.99999650e-03 -5.40112485e-03  7.11949646e-03
 -4.54569511e-03  1.83742163e-03 -1.28659075e-03 -1.09657591e-05
  1.47234375e-04  1.21556522e-03  2.09451256e-03  1.97531565e-03
 -9.89742510e-04  2.63769462e-03 -1.45964556e-03 -1.32725648e-03
 -1.33266240e-04  4.76493578e-05  1.27798055e-03 -4.71799574e-04]",0.08679530445860584,0.7934303163836145
ABBV,"[0.00184366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14793443667828365,[ 0.00032979 -0.00042576  0.00016321 -0.00062469  0.00010893 -0.00051332],"[ 1.07710829e-02 -9.14735685e-03 -1.09354959e-02  5.55558052e-03
 -4.66343935e-03  1.04059350e-02  5.77626206e-03 -1.45218093e-03
 -2.78380948e-03 -3.32803133e-03  2.56537489e-03  4.85770749e-03
  1.32537996e-03 -1.45848765e-03 -3.86974893e-03 -4.12194070e-04
  1.27385786e-03 -6.71072900e-04 -5.87975338e-03  7.06144698e-05]",-5.355576876866907,0.004721744846313787,0.7934263800366833,-0.0353609361912668,"[-0.11789874 -0.09445195 -0.0610424  -0.02194588  0.01839271  0.05934371
  0.10241242  0.14234103  0.17208184  0.18413103  0.16931801  0.10019887
 -0.03491597 -0.21332296 -0.33623301 -0.30398103 -0.21346577 -0.1820723
 -0.1288412   0.19368783  0.82120845  1.31287034  1.41429155 -0.04442248
 -0.00250197]","[-3.20585905e-04  1.25921175e-04  5.72264499e-04 -6.70126842e-04
  2.07347983e-04  5.69766461e-05]","[ 7.32856091e-03 -7.99998996e-03 -5.40111386e-03  7.11949849e-03
 -4.54571991e-03  1.83741130e-03 -1.28656283e-03 -1.09891306e-05
  1.47245722e-04  1.21560941e-03  2.09451558e-03  1.97532483e-03
 -9.89766424e-04  2.63770471e-03 -1.45962363e-03 -1.32729237e-03
 -1.33284335e-04  4.76421864e-05  1.27797745e-03 -4.71795822e-04]",0.08679528308550857,0.7934263800366833
ABT,"[0.00200549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14996317442829074,[-0.00100611 -0.00049111 -0.00072897 -0.00038909 -0.00041267 -0.00091113],"[ 0.0116465  -0.0035866  -0.00325852  0.00266443 -0.01100323  0.00227173
  0.00169201  0.00676159  0.0059839  -0.00456629 -0.00357712 -0.00243299
 -0.00132959  0.00816049  0.00411534 -0.00295231 -0.0046104  -0.00122387
  0.0045253   0.00561797]",-4.840476499943966,0.007903287238295354,0.7934298390051148,-0.035361007171242215,"[-0.11789859 -0.09445184 -0.06104222 -0.02194595  0.01839301  0.0593434
  0.10241275  0.14234112  0.17208169  0.18413139  0.16931782  0.10019906
 -0.03491596 -0.21332275 -0.33623287 -0.30398174 -0.21346615 -0.1820724
 -0.12884214  0.19368778  0.8212095   1.31286872  1.41429543 -0.04442394
 -0.00250212]","[-3.20593173e-04  1.25944352e-04  5.72265782e-04 -6.70114447e-04
  2.07346554e-04  5.69841481e-05]","[ 7.32857031e-03 -7.99999571e-03 -5.40112352e-03  7.11949671e-03
 -4.54569812e-03  1.83742037e-03 -1.28658736e-03 -1.09685935e-05
  1.47235751e-04  1.21557058e-03  2.09451293e-03  1.97531676e-03
 -9.89745410e-04  2.63769584e-03 -1.45964290e-03 -1.32726083e-03
 -1.33268434e-04  4.76484881e-05  1.27798018e-03 -4.71799119e-04]",0.08679530186659419,0.7934298390051148
ACN,"[0.00224671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737446040019824,"[ 1.17708800e-04  6.51832651e-04 -1.16290064e-04  1.67414372e-04
  1.03246931e-05  1.28643369e-04]","[ 1.09430620e-02 -1.19832231e-02 -1.38412807e-02  4.68386536e-03
 -7.30290381e-03  1.15052879e-02  4.03311979e-03  3.04914005e-03
  3.37227735e-03  2.86483223e-04  4.73968195e-03 -1.82595956e-03
 -2.99988859e-03 -7.21646120e-04 -6.37259495e-04  5.58796010e-04
  5.20475391e-05 -2.19953075e-03  4.42737649e-04 -5.59598081e-04]",-5.285561095863545,0.005064189894833637,0.7934349946522118,-0.035361112968017014,"[-0.11789836 -0.09445167 -0.06104196 -0.02194606  0.01839346  0.05934294
  0.10241325  0.14234125  0.17208146  0.18413193  0.16931755  0.10019935
 -0.03491595 -0.21332243 -0.33623266 -0.30398279 -0.21346673 -0.18207255
 -0.12884355  0.19368769  0.82121108  1.31286631  1.41430122 -0.04442611
 -0.00250235]","[-3.20604005e-04  1.25978898e-04  5.72267695e-04 -6.70095972e-04
  2.07344425e-04  5.69953299e-05]","[ 7.32858432e-03 -8.00000428e-03 -5.40113791e-03  7.11949405e-03
 -4.54566564e-03  1.83743390e-03 -1.28662392e-03 -1.09379825e-05
  1.47220889e-04  1.21551270e-03  2.09450898e-03  1.97530473e-03
 -9.89714089e-04  2.63768262e-03 -1.45967163e-03 -1.32721383e-03
 -1.33244734e-04  4.76578809e-05  1.27798424e-03 -4.71804034e-04]",0.08679532986009902,0.7934349946522118
ADBE,"[0.00247815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232579720027336,"[ 4.19643656e-04  4.69562700e-04 -8.28817065e-05  6.65778254e-05
 -4.84429186e-05 -1.28667433e-04]","[ 0.01106287 -0.01017358 -0.01138884  0.00468965 -0.00708897  0.00890584
  0.0025415   0.00264932  0.00283757  0.00064562  0.00415346 -0.00127743
 -0.00266896  0.00020453 -0.00016266  0.00044857 -0.0001847  -0.00185692
  0.00102999  0.00072351]",-4.794002898640487,0.008279249964872932,0.7934399414765104,-0.035361214479630684,"[-0.11789814 -0.09445152 -0.0610417  -0.02194617  0.01839389  0.0593425
  0.10241373  0.14234138  0.17208125  0.18413244  0.16931729  0.10019963
 -0.03491594 -0.21332213 -0.33623246 -0.30398381 -0.21346728 -0.1820727
 -0.12884489  0.19368762  0.8212126   1.31286399  1.41430677 -0.0444282
 -0.00250256]","[-3.20614400e-04  1.26012044e-04  5.72269530e-04 -6.70078246e-04
  2.07342382e-04  5.70060589e-05]","[ 7.32859775e-03 -8.00001250e-03 -5.40115173e-03  7.11949150e-03
 -4.54563447e-03  1.83744688e-03 -1.28665900e-03 -1.09086115e-05
  1.47206629e-04  1.21545717e-03  2.09450520e-03  1.97529318e-03
 -9.89684036e-04  2.63766994e-03 -1.45969919e-03 -1.32716873e-03
 -1.33221993e-04  4.76668932e-05  1.27798814e-03 -4.71808750e-04]",0.08679535671976325,0.7934399414765104
ADI,"[0.0022568 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1673624951358963,"[ 2.31761829e-04  5.91116747e-04 -9.63440816e-05  5.79081907e-04
 -1.27283246e-04  3.08971598e-04]","[ 1.20531192e-02 -6.55469550e-03 -6.68020655e-03  1.56058966e-03
 -1.30772340e-02  4.36861159e-03  4.80628851e-04  8.85621540e-03
  7.34313808e-03  4.11415806e-04  2.62294049e-03 -2.36706368e-03
  5.15008105e-05  1.81609030e-03  3.21136902e-04 -4.31060274e-03
 -3.48354220e-03 -1.14209177e-03  1.82915172e-03 -6.10572025e-04]",-5.1211616952387,0.005969084608529922,0.793435210371025,-0.03536111739468825,"[-0.11789835 -0.09445167 -0.06104195 -0.02194607  0.01839348  0.05934292
  0.10241327  0.14234126  0.17208145  0.18413195  0.16931754  0.10019936
 -0.03491595 -0.21332242 -0.33623265 -0.30398284 -0.21346675 -0.18207256
 -0.12884361  0.19368769  0.82121115  1.31286621  1.41430146 -0.0444262
 -0.00250236]","[-3.20604459e-04  1.25980343e-04  5.72267775e-04 -6.70095199e-04
  2.07344336e-04  5.69957978e-05]","[ 7.32858490e-03 -8.00000464e-03 -5.40113852e-03  7.11949394e-03
 -4.54566428e-03  1.83743447e-03 -1.28662545e-03 -1.09367017e-05
  1.47220267e-04  1.21551028e-03  2.09450882e-03  1.97530423e-03
 -9.89712779e-04  2.63768207e-03 -1.45967283e-03 -1.32721186e-03
 -1.33243742e-04  4.76582739e-05  1.27798441e-03 -4.71804240e-04]",0.08679533103138276,0.793435210371025
ADM,"[0.00216713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598385503201973,[0.00076561 0.00018069 0.00031033 0.00013507 0.00010702 0.0001709 ],"[ 0.01100783 -0.00885902 -0.00946053  0.00496033 -0.00624892  0.00654801
  0.00066986  0.00098379 -0.00013488  0.00219913  0.00513113  0.0035794
  0.00332707 -0.00085359 -0.00172366 -0.00584413 -0.00431144  0.00048874
  0.00350711  0.00025498]",-5.003816769553347,0.006712278824042369,0.7934332938391112,-0.0353610780663767,"[-0.11789843 -0.09445173 -0.06104204 -0.02194603  0.01839331  0.05934309
  0.10241309  0.14234121  0.17208154  0.18413175  0.16931764  0.10019925
 -0.03491596 -0.21332254 -0.33623273 -0.30398245 -0.21346654 -0.1820725
 -0.12884308  0.19368772  0.82121056  1.3128671   1.41429931 -0.0444254
 -0.00250227]","[-3.20600432e-04  1.25967501e-04  5.72267064e-04 -6.70102067e-04
  2.07345127e-04  5.69916411e-05]","[ 7.32857969e-03 -8.00000145e-03 -5.40113316e-03  7.11949493e-03
 -4.54567635e-03  1.83742944e-03 -1.28661186e-03 -1.09480809e-05
  1.47225792e-04  1.21553180e-03  2.09451029e-03  1.97530870e-03
 -9.89724422e-04  2.63768699e-03 -1.45966215e-03 -1.32722934e-03
 -1.33252552e-04  4.76547823e-05  1.27798290e-03 -4.71802413e-04]",0.08679532062523114,0.7934332938391112
ADP,"[0.00210438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590151516630277,"[-1.10445752e-03 -1.36286431e-03  8.37956506e-06 -8.48717655e-04
  1.17271939e-04 -3.86776147e-04]","[ 0.01208886 -0.00466077 -0.00504843  0.00155655 -0.0127701   0.00477233
  0.00361304  0.00814654  0.00647703 -0.00504382 -0.00160663 -0.0021114
 -0.00117284  0.003442   -0.00161346 -0.00165479 -0.00140982  0.00214787
  0.0014394   0.0014055 ]",-5.1295114290632275,0.005919451839436077,0.7934319525296271,-0.03536105054195256,"[-0.11789849 -0.09445177 -0.06104211 -0.021946    0.0183932   0.05934321
  0.10241296  0.14234118  0.1720816   0.18413161  0.16931771  0.10019918
 -0.03491596 -0.21332262 -0.33623278 -0.30398217 -0.21346639 -0.18207246
 -0.12884272  0.19368774  0.82121015  1.31286773  1.4142978  -0.04442483
 -0.00250221]","[-3.20597613e-04  1.25958514e-04  5.72266566e-04 -6.70106873e-04
  2.07345681e-04  5.69887320e-05]","[ 7.32857605e-03 -7.99999922e-03 -5.40112942e-03  7.11949562e-03
 -4.54568480e-03  1.83742592e-03 -1.28660235e-03 -1.09560447e-05
  1.47229659e-04  1.21554685e-03  2.09451131e-03  1.97531183e-03
 -9.89732570e-04  2.63769042e-03 -1.45965468e-03 -1.32724157e-03
 -1.33258718e-04  4.76523386e-05  1.27798184e-03 -4.71801134e-04]",0.08679531334235223,0.7934319525296271
ADSK,"[0.00217985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595687656249922,"[-6.22668948e-04 -3.61499329e-04 -1.09166501e-04 -2.96847643e-04
  1.88880967e-05 -1.38642435e-04]","[ 0.01133084 -0.00894844 -0.00973313  0.00379516 -0.00870051  0.0070934
  0.00119427  0.00397226  0.00282351  0.00198569  0.00556809  0.00129651
  0.00245855 -0.00185888 -0.00240683 -0.00601355 -0.00421693 -0.00067698
 -0.00055563 -0.00239828]",-5.360308498385059,0.004699456109313335,0.7934335656193737,-0.03536108364346037,"[-0.11789842 -0.09445172 -0.06104203 -0.02194603  0.01839334  0.05934307
  0.10241311  0.14234122  0.17208153  0.18413178  0.16931763  0.10019927
 -0.03491596 -0.21332252 -0.33623272 -0.3039825  -0.21346657 -0.18207251
 -0.12884316  0.19368772  0.82121065  1.31286698  1.41429961 -0.04442551
 -0.00250228]","[-3.20601003e-04  1.25969323e-04  5.72267165e-04 -6.70101093e-04
  2.07345015e-04  5.69922306e-05]","[ 7.32858043e-03 -8.00000190e-03 -5.40113392e-03  7.11949479e-03
 -4.54567464e-03  1.83743015e-03 -1.28661379e-03 -1.09464672e-05
  1.47225009e-04  1.21552874e-03  2.09451008e-03  1.97530806e-03
 -9.89722771e-04  2.63768629e-03 -1.45966367e-03 -1.32722686e-03
 -1.33251303e-04  4.76552774e-05  1.27798311e-03 -4.71802672e-04]",0.08679532210091052,0.7934335656193737
AEE,"[0.00203213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141540029958603,"[-1.70642481e-04 -2.31742298e-04  2.70692951e-04 -6.15511620e-04
  3.64742468e-04  3.19990152e-05]","[ 0.01202547 -0.00416886 -0.00376604  0.00186203 -0.01212916  0.0018626
 -0.00055823  0.0073473   0.00564582  0.00090088  0.00380204 -0.00145847
 -0.00120762 -0.00128057 -0.00384642 -0.00024455  0.00216167  0.00068282
 -0.00374887 -0.0053431 ]",-4.843682106990638,0.007877992968437398,0.7934304082938161,-0.035361018853366184,"[-0.11789856 -0.09445182 -0.06104219 -0.02194596  0.01839306  0.05934335
  0.10241281  0.14234114  0.17208166  0.18413145  0.16931779  0.10019909
 -0.03491596 -0.21332272 -0.33623285 -0.30398185 -0.21346622 -0.18207242
 -0.1288423   0.19368777  0.82120968  1.31286845  1.41429607 -0.04442418
 -0.00250215]","[-3.20594369e-04  1.25948167e-04  5.72265993e-04 -6.70112407e-04
  2.07346319e-04  5.69853828e-05]","[ 7.32857186e-03 -7.99999666e-03 -5.40112511e-03  7.11949642e-03
 -4.54569453e-03  1.83742187e-03 -1.28659140e-03 -1.09652134e-05
  1.47234110e-04  1.21556419e-03  2.09451249e-03  1.97531543e-03
 -9.89741952e-04  2.63769438e-03 -1.45964607e-03 -1.32725564e-03
 -1.33265817e-04  4.76495253e-05  1.27798063e-03 -4.71799662e-04]",0.08679530495764866,0.7934304082938161
