,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00236006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629321701320495,"[ 1.87990089e-03  3.32444822e-04 -7.01147683e-05  1.09917840e-03
 -6.96358548e-04 -4.43715681e-04]","[ 1.46519722e-02 -7.86001191e-06 -9.31955762e-03  9.09119175e-03
 -5.56249024e-03 -3.96376862e-03  5.08535620e-03 -4.18441083e-03
  2.24075810e-03  5.61575383e-04  2.70943408e-03  2.51743598e-03
 -2.07333896e-03  3.65939866e-03 -1.70878420e-03 -1.14915916e-03
  2.93283221e-03  1.07056740e-03  2.29997806e-04  2.01537535e-03]",-4.1003169718469135,0.01656742316268079,0.8066753326190532,-0.036429771880073604,"[-0.12884765 -0.10781967 -0.07050382 -0.03166661  0.01173456  0.05207686
  0.09686375  0.13542649  0.17303964  0.19250489  0.18740078  0.14000976
  0.02006379 -0.15722378 -0.32369122 -0.33462973 -0.23748229 -0.20789401
 -0.17975974  0.01410653  0.68646062  1.28563476  1.76191711  0.70516309
 -0.00764812]","[-3.69310765e-04  4.13243932e-04 -1.31352344e-04 -3.82828568e-04
 -1.51553576e-03 -5.84673524e-06]","[ 1.30859268e-02 -3.99191588e-03 -3.78096733e-03  6.62175017e-03
 -1.51170998e-03  2.83082003e-03  1.26056955e-03 -5.86641194e-04
 -1.74011858e-04 -3.40851829e-05  1.52415789e-03  1.08307184e-03
  2.99440036e-07  1.27929969e-03 -1.04203841e-03  5.37072446e-04
  5.87741910e-05  1.83928573e-03  2.47691557e-03 -2.63710897e-04]",0.08488432919700922,0.8066753326190532
DPZ,"[0.00212539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15507491316551128,[ 0.00025266 -0.00170651 -0.00081439  0.00045219 -0.00133087 -0.00178428],"[ 0.01311708 -0.0089046   0.00255872  0.00458094  0.00203375  0.0070579
 -0.00295439  0.00584449 -0.0068113  -0.00195779  0.00185339 -0.00215919
 -0.00077913  0.00237224 -0.00319034 -0.00217608  0.00413261 -0.0049167
  0.01002431  0.00223686]",-4.293871489419459,0.013651969399325,0.8066706074083715,-0.03642971020755484,"[-0.12884769 -0.10781969 -0.07050379 -0.03166624  0.01173463  0.05207668
  0.09686386  0.13542672  0.17303922  0.19250474  0.18740155  0.14000967
  0.02006348 -0.157224   -0.32369161 -0.33463007 -0.23748282 -0.20789368
 -0.17975901  0.01410688  0.68646075  1.28563567  1.76191686  0.70516311
 -0.00764825]","[-3.69318287e-04  4.13247332e-04 -1.31344793e-04 -3.82826331e-04
 -1.51553078e-03 -5.86253611e-06]","[ 1.30859419e-02 -3.99194332e-03 -3.78098918e-03  6.62173591e-03
 -1.51170362e-03  2.83081688e-03  1.26057797e-03 -5.86642443e-04
 -1.74014557e-04 -3.40957055e-05  1.52416074e-03  1.08307585e-03
  2.89751657e-07  1.27931889e-03 -1.04204560e-03  5.37090162e-04
  5.87625044e-05  1.83927932e-03  2.47689662e-03 -2.63710456e-04]",0.08488438808763173,0.8066706074083715
DRI,"[0.00199562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227525647075017,"[ 7.27967604e-04 -1.29110919e-03  2.30054219e-04  9.38167191e-04
 -5.68763525e-04 -4.24906500e-05]","[ 0.01238346 -0.01450814  0.00959969  0.0019687   0.00598924  0.01278867
 -0.00593903  0.00981053 -0.00849195 -0.00150738 -0.00061662 -0.00124968
 -0.00260904 -0.00084049 -0.00032855 -0.00259798  0.00172455 -0.00063685
  0.00338023 -0.00239988]",-5.141824142831902,0.005847014190433057,0.8066679945365925,-0.03642967610486722,"[-0.12884771 -0.1078197  -0.07050377 -0.03166603  0.01173467  0.05207658
  0.09686392  0.13542685  0.17303899  0.19250466  0.18740198  0.14000962
  0.02006331 -0.15722412 -0.32369183 -0.33463025 -0.23748311 -0.20789349
 -0.17975861  0.01410708  0.68646082  1.28563617  1.76191673  0.70516311
 -0.00764832]","[-3.69322447e-04  4.13249212e-04 -1.31340618e-04 -3.82825094e-04
 -1.51552802e-03 -5.87127342e-06]","[ 1.30859503e-02 -3.99195849e-03 -3.78100126e-03  6.62172803e-03
 -1.51170010e-03  2.83081515e-03  1.26058263e-03 -5.86643134e-04
 -1.74016049e-04 -3.41015241e-05  1.52416232e-03  1.08307807e-03
  2.84394331e-07  1.27932951e-03 -1.04204957e-03  5.37099958e-04
  5.87560422e-05  1.83927578e-03  2.47688615e-03 -2.63710212e-04]",0.08488442065203064,0.8066679945365925
DTE,"[0.00213891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468982159282206,[ 0.00149956  0.00052609  0.00026131  0.00096632 -0.00019273  0.0003775 ],"[ 1.42152917e-02 -3.50959244e-06 -1.01290204e-02  7.17414462e-03
 -1.96594245e-03 -6.48781549e-03  1.03891545e-02  1.23761577e-03
 -3.94385127e-03  7.38114213e-03 -5.42832175e-03 -2.55409650e-03
  2.40845111e-03 -4.06635026e-03  1.98187891e-03  2.44985449e-03
  1.43390591e-03  1.65064672e-05  8.10997818e-03  3.11186887e-03]",-5.034454800427415,0.00650974626034105,0.8066708797515296,-0.036429713762124075,"[-0.12884769 -0.10781969 -0.07050379 -0.03166626  0.01173463  0.05207669
  0.09686385  0.13542671  0.17303924  0.19250475  0.18740151  0.14000968
  0.0200635  -0.15722398 -0.32369159 -0.33463005 -0.23748279 -0.2078937
 -0.17975906  0.01410686  0.68646074  1.28563562  1.76191688  0.7051631
 -0.00764824]","[-3.69317854e-04  4.13247136e-04 -1.31345228e-04 -3.82826460e-04
 -1.51553106e-03 -5.86162541e-06]","[ 1.30859411e-02 -3.99194174e-03 -3.78098792e-03  6.62173673e-03
 -1.51170399e-03  2.83081707e-03  1.26057749e-03 -5.86642371e-04
 -1.74014401e-04 -3.40950990e-05  1.52416058e-03  1.08307562e-03
  2.90310058e-07  1.27931778e-03 -1.04204518e-03  5.37089141e-04
  5.87631780e-05  1.83927969e-03  2.47689771e-03 -2.63710481e-04]",0.0848843846934004,0.8066708797515296
DUK,"[0.00209582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15868905960278248,"[ 1.01995662e-03  5.76570717e-04  4.81540738e-05  1.00633973e-03
 -2.55002460e-04  4.01799195e-04]","[ 1.35399066e-02 -6.46723012e-03 -1.82340943e-03  5.21678396e-03
  1.06292891e-03  4.51104512e-04  6.96918788e-03  4.49752209e-03
 -5.49138725e-03  8.94322763e-03 -1.05808434e-02 -1.52470884e-03
 -4.82305607e-04 -1.02154972e-02  5.07430769e-03 -5.41735253e-04
  1.53153548e-03  5.18617771e-05  9.92389569e-03 -1.24638253e-03]",-4.699939205206762,0.009095830063995098,0.8066700119708703,-0.0364297024360219,"[-0.1288477  -0.10781969 -0.07050379 -0.03166619  0.01173464  0.05207666
  0.09686387  0.13542675  0.17303917  0.19250473  0.18740165  0.14000966
  0.02006344 -0.15722402 -0.32369166 -0.33463011 -0.23748289 -0.20789363
 -0.17975892  0.01410693  0.68646076  1.28563578  1.76191683  0.70516311
 -0.00764827]","[-3.69319235e-04  4.13247761e-04 -1.31343842e-04 -3.82826049e-04
 -1.51553015e-03 -5.86452722e-06]","[ 1.30859438e-02 -3.99194678e-03 -3.78099193e-03  6.62173411e-03
 -1.51170282e-03  2.83081649e-03  1.26057903e-03 -5.86642600e-04
 -1.74014897e-04 -3.40970315e-05  1.52416110e-03  1.08307636e-03
  2.88530796e-07  1.27932131e-03 -1.04204650e-03  5.37092394e-04
  5.87610318e-05  1.83927851e-03  2.47689423e-03 -2.63710400e-04]",0.08488439550860985,0.8066700119708703
DVA,"[0.0023011 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1655253804563117,[ 0.00077597 -0.0001564   0.00010499  0.0010952  -0.00041423  0.00030661],"[ 1.36318205e-02 -6.50824135e-03 -1.45714661e-03  6.50738188e-03
 -2.11222863e-03  1.69855463e-03  3.71949057e-03 -1.59677829e-03
  3.06239926e-03  3.60034325e-03 -2.35831161e-03  6.48509335e-03
 -7.63257105e-03  4.32194549e-05 -2.34161246e-03 -5.52184130e-03
  3.34231309e-03 -3.47667559e-03  6.37542433e-03 -5.47385574e-04]",-4.417530912923442,0.012063982565036494,0.8066741454129162,-0.03642975638489303,"[-0.12884766 -0.10781967 -0.07050381 -0.03166651  0.01173458  0.05207681
  0.09686377  0.13542655  0.17303953  0.19250485  0.18740098  0.14000973
  0.02006371 -0.15722384 -0.32369132 -0.33462982 -0.23748242 -0.20789393
 -0.17975956  0.01410662  0.68646065  1.28563499  1.76191705  0.70516309
 -0.00764815]","[-3.69312655e-04  4.13244786e-04 -1.31350447e-04 -3.82828006e-04
 -1.51553451e-03 -5.85070520e-06]","[ 1.30859306e-02 -3.99192277e-03 -3.78097282e-03  6.62174659e-03
 -1.51170838e-03  2.83081924e-03  1.26057167e-03 -5.86641508e-04
 -1.74012536e-04 -3.40878267e-05  1.52415860e-03  1.08307285e-03
  2.97005837e-07  1.27930452e-03 -1.04204022e-03  5.37076897e-04
  5.87712547e-05  1.83928412e-03  2.47691081e-03 -2.63710786e-04]",0.08488434399324016,0.8066741454129162
DVN,"[0.00229793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16172400945637821,"[ 1.38988542e-03 -3.81101524e-04  3.19710329e-04  7.43797857e-04
 -3.61622618e-04 -8.82384243e-05]","[ 0.01421959  0.00017223 -0.01009783  0.00778886 -0.0035522  -0.00571306
  0.00800885 -0.00186558  0.00037768  0.00346707  0.00013577  0.0013016
 -0.00057499  0.00159527  0.00020611  0.00124229  0.00070254  0.00480428
 -0.00611284  0.00163851]",-4.236828905643005,0.01445335219315127,0.8066740815642761,-0.03642975555155316,"[-0.12884766 -0.10781967 -0.07050381 -0.03166651  0.01173458  0.05207681
  0.09686378  0.13542655  0.17303953  0.19250485  0.18740099  0.14000973
  0.0200637  -0.15722384 -0.32369132 -0.33462982 -0.23748243 -0.20789392
 -0.17975955  0.01410662  0.68646065  1.285635    1.76191705  0.70516309
 -0.00764815]","[-3.69312757e-04  4.13244832e-04 -1.31350345e-04 -3.82827976e-04
 -1.51553444e-03 -5.85091870e-06]","[ 1.30859308e-02 -3.99192314e-03 -3.78097312e-03  6.62174639e-03
 -1.51170830e-03  2.83081919e-03  1.26057178e-03 -5.86641525e-04
 -1.74012572e-04 -3.40879689e-05  1.52415864e-03  1.08307290e-03
  2.96874925e-07  1.27930478e-03 -1.04204031e-03  5.37077136e-04
  5.87710968e-05  1.83928403e-03  2.47691055e-03 -2.63710780e-04]",0.08488434478899011,0.8066740815642761
DXC,"[0.00195014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15129787237738962,[ 0.00049718  0.00056517 -0.00084799  0.00105659 -0.00097713 -0.00073144],"[ 0.01541865  0.00262537 -0.01248364  0.0105584  -0.00714119 -0.00636957
  0.00640461 -0.00463578  0.00031901  0.00113763  0.00156966 -0.00076715
  0.00130427  0.00118973  0.00080426  0.00056058  0.00357042  0.00276188
  0.00051736  0.00331946]",-4.849852953750041,0.007829528767426734,0.8066670787774914,-0.036429664152559875,"[-0.12884772 -0.10781971 -0.07050377 -0.03166596  0.01173468  0.05207654
  0.09686394  0.13542689  0.17303891  0.19250463  0.18740213  0.14000961
  0.02006325 -0.15722416 -0.32369191 -0.33463031 -0.23748322 -0.20789343
 -0.17975847  0.01410714  0.68646085  1.28563635  1.76191668  0.70516312
 -0.00764835]","[-3.69323905e-04  4.13249871e-04 -1.31339155e-04 -3.82824661e-04
 -1.51552705e-03 -5.87433568e-06]","[ 1.30859532e-02 -3.99196381e-03 -3.78100549e-03  6.62172526e-03
 -1.51169887e-03  2.83081454e-03  1.26058426e-03 -5.86643376e-04
 -1.74016572e-04 -3.41035634e-05  1.52416287e-03  1.08307885e-03
  2.82516696e-07  1.27933323e-03 -1.04205096e-03  5.37103392e-04
  5.87537773e-05  1.83927454e-03  2.47688247e-03 -2.63710127e-04]",0.08488443206519868,0.8066670787774914
DXCM,"[0.00217293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442813669361023,[ 0.00242099 -0.00110811  0.00075433  0.0009415  -0.00043511 -0.00014204],"[ 0.01379368 -0.01073749  0.0051098   0.00655355 -0.00157272  0.00970317
 -0.00553402  0.00053074 -0.00146855 -0.00378878  0.00317845  0.00064659
 -0.00073574  0.00297557 -0.00278566  0.00061335  0.00145488 -0.00350973
  0.00841492  0.00294498]",-4.767933407087164,0.008497923775001458,0.8066715647586411,-0.03642972270270192,"[-0.12884768 -0.10781969 -0.0705038  -0.03166631  0.01173462  0.05207672
  0.09686384  0.13542667  0.1730393   0.19250477  0.1874014   0.14000969
  0.02006354 -0.15722395 -0.32369153 -0.33463    -0.23748271 -0.20789374
 -0.17975916  0.01410681  0.68646072  1.28563548  1.76191691  0.7051631
 -0.00764822]","[-3.69316763e-04  4.13246643e-04 -1.31346323e-04 -3.82826785e-04
 -1.51553179e-03 -5.85933478e-06]","[ 1.30859389e-02 -3.99193776e-03 -3.78098475e-03  6.62173880e-03
 -1.51170491e-03  2.83081752e-03  1.26057627e-03 -5.86642190e-04
 -1.74014010e-04 -3.40935736e-05  1.52416016e-03  1.08307504e-03
  2.91714569e-07  1.27931500e-03 -1.04204414e-03  5.37086573e-04
  5.87648722e-05  1.83928062e-03  2.47690046e-03 -2.63710545e-04]",0.08488437615611012,0.8066715647586411
EA,"[0.00201633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15574465359071057,[ 0.00341172  0.00180498 -0.00030188  0.00263747 -0.00122211 -0.00011888],"[ 0.01420643 -0.00106216 -0.00832681  0.0075727  -0.00295913 -0.00392785
  0.00668764 -0.00077876 -0.00068226  0.00325661 -0.00031339  0.00133231
 -0.00252161  0.00201525 -0.00309564 -0.00326181  0.00599725 -0.00438308
  0.00983495  0.00632409]",-4.867761722294255,0.007690559646043193,0.8066684114954729,-0.03642968154693237,"[-0.12884771 -0.1078197  -0.07050378 -0.03166606  0.01173466  0.05207659
  0.09686391  0.13542683  0.17303902  0.19250468  0.18740191  0.14000963
  0.02006334 -0.1572241  -0.3236918  -0.33463022 -0.23748307 -0.20789352
 -0.17975867  0.01410704  0.68646081  1.28563609  1.76191675  0.70516311
 -0.00764831]","[-3.69321783e-04  4.13248912e-04 -1.31341284e-04 -3.82825292e-04
 -1.51552846e-03 -5.86987913e-06]","[ 1.30859490e-02 -3.99195607e-03 -3.78099933e-03  6.62172929e-03
 -1.51170066e-03  2.83081542e-03  1.26058189e-03 -5.86643023e-04
 -1.74015811e-04 -3.41005956e-05  1.52416207e-03  1.08307772e-03
  2.85249246e-07  1.27932781e-03 -1.04204894e-03  5.37098395e-04
  5.87570734e-05  1.83927634e-03  2.47688782e-03 -2.63710251e-04]",0.08488441545544372,0.8066684114954729
EBAY,"[0.00221819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16033021425765107,[ 0.00237398  0.00021592  0.00024094  0.00126406 -0.00061521 -0.0002121 ],"[ 0.01541892 -0.00071516 -0.00796694  0.01089047 -0.00852914 -0.00189622
  0.00220827 -0.00824944  0.00629405 -0.0020656   0.00490957  0.00510458
 -0.00330681  0.00514426 -0.00259817 -0.00057134  0.00037186 -0.00051851
  0.00359533 -0.00304788]",-4.441693494328876,0.011775979070142134,0.8066724760037056,-0.03642973459609295,"[-0.12884768 -0.10781968 -0.0705038  -0.03166638  0.01173461  0.05207675
  0.09686381  0.13542663  0.17303938  0.1925048   0.18740125  0.1400097
  0.0200636  -0.15722391 -0.32369146 -0.33462993 -0.23748261 -0.20789381
 -0.1797593   0.01410674  0.6864607   1.28563531  1.76191696  0.7051631
 -0.0076482 ]","[-3.69315313e-04  4.13245988e-04 -1.31347779e-04 -3.82827216e-04
 -1.51553275e-03 -5.85628762e-06]","[ 1.30859360e-02 -3.99193247e-03 -3.78098054e-03  6.62174155e-03
 -1.51170613e-03  2.83081813e-03  1.26057464e-03 -5.86641949e-04
 -1.74013489e-04 -3.40915443e-05  1.52415961e-03  1.08307426e-03
  2.93582949e-07  1.27931130e-03 -1.04204276e-03  5.37083156e-04
  5.87671259e-05  1.83928185e-03  2.47690411e-03 -2.63710630e-04]",0.08488436479920083,0.8066724760037056
ECL,"[0.00223223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164574465994835,"[ 3.05237820e-03  1.37080697e-03  8.18617320e-05  1.46031630e-03
 -6.23872477e-04 -2.27155081e-04]","[ 0.0140886   0.00167756 -0.01232348  0.00681522 -0.00135398 -0.00832664
  0.01112573  0.00197251 -0.00430325  0.00632562 -0.00256555 -0.00207681
  0.00084868 -0.00015677 -0.00018005 -0.00028724  0.00438392  0.00179365
 -0.00118772  0.00610675]",-4.679220262118991,0.009286251907203412,0.8066727587704291,-0.036429738286708514,"[-0.12884768 -0.10781968 -0.0705038  -0.0316664   0.0117346   0.05207676
  0.09686381  0.13542661  0.17303941  0.19250481  0.1874012   0.14000971
  0.02006362 -0.1572239  -0.32369143 -0.33462991 -0.23748258 -0.20789383
 -0.17975934  0.01410672  0.68646069  1.28563525  1.76191698  0.7051631
 -0.00764819]","[-3.69314862e-04  4.13245784e-04 -1.31348231e-04 -3.82827350e-04
 -1.51553305e-03 -5.85534206e-06]","[ 1.30859350e-02 -3.99193082e-03 -3.78097923e-03  6.62174240e-03
 -1.51170651e-03  2.83081831e-03  1.26057414e-03 -5.86641874e-04
 -1.74013328e-04 -3.40909146e-05  1.52415944e-03  1.08307402e-03
  2.94162722e-07  1.27931015e-03 -1.04204233e-03  5.37082096e-04
  5.87678253e-05  1.83928224e-03  2.47690525e-03 -2.63710656e-04]",0.0848843612750599,0.8066727587704291
ED,"[0.00226446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16753316752371158,[ 0.00091649  0.00108824 -0.0001068   0.0009611  -0.00019749  0.00044316],"[ 0.01362055 -0.0035163  -0.00539296  0.00509522  0.00183517 -0.00207895
  0.00734865  0.00670844 -0.00939262  0.00694722 -0.00692964 -0.00565015
  0.00319203 -0.00605364  0.00203489  0.00116347  0.00271843 -0.00330425
  0.01501355  0.00180521]",-4.704408348873664,0.009055270194121496,0.8066734076527436,-0.03642974675579263,"[-0.12884767 -0.10781968 -0.07050381 -0.03166646  0.01173459  0.05207679
  0.09686379  0.13542658  0.17303947  0.19250483  0.1874011   0.14000972
  0.02006366 -0.15722387 -0.32369138 -0.33462987 -0.2374825  -0.20789387
 -0.17975944  0.01410667  0.68646067  1.28563513  1.76191701  0.7051631
 -0.00764817]","[-3.69313829e-04  4.13245317e-04 -1.31349268e-04 -3.82827657e-04
 -1.51553373e-03 -5.85317223e-06]","[ 1.30859330e-02 -3.99192706e-03 -3.78097623e-03  6.62174436e-03
 -1.51170739e-03  2.83081875e-03  1.26057298e-03 -5.86641703e-04
 -1.74012957e-04 -3.40894696e-05  1.52415905e-03  1.08307347e-03
  2.95493164e-07  1.27930751e-03 -1.04204134e-03  5.37079663e-04
  5.87694301e-05  1.83928312e-03  2.47690785e-03 -2.63710717e-04]",0.08488435318799542,0.8066734076527436
EFX,"[0.00205222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585537476970463,[ 0.00104299  0.00024196 -0.00038399  0.00083756 -0.00072857 -0.00060893],"[ 0.0151656   0.0036672  -0.01405813  0.00958753 -0.00545787 -0.00819224
  0.00834626 -0.00243313 -0.00153565  0.00251786  0.00066809 -0.00144243
  0.0008813   0.00068445  0.00122446 -0.00086671  0.00532166  0.00377876
 -0.00145192  0.00537684]",-4.962697487856219,0.006994036036571069,0.8066691342271016,-0.03642969097988318,"[-0.1288477  -0.1078197  -0.07050378 -0.03166612  0.01173465  0.05207662
  0.0968639   0.13542679  0.17303909  0.1925047   0.18740179  0.14000964
  0.02006339 -0.15722406 -0.32369174 -0.33463017 -0.23748299 -0.20789357
 -0.17975879  0.01410699  0.68646079  1.28563595  1.76191679  0.70516311
 -0.00764829]","[-3.69320632e-04  4.13248392e-04 -1.31342439e-04 -3.82825634e-04
 -1.51552922e-03 -5.86746235e-06]","[ 1.30859466e-02 -3.99195187e-03 -3.78099599e-03  6.62173147e-03
 -1.51170164e-03  2.83081590e-03  1.26058060e-03 -5.86642832e-04
 -1.74015398e-04 -3.40989861e-05  1.52416163e-03  1.08307710e-03
  2.86731106e-07  1.27932488e-03 -1.04204784e-03  5.37095685e-04
  5.87588609e-05  1.83927732e-03  2.47689072e-03 -2.63710318e-04]",0.08488440644799021,0.8066691342271016
EIX,"[0.00207381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15750988889516393,"[ 6.08068263e-04 -4.01837353e-04  5.21068042e-04  5.40806368e-04
  9.17992146e-05  6.67399836e-04]","[ 0.01324545 -0.00289315 -0.00656555  0.00457385  0.00221616 -0.00367903
  0.00901472  0.00647456 -0.00841435  0.00754902 -0.0061608  -0.00480721
  0.00322878 -0.00448333  0.00190519  0.00236432  0.00205318  0.0001953
  0.00680388  0.00457082]",-4.728631504307182,0.008838558296120135,0.8066695688798263,-0.0364296966528849,"[-0.1288477  -0.1078197  -0.07050378 -0.03166615  0.01173465  0.05207664
  0.09686388  0.13542677  0.17303913  0.19250471  0.18740172  0.14000965
  0.02006341 -0.15722404 -0.3236917  -0.33463014 -0.23748294 -0.2078936
 -0.17975885  0.01410696  0.68646078  1.28563587  1.76191681  0.70516311
 -0.00764828]","[-3.69319940e-04  4.13248079e-04 -1.31343134e-04 -3.82825840e-04
 -1.51552968e-03 -5.86600890e-06]","[ 1.30859453e-02 -3.99194935e-03 -3.78099398e-03  6.62173278e-03
 -1.51170222e-03  2.83081619e-03  1.26057982e-03 -5.86642717e-04
 -1.74015150e-04 -3.40980182e-05  1.52416137e-03  1.08307673e-03
  2.87622300e-07  1.27932311e-03 -1.04204718e-03  5.37094056e-04
  5.87599359e-05  1.83927791e-03  2.47689246e-03 -2.63710359e-04]",0.08488440103088371,0.8066695688798263
