,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00219447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16520125608965258,[-0.00082073  0.00103052 -0.00027439  0.00039314  0.00011012  0.00069691],"[ 0.01321641 -0.00515648 -0.00466972  0.00286425 -0.00499476  0.00321018
 -0.00054737  0.00049795  0.00247832 -0.00026002 -0.0015386  -0.00028772
  0.0015575   0.0051367  -0.00253187 -0.00387864  0.00052055  0.00300833
 -0.00123685  0.00089782]",-5.016454129391042,0.006627987075590087,0.7992927535366444,-0.0380473923883195,"[-0.11838876 -0.09575222 -0.06230462 -0.02413828  0.01644394  0.05888988
  0.09975556  0.13910025  0.16754573  0.18233304  0.16279072  0.09052796
 -0.0440736  -0.21984314 -0.33822549 -0.29029357 -0.21303798 -0.18042909
 -0.1214146   0.23671234  0.83966484  1.3002475   1.28761297 -0.0874677
 -0.00370767]",[ 0.00075608  0.00135905 -0.00131207  0.00076527 -0.00039721  0.00010876],"[ 5.01241133e-03 -5.45807102e-03 -2.43596966e-03  4.29983296e-03
 -5.79908384e-03  1.48434470e-03  2.43168225e-03 -3.94614065e-04
 -1.60834171e-03 -7.51149542e-04  2.98830893e-03  1.25548953e-03
 -2.24246830e-03  2.25116059e-03  5.59158774e-04  5.36059777e-05
  4.21422208e-04  1.82236056e-04  1.85780276e-03  3.92028383e-04]",0.08672900697038494,0.7992927535366444
BKR,"[0.00215593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865077788885807,"[ 1.11658715e-03  3.43173461e-04  1.26090416e-04  3.90317069e-04
 -1.49300900e-04 -8.68555213e-05]","[ 0.01159552 -0.00648812 -0.00495075  0.00576941 -0.0025669   0.00182886
 -0.00190206 -0.00089789  0.00067128  0.00114994  0.00108405  0.00127013
  0.00100616  0.00192506 -0.00327143 -0.00235877 -0.00049144  0.00274395
  0.00150134  0.00296895]",-5.415376948955091,0.004447660955576667,0.7992919478785951,-0.038047400668651137,"[-0.11838878 -0.09575223 -0.06230464 -0.02413827  0.01644397  0.05888995
  0.09975552  0.13910024  0.16754572  0.18233296  0.1627907   0.09052796
 -0.04407362 -0.21984306 -0.33822564 -0.29029367 -0.21303809 -0.18042882
 -0.12141473  0.23671213  0.83966481  1.3002476   1.2876127  -0.08746768
 -0.00370772]",[ 0.00075608  0.00135905 -0.00131208  0.00076527 -0.00039721  0.00010876],"[ 5.01240743e-03 -5.45807112e-03 -2.43597169e-03  4.29982893e-03
 -5.79908255e-03  1.48434810e-03  2.43168414e-03 -3.94613993e-04
 -1.60834401e-03 -7.51146043e-04  2.98830806e-03  1.25548995e-03
 -2.24246562e-03  2.25116065e-03  5.59156024e-04  5.36088348e-05
  4.21428138e-04  1.82235855e-04  1.85780022e-03  3.92033061e-04]",0.08672899678860299,0.7992919478785951
BLK,"[0.00225697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17118051814809043,"[-6.29501401e-04  9.53430869e-04 -6.26921248e-04  2.75894704e-04
 -2.07572306e-04 -1.68444855e-05]","[ 1.33426920e-02 -5.48428553e-03 -5.93847389e-03  3.21721221e-03
 -2.96898073e-03  4.49558088e-03 -9.70357655e-04 -2.84232477e-03
 -1.29839032e-04  2.68627730e-03  1.67925670e-03  1.15319924e-05
  4.26847412e-04  3.29307578e-03 -2.22262315e-03 -3.58066100e-03
 -2.07477642e-03  2.60864330e-03  1.52944607e-03  5.08193007e-03]",-5.189862833392879,0.005572771160609807,0.7992940602726725,-0.03804737895804635,"[-0.11838872 -0.0957522  -0.06230458 -0.0241383   0.0164439   0.05888978
  0.09975562  0.13910026  0.16754574  0.18233316  0.16279073  0.09052796
 -0.04407356 -0.21984327 -0.33822525 -0.2902934  -0.21303779 -0.18042955
 -0.12141437  0.23671269  0.8396649   1.30024733  1.28761342 -0.08746774
 -0.00370759]",[ 0.00075609  0.00135906 -0.00131207  0.00076527 -0.00039722  0.00010876],"[ 5.01241765e-03 -5.45807087e-03 -2.43596638e-03  4.29983949e-03
 -5.79908592e-03  1.48433918e-03  2.43167917e-03 -3.94614181e-04
 -1.60833798e-03 -7.51155216e-04  2.98831034e-03  1.25548886e-03
 -2.24247265e-03  2.25116051e-03  5.59163235e-04  5.36013437e-05
  4.21412590e-04  1.82236383e-04  1.85780687e-03  3.92020794e-04]",0.08672902348471294,0.7992940602726725
BMY,"[0.00207601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724158995511927,"[-3.85283008e-04  4.48829200e-06 -1.38556673e-04 -2.21721396e-04
  2.83311867e-05 -1.13667104e-04]","[ 8.35308786e-03 -9.27454467e-03 -5.73851151e-03  1.06611628e-02
 -6.59579645e-05  7.58889195e-04 -4.46398654e-04 -1.53794380e-03
 -2.22426770e-03 -1.88973290e-03  8.66722399e-04  4.10465143e-03
 -5.09259201e-06  2.55498053e-03  1.34521050e-03 -1.12282742e-03
 -1.71666962e-03 -2.41015267e-04  1.88401319e-03 -3.01668604e-03]",-5.947657221140743,0.0026119525832982646,0.7992902769355988,-0.03804741784214324,"[-0.11838883 -0.09575226 -0.06230469 -0.02413824  0.01644403  0.05889008
  0.09975544  0.13910021  0.1675457   0.1823328   0.16279068  0.09052797
 -0.04407367 -0.21984289 -0.33822594 -0.29029388 -0.21303833 -0.18042824
 -0.12141502  0.23671168  0.83966474  1.30024782  1.28761212 -0.08746763
 -0.00370782]",[ 0.00075607  0.00135904 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239934e-03 -5.45807131e-03 -2.43597589e-03  4.29982057e-03
 -5.79907988e-03  1.48435515e-03  2.43168807e-03 -3.94613845e-04
 -1.60834877e-03 -7.51138787e-04  2.98830626e-03  1.25549080e-03
 -2.24246005e-03  2.25116076e-03  5.59150319e-04  5.36147605e-05
  4.21440436e-04  1.82235437e-04  1.85779496e-03  3.92042765e-04]",0.08672897567148359,0.7992902769355988
BR,"[0.00196079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16418119427206382,"[-1.12910505e-03  6.43286585e-04 -6.62320524e-04 -9.17955635e-05
 -1.19708484e-04 -1.37462713e-04]","[ 0.01040575 -0.0073837  -0.00527889  0.0084268   0.00058995 -0.00049669
 -0.00635159 -0.00135632  0.00349845  0.0043385   0.00096774 -0.00102628
  0.00089208  0.00182121 -0.00468919 -0.00113464  0.00145312  0.00079746
 -0.00215601  0.00843641]",-5.82869557012593,0.0029419119963198675,0.799287867992704,-0.03804744260059512,"[-0.1183889  -0.0957523  -0.06230475 -0.0241382   0.01644411  0.05889026
  0.09975533  0.13910018  0.16754568  0.18233256  0.16279065  0.09052797
 -0.04407374 -0.21984265 -0.33822638 -0.29029419 -0.21303868 -0.18042741
 -0.12141544  0.23671103  0.83966464  1.30024812  1.2876113  -0.08746756
 -0.00370797]",[ 0.00075606  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01238768e-03 -5.45807158e-03 -2.43598195e-03  4.29980852e-03
 -5.79907603e-03  1.48436531e-03  2.43169374e-03 -3.94613632e-04
 -1.60835565e-03 -7.51128327e-04  2.98830366e-03  1.25549204e-03
 -2.24245203e-03  2.25116092e-03  5.59142096e-04  5.36233033e-05
  4.21458167e-04  1.82234834e-04  1.85778738e-03  3.92056754e-04]",0.08672894522763551,0.799287867992704
BSX,"[0.00210645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102622133420903,"[-5.14491980e-05  6.84152928e-04 -3.95191438e-04  1.47535356e-04
 -1.83958745e-04 -2.09036052e-04]","[ 7.76004523e-03 -1.01229015e-02 -6.78504068e-03  1.24454102e-02
  2.61351999e-03  1.74235730e-04 -2.77860409e-03 -2.75999504e-03
 -1.19887352e-03 -6.11967620e-05  8.88862901e-04  3.24441361e-03
 -2.86385948e-05  1.75941391e-03 -4.14187319e-04  8.77783608e-04
  1.39797563e-03 -6.86449923e-04  2.51509412e-03 -2.51063803e-03]",-5.770720601851445,0.003117510220923308,0.7992909134108875,-0.038047411300625444,"[-0.11838881 -0.09575225 -0.06230467 -0.02413825  0.01644401  0.05889003
  0.09975547  0.13910022  0.16754571  0.18233286  0.16279069  0.09052797
 -0.04407365 -0.21984296 -0.33822582 -0.2902938  -0.21303824 -0.18042846
 -0.12141491  0.23671185  0.83966477  1.30024773  1.28761234 -0.08746765
 -0.00370778]",[ 0.00075607  0.00135904 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01240242e-03 -5.45807123e-03 -2.43597429e-03  4.29982375e-03
 -5.79908090e-03  1.48435246e-03  2.43168658e-03 -3.94613902e-04
 -1.60834696e-03 -7.51141551e-04  2.98830694e-03  1.25549048e-03
 -2.24246217e-03  2.25116072e-03  5.59152492e-04  5.36125034e-05
  4.21435752e-04  1.82235596e-04  1.85779697e-03  3.92039069e-04]",0.08672898371515994,0.7992909134108875
BWA,"[0.00208742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864255078097126,[-0.00025794  0.00057808 -0.00027897  0.00028272 -0.00010289  0.00012867],"[ 0.01602538 -0.0023118  -0.00345465 -0.00206828 -0.00821852  0.00461273
 -0.00055794  0.00078413  0.00323499  0.00258855  0.00089303 -0.00231929
  0.00042408  0.00311482 -0.00532285 -0.00343908  0.00064772  0.00489476
 -0.00078425  0.00573675]",-5.5835303361780255,0.003759270575874432,0.7992905153473137,-0.03804741539181327,"[-0.11838882 -0.09575226 -0.06230468 -0.02413824  0.01644402  0.05889006
  0.09975545  0.13910022  0.1675457   0.18233282  0.16279068  0.09052797
 -0.04407366 -0.21984291 -0.3382259  -0.29029385 -0.2130383  -0.18042832
 -0.12141498  0.23671174  0.83966475  1.30024779  1.28761221 -0.08746764
 -0.00370781]",[ 0.00075607  0.00135904 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01240049e-03 -5.45807128e-03 -2.43597529e-03  4.29982176e-03
 -5.79908026e-03  1.48435414e-03  2.43168751e-03 -3.94613866e-04
 -1.60834809e-03 -7.51139823e-04  2.98830651e-03  1.25549068e-03
 -2.24246085e-03  2.25116075e-03  5.59151133e-04  5.36139150e-05
  4.21438681e-04  1.82235496e-04  1.85779571e-03  3.92041380e-04]",0.086728978684494,0.7992905153473137
BXP,"[0.00213096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162421768618354,"[-2.23730127e-03 -9.20622406e-06 -6.32854302e-04 -1.07976519e-03
  2.44947545e-04 -2.91122749e-04]","[ 1.14782154e-02 -6.37912493e-03 -4.36873441e-03  4.83581738e-03
 -5.30488809e-03  3.06918503e-03  2.62394412e-03  3.99181123e-04
 -2.08207762e-03 -3.38867093e-03  8.87648606e-04  4.12086843e-03
 -4.73936540e-05  1.44991192e-03 -5.92057162e-04 -1.27197033e-04
  5.79753635e-04  8.28745608e-04  1.26685361e-03 -4.34727535e-03]",-5.066817382500485,0.006302446532348603,0.7992914257483836,-0.038047406034961706,"[-0.1183888  -0.09575224 -0.06230465 -0.02413826  0.01644399  0.05888999
  0.0997555   0.13910023  0.16754571  0.18233291  0.1627907   0.09052797
 -0.04407364 -0.21984301 -0.33822573 -0.29029373 -0.21303817 -0.18042864
 -0.12141482  0.23671199  0.83966479  1.30024767  1.28761252 -0.08746766
 -0.00370775]",[ 0.00075608  0.00135904 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240490e-03 -5.45807118e-03 -2.43597300e-03  4.29982631e-03
 -5.79908171e-03  1.48435030e-03  2.43168537e-03 -3.94613947e-04
 -1.60834550e-03 -7.51143776e-04  2.98830750e-03  1.25549021e-03
 -2.24246388e-03  2.25116068e-03  5.59154241e-04  5.36106865e-05
  4.21431981e-04  1.82235724e-04  1.85779858e-03  3.92036093e-04]",0.08672899019000206,0.7992914257483836
C,"[0.0021822 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1708128661734733,[-0.0005287   0.00161257 -0.00075097  0.00050709 -0.00021454  0.0001521 ],"[ 1.37456382e-02 -5.07280348e-03 -5.73090732e-03  2.45689725e-03
 -3.62126793e-03  4.73484766e-03 -7.53120095e-04 -2.62970315e-03
 -2.07233531e-05  2.82265774e-03  1.95494715e-03 -2.27110861e-04
  1.74501050e-04  2.95739731e-03 -2.60340686e-03 -3.32344799e-03
 -2.13610476e-03  2.81047802e-03  2.16322838e-03  6.55661481e-03]",-5.41695557642267,0.004440645294840041,0.7992924971274336,-0.03804739502362278,"[-0.11838877 -0.09575222 -0.06230462 -0.02413828  0.01644395  0.0588899
  0.09975555  0.13910024  0.16754573  0.18233301  0.16279071  0.09052796
 -0.04407361 -0.21984312 -0.33822554 -0.2902936  -0.21303802 -0.18042901
 -0.12141464  0.23671227  0.83966483  1.30024753  1.28761288 -0.0874677
 -0.00370769]",[ 0.00075608  0.00135905 -0.00131207  0.00076527 -0.00039721  0.00010876],"[ 5.01241009e-03 -5.45807105e-03 -2.43597031e-03  4.29983167e-03
 -5.79908343e-03  1.48434578e-03  2.43168285e-03 -3.94614042e-04
 -1.60834244e-03 -7.51148429e-04  2.98830865e-03  1.25548966e-03
 -2.24246745e-03  2.25116061e-03  5.59157899e-04  5.36068870e-05
  4.21424095e-04  1.82235992e-04  1.85780195e-03  3.92029872e-04]",0.08672900372992494,0.7992924971274336
CAG,"[0.00207783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077994200019863,"[-5.93031882e-05  1.18064412e-04  1.90661671e-05  1.20260645e-04
  9.51217966e-06  1.42402442e-04]","[ 8.24720190e-03 -8.76920048e-03 -4.17904754e-03  1.05735665e-02
 -1.48902692e-03 -1.59646064e-03 -2.08287900e-03  2.05630475e-03
  1.97936710e-03 -3.04170900e-03 -1.78177381e-03  2.33271150e-03
  9.51366515e-06  3.71231674e-03  8.73394459e-04  6.75887445e-04
  2.03282484e-03 -1.89557005e-03 -1.51135877e-03 -5.12886036e-03]",-5.195750216001448,0.0055400585150161144,0.7992903149639558,-0.038047417451298256,"[-0.11838883 -0.09575226 -0.06230468 -0.02413824  0.01644403  0.05889007
  0.09975544  0.13910022  0.1675457   0.1823328   0.16279068  0.09052797
 -0.04407367 -0.21984289 -0.33822593 -0.29029388 -0.21303833 -0.18042825
 -0.12141502  0.23671169  0.83966474  1.30024781  1.28761214 -0.08746763
 -0.00370782]",[ 0.00075607  0.00135904 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239952e-03 -5.45807130e-03 -2.43597580e-03  4.29982076e-03
 -5.79907994e-03  1.48435499e-03  2.43168798e-03 -3.94613849e-04
 -1.60834867e-03 -7.51138953e-04  2.98830630e-03  1.25549078e-03
 -2.24246018e-03  2.25116076e-03  5.59150449e-04  5.36146256e-05
  4.21440156e-04  1.82235446e-04  1.85779508e-03  3.92042544e-04]",0.08672897615208008,0.7992903149639558
CAH,"[0.00202869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229072339438844,"[-1.15039128e-03  5.69043904e-04 -5.93446338e-04 -1.60611978e-04
 -5.66904421e-05 -9.17195420e-05]","[ 1.42028036e-02 -3.75318092e-03 -3.16341754e-03  2.38320900e-04
 -8.53533615e-03  3.76117613e-03  1.65793601e-03  2.25560380e-03
  2.04261628e-03 -1.27948447e-03 -2.11825365e-04 -8.04859476e-04
 -1.31002558e-03  4.75331326e-03  2.96568074e-05 -2.01811396e-03
 -1.35497489e-03  1.35782335e-03  6.61341962e-04  2.16009929e-03]",-5.374923795180552,0.00463127164530583,0.7992892874636787,-0.038047428011663234,"[-0.11838886 -0.09575228 -0.06230471 -0.02413822  0.01644406  0.05889015
  0.0997554   0.1391002   0.16754569  0.1823327   0.16279067  0.09052797
 -0.0440737  -0.21984279 -0.33822612 -0.29029401 -0.21303847 -0.1804279
 -0.12141519  0.23671141  0.8396647   1.30024794  1.28761179 -0.0874676
 -0.00370788]",[ 0.00075607  0.00135903 -0.00131209  0.00076526 -0.0003972   0.00010876],"[ 5.01239455e-03 -5.45807142e-03 -2.43597838e-03  4.29981562e-03
 -5.79907830e-03  1.48435932e-03  2.43169040e-03 -3.94613758e-04
 -1.60835160e-03 -7.51134491e-04  2.98830519e-03  1.25549131e-03
 -2.24245676e-03  2.25116083e-03  5.59146941e-04  5.36182694e-05
  4.21447719e-04  1.82235189e-04  1.85779185e-03  3.92048511e-04]",0.08672896316669035,0.7992892874636787
CAT,"[0.00212914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648292681254556,"[-5.32066184e-04  1.35890862e-03 -7.05868289e-04  3.31543449e-04
 -2.10478738e-04 -1.45516578e-05]","[ 1.32808251e-02 -4.41961524e-03 -3.02908052e-03  2.00446994e-03
 -7.33781671e-03  2.07926255e-03  8.59190434e-05  3.07784648e-03
  3.32154515e-03 -2.07525178e-03 -2.11158724e-03  5.01263817e-04
  2.09146590e-03  4.28489896e-03 -3.17232559e-03 -3.92280281e-03
 -6.59559136e-04  3.53009280e-03  1.11635785e-03  2.79158466e-03]",-5.323468735442855,0.004875811458088472,0.7992913877381572,-0.03804740642562035,"[-0.1183888  -0.09575224 -0.06230465 -0.02413826  0.01644399  0.05888999
  0.0997555   0.13910023  0.16754571  0.1823329   0.1627907   0.09052797
 -0.04407364 -0.219843   -0.33822574 -0.29029374 -0.21303817 -0.18042862
 -0.12141483  0.23671197  0.83966479  1.30024767  1.28761251 -0.08746766
 -0.00370775]",[ 0.00075608  0.00135904 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240472e-03 -5.45807118e-03 -2.43597310e-03  4.29982612e-03
 -5.79908165e-03  1.48435046e-03  2.43168546e-03 -3.94613944e-04
 -1.60834560e-03 -7.51143611e-04  2.98830745e-03  1.25549023e-03
 -2.24246375e-03  2.25116069e-03  5.59154112e-04  5.36108213e-05
  4.21432260e-04  1.82235715e-04  1.85779846e-03  3.92036314e-04]",0.08672898970963469,0.7992913877381572
CB,"[0.00221602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828191373487753,"[-4.86640743e-04  6.01208207e-04 -3.92257323e-04  5.55059239e-05
 -8.35365533e-05 -3.89597859e-05]","[ 9.13565122e-03 -8.35004321e-03 -4.99550528e-03  9.97141029e-03
  4.06285525e-04 -8.20402384e-04 -4.49419204e-03 -1.28199095e-03
  1.13646676e-03  2.75162349e-03  2.26593681e-03  3.95005074e-05
 -1.85999821e-03  2.32819526e-03  2.19512682e-04  2.33916933e-04
 -1.08301476e-04 -1.34850631e-03 -1.93829262e-03  9.59702623e-04]",-5.211626813030811,0.005452795789014232,0.7992932040680847,-0.03804738775788139,"[-0.11838875 -0.09575221 -0.0623046  -0.02413829  0.01644393  0.05888985
  0.09975558  0.13910025  0.16754573  0.18233308  0.16279072  0.09052796
 -0.04407359 -0.21984319 -0.33822541 -0.29029351 -0.21303791 -0.18042925
 -0.12141452  0.23671246  0.83966486  1.30024744  1.28761313 -0.08746772
 -0.00370764]",[ 0.00075608  0.00135906 -0.00131207  0.00076527 -0.00039722  0.00010876],"[ 5.01241351e-03 -5.45807097e-03 -2.43596853e-03  4.29983521e-03
 -5.79908455e-03  1.48434280e-03  2.43168119e-03 -3.94614105e-04
 -1.60834042e-03 -7.51151498e-04  2.98830941e-03  1.25548930e-03
 -2.24246980e-03  2.25116056e-03  5.59160312e-04  5.36043800e-05
  4.21418892e-04  1.82236169e-04  1.85780418e-03  3.92025766e-04]",0.08672901266413166,0.7992932040680847
CBOE,"[0.00231418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16681786937816404,[-0.00053211  0.00118365 -0.00047712 -0.00038762  0.00014164 -0.0001494 ],"[ 1.21859086e-02 -4.83695158e-03 -1.85178350e-03  3.36809624e-03
 -7.67705623e-03  3.26013315e-05 -7.08565601e-04  4.54985847e-03
  3.76159124e-03 -1.71179555e-03 -3.80312612e-05 -2.07287733e-04
 -1.58150218e-03  2.02809376e-03 -1.77934474e-03  1.21130912e-03
  1.29115852e-03  3.15226033e-04  6.58370661e-04  2.57841506e-03]",-4.7255940845658815,0.008865445520795304,0.7992952564456449,-0.03804736666410985,"[-0.11838869 -0.09575218 -0.06230455 -0.02413832  0.01644385  0.05888969
  0.09975568  0.13910028  0.16754575  0.18233328  0.16279075  0.09052796
 -0.04407353 -0.21984339 -0.33822504 -0.29029325 -0.21303762 -0.18042996
 -0.12141417  0.23671302  0.83966494  1.30024718  1.28761383 -0.08746778
 -0.00370752]",[ 0.00075609  0.00135907 -0.00131206  0.00076527 -0.00039723  0.00010876],"[ 5.01242344e-03 -5.45807073e-03 -2.43596337e-03  4.29984548e-03
 -5.79908783e-03  1.48433414e-03  2.43167636e-03 -3.94614287e-04
 -1.60833456e-03 -7.51160411e-04  2.98831163e-03  1.25548825e-03
 -2.24247664e-03  2.25116043e-03  5.59167319e-04  5.35971017e-05
  4.21403786e-04  1.82236683e-04  1.85781064e-03  3.92013847e-04]",0.08672903860176213,0.7992952564456449
CBRE,"[0.00218026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160665922507887,[-0.00035945  0.00090521 -0.00049677  0.00051756 -0.00024912  0.00011506],"[ 0.01406552 -0.00480183 -0.00548208  0.00181887 -0.00457705  0.00469043
 -0.00045421 -0.00121294  0.00173653  0.00151041 -0.00025913 -0.00132994
  0.0002593   0.0053409  -0.0017004  -0.00359702 -0.00021141  0.00293822
  0.000421    0.00111281]",-5.457671055925357,0.004263473582825363,0.7992924565619796,-0.03804739544054335,"[-0.11838877 -0.09575222 -0.06230462 -0.02413828  0.01644395  0.05888991
  0.09975555  0.13910024  0.16754573  0.18233301  0.16279071  0.09052796
 -0.04407361 -0.21984311 -0.33822554 -0.2902936  -0.21303802 -0.18042899
 -0.12141465  0.23671226  0.83966483  1.30024754  1.28761287 -0.08746769
 -0.00370769]",[ 0.00075608  0.00135905 -0.00131207  0.00076527 -0.00039721  0.00010876],"[ 5.01240989e-03 -5.45807106e-03 -2.43597041e-03  4.29983147e-03
 -5.79908336e-03  1.48434595e-03  2.43168295e-03 -3.94614038e-04
 -1.60834255e-03 -7.51148252e-04  2.98830861e-03  1.25548969e-03
 -2.24246731e-03  2.25116061e-03  5.59157760e-04  5.36070309e-05
  4.21424394e-04  1.82235982e-04  1.85780182e-03  3.92030107e-04]",0.086729003217265,0.7992924565619796
