,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00209608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762056964922007,"[ 1.45914344e-04 -6.14237302e-04  1.37917137e-04  3.17804565e-04
 -9.81763983e-05 -1.03765827e-04]","[ 0.00827784 -0.00023764  0.00052112  0.00408901 -0.00467096  0.00213707
  0.00130708  0.00179675 -0.00114656 -0.0034625   0.00280877  0.00372105
 -0.00179252 -0.00080864 -0.00030508  0.00388371  0.00062728 -0.00296912
  0.00295205  0.00549782]",-5.9308101898847125,0.0026563289858487367,0.808912371701578,-0.038383921149311426,"[-0.14066089 -0.11723234 -0.08059802 -0.03935091  0.00454304  0.04727419
  0.09072418  0.13401455  0.17281649  0.19835734  0.20089716  0.16604196
  0.0614679  -0.10881435 -0.29283313 -0.36014649 -0.27141794 -0.21766435
 -0.21628495 -0.10988813  0.50124139  1.19845941  1.83747784  1.36674078
  0.00190472]","[-1.95076637e-04 -5.24231945e-06  4.50748685e-04 -1.29421877e-03
 -1.34599915e-04 -6.68311229e-04]","[ 9.58084580e-03 -2.20842595e-03 -7.17405230e-04  6.23883258e-03
 -2.23498830e-03  3.62085277e-03 -1.12819620e-03 -3.53005629e-04
  7.68130366e-04  1.22502482e-04  1.95208200e-03  1.07436848e-03
 -5.90317423e-04  1.69321329e-03 -6.68910484e-04 -1.91858698e-05
  3.08969272e-04  2.74363559e-04  2.53050966e-03 -1.03556087e-03]",0.08382179497468652,0.808912371701578
DAL,"[0.00218458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335508925076631,"[ 6.00054792e-04 -1.03634333e-03  3.23687462e-04  9.23686894e-05
 -1.61897387e-04 -2.63765524e-04]","[ 9.60723398e-03  8.64088599e-04  7.72645840e-04  2.28211381e-03
 -4.78744847e-03  2.76277150e-03  1.65807580e-04  3.21531867e-05
 -1.91639845e-03 -2.75995537e-04  5.19709241e-03  3.05849636e-03
 -4.38130560e-04 -1.13422287e-03 -2.46038950e-03 -7.72094262e-04
 -1.93400888e-03  9.93643207e-04 -1.32417240e-03  3.10976906e-03]",-5.410601343266708,0.004468952028957294,0.8089141716067543,-0.03838392586495134,"[-0.14066093 -0.11723231 -0.08059806 -0.0393509   0.00454311  0.04727415
  0.0907243   0.13401459  0.17281655  0.19835733  0.20089734  0.16604203
  0.06146791 -0.10881409 -0.29283307 -0.36014668 -0.27141688 -0.21766403
 -0.21628518 -0.10988792  0.50124152  1.19845965  1.83747756  1.36674089
  0.00190467]","[-1.95071377e-04 -5.23215963e-06  4.50760806e-04 -1.29421814e-03
 -1.34602842e-04 -6.68312485e-04]","[ 9.58085439e-03 -2.20842470e-03 -7.17402630e-04  6.23882313e-03
 -2.23499130e-03  3.62085867e-03 -1.12819762e-03 -3.53004707e-04
  7.68127465e-04  1.22511301e-04  1.95208510e-03  1.07436093e-03
 -5.90323335e-04  1.69321190e-03 -6.68898642e-04 -1.91884522e-05
  3.08965716e-04  2.74358336e-04  2.53050589e-03 -1.03556136e-03]",0.083821803469932,0.8089141716067543
DD,"[0.00197748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749473927307147,"[ 5.89901956e-04 -3.74161320e-05  9.41314589e-05  7.26191135e-05
 -8.86402919e-05 -1.81218364e-04]","[ 4.73040703e-03 -4.40827472e-03 -2.91895254e-03  1.08502975e-02
  8.86924433e-04  1.44866350e-03  9.91474843e-05  7.14257083e-04
  6.16308712e-05 -5.07324858e-03 -6.67684107e-04  3.42426898e-03
 -9.54983264e-04  1.30073825e-03 -2.17293307e-04  3.57495972e-03
  1.93227547e-03 -1.25249044e-03  5.37861963e-03  1.20157901e-03]",-6.3333424977275214,0.0017760872688959504,0.8089099595798006,-0.038383914829702,"[-0.14066083 -0.1172324  -0.08059797 -0.03935092  0.00454294  0.04727424
  0.09072403  0.13401449  0.17281643  0.19835735  0.20089693  0.16604185
  0.06146789 -0.10881471 -0.29283322 -0.36014623 -0.27141936 -0.21766477
 -0.21628464 -0.1098884   0.50124121  1.19845909  1.83747821  1.36674064
  0.0019048 ]","[-1.95083686e-04 -5.25593502e-06  4.50732440e-04 -1.29421960e-03
 -1.34595993e-04 -6.68309546e-04]","[ 9.58083429e-03 -2.20842764e-03 -7.17408714e-04  6.23884524e-03
 -2.23498428e-03  3.62084487e-03 -1.12819430e-03 -3.53006866e-04
  7.68134255e-04  1.22490662e-04  1.95207783e-03  1.07437861e-03
 -5.90309501e-04  1.69321516e-03 -6.68926353e-04 -1.91824092e-05
  3.08974037e-04  2.74370559e-04  2.53051472e-03 -1.03556021e-03]",0.0838217835898831,0.8089099595798006
DE,"[0.00210851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16981668831851243,"[ 3.99966047e-04 -1.89107983e-04  2.73430488e-05  1.43540031e-04
 -1.93570340e-04 -1.44116621e-04]","[ 0.00588202 -0.00289599 -0.00149254  0.00932789  0.00076812  0.00037543
 -0.00256818 -0.00034152  0.00025063 -0.00130811  0.00144549  0.00189978
 -0.00092501  0.00187661  0.00042884  0.001067    0.00018553 -0.00104028
  0.00303717  0.00013995]",-5.518657913382921,0.004011227746277644,0.8089126245143475,-0.0383839218116652,"[-0.1406609  -0.11723234 -0.08059803 -0.03935091  0.00454305  0.04727419
  0.0907242   0.13401455  0.1728165   0.19835734  0.20089719  0.16604197
  0.0614679  -0.10881432 -0.29283312 -0.36014652 -0.27141779 -0.2176643
 -0.21628498 -0.1098881   0.50124141  1.19845945  1.8374778   1.3667408
  0.00190471]","[-1.95075898e-04 -5.24089242e-06  4.50750387e-04 -1.29421868e-03
 -1.34600326e-04 -6.68311406e-04]","[ 9.58084701e-03 -2.20842578e-03 -7.17404864e-04  6.23883125e-03
 -2.23498872e-03  3.62085360e-03 -1.12819640e-03 -3.53005500e-04
  7.68129959e-04  1.22503720e-04  1.95208243e-03  1.07436742e-03
 -5.90318253e-04  1.69321310e-03 -6.68908821e-04 -1.91862325e-05
  3.08968772e-04  2.74362826e-04  2.53050913e-03 -1.03556094e-03]",0.08382179616791967,0.8089126245143475
DFS,"[0.00216641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563701634080825,"[ 3.56505720e-04 -3.93667295e-04  8.95353042e-05  2.52512279e-04
 -1.02835060e-04 -1.82081395e-04]","[ 0.00853706  0.00011325  0.00051223  0.00468518 -0.00194611  0.00120392
 -0.00256808 -0.00148754 -0.00162583  0.00138018  0.00437363  0.00285239
  0.00129514  0.00084047 -0.00109818 -0.00321119 -0.00201687 -0.00046119
 -0.00666809  0.00095087]",-5.685773222771346,0.0033939079878666386,0.8089138019749462,-0.03838392489653893,"[-0.14066092 -0.11723231 -0.08059806 -0.0393509   0.0045431   0.04727416
  0.09072427  0.13401458  0.17281654  0.19835733  0.2008973   0.16604202
  0.06146791 -0.10881415 -0.29283308 -0.36014664 -0.27141709 -0.2176641
 -0.21628513 -0.10988796  0.50124149  1.1984596   1.83747762  1.36674087
  0.00190468]","[-1.95072457e-04 -5.23424607e-06  4.50758317e-04 -1.29421827e-03
 -1.34602241e-04 -6.68312227e-04]","[ 9.58085263e-03 -2.20842496e-03 -7.17403164e-04  6.23882507e-03
 -2.23499069e-03  3.62085746e-03 -1.12819733e-03 -3.53004896e-04
  7.68128061e-04  1.22509490e-04  1.95208446e-03  1.07436248e-03
 -5.90322121e-04  1.69321219e-03 -6.68901074e-04 -1.91879218e-05
  3.08966446e-04  2.74359409e-04  2.53050666e-03 -1.03556125e-03]",0.08382180172533289,0.8089138019749462
DG,"[0.00208649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169850412880971,"[ 1.48853388e-04 -4.90584304e-04  3.20463955e-04 -4.17912960e-04
  2.43972069e-04 -5.30326954e-05]","[ 7.53056388e-03 -6.82499709e-04  9.52837580e-04  5.90451533e-03
 -3.07826592e-03 -4.68412274e-04 -2.47522278e-03  2.78270472e-03
  2.22544083e-03 -1.92606215e-03  1.17758125e-04  1.47018657e-03
  1.43603901e-03  2.25961453e-03 -2.40712208e-03 -1.96902047e-03
  7.06757299e-04  1.29440532e-03 -3.42898779e-03 -6.98927736e-05]",-5.570522049435424,0.003808491692588974,0.8089121765260091,-0.038383920637963545,"[-0.14066089 -0.11723235 -0.08059802 -0.03935091  0.00454303  0.0472742
  0.09072417  0.13401454  0.17281649  0.19835734  0.20089714  0.16604195
  0.0614679  -0.10881438 -0.29283314 -0.36014647 -0.27141805 -0.21766438
 -0.21628492 -0.10988815  0.50124137  1.19845939  1.83747787  1.36674077
  0.00190473]","[-1.95077207e-04 -5.24342115e-06  4.50747370e-04 -1.29421883e-03
 -1.34599598e-04 -6.68311093e-04]","[ 9.58084487e-03 -2.20842609e-03 -7.17405512e-04  6.23883360e-03
 -2.23498798e-03  3.62085213e-03 -1.12819605e-03 -3.53005729e-04
  7.68130681e-04  1.22501525e-04  1.95208166e-03  1.07436930e-03
 -5.90316782e-04  1.69321344e-03 -6.68911768e-04 -1.91855898e-05
  3.08969657e-04  2.74364126e-04  2.53051007e-03 -1.03556081e-03]",0.08382179405349112,0.8089121765260091
DGX,"[0.00205823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233126398174117,"[ 5.01875872e-04 -6.60908766e-04  3.12537151e-04  2.46959650e-05
 -2.84542101e-05 -1.68792258e-04]","[ 0.00802909 -0.00048097  0.00064286  0.00484908 -0.00401804  0.00061759
 -0.00150031  0.00305165  0.00245812 -0.00164088  0.00169542 -0.00037014
 -0.00282315  0.00139841 -0.00052419  0.00229041 -0.00016253 -0.00096603
  0.00198512  0.00728862]",-5.801482094770746,0.0030230709458482236,0.8089116018368849,-0.03838391913231369,"[-0.14066087 -0.11723236 -0.08059801 -0.03935091  0.00454301  0.04727421
  0.09072413  0.13401453  0.17281647  0.19835734  0.20089709  0.16604192
  0.0614679  -0.10881447 -0.29283316 -0.36014641 -0.27141839 -0.21766448
 -0.21628485 -0.10988822  0.50124133  1.19845931  1.83747795  1.36674074
  0.00190475]","[-1.95078887e-04 -5.24666506e-06  4.50743500e-04 -1.29421903e-03
 -1.34598663e-04 -6.68310692e-04]","[ 9.58084213e-03 -2.20842649e-03 -7.17406342e-04  6.23883662e-03
 -2.23498702e-03  3.62085025e-03 -1.12819560e-03 -3.53006024e-04
  7.68131607e-04  1.22498709e-04  1.95208067e-03  1.07437171e-03
 -5.90314895e-04  1.69321389e-03 -6.68915549e-04 -1.91847653e-05
  3.08970793e-04  2.74365793e-04  2.53051127e-03 -1.03556066e-03]",0.08382179134105645,0.8089116018368849
DHI,"[0.00197292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17082317416256695,"[-1.40161718e-04 -6.63105842e-04  5.97274459e-05 -8.15544371e-05
 -1.01141299e-05 -1.37189160e-04]","[ 8.51037038e-03  2.15716566e-04  1.46914029e-03  3.74604780e-03
 -5.36282117e-03  5.40390702e-04 -8.77296023e-04  3.96761332e-03
  2.61655394e-03 -2.55611008e-03  6.22341379e-04  3.15406813e-05
 -1.91741701e-03  2.40993774e-03  1.34503025e-04  1.40945147e-03
  1.17821960e-03 -1.47758493e-03 -2.36892243e-03  2.14332632e-03]",-5.99449009380231,0.0024924475641490487,0.8089098668521093,-0.0383839145867612,"[-0.14066083 -0.1172324  -0.08059797 -0.03935092  0.00454294  0.04727424
  0.09072402  0.13401449  0.17281642  0.19835735  0.20089692  0.16604185
  0.06146789 -0.10881472 -0.29283322 -0.36014622 -0.27141941 -0.21766479
 -0.21628463 -0.10988841  0.50124121  1.19845908  1.83747822  1.36674064
  0.0019048 ]","[-1.95083957e-04 -5.25645843e-06  4.50731816e-04 -1.29421963e-03
 -1.34595842e-04 -6.68309481e-04]","[ 9.58083384e-03 -2.20842770e-03 -7.17408848e-04  6.23884573e-03
 -2.23498412e-03  3.62084456e-03 -1.12819423e-03 -3.53006913e-04
  7.68134404e-04  1.22490208e-04  1.95207767e-03  1.07437900e-03
 -5.90309196e-04  1.69321523e-03 -6.68926963e-04 -1.91822761e-05
  3.08974221e-04  2.74370828e-04  2.53051491e-03 -1.03556019e-03]",0.0838217831522242,0.8089098668521093
DHR,"[0.00211769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730195799133591,[-0.00035595  0.00051494 -0.00041492  0.00017365 -0.00016608 -0.00014939],"[ 0.00827899  0.00028429  0.00156392  0.00487511 -0.00267524 -0.00047076
 -0.00395353  0.00041285  0.00048275  0.00207393  0.00476056  0.000634
 -0.00103399  0.00080795 -0.00041575 -0.00148413 -0.00202251 -0.00094732
 -0.00572329  0.0021373 ]",-5.6689453504171405,0.003451503483958295,0.8089128111633902,-0.03838392230067412,"[-0.1406609  -0.11723233 -0.08059803 -0.03935091  0.00454306  0.04727418
  0.09072421  0.13401456  0.17281651  0.19835734  0.20089721  0.16604197
  0.06146791 -0.10881429 -0.29283312 -0.36014654 -0.27141768 -0.21766427
 -0.216285   -0.10988808  0.50124142  1.19845947  1.83747777  1.36674081
  0.00190471]","[-1.95075353e-04 -5.23983885e-06  4.50751644e-04 -1.29421861e-03
 -1.34600630e-04 -6.68311536e-04]","[ 9.58084790e-03 -2.20842565e-03 -7.17404595e-04  6.23883027e-03
 -2.23498903e-03  3.62085421e-03 -1.12819655e-03 -3.53005404e-04
  7.68129658e-04  1.22504635e-04  1.95208275e-03  1.07436664e-03
 -5.90318867e-04  1.69321295e-03 -6.68907593e-04 -1.91865003e-05
  3.08968403e-04  2.74362284e-04  2.53050874e-03 -1.03556099e-03]",0.08382179704887133,0.8089128111633902
DIS,"[0.00208905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586249979362886,"[ 3.67554030e-04 -5.88108113e-04  2.38590159e-04  4.44125480e-05
 -6.80549952e-05 -1.09556442e-04]","[ 0.00540653 -0.00265172 -0.00020362  0.00959668 -0.00012927 -0.00080876
 -0.00194754  0.00062783 -0.00105777 -0.0028804   0.00168244  0.00520861
  0.00111069 -0.00037208 -0.0007481   0.00149677 -0.00011233 -0.00244839
  0.00265322  0.00216754]",-5.9975468399992895,0.0024848404170184344,0.8089122287004968,-0.038383920774657465,"[-0.14066089 -0.11723235 -0.08059802 -0.03935091  0.00454303  0.04727419
  0.09072417  0.13401454  0.17281649  0.19835734  0.20089715  0.16604195
  0.0614679  -0.10881438 -0.29283314 -0.36014648 -0.27141802 -0.21766437
 -0.21628493 -0.10988814  0.50124138  1.19845939  1.83747786  1.36674078
  0.00190473]","[-1.95077055e-04 -5.24312664e-06  4.50747722e-04 -1.29421882e-03
 -1.34599683e-04 -6.68311129e-04]","[ 9.58084512e-03 -2.20842605e-03 -7.17405436e-04  6.23883333e-03
 -2.23498806e-03  3.62085230e-03 -1.12819609e-03 -3.53005703e-04
  7.68130597e-04  1.22501781e-04  1.95208175e-03  1.07436908e-03
 -5.90316953e-04  1.69321340e-03 -6.68911425e-04 -1.91856647e-05
  3.08969554e-04  2.74363974e-04  2.53050996e-03 -1.03556083e-03]",0.0838217942997458,0.8089122287004968
DLR,"[0.00216064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17430405583175965,"[ 3.60203559e-04 -6.43136647e-04  2.54673963e-04  8.80048833e-05
 -7.10547722e-05 -2.31401976e-04]","[ 0.00630595 -0.00128589  0.00155443  0.00755387 -0.00279337 -0.00213263
 -0.0030825   0.00384708  0.00222325 -0.00236521  0.00145209  0.00265802
  0.00036156 -0.00111604 -0.00385297  0.00230199  0.00179405 -0.00125871
 -0.00139695  0.00726711]",-5.617633675151098,0.0036332283433763244,0.8089136845837781,-0.03838392458898135,"[-0.14066092 -0.11723232 -0.08059805 -0.0393509   0.00454309  0.04727416
  0.09072427  0.13401458  0.17281653  0.19835733  0.20089729  0.16604201
  0.06146791 -0.10881416 -0.29283308 -0.36014663 -0.27141716 -0.21766412
 -0.21628512 -0.10988798  0.50124148  1.19845959  1.83747763  1.36674086
  0.00190468]","[-1.95072800e-04 -5.23490870e-06  4.50757526e-04 -1.29421831e-03
 -1.34602050e-04 -6.68312145e-04]","[ 9.58085207e-03 -2.20842504e-03 -7.17403333e-04  6.23882568e-03
 -2.23499049e-03  3.62085708e-03 -1.12819724e-03 -3.53004956e-04
  7.68128250e-04  1.22508915e-04  1.95208426e-03  1.07436297e-03
 -5.90321735e-04  1.69321228e-03 -6.68901847e-04 -1.91877534e-05
  3.08966678e-04  2.74359750e-04  2.53050691e-03 -1.03556122e-03]",0.0838218011712666,0.8089136845837781
DLTR,"[0.00211507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17258062892804557,"[ 2.62683153e-04 -1.43400180e-04  4.21732511e-05  2.76588673e-04
 -3.42982814e-05 -3.39663212e-05]","[ 9.39941583e-03  1.68873615e-03  3.13678426e-03  2.06149454e-03
 -6.57346296e-03 -1.89060484e-04 -1.58250395e-03  3.64478875e-03
  1.40825035e-03 -9.88806418e-04  2.69572186e-03  1.43353270e-03
 -2.97725876e-05  9.47437938e-04 -1.45595152e-03 -1.43000218e-03
 -9.05859841e-04  3.21487622e-04 -3.43059636e-03  1.75171899e-04]",-5.605958487558183,0.003675895555040374,0.8089127579510657,-0.03838392216126112,"[-0.1406609  -0.11723234 -0.08059803 -0.03935091  0.00454305  0.04727418
  0.09072421  0.13401456  0.17281651  0.19835734  0.2008972   0.16604197
  0.06146791 -0.1088143  -0.29283312 -0.36014653 -0.27141771 -0.21766428
 -0.216285   -0.10988808  0.50124142  1.19845946  1.83747778  1.36674081
  0.00190471]","[-1.95075508e-04 -5.24013921e-06  4.50751286e-04 -1.29421863e-03
 -1.34600543e-04 -6.68311499e-04]","[ 9.58084765e-03 -2.20842569e-03 -7.17404672e-04  6.23883055e-03
 -2.23498895e-03  3.62085404e-03 -1.12819651e-03 -3.53005431e-04
  7.68129744e-04  1.22504374e-04  1.95208266e-03  1.07436686e-03
 -5.90318692e-04  1.69321300e-03 -6.68907943e-04 -1.91864240e-05
  3.08968509e-04  2.74362438e-04  2.53050885e-03 -1.03556097e-03]",0.08382179679771823,0.8089127579510657
DOV,"[0.0019955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17170809110950036,"[ 1.11426326e-04  7.42596102e-04 -3.30213736e-04  4.06233821e-04
 -1.24608253e-04 -2.17952361e-05]","[ 6.52410702e-03 -2.98695653e-03 -2.81219731e-03  8.35451994e-03
  6.03455656e-04  2.94263053e-03 -9.61962517e-05 -1.85106392e-03
 -1.84520796e-03 -2.23509943e-03  2.12924295e-03  3.24601311e-03
 -1.29252214e-03  8.44579601e-04  1.87408711e-04  2.51872485e-03
  7.78386253e-04 -1.70401958e-03  3.84521962e-03  2.67526479e-03]",-6.04270331852526,0.0023751294955846073,0.8089103259726723,-0.038383915789628596,"[-0.14066084 -0.11723239 -0.08059798 -0.03935092  0.00454295  0.04727423
  0.09072405  0.1340145   0.17281644  0.19835735  0.20089696  0.16604187
  0.06146789 -0.10881465 -0.29283321 -0.36014627 -0.27141914 -0.21766471
 -0.21628469 -0.10988836  0.50124124  1.19845914  1.83747815  1.36674066
  0.00190479]","[-1.95082615e-04 -5.25386686e-06  4.50734908e-04 -1.29421947e-03
 -1.34596589e-04 -6.68309802e-04]","[ 9.58083604e-03 -2.20842738e-03 -7.17408185e-04  6.23884332e-03
 -2.23498489e-03  3.62084607e-03 -1.12819459e-03 -3.53006678e-04
  7.68133664e-04  1.22492457e-04  1.95207846e-03  1.07437707e-03
 -5.90310704e-04  1.69321487e-03 -6.68923943e-04 -1.91829348e-05
  3.08973313e-04  2.74369495e-04  2.53051395e-03 -1.03556031e-03]",0.08382178531919496,0.8089103259726723
DPZ,"[0.00220479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741413538715626,"[ 1.08279180e-03 -5.04658712e-04  5.12861460e-04  2.18439119e-04
 -4.97397940e-07  9.37005952e-05]","[ 0.0061075  -0.00296852 -0.00209343  0.00908057  0.0009937   0.00121395
 -0.00209355 -0.00102613 -0.00038691 -0.0013411   0.00171331  0.00280819
  0.00053416  0.00062364 -0.00272934  0.00029959  0.00117107  0.00115787
  0.00174952  0.00197684]",-5.469628328439775,0.004212797644128981,0.8089145826377145,-0.038383926941826955,"[-0.14066094 -0.1172323  -0.08059807 -0.0393509   0.00454313  0.04727415
  0.09072432  0.1340146   0.17281656  0.19835733  0.20089738  0.16604205
  0.06146791 -0.10881403 -0.29283305 -0.36014673 -0.27141663 -0.21766396
 -0.21628523 -0.10988788  0.50124155  1.19845971  1.8374775   1.36674091
  0.00190465]","[-1.95070176e-04 -5.22983951e-06  4.50763575e-04 -1.29421800e-03
 -1.34603510e-04 -6.68312772e-04]","[ 9.58085636e-03 -2.20842441e-03 -7.17402036e-04  6.23882097e-03
 -2.23499199e-03  3.62086002e-03 -1.12819794e-03 -3.53004496e-04
  7.68126802e-04  1.22513315e-04  1.95208581e-03  1.07435920e-03
 -5.90324685e-04  1.69321159e-03 -6.68895938e-04 -1.91890419e-05
  3.08964904e-04  2.74357144e-04  2.53050502e-03 -1.03556147e-03]",0.08382180540992802,0.8089145826377145
DRI,"[0.00217408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659169316499823,"[ 3.28567944e-04 -6.20217312e-04  3.19217538e-04 -2.54958888e-04
 -2.77861356e-05 -2.10166374e-04]","[ 0.00742861 -0.00041813  0.00193436  0.00559727 -0.00445512 -0.00150085
 -0.00263563  0.00487554  0.00354436 -0.00236991  0.00056021  0.00070438
 -0.00034239  0.00077888 -0.00298151  0.00099946  0.00131963  0.00026503
 -0.00096825  0.00431219]",-5.680780749588949,0.0034108943491744596,0.8089139580250134,-0.03838392530538043,"[-0.14066093 -0.11723231 -0.08059806 -0.0393509   0.0045431   0.04727416
  0.09072428  0.13401459  0.17281654  0.19835733  0.20089732  0.16604202
  0.06146791 -0.10881412 -0.29283307 -0.36014666 -0.271417   -0.21766407
 -0.21628515 -0.10988795  0.5012415   1.19845962  1.83747759  1.36674088
  0.00190467]","[-1.95072001e-04 -5.23336522e-06  4.50759368e-04 -1.29421822e-03
 -1.34602494e-04 -6.68312336e-04]","[ 9.58085337e-03 -2.20842485e-03 -7.17402938e-04  6.23882425e-03
 -2.23499095e-03  3.62085797e-03 -1.12819745e-03 -3.53004816e-04
  7.68127809e-04  1.22510254e-04  1.95208473e-03  1.07436182e-03
 -5.90322633e-04  1.69321207e-03 -6.68900048e-04 -1.91881457e-05
  3.08966138e-04  2.74358956e-04  2.53050633e-03 -1.03556130e-03]",0.0838218024618626,0.8089139580250134
