,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00160728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14318578320865738,"[ 2.02021565e-04  1.22718094e-03 -2.73052149e-05  2.54660917e-04
  1.09889800e-04  1.13563214e-04]","[ 0.00708857 -0.0096739  -0.00411524  0.01271534  0.00082286 -0.00256617
 -0.00372294 -0.00122241 -0.00057506  0.00203874  0.00267891  0.00123116
 -0.00070865  0.00323216  0.0003418  -0.00324716 -0.00229675  0.00121194
 -0.00354647  0.00273889]",-5.620634364693263,0.0036223424937777216,0.8231942169887181,-0.03900843091379776,"[-0.12162887 -0.09847877 -0.06579369 -0.02718692  0.0167308   0.05697295
  0.10203453  0.14015824  0.17268691  0.18314557  0.16636773  0.09390771
 -0.04846023 -0.22438757 -0.3394301  -0.2881816  -0.20887613 -0.18710665
 -0.10864227  0.24743198  0.84912142  1.30815325  1.28442523 -0.09638362
 -0.00418844]",[ 0.00037213  0.00099129 -0.0003267  -0.00038108  0.00038222 -0.00026503],"[ 6.73485747e-03 -4.43528843e-03 -3.12860396e-03  5.18268775e-03
 -6.14540744e-03  2.48281408e-03  9.20957453e-04 -7.20156443e-04
 -2.37316428e-04  2.27522523e-04  8.75962049e-04  9.76472684e-04
 -1.50542176e-03  2.34460593e-03 -1.31687438e-03  7.20520231e-05
  2.18410777e-04  4.96117935e-04  7.63373036e-04  1.12724782e-03]",0.0867894274124331,0.8231942169887181
AAL,"[0.00137733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13909116509914624,"[-6.26251799e-04  3.22420065e-04 -2.97203480e-04  8.50527722e-05
 -4.31009233e-05  1.52772142e-04]","[ 1.28919569e-02 -5.73598986e-03 -4.78847883e-03  1.99196246e-03
 -6.76566343e-03  4.99158491e-03  3.73534122e-03  3.21522016e-05
 -1.05111689e-03 -2.88021676e-03 -5.73639452e-04  1.06290974e-03
 -1.11210985e-03  6.49917823e-03  3.78860778e-03 -3.20371683e-03
 -2.11369550e-03 -6.54452496e-04 -4.39648874e-03 -3.47307471e-03]",-6.06596380765488,0.002320520401062833,0.823189508455172,-0.0390083645608042,"[-0.12162878 -0.09847877 -0.06579361 -0.02718706  0.01673062  0.05697283
  0.1020339   0.14015824  0.17268693  0.18314563  0.16636749  0.09390809
 -0.04846065 -0.22438796 -0.33943062 -0.28818148 -0.20887621 -0.18710783
 -0.10864306  0.24743195  0.8491187   1.30815116  1.28442528 -0.09638373
 -0.00418837]",[ 0.00037216  0.0009913  -0.00032669 -0.00038105  0.00038219 -0.00026501],"[ 6.73483819e-03 -4.43530839e-03 -3.12860913e-03  5.18271832e-03
 -6.14537336e-03  2.48281365e-03  9.20962949e-04 -7.20163051e-04
 -2.37322386e-04  2.27543889e-04  8.75961315e-04  9.76470798e-04
 -1.50539972e-03  2.34462428e-03 -1.31686692e-03  7.20543951e-05
  2.18413018e-04  4.96105019e-04  7.63408165e-04  1.12727866e-03]",0.08678943644075877,0.823189508455172
AAP,"[0.00176674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918473151756292,"[ 1.80387034e-05  2.05362792e-04 -1.53225064e-04 -2.54800085e-04
 -1.64324652e-05 -3.39303193e-04]","[ 1.07257683e-02 -6.67102718e-03 -2.48304593e-03  5.45493937e-03
 -6.68612940e-03 -2.98621006e-05  1.18063859e-03  3.85341269e-03
  1.15435232e-03 -4.27585484e-03 -4.20349594e-04  2.48793964e-03
 -1.13933879e-03  2.53329413e-03  1.02563866e-03  5.72241493e-04
 -1.44840067e-03 -8.36368787e-04  3.84839024e-03  9.88028869e-04]",-5.405740124389566,0.004490729472495287,0.8231974819638821,-0.03900847692406272,"[-0.12162894 -0.09847877 -0.06579375 -0.02718681  0.01673093  0.05697304
  0.10203496  0.14015824  0.17268689  0.18314553  0.1663679   0.09390745
 -0.04845994 -0.2243873  -0.33942973 -0.28818169 -0.20887607 -0.18710582
 -0.10864172  0.24743201  0.84912331  1.3081547   1.2844252  -0.09638355
 -0.00418848]",[ 0.0003721   0.00099128 -0.00032671 -0.00038111  0.00038224 -0.00026505],"[ 6.73487083e-03 -4.43527460e-03 -3.12860037e-03  5.18266656e-03
 -6.14543108e-03  2.48281437e-03  9.20953642e-04 -7.20151862e-04
 -2.37312297e-04  2.27507708e-04  8.75962558e-04  9.76473992e-04
 -1.50543705e-03  2.34459320e-03 -1.31687956e-03  7.20503784e-05
  2.18409222e-04  4.96126892e-04  7.63348676e-04  1.12722644e-03]",0.08678942115204252,0.8231974819638821
AAPL,"[0.00138004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13574857832788578,"[-6.70891105e-04  4.46502286e-05 -1.38355442e-04 -2.78990157e-05
  4.80572283e-05  1.98526140e-04]","[ 0.01245925 -0.00565527 -0.00347505  0.00261354 -0.00731319  0.0025949
  0.00170585  0.00255874  0.00220191 -0.00269686 -0.00174069 -0.00116347
 -0.00231218  0.00724428  0.0042867  -0.00173768 -0.00153813 -0.00192534
 -0.00291899 -0.0010935 ]",-5.8580425809734775,0.0028568302271338337,0.823189563967099,-0.03900836534308227,"[-0.12162878 -0.09847877 -0.06579362 -0.02718706  0.01673062  0.05697283
  0.10203391  0.14015824  0.17268693  0.18314563  0.16636749  0.09390808
 -0.04846065 -0.22438796 -0.33943062 -0.28818148 -0.20887621 -0.18710782
 -0.10864305  0.24743195  0.84911874  1.30815119  1.28442528 -0.09638373
 -0.00418837]",[ 0.00037216  0.0009913  -0.00032669 -0.00038105  0.0003822  -0.00026501],"[ 6.73483842e-03 -4.43530815e-03 -3.12860907e-03  5.18271796e-03
 -6.14537376e-03  2.48281366e-03  9.20962885e-04 -7.20162973e-04
 -2.37322316e-04  2.27543637e-04  8.75961324e-04  9.76470820e-04
 -1.50539998e-03  2.34462406e-03 -1.31686701e-03  7.20543671e-05
  2.18412991e-04  4.96105172e-04  7.63407751e-04  1.12727830e-03]",0.08678943633431804,0.823189563967099
ABBV,"[0.00171823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407568250779763,"[ 6.60988908e-04  1.01674029e-03  6.55092312e-05 -8.69310451e-05
  1.53134157e-04 -2.33476838e-04]","[ 0.00998015 -0.00769003 -0.00407346  0.00748054 -0.00320208  0.00057919
 -0.00015257 -0.00019716 -0.00158924 -0.00021856  0.00362598  0.00237362
 -0.00286551  0.00069832  0.00068719  0.00088335 -0.00204678  0.00119199
  0.00676838 -0.00189971]",-5.015723395009382,0.0066328321436407295,0.8231964886518468,-0.039008462926238045,"[-0.12162892 -0.09847877 -0.06579373 -0.02718684  0.01673089  0.05697301
  0.10203483  0.14015824  0.1726869   0.18314554  0.16636785  0.09390753
 -0.04846003 -0.22438738 -0.33942985 -0.28818166 -0.20887609 -0.18710607
 -0.10864189  0.247432    0.84912274  1.30815426  1.28442521 -0.09638357
 -0.00418847]",[ 0.00037211  0.00099129 -0.00032671 -0.0003811   0.00038223 -0.00026504],"[ 6.73486677e-03 -4.43527881e-03 -3.12860146e-03  5.18267301e-03
 -6.14542389e-03  2.48281428e-03  9.20954801e-04 -7.20153256e-04
 -2.37313554e-04  2.27512216e-04  8.75962403e-04  9.76473594e-04
 -1.50543240e-03  2.34459707e-03 -1.31687798e-03  7.20508788e-05
  2.18409695e-04  4.96124167e-04  7.63356087e-04  1.12723294e-03]",0.08678942305665772,0.8231964886518468
ABT,"[0.00149013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13512120072503847,[-0.00010994  0.00078438 -0.00030778  0.00017885 -0.00012131 -0.00016428],"[ 0.01199002 -0.0056811  -0.0027176   0.00253302 -0.00871902  0.00293348
  0.00412293  0.0026982  -0.00041355 -0.0045872  -0.00078452  0.00161261
 -0.00130159  0.00590107  0.00397987 -0.00289639 -0.00402292 -0.00099391
 -0.00065368  0.00166772]",-5.404359159186794,0.004496935297659927,0.8231918180966307,-0.039008397108437835,"[-0.12162882 -0.09847877 -0.06579365 -0.02718699  0.01673071  0.05697289
  0.10203421  0.14015824  0.17268692  0.1831456   0.16636761  0.0939079
 -0.04846044 -0.22438777 -0.33943037 -0.28818154 -0.20887617 -0.18710725
 -0.10864267  0.24743197  0.84912004  1.30815219  1.28442525 -0.09638368
 -0.0041884 ]",[ 0.00037214  0.00099129 -0.00032669 -0.00038107  0.00038221 -0.00026502],"[ 6.73484765e-03 -4.43529860e-03 -3.12860659e-03  5.18270333e-03
 -6.14539008e-03  2.48281386e-03  9.20960253e-04 -7.20159810e-04
 -2.37319464e-04  2.27533409e-04  8.75961675e-04  9.76471723e-04
 -1.50541053e-03  2.34461527e-03 -1.31687058e-03  7.20532316e-05
  2.18411918e-04  4.96111355e-04  7.63390933e-04  1.12726353e-03]",0.08678943201216226,0.8231918180966307
ACN,"[0.00176354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14447063509891678,"[-1.19183502e-03  1.61173836e-03 -4.52181816e-04  1.13927503e-04
  1.30018868e-04  4.75243378e-05]","[ 0.01044553 -0.00794615 -0.0058458   0.0077545  -0.00060699  0.00146554
 -0.00241144 -0.00221944  0.00048569  0.00234     0.00109849 -0.00068543
 -0.00088265  0.00509681  0.00061458 -0.00310583 -0.00075469  0.00156532
 -0.00240018 -0.0013691 ]",-5.082398514537279,0.0062050083506219435,0.8231974165506469,-0.03900847600225471,"[-0.12162894 -0.09847877 -0.06579375 -0.02718682  0.01673093  0.05697304
  0.10203495  0.14015824  0.17268689  0.18314553  0.1663679   0.09390745
 -0.04845994 -0.22438731 -0.33942974 -0.28818169 -0.20887607 -0.18710584
 -0.10864173  0.24743201  0.84912327  1.30815467  1.2844252  -0.09638355
 -0.00418848]",[ 0.0003721   0.00099128 -0.00032671 -0.00038111  0.00038224 -0.00026505],"[ 6.73487057e-03 -4.43527488e-03 -3.12860045e-03  5.18266698e-03
 -6.14543061e-03  2.48281437e-03  9.20953718e-04 -7.20151953e-04
 -2.37312380e-04  2.27508005e-04  8.75962548e-04  9.76473965e-04
 -1.50543674e-03  2.34459346e-03 -1.31687945e-03  7.20504113e-05
  2.18409254e-04  4.96126712e-04  7.63349164e-04  1.12722686e-03]",0.08678942127746841,0.8231974165506469
ADBE,"[0.00171882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14323560414574305,"[-1.20052745e-03  5.73260553e-04 -1.60000316e-04 -6.91846368e-05
  2.60873833e-04  4.56437355e-04]","[ 0.01031049 -0.00787305 -0.00534184  0.00772537 -0.00118691  0.00111676
 -0.00214797 -0.00175855  0.00023184  0.00223129  0.00189173 -0.00069471
 -0.002096    0.00466874  0.00184259 -0.00232765 -0.00230739  0.00060242
 -0.00041799  0.00068802]",-5.16397132339031,0.00571894275686329,0.8231965008090804,-0.039008463097558656,"[-0.12162892 -0.09847877 -0.06579373 -0.02718684  0.01673089  0.05697301
  0.10203483  0.14015824  0.1726869   0.18314554  0.16636785  0.09390753
 -0.04846002 -0.22438738 -0.33942984 -0.28818166 -0.20887609 -0.18710607
 -0.10864189  0.247432    0.84912274  1.30815427  1.28442521 -0.09638357
 -0.00418847]",[ 0.00037211  0.00099129 -0.00032671 -0.0003811   0.00038223 -0.00026504],"[ 6.73486682e-03 -4.43527876e-03 -3.12860145e-03  5.18267293e-03
 -6.14542398e-03  2.48281428e-03  9.20954787e-04 -7.20153239e-04
 -2.37313539e-04  2.27512160e-04  8.75962405e-04  9.76473598e-04
 -1.50543246e-03  2.34459703e-03 -1.31687800e-03  7.20508726e-05
  2.18409689e-04  4.96124200e-04  7.63355997e-04  1.12723286e-03]",0.08678942303334697,0.8231965008090804
ADI,"[0.00178772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14775556333558287,"[-3.82138342e-04  1.55945108e-03 -3.95348189e-04  3.18175506e-04
  3.21449699e-05  2.19092988e-04]","[ 0.01265068 -0.00580422 -0.00417411  0.00304753 -0.0057093   0.00240693
 -0.00017968  0.00150756  0.00285419 -0.00061309 -0.0011693  -0.00176412
 -0.00161034  0.00619326  0.00175149 -0.00197024 -0.00165963  0.00020286
  0.00155151  0.00250622]",-5.199199509272471,0.0055209821473660966,0.823197911580064,-0.03900848297824488,"[-0.12162895 -0.09847877 -0.06579375 -0.0271868   0.01673095  0.05697305
  0.10203502  0.14015824  0.17268689  0.18314552  0.16636793  0.09390741
 -0.0484599  -0.22438727 -0.33942969 -0.2881817  -0.20887606 -0.18710572
 -0.10864165  0.24743201  0.84912356  1.30815489  1.2844252  -0.09638354
 -0.00418849]",[ 0.0003721   0.00099128 -0.00032671 -0.00038111  0.00038224 -0.00026505],"[ 6.73487259e-03 -4.43527278e-03 -3.12859990e-03  5.18266377e-03
 -6.14543419e-03  2.48281441e-03  9.20953140e-04 -7.20151259e-04
 -2.37311753e-04  2.27505759e-04  8.75962625e-04  9.76474164e-04
 -1.50543906e-03  2.34459153e-03 -1.31688024e-03  7.20501619e-05
  2.18409018e-04  4.96128070e-04  7.63345471e-04  1.12722362e-03]",0.08678942032827973,0.823197911580064
ADM,"[0.00162214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14395470101058602,"[5.18425532e-04 8.92909413e-04 7.25831022e-05 3.65656674e-05
 1.51310430e-04 3.91979846e-05]","[ 0.00847819 -0.00858503 -0.0036397   0.01064618 -0.00068768 -0.00288303
 -0.00453228  0.00101761  0.00214195  0.00123753  0.00143751  0.00069909
 -0.00063658  0.00176048 -0.00166353 -0.00098121 -0.00207512  0.00231021
  0.00630262  0.00466722]",-5.622277893770811,0.0036163939581949707,0.8231945212421968,-0.03900843520135968,"[-0.12162888 -0.09847877 -0.0657937  -0.02718691  0.01673082  0.05697296
  0.10203457  0.14015824  0.17268691  0.18314557  0.16636775  0.09390769
 -0.0484602  -0.22438755 -0.33943007 -0.28818161 -0.20887612 -0.18710657
 -0.10864222  0.24743199  0.8491216   1.30815339  1.28442523 -0.09638361
 -0.00418844]",[ 0.00037212  0.00099129 -0.0003267  -0.00038109  0.00038222 -0.00026503],"[ 6.73485871e-03 -4.43528714e-03 -3.12860362e-03  5.18268578e-03
 -6.14540965e-03  2.48281410e-03  9.20957098e-04 -7.20156017e-04
 -2.37316043e-04  2.27521143e-04  8.75962096e-04  9.76472806e-04
 -1.50542319e-03  2.34460474e-03 -1.31687487e-03  7.20518699e-05
  2.18410632e-04  4.96118770e-04  7.63370766e-04  1.12724583e-03]",0.08678942682904564,0.8231945212421968
