,mse,rmse,mae,mape
A,0.005716455448383862,0.07560724468186804,0.06312792318603802,0.0709927575214736
AAL,0.0414811832092253,0.20366929864175726,0.1921127413947939,0.2560327851468294
AAP,0.012597815517007093,0.11223999072080812,0.08802655149773274,0.08548865150237875
AAPL,0.015522367097667565,0.12458879202266777,0.08726679761986493,0.10914017729858627
ABBV,0.007552971175297044,0.08690783149576937,0.07050231715974287,0.07825700436885874
ABT,0.007559004978966677,0.08694253837430028,0.06725356360763202,0.07438916380374601
ACN,0.014239768028362973,0.11933049915408454,0.1030276058562669,0.09252857856560162
ADBE,0.013799643751760833,0.11747188494172056,0.0952353010312375,0.08677102645502167
ADI,0.006496398158275941,0.080600236713523,0.06843515154381469,0.07113262514376607
ADM,0.03352275842052139,0.18309221288881017,0.13551995715466775,0.1911383373768005
ADP,0.0023740615860720466,0.04872434284905284,0.04003192460789042,0.04314934970710396
ADSK,0.02171248175366725,0.1473515583686418,0.12697781956699458,0.15986130190749126
AEE,0.008704598311898668,0.09329843681380019,0.07947792355276044,0.08889454967481229
AEP,0.006887158427803264,0.0829889054500857,0.07310483290509838,0.08081850898923303
AES,0.03133429911017296,0.1770149686048413,0.13113157695697028,0.1846087761620721
AFL,0.00182863103998592,0.04276249571746158,0.03707810554478936,0.038705793319226495
AIG,0.009262267040766034,0.0962406724870833,0.08492719056113546,0.07971146383498559
AIZ,0.029944180706898495,0.17304386931324234,0.14612623689959228,0.12795505579650135
AJG,0.00794695631956563,0.08914570275434273,0.06900968380936312,0.07886155641324387
AKAM,0.031193355234508283,0.17661640703657258,0.13934607353183256,0.18156069789291063
ALB,0.013766152931266342,0.11732925010953724,0.09257220862971235,0.1110572934881004
ALGN,0.006708158468001845,0.08190334833205444,0.06505195115124034,0.0639894781916304
ALK,0.021539453411996586,0.1467632563416218,0.1221527314634545,0.10999221958454604
ALL,0.011323767775298525,0.10641319361478879,0.09477155213902284,0.10911605779874128
ALLE,0.004167000410171143,0.0645523075510949,0.05137868842692421,0.049864329230181116
AMAT,0.06881166634504507,0.26231977879116375,0.2511786850727029,0.3594284027754788
AMCR,0.010259721932067107,0.10129028547727124,0.08384804652586081,0.09811731735110045
AMD,0.07330667465571043,0.27075205383470397,0.2475280544178223,0.3828329703167053
AME,0.0042112335452169705,0.06489401779222004,0.05058496883023737,0.05315682115037526
AMGN,0.0036499867861007045,0.0604151205088652,0.051066310117151174,0.056176705339313696
AMP,0.03853201388136755,0.19629573067534492,0.16005728817560314,0.2171897141781422
AMT,0.00283191096221773,0.05321570221483251,0.046272651080338074,0.04953717105445374
AMZN,0.23021628543104788,0.47980859249397345,0.4076529383297996,0.2749954715656544
ANET,0.014092529574707347,0.11871196053771224,0.09559699986204195,0.10041445761526656
ANSS,0.0032727941057368133,0.05720833947718473,0.04782557024097987,0.046375365456849255
AON,0.002912436719215659,0.053966996573977126,0.04365665748092379,0.04738025726271212
AOS,0.02086230059242163,0.14443787796980967,0.12055852843304675,0.10706816975165243
APA,0.07365270193562516,0.27139031289938326,0.23927251726255594,0.3704870794063613
APD,0.010613965990748986,0.10302410393082284,0.0900692757958514,0.10425724581502221
APH,0.005904150103867199,0.07683846760488655,0.0634735684499523,0.0727037604991923
APTV,0.01126043840648599,0.10611521288903863,0.08617869313287195,0.09191712340717334
ARE,0.010523649270747153,0.1025848393806178,0.0812860516021699,0.09602628273482654
ATO,0.017460892813540504,0.13213967161129359,0.09952808868684944,0.09035944028603786
AVB,0.002537630426041738,0.050374898769543326,0.041776308918338896,0.042793684379012625
AVGO,0.007720457339878159,0.0878661330654659,0.07016136270232054,0.07046030900306727
AVY,0.03210918248409345,0.17919035265352165,0.1622087328108346,0.13742398828793964
AWK,0.011623015162942344,0.10781008840986239,0.08241016633132801,0.07753174022325873
AXP,0.03703609559759679,0.19244764378291773,0.1615258036855396,0.2292672864573885
AZO,0.015168289823668264,0.12315961117049803,0.10346563172277802,0.094293936138964
BA,0.012100583093252773,0.11000265039194634,0.07602817410800486,0.09104326604970854
BAC,0.011333833928516534,0.10646048059499137,0.07591034297851011,0.09425589450345939
BAX,0.00322056067474903,0.05674998391849138,0.04813652422263214,0.05188848326391025
BBY,0.027111730349603673,0.16465640087650305,0.14330264773506748,0.18372821684196944
BDX,0.001452256909819545,0.0381084886845378,0.03179443816801588,0.03232706518806157
BEN,0.05918389244451068,0.24327739813741572,0.21352297696923037,0.31216283725459876
BIIB,0.061771428539856295,0.24853858561570735,0.2140917105386339,0.35187081548825716
BIO,0.007684651269206359,0.08766214273679579,0.07554179962399388,0.07245810657883052
BK,0.005773755497257163,0.0759852320997782,0.06514274600188513,0.06635975999658152
BKNG,0.008433203370181752,0.09183247448578173,0.06741636664740745,0.06605725014816649
BKR,0.034269463053465676,0.1851201314105672,0.14584448936872726,0.19733116593753663
