,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00198849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711056382139237,"[-2.79997124e-05  2.26379145e-04 -7.44485681e-05  3.55451309e-04
 -3.03873925e-04 -6.33373131e-05]","[ 1.48083438e-02  9.97753747e-04 -5.69410736e-03  1.19790792e-03
 -3.66853679e-04  6.52708046e-03  9.88390906e-05 -1.03090522e-03
 -7.94037052e-04 -3.01353418e-03  2.11167743e-03  2.68156068e-03
 -2.84662205e-03  2.44527269e-03  3.27270726e-03 -8.04049534e-04
 -1.52685090e-03  5.01746480e-04 -5.23012056e-03 -8.83820594e-04]",-6.083498117882326,0.002280186324957253,0.8013916674040996,-0.03620914062621358,"[-1.32388314e-01 -1.10245466e-01 -7.66856319e-02 -3.38185084e-02
  6.84855115e-03  5.11369803e-02  9.48873159e-02  1.36862626e-01
  1.70255734e-01  1.97919021e-01  1.96630103e-01  1.61331781e-01
  5.27216955e-02 -1.20416423e-01 -3.00850592e-01 -3.48165960e-01
 -2.66354161e-01 -2.22666641e-01 -1.98954589e-01 -8.18491830e-02
  5.37993539e-01  1.20863186e+00  1.82100504e+00  1.23110643e+00
 -2.13581184e-04]","[ 4.77402578e-05  1.04726926e-03 -8.93546311e-04 -7.12712152e-05
 -5.32785445e-05 -8.67777531e-04]","[ 0.01075997 -0.00294251 -0.00216432  0.00555251 -0.00183817  0.00352185
 -0.000197    0.00036699 -0.00020175 -0.00073934  0.00150359  0.00062215
 -0.00192626  0.00071123 -0.00026941  0.00028049 -0.0004902   0.00106131
  0.00241263 -0.00061457]",0.08448899078254675,0.8013916674040996
AAL,"[0.0020035 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1733101182997881,"[-1.78934375e-04 -7.35206968e-04  4.33596296e-04  2.78292693e-05
 -9.67708614e-05  9.85042210e-05]","[ 1.32165758e-02  9.52354234e-04 -3.62805892e-03  1.27316157e-03
 -2.60242604e-03  6.18838989e-03  1.38944400e-03 -5.22213547e-04
 -7.78332043e-04 -3.33890710e-03  8.73931818e-04  2.71365033e-03
 -7.10977895e-04  2.16161559e-03  4.22696861e-04  3.62147794e-05
  3.95844413e-04  1.77182576e-04 -1.52041387e-03 -1.61238502e-03]",-5.810023268237608,0.0029973603282221076,0.801391961740118,-0.03620914055567631,"[-1.32388339e-01 -1.10245461e-01 -7.66856296e-02 -3.38185207e-02
  6.84856679e-03  5.11369607e-02  9.48873112e-02  1.36862623e-01
  1.70255739e-01  1.97919000e-01  1.96630074e-01  1.61331733e-01
  5.27217042e-02 -1.20416372e-01 -3.00850580e-01 -3.48165953e-01
 -2.66354063e-01 -2.22666631e-01 -1.98954532e-01 -8.18491859e-02
  5.37993648e-01  1.20863184e+00  1.82100502e+00  1.23110638e+00
 -2.13521656e-04]","[ 4.77399790e-05  1.04727002e-03 -8.93543782e-04 -7.12700527e-05
 -5.32807551e-05 -8.67778816e-04]","[ 0.01075997 -0.00294251 -0.00216432  0.00555251 -0.00183817  0.00352185
 -0.000197    0.00036699 -0.00020175 -0.00073934  0.00150359  0.00062214
 -0.00192626  0.00071123 -0.00026941  0.00028049 -0.0004902   0.00106131
  0.00241263 -0.00061457]",0.08448899054217697,0.801391961740118
AAP,"[0.00200645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179420590601784,"[ 5.90886909e-04  1.01159719e-05  1.47273114e-04 -3.42319604e-05
  5.25341015e-05 -8.47773766e-05]","[ 0.00697738 -0.00148989  0.00072482  0.00827941 -0.00303439 -0.0015646
 -0.00082575  0.00333893  0.00072885 -0.00288001  0.00201996  0.00048408
 -0.00333951  0.00394191  0.00273637 -0.00115537 -0.00037338  0.00054196
 -0.00532246 -0.00080066]",-6.263977395144747,0.0019036591144986014,0.8013920195029732,-0.036209140541833516,"[-1.32388344e-01 -1.10245460e-01 -7.66856292e-02 -3.38185231e-02
  6.84856986e-03  5.11369569e-02  9.48873103e-02  1.36862623e-01
  1.70255740e-01  1.97918996e-01  1.96630068e-01  1.61331724e-01
  5.27217060e-02 -1.20416362e-01 -3.00850577e-01 -3.48165952e-01
 -2.66354044e-01 -2.22666629e-01 -1.98954521e-01 -8.18491864e-02
  5.37993669e-01  1.20863184e+00  1.82100501e+00  1.23110637e+00
 -2.13509974e-04]","[ 4.77399242e-05  1.04727017e-03 -8.93543285e-04 -7.12698245e-05
 -5.32811889e-05 -8.67779068e-04]","[ 0.01075997 -0.00294251 -0.00216432  0.00555251 -0.00183817  0.00352185
 -0.000197    0.00036699 -0.00020175 -0.00073934  0.00150359  0.00062214
 -0.00192626  0.00071123 -0.00026941  0.00028049 -0.0004902   0.00106131
  0.00241263 -0.00061457]",0.08448899049500488,0.8013920195029732
AAPL,"[0.00227946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124975601440563,"[-2.07300915e-04 -8.74075981e-04  7.86938137e-04 -2.44417097e-06
 -7.81921579e-05  2.58353413e-04]","[ 0.01283958  0.00038458 -0.00396801  0.0030099  -0.00106362  0.00414585
 -0.00068461  0.00056444  0.00098363 -0.00292775  0.0005498   0.00093648
 -0.00234599  0.0046616   0.00362767 -0.00193994 -0.00165809 -0.00022138
 -0.00560344  0.00074078]",-5.320701249193635,0.004889323888360722,0.8013973727222756,-0.0362091392589411,"[-1.32388792e-01 -1.10245376e-01 -7.66855881e-02 -3.38187476e-02
  6.84885440e-03  5.11366001e-02  9.48872264e-02  1.36862578e-01
  1.70255831e-01  1.97918609e-01  1.96629543e-01  1.61330858e-01
  5.27218652e-02 -1.20415447e-01 -3.00850360e-01 -3.48165826e-01
 -2.66352257e-01 -2.22666450e-01 -1.98953483e-01 -8.18492380e-02
  5.37995646e-01  1.20863149e+00  1.82100463e+00  1.23110545e+00
 -2.12427308e-04]","[ 4.77348524e-05  1.04728403e-03 -8.93497291e-04 -7.12486810e-05
 -5.33213941e-05 -8.67802431e-04]","[ 0.01075998 -0.00294246 -0.00216433  0.00555253 -0.00183816  0.00352184
 -0.00019702  0.00036696 -0.00020176 -0.00073935  0.00150363  0.00062211
 -0.00192625  0.00071121 -0.00026939  0.0002805  -0.00049022  0.00106131
  0.00241262 -0.00061457]",0.08448898612329352,0.8013973727222756
ABBV,"[0.00207692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767983250053954,"[ 2.22423941e-04  2.21571339e-04 -8.48035838e-05  2.99516673e-04
 -9.02483370e-05  6.97232672e-05]","[ 0.0083501  -0.001114   -0.00024209  0.0073696  -0.00280778 -0.00099555
 -0.00063928  0.00377316  0.00072352 -0.00402442  0.00174735  0.0013747
 -0.00309836  0.00374918  0.00254103 -0.00163035 -0.00018017  0.00151578
 -0.00480115 -0.00104148]",-5.823610137685377,0.0029569109969004074,0.8013934012653893,-0.03620914021069586,"[-1.32388459e-01 -1.10245439e-01 -7.66856186e-02 -3.38185811e-02
  6.84864331e-03  5.11368648e-02  9.48872887e-02  1.36862611e-01
  1.70255764e-01  1.97918896e-01  1.96629933e-01  1.61331501e-01
  5.27217471e-02 -1.20416126e-01 -3.00850521e-01 -3.48165919e-01
 -2.66353583e-01 -2.22666583e-01 -1.98954253e-01 -8.18491997e-02
  5.37994179e-01  1.20863175e+00  1.82100491e+00  1.23110613e+00
 -2.13230518e-04]","[ 4.77386151e-05  1.04727375e-03 -8.93531414e-04 -7.12643670e-05
 -5.32915666e-05 -8.67785098e-04]","[ 0.01075998 -0.00294249 -0.00216432  0.00555252 -0.00183816  0.00352184
 -0.000197    0.00036698 -0.00020175 -0.00073934  0.0015036   0.00062214
 -0.00192626  0.00071123 -0.00026941  0.0002805  -0.00049021  0.00106131
  0.00241262 -0.00061457]",0.08448898936658736,0.8013934012653893
ABT,"[0.0020285 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1801993174748956,"[6.52153699e-04 8.75668524e-05 3.26538678e-04 1.27974558e-04
 4.09833455e-05 1.25840636e-04]","[ 0.00735893 -0.00078238  0.0012076   0.00633028 -0.00456358  0.00050354
  0.00045618  0.00210993  0.00067282 -0.00193146  0.00102829 -0.00072742
 -0.00229738  0.00478861  0.00166989 -0.00024514  0.00102752 -0.00154351
 -0.00473218  0.00030969]",-6.24411617391266,0.0019418460738596104,0.8013924519884228,-0.03620914043818891,"[-1.32388380e-01 -1.10245454e-01 -7.66856259e-02 -3.38185413e-02
  6.84859285e-03  5.11369280e-02  9.48873036e-02  1.36862619e-01
  1.70255748e-01  1.97918965e-01  1.96630026e-01  1.61331654e-01
  5.27217188e-02 -1.20416288e-01 -3.00850560e-01 -3.48165942e-01
 -2.66353900e-01 -2.22666615e-01 -1.98954437e-01 -8.18491906e-02
  5.37993829e-01  1.20863181e+00  1.82100498e+00  1.23110629e+00
 -2.13422505e-04]","[ 4.77395145e-05  1.04727129e-03 -8.93539570e-04 -7.12681163e-05
 -5.32844371e-05 -8.67780955e-04]","[ 0.01075997 -0.0029425  -0.00216432  0.00555251 -0.00183816  0.00352185
 -0.000197    0.00036699 -0.00020175 -0.00073934  0.00150359  0.00062214
 -0.00192626  0.00071123 -0.00026941  0.00028049 -0.0004902   0.00106131
  0.00241263 -0.00061457]",0.08448899014181525,0.8013924519884228
ACN,"[0.0019475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17584931810627263,"[3.05482599e-04 6.48834582e-04 3.68709937e-05 1.59884988e-04
 2.31174558e-05 1.41122312e-04]","[ 0.00756202 -0.00116661  0.00046682  0.00724209 -0.00344892 -0.00017206
  0.00016253  0.0021944  -0.00059543 -0.00220724  0.00310358  0.00050535
 -0.00344051  0.00337269  0.00132421 -0.00076137  0.00132609  0.00108415
 -0.00474906 -0.0004248 ]",-6.243873338755623,0.001942317679614809,0.8013908636254057,-0.03620914081883815,"[-1.32388247e-01 -1.10245479e-01 -7.66856380e-02 -3.38184747e-02
  6.84850842e-03  5.11370339e-02  9.48873285e-02  1.36862633e-01
  1.70255721e-01  1.97919079e-01  1.96630181e-01  1.61331911e-01
  5.27216716e-02 -1.20416560e-01 -3.00850624e-01 -3.48165979e-01
 -2.66354430e-01 -2.22666668e-01 -1.98954745e-01 -8.18491753e-02
  5.37993242e-01  1.20863191e+00  1.82100509e+00  1.23110657e+00
 -2.13743745e-04]","[ 4.77410194e-05  1.04726718e-03 -8.93553217e-04 -7.12743899e-05
 -5.32725078e-05 -8.67774023e-04]","[ 0.01075997 -0.00294252 -0.00216432  0.00555251 -0.00183817  0.00352185
 -0.00019699  0.00036699 -0.00020175 -0.00073933  0.00150358  0.00062215
 -0.00192627  0.00071124 -0.00026942  0.00028049 -0.0004902   0.00106131
  0.00241263 -0.00061457]",0.08448899143895335,0.8013908636254057
ADBE,"[0.002072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17889773489092647,"[4.67626632e-04 3.50924937e-04 1.17362757e-04 5.38520155e-05
 7.28295248e-05 7.44892119e-05]","[ 9.22244481e-03 -8.95828620e-04 -1.13612996e-03  6.75092652e-03
 -2.10022832e-03 -1.46583601e-04 -9.53502083e-04  3.13502906e-03
  8.45420954e-04 -3.81295921e-03  1.65920231e-03  1.51787512e-03
 -3.18657706e-03  3.44933062e-03  3.02529963e-03 -9.11612835e-04
 -4.11366583e-04 -3.62555882e-05 -6.48622872e-03  6.47843984e-04]",-5.967996696284173,0.002559363469116814,0.8013933048689952,-0.03620914023379713,"[-1.32388451e-01 -1.10245440e-01 -7.66856193e-02 -3.38185770e-02
  6.84863818e-03  5.11368712e-02  9.48872902e-02  1.36862612e-01
  1.70255762e-01  1.97918903e-01  1.96629942e-01  1.61331516e-01
  5.27217442e-02 -1.20416143e-01 -3.00850525e-01 -3.48165922e-01
 -2.66353615e-01 -2.22666586e-01 -1.98954272e-01 -8.18491988e-02
  5.37994144e-01  1.20863175e+00  1.82100492e+00  1.23110615e+00
 -2.13250014e-04]","[ 4.77387065e-05  1.04727350e-03 -8.93532242e-04 -7.12647477e-05
 -5.32908426e-05 -8.67784678e-04]","[ 0.01075998 -0.0029425  -0.00216432  0.00555252 -0.00183816  0.00352184
 -0.000197    0.00036698 -0.00020175 -0.00073934  0.0015036   0.00062214
 -0.00192626  0.00071123 -0.00026941  0.00028049 -0.00049021  0.00106131
  0.00241262 -0.00061457]",0.08448898944530957,0.8013933048689952
ADI,"[0.00205308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17749721158107784,"[ 4.29905869e-04  7.54153756e-06  1.36256252e-04  2.08770841e-04
 -6.59583745e-05  3.92273526e-05]","[ 0.01190718 -0.00090275 -0.00490985  0.00643449  0.00245096  0.00108578
 -0.00439351  0.00136781  0.00283744 -0.0027046   0.00048269  0.00207715
 -0.00157121  0.00231112  0.00162127 -0.0011965  -0.00147638  0.00134922
 -0.00321995  0.0015803 ]",-5.88845218656958,0.002771262776778292,0.8013929339599569,-0.036209140322685025,"[-1.32388420e-01 -1.10245446e-01 -7.66856222e-02 -3.38185615e-02
  6.84861847e-03  5.11368959e-02  9.48872960e-02  1.36862615e-01
  1.70255756e-01  1.97918930e-01  1.96629978e-01  1.61331576e-01
  5.27217332e-02 -1.20416206e-01 -3.00850540e-01 -3.48165930e-01
 -2.66353739e-01 -2.22666599e-01 -1.98954344e-01 -8.18491952e-02
  5.37994007e-01  1.20863178e+00  1.82100495e+00  1.23110621e+00
 -2.13325029e-04]","[ 4.77390579e-05  1.04727254e-03 -8.93535429e-04 -7.12662127e-05
 -5.32880569e-05 -8.67783059e-04]","[ 0.01075998 -0.0029425  -0.00216432  0.00555251 -0.00183816  0.00352184
 -0.000197    0.00036698 -0.00020175 -0.00073934  0.0015036   0.00062214
 -0.00192626  0.00071123 -0.00026941  0.00028049 -0.00049021  0.00106131
  0.00241263 -0.00061457]",0.08448898974821277,0.8013929339599569
ADM,"[0.00196315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755271115971042,"[-7.14631439e-06  1.76374606e-04  2.97355609e-05  1.22669763e-04
 -2.07496640e-05  1.10205860e-04]","[ 0.01288799 -0.0005949  -0.00597415  0.00528169  0.00340555  0.00310648
 -0.00471332 -0.00114258  0.00230302 -0.00018629  0.00169609  0.00079238
 -0.00250445  0.00177767  0.00090141  0.00052233  0.00078494  0.00093702
 -0.00428951 -0.0013895 ]",-6.062275847317318,0.0023290941884406436,0.8013911706295124,-0.036209140745264996,"[-1.32388272e-01 -1.10245474e-01 -7.66856357e-02 -3.38184875e-02
  6.84852474e-03  5.11370134e-02  9.48873236e-02  1.36862630e-01
  1.70255726e-01  1.97919057e-01  1.96630151e-01  1.61331861e-01
  5.27216807e-02 -1.20416508e-01 -3.00850612e-01 -3.48165972e-01
 -2.66354327e-01 -2.22666658e-01 -1.98954686e-01 -8.18491782e-02
  5.37993355e-01  1.20863189e+00  1.82100507e+00  1.23110651e+00
 -2.13681655e-04]","[ 4.77407285e-05  1.04726797e-03 -8.93550579e-04 -7.12731773e-05
 -5.32748135e-05 -8.67775363e-04]","[ 0.01075997 -0.00294251 -0.00216432  0.00555251 -0.00183817  0.00352185
 -0.00019699  0.00036699 -0.00020175 -0.00073933  0.00150358  0.00062215
 -0.00192627  0.00071124 -0.00026941  0.00028049 -0.0004902   0.00106131
  0.00241263 -0.00061457]",0.08448899118823816,0.8013911706295124
