,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.002276 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1791999079852572,"[-5.42558182e-04  5.13496353e-04 -4.54656290e-04 -2.07509935e-04
 -6.48999228e-05 -2.67711972e-04]","[ 1.64064963e-02 -1.18339252e-03 -5.66979323e-03  1.52543121e-02
 -1.14549775e-02  3.50260201e-03 -2.22459978e-03 -4.41442107e-03
  1.29595736e-04 -7.63331227e-04 -1.13174155e-03  1.89292554e-03
 -3.00112335e-03 -1.47339310e-03  2.58150475e-03 -1.66745349e-03
  2.58668697e-03  3.00846439e-03  3.04432956e-03 -6.02924180e-05]",-4.8652152206797,0.007710168625150672,0.7857950315555166,-0.03625932277208887,"[-1.24254042e-01 -1.01904482e-01 -6.66553905e-02 -2.70794031e-02
  1.31719118e-02  5.65128283e-02  9.75005471e-02  1.40211810e-01
  1.73066325e-01  1.91594461e-01  1.85335738e-01  1.34593088e-01
  1.04979416e-02 -1.72070682e-01 -3.28584339e-01 -3.30456320e-01
 -2.38921187e-01 -2.05931608e-01 -1.75794957e-01  3.77034080e-02
  7.06095001e-01  1.29904712e+00  1.73591768e+00  5.86619549e-01
  1.30040167e-03]","[ 1.43883732e-03  4.83195735e-07  5.85414387e-04  9.18280020e-04
  3.81238746e-04 -1.61690647e-03]","[ 1.47123143e-02 -3.52766104e-03 -2.08455486e-03  6.79874273e-03
 -1.30911473e-03  3.47486635e-03  5.98408552e-04 -1.80417532e-03
  1.72832648e-03 -6.51822446e-04  1.78755115e-03  7.82155532e-04
 -1.04026912e-03  1.79414983e-03 -8.46055566e-06  2.44932698e-04
  1.46459094e-03  1.65050602e-03  1.50457454e-03 -5.36671325e-04]",0.08410654416663393,0.7857950315555166
AAL,"[0.0023146 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789545411458724,"[-5.62568709e-04 -2.83584605e-04 -2.23899908e-05  5.40043046e-05
  2.39805999e-05  2.34102526e-04]","[ 0.01093508 -0.00618324 -0.00493053  0.00332608 -0.00226163 -0.00442668
  0.00772364 -0.00510533  0.00600095  0.00274665  0.00011244  0.0065988
 -0.00657357 -0.00043435  0.0008915  -0.00692402  0.00597769 -0.0011516
  0.00403378 -0.00148375]",-4.5936029869658315,0.010116343577652532,0.785795754635984,-0.036259314635912115,"[-1.24254090e-01 -1.01904480e-01 -6.66554044e-02 -2.70794081e-02
  1.31719889e-02  5.65128755e-02  9.75005776e-02  1.40211723e-01
  1.73066288e-01  1.91594439e-01  1.85335655e-01  1.34593100e-01
  1.04980781e-02 -1.72070743e-01 -3.28584335e-01 -3.30456450e-01
 -2.38921274e-01 -2.05931357e-01 -1.75794974e-01  3.77034401e-02
  7.06094697e-01  1.29904688e+00  1.73591792e+00  5.86619430e-01
  1.30027988e-03]","[ 1.43884414e-03  4.81381870e-07  5.85416679e-04  9.18280075e-04
  3.81238789e-04 -1.61690396e-03]","[ 1.47123167e-02 -3.52766436e-03 -2.08455118e-03  6.79873958e-03
 -1.30911815e-03  3.47486869e-03  5.98407657e-04 -1.80417352e-03
  1.72832706e-03 -6.51819488e-04  1.78755381e-03  7.82153349e-04
 -1.04026806e-03  1.79415184e-03 -8.46006437e-06  2.44933528e-04
  1.46459499e-03  1.65049986e-03  1.50457164e-03 -5.36671652e-04]",0.08410654690393028,0.785795754635984
AAP,"[0.00229026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666246094504398,[-0.00137606  0.00136649 -0.0015989   0.00020576 -0.00075075 -0.00094163],"[ 0.00688852 -0.01151741 -0.0011647  -0.00757835  0.01003813 -0.00750858
  0.01494489  0.00101335  0.0047801   0.00674879  0.00129172  0.00447613
  0.00067601  0.0016616   0.00214909  0.00201918  0.00122397  0.00131404
  0.00641127 -0.00370584]",-4.391184140460613,0.012386053705882477,0.7857952986646455,-0.03625931976654912,"[-1.24254060e-01 -1.01904481e-01 -6.66553956e-02 -2.70794049e-02
  1.31719403e-02  5.65128457e-02  9.75005584e-02  1.40211778e-01
  1.73066311e-01  1.91594453e-01  1.85335707e-01  1.34593093e-01
  1.04979920e-02 -1.72070704e-01 -3.28584338e-01 -3.30456368e-01
 -2.38921219e-01 -2.05931515e-01 -1.75794963e-01  3.77034199e-02
  7.06094889e-01  1.29904704e+00  1.73591777e+00  5.86619505e-01
  1.30035668e-03]","[ 1.43883984e-03  4.82525685e-07  5.85415234e-04  9.18280040e-04
  3.81238762e-04 -1.61690554e-03]","[ 1.47123152e-02 -3.52766227e-03 -2.08455350e-03  6.79874157e-03
 -1.30911600e-03  3.47486721e-03  5.98408222e-04 -1.80417465e-03
  1.72832670e-03 -6.51821354e-04  1.78755213e-03  7.82154726e-04
 -1.04026873e-03  1.79415057e-03 -8.46037418e-06  2.44933005e-04
  1.46459244e-03  1.65050374e-03  1.50457347e-03 -5.36671446e-04]",0.08410654517780333,0.7857952986646455
AAPL,"[0.00226645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393346211179328,[ 0.00134876  0.0002285  -0.00022478  0.00047948 -0.00055096 -0.00073979],"[ 0.01020345 -0.00692207 -0.00501256  0.00228996 -0.00321791 -0.00479753
  0.00513374 -0.0076648   0.0064836  -0.00371457  0.00751616  0.00183573
  0.00154486  0.00236271  0.00185915 -0.00195075  0.00609456 -0.00201893
  0.0113323  -0.00090558]",-4.435022198579051,0.011854802744941257,0.7857948527064658,-0.036259324784517016,"[-1.24254030e-01 -1.01904482e-01 -6.66553870e-02 -2.70794019e-02
  1.31718927e-02  5.65128166e-02  9.75005395e-02  1.40211831e-01
  1.73066334e-01  1.91594467e-01  1.85335758e-01  1.34593085e-01
  1.04979078e-02 -1.72070667e-01 -3.28584341e-01 -3.30456288e-01
 -2.38921166e-01 -2.05931670e-01 -1.75794953e-01  3.77034001e-02
  7.06095076e-01  1.29904718e+00  1.73591762e+00  5.86619578e-01
  1.30043179e-03]","[ 1.43883564e-03  4.83644382e-07  5.85413820e-04  9.18280007e-04
  3.81238735e-04 -1.61690709e-03]","[ 1.47123137e-02 -3.52766022e-03 -2.08455578e-03  6.79874351e-03
 -1.30911389e-03  3.47486577e-03  5.98408774e-04 -1.80417577e-03
  1.72832634e-03 -6.51823178e-04  1.78755049e-03  7.82156072e-04
 -1.04026938e-03  1.79414933e-03 -8.46067718e-06  2.44932493e-04
  1.46458993e-03  1.65050754e-03  1.50457526e-03 -5.36671244e-04]",0.08410654348958224,0.7857948527064658
ABBV,"[0.00241934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17854375626630714,[-0.00042333 -0.00089518 -0.00023065 -0.00049251 -0.00020901 -0.00074816],"[ 0.01182448 -0.00557952 -0.00429792  0.00562027 -0.00434888 -0.00148582
  0.00301624 -0.00545075  0.00459674 -0.00252338  0.00647006  0.00270828
  0.00151237  0.00469305 -0.00016513  0.00367781 -0.00111615  0.00263235
  0.00032317 -0.00295265]",-4.188926545480979,0.0151625524506806,0.7857977167905454,-0.03625929255754458,"[-1.24254222e-01 -1.01904476e-01 -6.66554421e-02 -2.70794215e-02
  1.31721982e-02  5.65130036e-02  9.75006605e-02  1.40211488e-01
  1.73066190e-01  1.91594379e-01  1.85335430e-01  1.34593134e-01
  1.04984485e-02 -1.72070909e-01 -3.28584323e-01 -3.30456800e-01
 -2.38921509e-01 -2.05930678e-01 -1.75795018e-01  3.77035270e-02
  7.06093871e-01  1.29904623e+00  1.73591856e+00  5.86619110e-01
  1.29994939e-03]","[ 1.43886265e-03  4.76459757e-07  5.85422898e-04  9.18280221e-04
  3.81238906e-04 -1.61689715e-03]","[ 1.47123233e-02 -3.52767336e-03 -2.08454117e-03  6.79873102e-03
 -1.30912744e-03  3.47487505e-03  5.98405229e-04 -1.80416861e-03
  1.72832863e-03 -6.51811461e-04  1.78756102e-03  7.82147426e-04
 -1.04026519e-03  1.79415730e-03 -8.45873120e-06  2.44935780e-04
  1.46460600e-03  1.65048315e-03  1.50456377e-03 -5.36672541e-04]",0.08410655433187053,0.7857977167905454
ABT,"[0.00247415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19111909359847612,[ 0.00047426  0.00149507 -0.00059477  0.00043401 -0.0003102  -0.00028164],"[ 1.41660365e-02 -2.76459838e-03 -6.51499487e-03  1.11180697e-02
 -1.01224541e-02 -6.48672972e-04  9.26779597e-04 -7.89062683e-03
  4.89648520e-03 -2.17873530e-03  2.99840015e-03  4.41901219e-03
 -3.76038495e-03  1.60730914e-03  9.02793518e-05 -2.60779851e-03
  2.81308888e-03  8.96006062e-04  2.31925214e-03 -3.87829238e-04]",-4.86238662803904,0.00773200842476869,0.7857987435406739,-0.036259281004445164,"[-1.24254291e-01 -1.01904474e-01 -6.66554619e-02 -2.70794285e-02
  1.31723078e-02  5.65130706e-02  9.75007039e-02  1.40211365e-01
  1.73066138e-01  1.91594347e-01  1.85335313e-01  1.34593151e-01
  1.04986424e-02 -1.72070995e-01 -3.28584317e-01 -3.30456983e-01
 -2.38921632e-01 -2.05930323e-01 -1.75795041e-01  3.77035724e-02
  7.06093439e-01  1.29904588e+00  1.73591890e+00  5.86618942e-01
  1.29977646e-03]","[ 1.43887234e-03  4.73884129e-07  5.85426152e-04  9.18280298e-04
  3.81238967e-04 -1.61689358e-03]","[ 1.47123267e-02 -3.52767807e-03 -2.08453594e-03  6.79872654e-03
 -1.30913230e-03  3.47487838e-03  5.98403958e-04 -1.80416605e-03
  1.72832945e-03 -6.51807260e-04  1.78756480e-03  7.82144327e-04
 -1.04026368e-03  1.79416016e-03 -8.45803359e-06  2.44936959e-04
  1.46461176e-03  1.65047440e-03  1.50455966e-03 -5.36673007e-04]",0.08410655821873998,0.7857987435406739
ACN,"[0.00250918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19001422760798373,"[-9.04927806e-04  3.27054794e-04 -7.80573138e-04  7.90481046e-05
 -4.01678938e-04 -4.73258887e-04]","[ 0.01306761 -0.00311975 -0.0077341   0.00870603 -0.00830155 -0.00402119
  0.00486726 -0.00767907  0.00471493  0.00086021 -0.00088346  0.00314938
 -0.0029643  -0.00372715  0.00538257 -0.00425015  0.0046961   0.00277786
  0.00243601 -0.00159493]",-4.611358779632973,0.00993830516259303,0.7857993997102328,-0.03625927362115693,"[-1.24254335e-01 -1.01904473e-01 -6.66554745e-02 -2.70794330e-02
  1.31723778e-02  5.65131135e-02  9.75007316e-02  1.40211286e-01
  1.73066105e-01  1.91594327e-01  1.85335238e-01  1.34593162e-01
  1.04987663e-02 -1.72071051e-01 -3.28584313e-01 -3.30457101e-01
 -2.38921710e-01 -2.05930095e-01 -1.75795056e-01  3.77036015e-02
  7.06093163e-01  1.29904566e+00  1.73591912e+00  5.86618835e-01
  1.29966594e-03]","[ 1.43887853e-03  4.72238112e-07  5.85428232e-04  9.18280347e-04
  3.81239006e-04 -1.61689130e-03]","[ 1.47123289e-02 -3.52768108e-03 -2.08453259e-03  6.79872368e-03
 -1.30913541e-03  3.47488051e-03  5.98403146e-04 -1.80416441e-03
  1.72832998e-03 -6.51804575e-04  1.78756721e-03  7.82142346e-04
 -1.04026272e-03  1.79416198e-03 -8.45758776e-06  2.44937712e-04
  1.46461544e-03  1.65046881e-03  1.50455703e-03 -5.36673304e-04]",0.08410656070273811,0.7857993997102328
ADBE,"[0.00236424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857084552861332,"[ 9.07043561e-04  2.22548015e-04  2.69580282e-04 -4.79993926e-05
  1.25623490e-04 -1.53516088e-05]","[ 0.01463282 -0.00302566 -0.00469211  0.01159258 -0.00849915  0.00225564
 -0.00048755 -0.0042885   0.00185111 -0.00072415  0.0007824   0.00407378
 -0.00482279  0.00156153 -0.00085089 -0.00204882  0.00183052  0.00230925
 -0.00126103  0.00245324]",-4.93828402370497,0.007166886033174152,0.7857966846386759,-0.03625930417142494,"[-1.24254153e-01 -1.01904479e-01 -6.66554223e-02 -2.70794144e-02
  1.31720881e-02  5.65129362e-02  9.75006169e-02  1.40211611e-01
  1.73066242e-01  1.91594410e-01  1.85335548e-01  1.34593116e-01
  1.04982537e-02 -1.72070821e-01 -3.28584330e-01 -3.30456616e-01
 -2.38921385e-01 -2.05931035e-01 -1.75794995e-01  3.77034813e-02
  7.06094306e-01  1.29904657e+00  1.73591822e+00  5.86619279e-01
  1.30012324e-03]","[ 1.43885292e-03  4.79048935e-07  5.85419627e-04  9.18280144e-04
  3.81238845e-04 -1.61690073e-03]","[ 1.47123198e-02 -3.52766863e-03 -2.08454644e-03  6.79873552e-03
 -1.30912256e-03  3.47487171e-03  5.98406506e-04 -1.80417119e-03
  1.72832781e-03 -6.51815683e-04  1.78755723e-03  7.82150542e-04
 -1.04026670e-03  1.79415443e-03 -8.45943249e-06  2.44934596e-04
  1.46460021e-03  1.65049194e-03  1.50456791e-03 -5.36672074e-04]",0.08410655042455224,0.7857966846386759
ADI,"[0.00218919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17314039398384806,[-0.00083144  0.00330799 -0.00208679  0.00086957 -0.00092024 -0.00077202],"[ 0.01095238 -0.00575767 -0.0057365   0.00339066 -0.00246253 -0.00545414
  0.00856333 -0.00544614  0.00590789  0.00269607  0.00077388  0.00464332
 -0.00200384 -0.0012349   0.00505207 -0.00271756  0.00625874  0.00356801
  0.00444365  0.00294356]",-4.671689998377826,0.009356443783216182,0.7857934053862797,-0.03625934106991453,"[-1.24253932e-01 -1.01904485e-01 -6.66553592e-02 -2.70793920e-02
  1.31717383e-02  5.65127221e-02  9.75004784e-02  1.40212004e-01
  1.73066407e-01  1.91594511e-01  1.85335924e-01  1.34593061e-01
  1.04976346e-02 -1.72070544e-01 -3.28584349e-01 -3.30456030e-01
 -2.38920992e-01 -2.05932171e-01 -1.75794921e-01  3.77033360e-02
  7.06095685e-01  1.29904767e+00  1.73591715e+00  5.86619814e-01
  1.30067557e-03]","[ 1.43882198e-03  4.87275020e-07  5.85409233e-04  9.18279899e-04
  3.81238649e-04 -1.61691211e-03]","[ 1.47123089e-02 -3.52765359e-03 -2.08456316e-03  6.79874982e-03
 -1.30910704e-03  3.47486108e-03  5.98410565e-04 -1.80417938e-03
  1.72832518e-03 -6.51829099e-04  1.78754517e-03  7.82160441e-04
 -1.04027150e-03  1.79414530e-03 -8.46166055e-06  2.44930832e-04
  1.46458182e-03  1.65051987e-03  1.50458106e-03 -5.36670588e-04]",0.08410653801060108,0.7857934053862797
ADM,"[0.00197681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470209939207165,"[-1.28920403e-06 -4.82690259e-04 -2.81682040e-04  5.02662350e-04
 -5.05032788e-04 -3.16354814e-04]","[ 0.00623574 -0.01343798  0.0013481  -0.0100633   0.01373952 -0.00625122
  0.01548521  0.00374982  0.00384027  0.00797215  0.00034326  0.00490978
 -0.00047401  0.0007608   0.00368219 -0.00034495  0.00474912  0.00216219
  0.00713631 -0.0008821 ]",-5.418326990187094,0.004434559506780365,0.7857894267119233,-0.03625938583837288,"[-1.24253665e-01 -1.01904494e-01 -6.66552826e-02 -2.70793648e-02
  1.31713139e-02  5.65124623e-02  9.75003104e-02  1.40212481e-01
  1.73066607e-01  1.91594633e-01  1.85336379e-01  1.34592994e-01
  1.04968834e-02 -1.72070208e-01 -3.28584373e-01 -3.30455319e-01
 -2.38920516e-01 -2.05933548e-01 -1.75794831e-01  3.77031598e-02
  7.06097359e-01  1.29904900e+00  1.73591584e+00  5.86620464e-01
  1.30134570e-03]","[ 1.43878445e-03  4.97255622e-07  5.85396623e-04  9.18279601e-04
  3.81238412e-04 -1.61692592e-03]","[ 1.47122956e-02 -3.52763534e-03 -2.08458344e-03  6.79876718e-03
 -1.30908821e-03  3.47484818e-03  5.98415489e-04 -1.80418932e-03
  1.72832200e-03 -6.51845377e-04  1.78753054e-03  7.82172451e-04
 -1.04027732e-03  1.79413423e-03 -8.46436382e-06  2.44926266e-04
  1.46455950e-03  1.65055375e-03  1.50459701e-03 -5.36668785e-04]",0.08410652294891532,0.7857894267119233
