,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00207813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15826611983785246,"[ 5.66760235e-06  3.88069182e-04 -2.06856135e-04  8.38812450e-05
 -8.71724778e-05  1.62869182e-04]","[ 0.01688071 -0.0078532  -0.00045947  0.01240828 -0.00943595  0.00117966
  0.00542272 -0.00501727 -0.00109276  0.00540548 -0.00085712 -0.00287653
  0.00229647  0.0033497  -0.00327882 -0.00025188  0.00497186  0.00035817
 -0.00260116  0.00558397]",-4.838261033006148,0.007920816120031106,0.7971472026195449,-0.03780290112688016,"[-1.30438965e-01 -1.08425712e-01 -7.24294270e-02 -3.27025391e-02
  9.54411088e-03  5.31137897e-02  9.52691176e-02  1.37780499e-01
  1.70190305e-01  1.96835475e-01  1.89880788e-01  1.46173512e-01
  2.78540672e-02 -1.50274773e-01 -3.18244740e-01 -3.42829528e-01
 -2.53738277e-01 -2.12419261e-01 -1.87732209e-01 -8.77168462e-04
  6.37576861e-01  1.26996927e+00  1.77574595e+00  8.14215543e-01
  1.54534333e-03]","[-7.10727101e-05  7.90452755e-04 -5.15074456e-04 -1.10504660e-03
 -1.11088754e-03 -5.27660310e-04]","[ 1.29559993e-02 -1.85033254e-03 -3.32900001e-03  6.41933548e-03
 -2.91378579e-03  1.67768188e-03  2.05778763e-04 -2.27103889e-04
  7.59719104e-04  2.03311424e-04  2.57967553e-03  1.66274325e-03
 -9.77202868e-04  1.07898589e-03  7.77736151e-05  1.53570623e-03
  2.30438279e-03  4.43649671e-04  2.05164124e-03 -3.58369867e-04]",0.08463847850166119,0.7971472026195449
AAL,"[0.00244196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699702906307853,"[-4.76042702e-04  1.74649435e-03 -4.02395238e-04 -2.83996892e-05
  2.94376245e-04  7.58176415e-04]","[ 0.01353968  0.00120077 -0.00832672  0.00385994  0.00182206 -0.00109927
  0.00242921  0.00146546  0.00044543  0.0019875  -0.00242694  0.00330817
 -0.00252913 -0.00214588 -0.00036111 -0.00134557  0.00605092 -0.00399948
  0.00676427  0.01265585]",-4.445434560958917,0.011732006650966721,0.7971546851212712,-0.03780291525387031,"[-1.30439198e-01 -1.08425561e-01 -7.24292717e-02 -3.27026905e-02
  9.54444152e-03  5.31139459e-02  9.52690204e-02  1.37781379e-01
  1.70190113e-01  1.96836140e-01  1.89881050e-01  1.46173395e-01
  2.78548982e-02 -1.50274980e-01 -3.18245038e-01 -3.42830762e-01
 -2.53739356e-01 -2.12418877e-01 -1.87732374e-01 -8.72992651e-04
  6.37576688e-01  1.26996870e+00  1.77574752e+00  8.14216758e-01
  1.54488128e-03]","[-7.10644555e-05  7.90395340e-04 -5.15115172e-04 -1.10506790e-03
 -1.11094123e-03 -5.27656501e-04]","[ 1.29559636e-02 -1.85033191e-03 -3.32898273e-03  6.41936013e-03
 -2.91373378e-03  1.67767162e-03  2.05724127e-04 -2.27131332e-04
  7.59647433e-04  2.03262916e-04  2.57972936e-03  1.66280557e-03
 -9.77215765e-04  1.07900715e-03  7.77345484e-05  1.53572510e-03
  2.30435197e-03  4.43642889e-04  2.05160859e-03 -3.58371847e-04]",0.08463843140313697,0.7971546851212712
AAP,"[0.0024401 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1636496741897682,[ 0.00282823  0.00460037 -0.0005642   0.00028522 -0.00091086  0.00016886],"[ 0.0126918   0.00381609 -0.0110037   0.00162725  0.0051098  -0.00297209
  0.00350152  0.0043748  -0.001795    0.00355362 -0.00517552  0.00121295
  0.000816   -0.00621219  0.00361043  0.00415079 -0.00106341  0.00114259
  0.003358    0.00257878]",-4.054851849200809,0.017338048638964355,0.7971546470320626,-0.037802915181957754,"[-1.30439197e-01 -1.08425562e-01 -7.24292725e-02 -3.27026897e-02
  9.54443983e-03  5.31139451e-02  9.52690209e-02  1.37781374e-01
  1.70190114e-01  1.96836137e-01  1.89881049e-01  1.46173396e-01
  2.78548939e-02 -1.50274979e-01 -3.18245036e-01 -3.42830756e-01
 -2.53739351e-01 -2.12418879e-01 -1.87732373e-01 -8.73013908e-04
  6.37576689e-01  1.26996870e+00  1.77574751e+00  8.14216751e-01
  1.54488364e-03]","[-7.10644975e-05  7.90395632e-04 -5.15114964e-04 -1.10506779e-03
 -1.11094096e-03 -5.27656520e-04]","[ 1.29559638e-02 -1.85033192e-03 -3.32898281e-03  6.41936000e-03
 -2.91373404e-03  1.67767167e-03  2.05724405e-04 -2.27131193e-04
  7.59647798e-04  2.03263163e-04  2.57972909e-03  1.66280525e-03
 -9.77215699e-04  1.07900704e-03  7.77347473e-05  1.53572500e-03
  2.30435212e-03  4.43642924e-04  2.05160876e-03 -3.58371837e-04]",0.08463843164288906,0.7971546470320626
AAPL,"[0.0025838 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17988888075307247,[ 0.00034884 -0.0002325   0.0001513   0.00042993 -0.00010317  0.0001451 ],"[ 0.01544997 -0.00396568 -0.00452966  0.00876046 -0.00343638 -0.00087629
  0.00382679  0.00052148 -0.00327751  0.00053386  0.00345012 -0.00042699
 -0.0021005   0.0046486  -0.00228864 -0.00229373  0.00269931 -0.00015798
  0.00315828  0.00075415]",-4.568395150635895,0.010374596028495785,0.7971576022562111,-0.03780292076143157,"[-1.30439289e-01 -1.08425502e-01 -7.24292112e-02 -3.27027495e-02
  9.54457042e-03  5.31140067e-02  9.52689825e-02  1.37781722e-01
  1.70190039e-01  1.96836400e-01  1.89881152e-01  1.46173350e-01
  2.78552221e-02 -1.50275061e-01 -3.18245154e-01 -3.42831243e-01
 -2.53739777e-01 -2.12418727e-01 -1.87732438e-01 -8.71364666e-04
  6.37576621e-01  1.26996848e+00  1.77574813e+00  8.14217231e-01
  1.54470115e-03]","[-7.10612374e-05  7.90372956e-04 -5.15131045e-04 -1.10507621e-03
 -1.11096216e-03 -5.27655015e-04]","[ 1.29559497e-02 -1.85033167e-03 -3.32897599e-03  6.41936974e-03
 -2.91371350e-03  1.67766762e-03  2.05702827e-04 -2.27142031e-04
  7.59619492e-04  2.03244004e-04  2.57975035e-03  1.66282987e-03
 -9.77220793e-04  1.07901544e-03  7.77193179e-05  1.53573245e-03
  2.30433995e-03  4.43640245e-04  2.05159586e-03 -3.58372619e-04]",0.0846384130412634,0.7971576022562111
ABBV,"[0.00219891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671873947777227,"[-1.05716508e-04 -6.07901771e-04 -1.57843788e-04  6.16962279e-04
 -2.97691381e-05 -2.65668550e-04]","[ 0.01742456 -0.01209879  0.00479417  0.0136094  -0.01081872  0.00664657
  0.0006006  -0.0058418  -0.00063077  0.00097662  0.0012055  -0.00251403
  0.00273329  0.00228869 -0.00050163  0.0023701   0.00095943  0.00268601
 -0.00010308  0.00313889]",-4.923789631738645,0.0072715221752574,0.7971496865708863,-0.037802905816589225,"[-1.30439043e-01 -1.08425662e-01 -7.24293754e-02 -3.27025893e-02
  9.54422064e-03  5.31138416e-02  9.52690853e-02  1.37780791e-01
  1.70190241e-01  1.96835696e-01  1.89880875e-01  1.46173473e-01
  2.78543430e-02 -1.50274842e-01 -3.18244839e-01 -3.42829938e-01
 -2.53738635e-01 -2.12419134e-01 -1.87732264e-01 -8.75782226e-04
  6.37576804e-01  1.26996908e+00  1.77574647e+00  8.14215946e-01
  1.54518994e-03]","[-7.10699698e-05  7.90433695e-04 -5.15087972e-04 -1.10505367e-03
 -1.11090537e-03 -5.27659045e-04]","[ 1.29559875e-02 -1.85033233e-03 -3.32899427e-03  6.41934366e-03
 -2.91376853e-03  1.67767848e-03  2.05760625e-04 -2.27112999e-04
  7.59695311e-04  2.03295321e-04  2.57969340e-03  1.66276394e-03
 -9.77207149e-04  1.07899295e-03  7.77606462e-05  1.53571249e-03
  2.30437256e-03  4.43647420e-04  2.05163040e-03 -3.58370524e-04]",0.08463846286645699,0.7971496865708863
ABT,"[0.00218169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628154214998708,"[ 1.08908572e-03 -1.97734353e-04  1.16090574e-04  9.14077463e-04
 -2.15801642e-04 -5.35623819e-05]","[ 1.81047658e-02 -1.10200877e-02  2.42376575e-03  1.51921686e-02
 -1.28956569e-02  2.79234849e-03  4.58796103e-03 -7.44374217e-03
  6.31876870e-04  4.08820528e-03  3.66955278e-04 -9.71969207e-04
  5.04165521e-04  3.15313500e-03 -2.10930715e-03  9.07602948e-05
  2.19826333e-03 -3.11821938e-04  2.65393384e-03  3.28291779e-03]",-4.964765503123903,0.00697958720861254,0.7971493324752942,-0.03780290514805547,"[-1.30439032e-01 -1.08425669e-01 -7.24293828e-02 -3.27025822e-02
  9.54420499e-03  5.31138342e-02  9.52690899e-02  1.37780749e-01
  1.70190250e-01  1.96835664e-01  1.89880863e-01  1.46173479e-01
  2.78543037e-02 -1.50274832e-01 -3.18244825e-01 -3.42829880e-01
 -2.53738584e-01 -2.12419152e-01 -1.87732256e-01 -8.75979839e-04
  6.37576812e-01  1.26996911e+00  1.77574639e+00  8.14215889e-01
  1.54521181e-03]","[-7.10703605e-05  7.90436412e-04 -5.15086046e-04 -1.10505266e-03
 -1.11090283e-03 -5.27659226e-04]","[ 1.29559892e-02 -1.85033236e-03 -3.32899509e-03  6.41934250e-03
 -2.91377099e-03  1.67767896e-03  2.05763211e-04 -2.27111700e-04
  7.59698703e-04  2.03297616e-04  2.57969086e-03  1.66276099e-03
 -9.77206539e-04  1.07899194e-03  7.77624950e-05  1.53571160e-03
  2.30437401e-03  4.43647741e-04  2.05163195e-03 -3.58370431e-04]",0.08463846509530777,0.7971493324752942
ACN,"[0.00230464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16686853799279577,"[ 1.14983906e-03  1.80181900e-03 -3.76199679e-04  1.98773323e-04
 -4.50556746e-04  7.94845200e-05]","[ 0.01439044  0.00021541 -0.00851387  0.00601118 -0.00059704 -0.0037122
  0.00676317  0.00119488 -0.0026829   0.00660925 -0.00451752 -0.00175333
  0.00231484 -0.00198477 -0.00060126  0.0019471   0.00377318 -0.00135236
  0.00085676  0.00867469]",-4.711913172841451,0.008987566355797972,0.7971518609920044,-0.03780290992190411,"[-1.30439110e-01 -1.08425618e-01 -7.24293303e-02 -3.27026333e-02
  9.54431672e-03  5.31138869e-02  9.52690570e-02  1.37781046e-01
  1.70190186e-01  1.96835889e-01  1.89880951e-01  1.46173439e-01
  2.78545845e-02 -1.50274902e-01 -3.18244926e-01 -3.42830297e-01
 -2.53738949e-01 -2.12419022e-01 -1.87732312e-01 -8.74568732e-04
  6.37576754e-01  1.26996892e+00  1.77574692e+00  8.14216299e-01
  1.54505567e-03]","[-7.10675710e-05  7.90417010e-04 -5.15099804e-04 -1.10505986e-03
 -1.11092097e-03 -5.27657938e-04]","[ 1.29559771e-02 -1.85033215e-03 -3.32898925e-03  6.41935083e-03
 -2.91375341e-03  1.67767549e-03  2.05744748e-04 -2.27120974e-04
  7.59674484e-04  2.03281224e-04  2.57970905e-03  1.66278205e-03
 -9.77210897e-04  1.07899913e-03  7.77492934e-05  1.53571798e-03
  2.30436360e-03  4.43645449e-04  2.05162092e-03 -3.58371100e-04]",0.08463844917958735,0.7971518609920044
ADBE,"[0.00251904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338071551749343,"[ 1.56546900e-03  3.83318087e-04  4.91094150e-04  1.09643613e-04
 -9.08931360e-05  2.71235583e-04]","[ 1.35281851e-02  2.29935286e-03 -1.01852849e-02  3.79582433e-03
  2.38370280e-03 -3.80674286e-03  5.32491082e-03  3.00282520e-03
 -2.35519452e-03  4.70730405e-03 -3.84519336e-03 -1.63294381e-05
  9.19446905e-04 -2.48702458e-03 -4.53671587e-04  2.29305743e-03
  1.78056307e-03 -4.06437297e-03  7.17649397e-03  5.65773526e-03]",-4.4161577514762875,0.012080559739757772,0.7971562705243468,-0.03780291824711702,"[-1.30439248e-01 -1.08425529e-01 -7.24292388e-02 -3.27027226e-02
  9.54451157e-03  5.31139789e-02  9.52689998e-02  1.37781565e-01
  1.70190073e-01  1.96836281e-01  1.89881105e-01  1.46173370e-01
  2.78550742e-02 -1.50275024e-01 -3.18245101e-01 -3.42831024e-01
 -2.53739585e-01 -2.12418796e-01 -1.87732409e-01 -8.72107875e-04
  6.37576652e-01  1.26996858e+00  1.77574785e+00  8.14217015e-01
  1.54478339e-03]","[-7.10627065e-05  7.90383174e-04 -5.15123798e-04 -1.10507241e-03
 -1.11095260e-03 -5.27655693e-04]","[ 1.29559561e-02 -1.85033178e-03 -3.32897906e-03  6.41936535e-03
 -2.91372276e-03  1.67766945e-03  2.05712551e-04 -2.27137147e-04
  7.59632247e-04  2.03252638e-04  2.57974077e-03  1.66281878e-03
 -9.77218498e-04  1.07901166e-03  7.77262709e-05  1.53572909e-03
  2.30434544e-03  4.43641452e-04  2.05160167e-03 -3.58372267e-04]",0.08463842142383488,0.7971562705243468
ADI,"[0.00230254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644149440210195,[-0.00019256  0.00245419 -0.00162511  0.00131425 -0.00120823 -0.00044099],"[ 0.01410933  0.00051632 -0.00848156  0.00547455 -0.00010291 -0.00283722
  0.00498693  0.00084737 -0.0007272   0.00403685 -0.00238266  0.00161905
 -0.00179782 -0.00074518 -0.00090746 -0.00169697  0.00556366 -0.00167871
  0.00232929  0.00837916]",-4.573057270168015,0.010326340994485105,0.7971518178857843,-0.03780290984051941,"[-1.30439109e-01 -1.08425619e-01 -7.24293312e-02 -3.27026325e-02
  9.54431482e-03  5.31138860e-02  9.52690576e-02  1.37781041e-01
  1.70190187e-01  1.96835885e-01  1.89880950e-01  1.46173440e-01
  2.78545797e-02 -1.50274901e-01 -3.18244924e-01 -3.42830289e-01
 -2.53738943e-01 -2.12419024e-01 -1.87732311e-01 -8.74592789e-04
  6.37576755e-01  1.26996892e+00  1.77574692e+00  8.14216292e-01
  1.54505834e-03]","[-7.10676186e-05  7.90417341e-04 -5.15099570e-04 -1.10505974e-03
 -1.11092066e-03 -5.27657960e-04]","[ 1.29559773e-02 -1.85033215e-03 -3.32898935e-03  6.41935068e-03
 -2.91375371e-03  1.67767555e-03  2.05745063e-04 -2.27120816e-04
  7.59674897e-04  2.03281504e-04  2.57970874e-03  1.66278169e-03
 -9.77210823e-04  1.07899901e-03  7.77495185e-05  1.53571787e-03
  2.30436378e-03  4.43645488e-04  2.05162110e-03 -3.58371088e-04]",0.08463844945091897,0.7971518178857843
ADM,"[0.0024255 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1727827292049213,"[ 9.49274896e-04  1.25665726e-03 -6.74377540e-05  4.50965306e-04
 -9.98661075e-05  2.74930349e-04]","[ 1.63579873e-02 -5.21252426e-03 -3.62459310e-03  1.10908807e-02
 -7.54947023e-03 -1.65642593e-03  7.24996791e-03 -3.93450629e-03
 -1.23333248e-04  7.14214307e-03 -3.55771720e-03 -6.52661392e-05
 -6.02163293e-04 -1.04400453e-03  5.58708309e-04 -1.17182480e-03
  3.91178792e-03  1.92252280e-03  1.41291994e-03  5.06941192e-03]",-4.613705009268514,0.009915014949271845,0.7971543466430524,-0.03780291461482222,"[-1.30439188e-01 -1.08425568e-01 -7.24292788e-02 -3.27026836e-02
  9.54442656e-03  5.31139388e-02  9.52690248e-02  1.37781339e-01
  1.70190122e-01  1.96836110e-01  1.89881038e-01  1.46173400e-01
  2.78548606e-02 -1.50274971e-01 -3.18245025e-01 -3.42830706e-01
 -2.53739308e-01 -2.12418894e-01 -1.87732366e-01 -8.73181548e-04
  6.37576696e-01  1.26996873e+00  1.77574745e+00  8.14216703e-01
  1.54490219e-03]","[-7.10648289e-05  7.90397937e-04 -5.15113330e-04 -1.10506694e-03
 -1.11093880e-03 -5.27656673e-04]","[ 1.29559653e-02 -1.85033194e-03 -3.32898351e-03  6.41935901e-03
 -2.91373613e-03  1.67767209e-03  2.05726599e-04 -2.27130091e-04
  7.59650675e-04  2.03265110e-04  2.57972693e-03  1.66280275e-03
 -9.77215182e-04  1.07900619e-03  7.77363157e-05  1.53572424e-03
  2.30435336e-03  4.43643196e-04  2.05161007e-03 -3.58371758e-04]",0.08463843353368436,0.7971543466430524
