,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00223307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16521915879935242,[ 0.00110994  0.00195211 -0.00032     0.00083    -0.00021472  0.00015158],"[ 0.01713835 -0.00706202 -0.00154113  0.01298591 -0.00959267 -0.00033256
  0.00722947 -0.00491375 -0.00109892  0.0061275  -0.0030938  -0.00249522
  0.00309233  0.00084437 -0.00247797  0.00227034  0.00267741 -0.00141089
  0.00168826  0.00579424]",-4.580445410922167,0.010250329670675904,0.7878156515174961,-0.03348633925171218,"[-0.12639876 -0.10348568 -0.06878779 -0.02965568  0.0122997   0.0555867
  0.09783859  0.1403601   0.17621895  0.19767679  0.19385881  0.14694081
  0.031489   -0.15078344 -0.31856139 -0.34873338 -0.24605943 -0.21354217
 -0.18736159 -0.00283632  0.6489894   1.27967762  1.80045998  0.82745408
 -0.00367061]",[ 0.00077017  0.00037347 -0.00121255 -0.00013739 -0.00131913  0.00019751],"[ 1.24590032e-02 -4.24488253e-03 -2.82137973e-03  7.24082101e-03
 -2.76436419e-03  2.64730846e-03  1.39605005e-03 -2.62412077e-04
  6.31259335e-05 -2.13265505e-04  2.13377372e-03  1.98313218e-03
 -3.12315920e-04  2.58258734e-03 -5.44297812e-04 -9.80429837e-04
  1.31201088e-03  1.45874903e-03  2.59704730e-03  9.49785901e-04]",0.08462445470764168,0.7878156515174961
BKNG,"[0.00250948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499838721720465,[-0.00014933  0.00319999 -0.00141806  0.00093006 -0.00056124 -0.00019718],"[ 0.0123683   0.00255883 -0.00882868  0.00087173  0.00454354  0.00024623
  0.00085642  0.00226902  0.00056674  0.00199485 -0.00495037  0.00175294
  0.00113333 -0.00383532 -0.00098307  0.00181142  0.00703115 -0.00328446
  0.00202806  0.01390917]",-4.3456211221011225,0.01296345385894872,0.7878212075409298,-0.03348626403639946,"[-0.12639887 -0.10348564 -0.0687876  -0.02965564  0.01230017  0.05558739
  0.09783901  0.14036031  0.17621927  0.19767714  0.19385888  0.14694084
  0.03148922 -0.15078193 -0.31856132 -0.34873495 -0.24606024 -0.21354226
 -0.18736207 -0.00283537  0.64898648  1.27967818  1.80046119  0.82745513
 -0.00366995]",[ 0.00077017  0.00037349 -0.00121256 -0.00013738 -0.00131911  0.0001975 ],"[ 1.24590111e-02 -4.24487796e-03 -2.82137313e-03  7.24087096e-03
 -2.76434805e-03  2.64730625e-03  1.39601495e-03 -2.62358292e-04
  6.31552515e-05 -2.13260786e-04  2.13377884e-03  1.98311745e-03
 -3.12324240e-04  2.58260364e-03 -5.44256651e-04 -9.80430502e-04
  1.31197748e-03  1.45874487e-03  2.59702696e-03  9.49755385e-04]",0.08462443432839391,0.7878212075409298
BKR,"[0.00283221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913922966603994,[ 0.00085443  0.00276545 -0.00058416  0.00078573 -0.00015319  0.00019989],"[ 0.01503179 -0.00382607 -0.00403999  0.00783861 -0.0025406   0.00025013
  0.00322989  0.00079876 -0.00334896  0.00115687  0.00103692 -0.00153806
  0.00058499  0.0019938  -0.00061547  0.00022398  0.00313634  0.00225611
 -0.00240078  0.00337236]",-4.2226768309219285,0.014659351332832317,0.787827694702871,-0.03348617621569103,"[-0.12639899 -0.10348559 -0.06878738 -0.0296556   0.01230073  0.0555882
  0.0978395   0.14036054  0.17621964  0.19767755  0.19385896  0.14694086
  0.03148947 -0.15078017 -0.31856125 -0.34873677 -0.24606119 -0.21354237
 -0.18736263 -0.00283427  0.64898309  1.27967882  1.80046259  0.82745634
 -0.00366918]",[ 0.00077017  0.00037351 -0.00121257 -0.00013737 -0.00131909  0.0001975 ],"[ 1.24590204e-02 -4.24487263e-03 -2.82136542e-03  7.24092928e-03
 -2.76432920e-03  2.64730367e-03  1.39597396e-03 -2.62295493e-04
  6.31894830e-05 -2.13255276e-04  2.13378482e-03  1.98310026e-03
 -3.12333953e-04  2.58262266e-03 -5.44208592e-04 -9.80431278e-04
  1.31193850e-03  1.45874002e-03  2.59700320e-03  9.49719756e-04]",0.08462441053377133,0.787827694702871
BLK,"[0.0024731 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.177506404859148,[ 0.00136224  0.00111676 -0.00020731  0.00078625 -0.0003895  -0.00019114],"[ 1.66963444e-02 -4.15167876e-03 -5.76641307e-03  1.13678866e-02
 -6.22219703e-03 -4.83324806e-03  1.00626065e-02 -6.01981605e-04
 -4.15538512e-03  6.38445210e-03 -1.94677941e-03 -2.17278687e-03
 -4.38404826e-04  8.16603537e-04 -4.53823029e-05 -1.65162837e-03
  4.98280421e-03  1.09756055e-03  3.27512623e-03  5.60240576e-03]",-4.58837172684532,0.010169403466412342,0.7878204762795138,-0.03348627393593584,"[-0.12639886 -0.10348564 -0.06878763 -0.02965565  0.01230011  0.0555873
  0.09783896  0.14036028  0.17621923  0.19767709  0.19385887  0.14694083
  0.03148919 -0.15078213 -0.31856133 -0.34873474 -0.24606014 -0.21354225
 -0.18736201 -0.0028355   0.64898687  1.2796781   1.80046103  0.82745499
 -0.00367004]",[ 0.00077017  0.00037349 -0.00121256 -0.00013738 -0.00131912  0.0001975 ],"[ 1.24590101e-02 -4.24487856e-03 -2.82137399e-03  7.24086439e-03
 -2.76435017e-03  2.64730654e-03  1.39601957e-03 -2.62365371e-04
  6.31513928e-05 -2.13261407e-04  2.13377817e-03  1.98311939e-03
 -3.12323145e-04  2.58260149e-03 -5.44262069e-04 -9.80430414e-04
  1.31198188e-03  1.45874542e-03  2.59702964e-03  9.49759401e-04]",0.08462443701062837,0.7878204762795138
BMY,"[0.00254713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737855770403266,"[ 2.53076099e-03 -1.58234160e-04  4.05043508e-04  4.48941999e-05
 -2.59013791e-04 -8.87613765e-04]","[ 1.58779932e-02 -2.95536251e-03 -6.54282783e-03  9.50506243e-03
 -3.97831317e-03 -4.36104829e-03  8.50356390e-03  8.13359412e-04
 -4.38732168e-03  4.77467883e-03 -6.42307886e-04 -1.85402095e-03
 -5.95564916e-04  1.74900437e-03 -9.92604961e-04 -1.26115264e-03
  3.36009955e-03 -9.34545990e-05  5.58075395e-03  2.41455252e-03]",-4.336092746133943,0.013087564870337786,0.7878219643840674,-0.033486253790547565,"[-0.12639888 -0.10348563 -0.06878758 -0.02965564  0.01230024  0.05558748
  0.09783907  0.14036033  0.17621931  0.19767719  0.19385889  0.14694084
  0.03148925 -0.15078173 -0.31856132 -0.34873516 -0.24606035 -0.21354228
 -0.18736213 -0.00283524  0.64898609  1.27967825  1.80046135  0.82745527
 -0.00366986]",[ 0.00077017  0.00037349 -0.00121256 -0.00013738 -0.00131911  0.0001975 ],"[ 1.24590122e-02 -4.24487734e-03 -2.82137223e-03  7.24087777e-03
 -2.76434585e-03  2.64730595e-03  1.39601017e-03 -2.62350966e-04
  6.31592452e-05 -2.13260143e-04  2.13377954e-03  1.98311545e-03
 -3.12325373e-04  2.58260586e-03 -5.44251044e-04 -9.80430593e-04
  1.31197294e-03  1.45874431e-03  2.59702419e-03  9.49751228e-04]",0.08462443155232681,0.7878219643840674
BR,"[0.00250344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698376854363895,[-0.00066857  0.00077916 -0.00059068  0.00170971 -0.00061365  0.00082684],"[ 0.0128681   0.00349943 -0.01143398  0.00160438  0.00507554 -0.00425714
  0.00540496  0.00519939 -0.00372312  0.00438771 -0.00552622 -0.00135655
  0.00304944 -0.00438814  0.00065348  0.00425451  0.00081735 -0.00276518
  0.00616759  0.00676957]",-4.52913214027722,0.010790036248363177,0.7878210861836967,-0.03348626567928711,"[-0.12639887 -0.10348564 -0.06878761 -0.02965564  0.01230016  0.05558737
  0.097839    0.1403603   0.17621926  0.19767713  0.19385888  0.14694084
  0.03148921 -0.15078196 -0.31856133 -0.34873491 -0.24606022 -0.21354226
 -0.18736206 -0.00283539  0.64898655  1.27967816  1.80046116  0.8274551
 -0.00366997]",[ 0.00077017  0.00037349 -0.00121256 -0.00013738 -0.00131911  0.0001975 ],"[ 1.24590110e-02 -4.24487806e-03 -2.82137327e-03  7.24086987e-03
 -2.76434840e-03  2.64730630e-03  1.39601572e-03 -2.62359467e-04
  6.31546111e-05 -2.13260889e-04  2.13377873e-03  1.98311777e-03
 -3.12324058e-04  2.58260328e-03 -5.44257550e-04 -9.80430487e-04
  1.31197821e-03  1.45874496e-03  2.59702740e-03  9.49756052e-04]",0.08462443477352685,0.7878210861836967
BSX,"[0.00295249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1979201059700307,"[ 1.85411007e-03  2.21495876e-03 -4.37865112e-04  1.33135350e-03
 -5.44758173e-04 -5.81149344e-05]","[ 1.49527945e-02 -3.53223803e-03 -4.25270524e-03  7.78444919e-03
 -2.87200399e-03  1.92304615e-04  3.42329349e-03 -1.72576003e-04
 -2.02648963e-03  1.78902003e-03 -1.53166639e-05 -6.36441733e-04
  3.42087889e-04  1.41234937e-03 -1.39249273e-03  3.72059850e-04
  3.36974609e-03 -2.99517821e-06  1.11480677e-03  4.56519576e-03]",-4.232728532970276,0.014512737992262605,0.7878301123965402,-0.033486143485882094,"[-0.12639904 -0.10348558 -0.0687873  -0.02965559  0.01230094  0.0555885
  0.09783969  0.14036063  0.17621978  0.1976777   0.193859    0.14694087
  0.03148957 -0.15077952 -0.31856122 -0.34873746 -0.24606154 -0.21354241
 -0.18736284 -0.00283385  0.64898182  1.27967906  1.80046312  0.82745679
 -0.00366889]",[ 0.00077017  0.00037352 -0.00121258 -0.00013736 -0.00131908  0.0001975 ],"[ 1.24590239e-02 -4.24487064e-03 -2.82136255e-03  7.24095102e-03
 -2.76432217e-03  2.64730270e-03  1.39595869e-03 -2.62272089e-04
  6.32022407e-05 -2.13253223e-04  2.13378705e-03  1.98309385e-03
 -3.12337573e-04  2.58262975e-03 -5.44190681e-04 -9.80431567e-04
  1.31192397e-03  1.45873821e-03  2.59699435e-03  9.49706477e-04]",0.08462440166577807,0.7878301123965402
BWA,"[0.00230394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17192867622509508,"[ 1.45932470e-05 -2.84854090e-05 -3.36242979e-04 -4.63184074e-04
 -1.85099227e-04 -8.29616624e-04]","[ 0.01694865 -0.00773473 -0.0007922   0.01236036 -0.00773692  0.00085954
  0.00460631 -0.00203381 -0.00323441  0.00207375  0.00124272 -0.00203133
  0.00043722  0.00173457  0.00148821  0.00033758  0.00153734  0.0046343
 -0.00286218  0.0028549 ]",-4.786438160092425,0.008342117815856944,0.7878170761610479,-0.03348631996543459,"[-0.12639879 -0.10348567 -0.06878774 -0.02965567  0.01229982  0.05558687
  0.0978387   0.14036016  0.17621904  0.19767688  0.19385883  0.14694082
  0.03148905 -0.15078305 -0.31856137 -0.34873379 -0.24605964 -0.21354219
 -0.18736171 -0.00283608  0.64898865  1.27967777  1.80046029  0.82745435
 -0.00367044]",[ 0.00077017  0.00037347 -0.00121255 -0.00013739 -0.00131913  0.00019751],"[ 1.24590052e-02 -4.24488136e-03 -2.82137803e-03  7.24083382e-03
 -2.76436005e-03  2.64730789e-03  1.39604105e-03 -2.62398286e-04
  6.31334511e-05 -2.13264295e-04  2.13377504e-03  1.98312840e-03
 -3.12318053e-04  2.58259152e-03 -5.44287258e-04 -9.80430008e-04
  1.31200231e-03  1.45874796e-03  2.59704209e-03  9.49778076e-04]",0.08462444948211226,0.7878170761610479
BXP,"[0.00275204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888911030655116,"[ 1.25664371e-03  9.32166354e-04  2.31186705e-05  6.55217561e-04
 -1.78238752e-04  7.61455375e-05]","[ 0.01591765 -0.00197203 -0.0080977   0.0092311  -0.00312936 -0.00641815
  0.01064159  0.00234216 -0.00642047  0.00649282 -0.00210511 -0.00380305
  0.00129751  0.00053134  0.00021152  0.00043382  0.00126192  0.00095856
  0.00474392  0.00092372]",-4.373277884671978,0.012609839152069162,0.7878260833125953,-0.03348619803007409,"[-0.12639896 -0.10348561 -0.06878744 -0.02965561  0.01230059  0.055588
  0.09783938  0.14036049  0.17621955  0.19767745  0.19385894  0.14694086
  0.03148941 -0.15078061 -0.31856127 -0.34873632 -0.24606096 -0.21354234
 -0.18736249 -0.00283454  0.64898393  1.27967866  1.80046224  0.82745604
 -0.00366937]",[ 0.00077017  0.00037351 -0.00121257 -0.00013737 -0.0013191   0.0001975 ],"[ 1.24590181e-02 -4.24487395e-03 -2.82136733e-03  7.24091480e-03
 -2.76433388e-03  2.64730431e-03  1.39598415e-03 -2.62311092e-04
  6.31809800e-05 -2.13256645e-04  2.13378334e-03  1.98310453e-03
 -3.12331540e-04  2.58261794e-03 -5.44220530e-04 -9.80431085e-04
  1.31194818e-03  1.45874123e-03  2.59700910e-03  9.49728606e-04]",0.08462441644427947,0.7878260833125953
C,"[0.00229943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087108085967515,"[ 4.80328025e-04  8.09896153e-04 -9.47273456e-05  1.44772856e-04
 -7.21247174e-06 -1.08496086e-05]","[ 1.79890791e-02 -8.70778884e-03 -2.51066552e-04  1.49621835e-02
 -1.17197597e-02 -1.64554485e-04  7.55068167e-03 -5.84592689e-03
 -1.15200306e-03  5.55779778e-03 -1.19135560e-03 -1.99879910e-03
  1.05935703e-03  2.43234537e-03 -1.99537317e-03 -6.45570802e-05
  3.49675342e-03  6.17752838e-04  6.46136942e-04  3.66709541e-03]",-4.698050163489551,0.009113028705800158,0.7878169855254259,-0.03348632119242485,"[-0.12639879 -0.10348567 -0.06878774 -0.02965567  0.01229981  0.05558686
  0.09783869  0.14036015  0.17621903  0.19767687  0.19385882  0.14694082
  0.03148905 -0.15078308 -0.31856138 -0.34873376 -0.24605963 -0.21354219
 -0.1873617  -0.0028361   0.6489887   1.27967776  1.80046027  0.82745433
 -0.00367045]",[ 0.00077017  0.00037347 -0.00121255 -0.00013739 -0.00131913  0.00019751],"[ 1.24590051e-02 -4.24488144e-03 -2.82137814e-03  7.24083300e-03
 -2.76436032e-03  2.64730793e-03  1.39604162e-03 -2.62399163e-04
  6.31329728e-05 -2.13264372e-04  2.13377495e-03  1.98312864e-03
 -3.12317918e-04  2.58259125e-03 -5.44287929e-04 -9.80429997e-04
  1.31200286e-03  1.45874803e-03  2.59704242e-03  9.49778574e-04]",0.0846244498145597,0.7878169855254259
CAG,"[0.00243486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587125023384262,[ 0.00348721 -0.00152856  0.00140829  0.00065572 -0.00016988 -0.0001627 ],"[ 1.61412721e-02 -6.73566085e-03 -6.15234202e-04  1.08515048e-02
 -7.53437794e-03  2.63318757e-03  3.39050174e-03 -4.50718851e-03
 -5.25226797e-05  3.58083177e-03 -2.25083809e-03 -1.76485317e-03
  3.64906590e-03  7.53605739e-04 -2.76983585e-03  3.48351248e-03
  1.87658804e-03 -1.93028063e-03  1.32587648e-03  6.11643267e-03]",-4.559737250556013,0.010464808204764767,0.7878197077134966,-0.03348628434048759,"[-0.12639884 -0.10348565 -0.06878765 -0.02965565  0.01230004  0.0555872
  0.0978389   0.14036025  0.17621918  0.19767705  0.19385886  0.14694083
  0.03148916 -0.15078234 -0.31856134 -0.34873453 -0.24606002 -0.21354224
 -0.18736194 -0.00283563  0.64898727  1.27967803  1.80046086  0.82745484
 -0.00367013]",[ 0.00077017  0.00037348 -0.00121256 -0.00013738 -0.00131912  0.0001975 ],"[ 1.24590090e-02 -4.24487920e-03 -2.82137491e-03  7.24085748e-03
 -2.76435241e-03  2.64730685e-03  1.39602443e-03 -2.62372811e-04
  6.31473372e-05 -2.13262060e-04  2.13377746e-03  1.98312143e-03
 -3.12321994e-04  2.58259924e-03 -5.44267763e-04 -9.80430323e-04
  1.31198650e-03  1.45874599e-03  2.59703245e-03  9.49763623e-04]",0.08462443982969448,0.7878197077134966
CAH,"[0.00255971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17778981916291184,"[-3.29840358e-04 -6.40065837e-05 -5.54114182e-04 -1.67233041e-04
 -3.71523265e-04 -7.65031461e-04]","[ 0.01558503 -0.00669782  0.00028781  0.00951143 -0.00609847  0.005288
 -0.00077742 -0.00423709  0.00151034 -0.00078972  0.00204945  0.00112097
 -0.00026713  0.00387501 -0.00449671 -0.00032176  0.00551915 -0.00249173
  0.00212163  0.00719727]",-4.23883133986844,0.014424439263828168,0.7878222172298273,-0.033486250367618715,"[-0.12639889 -0.10348563 -0.06878757 -0.02965564  0.01230026  0.05558751
  0.09783909  0.14036034  0.17621933  0.1976772   0.19385889  0.14694084
  0.03148926 -0.15078166 -0.31856131 -0.34873523 -0.24606039 -0.21354228
 -0.18736216 -0.0028352   0.64898596  1.27967828  1.8004614   0.82745531
 -0.00366983]",[ 0.00077017  0.00037349 -0.00121256 -0.00013738 -0.00131911  0.0001975 ],"[ 1.24590126e-02 -4.24487713e-03 -2.82137193e-03  7.24088004e-03
 -2.76434512e-03  2.64730585e-03  1.39600857e-03 -2.62348518e-04
  6.31605794e-05 -2.13259929e-04  2.13377977e-03  1.98311478e-03
 -3.12325752e-04  2.58260660e-03 -5.44249171e-04 -9.80430623e-04
  1.31197142e-03  1.45874412e-03  2.59702326e-03  9.49749840e-04]",0.08462443062489976,0.7878222172298273
CAT,"[0.00265122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18634260703015326,"[-1.62493887e-03  1.16397297e-03 -9.80289567e-04 -4.57961602e-04
 -3.74530257e-05 -3.26849838e-04]","[ 0.01618189 -0.00783442  0.00124638  0.011084   -0.00834986  0.00532303
  0.00033826 -0.00634531  0.00304024  0.00109211 -0.00082651  0.00194904
 -0.00044207  0.00013624 -0.00015413  0.00046742  0.00348159  0.00143007
 -0.00122974  0.00558973]",-4.465576748795972,0.011498062353651356,0.7878240566689504,-0.03348622546599788,"[-0.12639892 -0.10348562 -0.06878751 -0.02965563  0.01230042  0.05558774
  0.09783923  0.14036041  0.17621943  0.19767732  0.19385892  0.14694085
  0.03148933 -0.15078116 -0.31856129 -0.34873575 -0.24606066 -0.21354231
 -0.18736232 -0.00283489  0.64898499  1.27967846  1.8004618   0.82745566
 -0.00366961]",[ 0.00077017  0.0003735  -0.00121257 -0.00013737 -0.0013191   0.0001975 ],"[ 1.24590152e-02 -4.24487562e-03 -2.82136974e-03  7.24089658e-03
 -2.76433977e-03  2.64730511e-03  1.39599695e-03 -2.62330711e-04
  6.31702858e-05 -2.13258366e-04  2.13378147e-03  1.98310990e-03
 -3.12328506e-04  2.58261199e-03 -5.44235544e-04 -9.80430843e-04
  1.31196036e-03  1.45874274e-03  2.59701652e-03  9.49739737e-04]",0.08462442387791856,0.7878240566689504
CB,"[0.00212095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622067927296754,"[-5.71108867e-05  1.96951425e-03 -5.98751906e-04  6.08026900e-04
 -1.23852541e-04  3.02881045e-04]","[ 0.01505743 -0.00050377 -0.00829417  0.0077501  -0.00356554 -0.0047203
  0.0094417  -0.00192808 -0.00027289  0.00851154 -0.00711864 -0.00035175
  0.00132859 -0.00276812 -0.00119194  0.00092997  0.00446142 -0.00198214
  0.00296949  0.00567926]",-4.87451797262614,0.007638775430426551,0.7878133979557952,-0.033486369759565524,"[-0.12639872 -0.10348569 -0.06878787 -0.02965569  0.0122995   0.05558642
  0.09783842  0.14036002  0.17621883  0.19767665  0.19385878  0.1469408
  0.03148891 -0.15078405 -0.31856142 -0.34873275 -0.2460591  -0.21354213
 -0.18736139 -0.00283671  0.64899058  1.2796774   1.80045949  0.82745366
 -0.00367088]",[ 0.00077017  0.00037346 -0.00121254 -0.00013739 -0.00131914  0.00019751],"[ 1.24590000e-02 -4.24488439e-03 -2.82138240e-03  7.24080075e-03
 -2.76437074e-03  2.64730936e-03  1.39606429e-03 -2.62433892e-04
  6.31140419e-05 -2.13267419e-04  2.13377165e-03  1.98313815e-03
 -3.12312546e-04  2.58258073e-03 -5.44314508e-04 -9.80429568e-04
  1.31202442e-03  1.45875071e-03  2.59705556e-03  9.49798278e-04]",0.08462446297360615,0.7878133979557952
CBOE,"[0.00257876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819597139457545,[ 0.00158771  0.00161173 -0.00023197  0.00154554 -0.00053342  0.00028956],"[ 0.01100894  0.00450735 -0.00996987 -0.00304322  0.01033079  0.0018008
 -0.00368453  0.00748797 -0.00238312 -0.00335706 -0.00036426  0.000819
  0.0021866  -0.00199604 -0.00065315  0.00457217  0.00092551 -0.00224444
  0.00066434  0.00670142]",-4.587766992309444,0.010175555115767681,0.787822600190778,-0.03348624518324035,"[-0.1263989  -0.10348563 -0.06878755 -0.02965563  0.01230029  0.05558756
  0.09783912  0.14036036  0.17621935  0.19767723  0.1938589   0.14694084
  0.03148927 -0.15078155 -0.31856131 -0.34873534 -0.24606045 -0.21354229
 -0.18736219 -0.00283514  0.64898576  1.27967831  1.80046149  0.82745539
 -0.00366978]",[ 0.00077017  0.00037349 -0.00121256 -0.00013738 -0.00131911  0.0001975 ],"[ 1.24590131e-02 -4.24487682e-03 -2.82137147e-03  7.24088348e-03
 -2.76434400e-03  2.64730569e-03  1.39600615e-03 -2.62344811e-04
  6.31626003e-05 -2.13259603e-04  2.13378013e-03  1.98311376e-03
 -3.12326325e-04  2.58260772e-03 -5.44246334e-04 -9.80430669e-04
  1.31196911e-03  1.45874383e-03  2.59702186e-03  9.49747736e-04]",0.08462442922021596,0.787822600190778
CBRE,"[0.00233405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364677454234964,"[ 1.19032928e-03  3.28818226e-04  5.86493944e-05  4.23900268e-04
 -2.30255585e-04 -2.03457185e-04]","[ 0.01821115 -0.00791302 -0.00178695  0.01509697 -0.01128787 -0.00231139
  0.00945329 -0.00476788 -0.00217425  0.00659456 -0.00187302 -0.00229339
  0.00108753  0.00176212 -0.00221137  0.00039808  0.00334606 -0.00226391
  0.00687649  0.00713045]",-4.770196710153294,0.008478712147134916,0.7878176813455147,-0.033486311772679564,"[-0.1263988  -0.10348566 -0.06878772 -0.02965566  0.01229987  0.05558695
  0.09783875  0.14036018  0.17621907  0.19767692  0.19385883  0.14694082
  0.03148908 -0.15078289 -0.31856137 -0.34873396 -0.24605973 -0.2135422
 -0.18736176 -0.00283598  0.64898833  1.27967783  1.80046042  0.82745446
 -0.00367037]",[ 0.00077017  0.00037348 -0.00121255 -0.00013738 -0.00131912  0.00019751],"[ 1.24590061e-02 -4.24488086e-03 -2.82137731e-03  7.24083926e-03
 -2.76435830e-03  2.64730765e-03  1.39603723e-03 -2.62392427e-04
  6.31366445e-05 -2.13263781e-04  2.13377559e-03  1.98312680e-03
 -3.12318960e-04  2.58259329e-03 -5.44282775e-04 -9.80430080e-04
  1.31199868e-03  1.45874751e-03  2.59703987e-03  9.49774752e-04]",0.08462444726232245,0.7878176813455147
