,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00167457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13387525535295935,[-0.00092966  0.00015621 -0.00114871 -0.00083505 -0.0005058  -0.00162158],"[ 1.19573144e-02 -1.04277053e-02 -1.10716205e-02  5.59310109e-04
 -1.11960269e-02  5.30320435e-03  4.54488794e-05  5.12144614e-03
  8.60788784e-04  4.08191312e-04  1.09972128e-03  3.38781133e-03
  2.65576458e-03  4.14235214e-03  3.24583496e-03 -3.69888965e-03
 -1.16814208e-03 -4.69140063e-03 -4.10153599e-04 -3.37234294e-03]",-4.7415814890322885,0.008724837034762295,0.8170244237490601,-0.03615563789265513,"[-0.12432701 -0.10078624 -0.06566638 -0.02626264  0.01581573  0.05749676
  0.10082401  0.14286904  0.17180835  0.18930688  0.17554128  0.11001748
 -0.02397125 -0.19628467 -0.33129191 -0.29783715 -0.21915014 -0.1891158
 -0.14180141  0.15196827  0.79722823  1.31602946  1.4704175   0.01185322
 -0.00404918]",[-0.00053932  0.00176803  0.00051918 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349395e-03 -8.40783108e-03 -7.16052923e-03  5.87845984e-03
 -3.14403589e-03  2.12991458e-03 -2.18532197e-04 -7.75626225e-04
 -7.58269126e-04 -4.60995884e-04  3.16582535e-03  1.56356039e-03
 -6.41656483e-05  2.44078889e-03 -6.45699468e-04 -4.64644468e-04
  7.12657166e-04  1.39297895e-03  1.57089767e-03  6.71755916e-04]",0.08640097802757632,0.8170244237490601
BEN,"[0.0015372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12561734925277862,[ 0.00187804 -0.00033357 -0.00030963 -0.00026701 -0.00069104 -0.00184702],"[ 0.01312345 -0.01235752 -0.01198771 -0.00247383 -0.01446323  0.00336405
 -0.00341162  0.00670454 -0.00019322  0.00369087  0.00262521  0.0048951
  0.002492    0.0031355   0.00041373 -0.00264415 -0.00187817 -0.00036829
  0.00051408 -0.0006949 ]",-4.691452863999775,0.009173348841649194,0.8170216204497882,-0.03615565715897932,"[-0.12432695 -0.10078616 -0.06566634 -0.02626277  0.01581573  0.05749704
  0.10082406  0.14286899  0.1718083   0.18930678  0.17554126  0.11001715
 -0.02397123 -0.19628443 -0.3312922  -0.29783706 -0.21914956 -0.18911652
 -0.14180195  0.15196725  0.79722804  1.31603051  1.47041868  0.01185265
 -0.0040492 ]",[-0.00053931  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349077e-03 -8.40783079e-03 -7.16052282e-03  5.87845272e-03
 -3.14404487e-03  2.12990572e-03 -2.18525857e-04 -7.75617880e-04
 -7.58272671e-04 -4.60998060e-04  3.16582670e-03  1.56355922e-03
 -6.41524874e-05  2.44076611e-03 -6.45712119e-04 -4.64635801e-04
  7.12645404e-04  1.39298053e-03  1.57089055e-03  6.71755714e-04]",0.08640098715308127,0.8170216204497882
BIIB,"[0.00167441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1247283055435728,[ 0.00028042  0.00197158 -0.00202609  0.00199465 -0.00184731 -0.00133806],"[ 8.55379241e-03 -3.59180581e-03 -5.41506491e-03  8.93467473e-03
 -1.55497176e-03  5.30262705e-03  4.31786251e-03 -1.70173824e-03
  6.63037246e-04 -4.09842595e-03 -9.81362462e-05  5.00222691e-04
  6.01384571e-04  3.01757768e-03  3.18710462e-03 -3.74155438e-03
 -1.93565802e-03 -8.56318624e-03 -9.18874442e-03 -3.87235606e-03]",-3.971505590354327,0.01884503885670973,0.817024420431491,-0.03615563791545589,"[-0.12432701 -0.10078624 -0.06566638 -0.02626264  0.01581573  0.05749676
  0.10082401  0.14286904  0.17180835  0.18930688  0.17554128  0.11001748
 -0.02397125 -0.19628467 -0.33129191 -0.29783715 -0.21915014 -0.1891158
 -0.14180141  0.15196827  0.79722823  1.31602946  1.4704175   0.01185322
 -0.00404918]",[-0.00053932  0.00176803  0.00051918 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349395e-03 -8.40783108e-03 -7.16052922e-03  5.87845983e-03
 -3.14403590e-03  2.12991457e-03 -2.18532189e-04 -7.75626215e-04
 -7.58269130e-04 -4.60995887e-04  3.16582535e-03  1.56356039e-03
 -6.41656328e-05  2.44078887e-03 -6.45699483e-04 -4.64644458e-04
  7.12657152e-04  1.39297895e-03  1.57089767e-03  6.71755916e-04]",0.0864009780383759,0.817024420431491
BIO,"[0.00156795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12552710631308517,[ 0.00016966 -0.00092295 -0.00061464 -0.000777   -0.00061081 -0.00188043],"[ 0.01346081 -0.01238331 -0.01107454 -0.00331584 -0.0147679   0.0010457
 -0.00542899  0.00524741 -0.00278792  0.0040589   0.00026828  0.00706704
  0.00270536  0.0069218   0.00425171 -0.00138647 -0.00094733 -0.00439903
 -0.00534005 -0.00038096]",-4.558163987372682,0.010481285060050282,0.8170222479890594,-0.03615565284607018,"[-0.12432696 -0.10078618 -0.06566635 -0.02626274  0.01581573  0.05749697
  0.10082405  0.142869    0.17180831  0.1893068   0.17554126  0.11001722
 -0.02397123 -0.19628449 -0.33129214 -0.29783708 -0.21914969 -0.18911635
 -0.14180183  0.15196748  0.79722808  1.31603027  1.47041842  0.01185278
 -0.0040492 ]",[-0.00053932  0.00176803  0.0005192  -0.0007229  -0.00100914  0.00157409],"[ 8.61349148e-03 -8.40783086e-03 -7.16052426e-03  5.87845431e-03
 -3.14404286e-03  2.12990770e-03 -2.18527276e-04 -7.75619748e-04
 -7.58271878e-04 -4.60997573e-04  3.16582640e-03  1.56355948e-03
 -6.41554336e-05  2.44077121e-03 -6.45709287e-04 -4.64637741e-04
  7.12648037e-04  1.39298018e-03  1.57089215e-03  6.71755759e-04]",0.0864009851102695,0.8170222479890594
BK,"[0.00161815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12801489416029835,[ 0.00089869 -0.00043324 -0.00074511 -0.00087362 -0.00070636 -0.00232678],"[ 1.18507374e-02 -9.20872748e-03 -9.13373405e-03  9.67462507e-04
 -1.04384222e-02  2.54356780e-03 -2.76245393e-03  3.73621405e-03
 -8.05264100e-04  3.72292856e-03  4.66949663e-03  5.19892497e-03
  4.28444392e-03  4.47046696e-04 -1.13634228e-03 -5.44852429e-03
 -4.01524306e-03 -2.86974968e-04  8.55566929e-04  6.50686445e-05]",-4.518156574616431,0.010909115284194837,0.8170232725046149,-0.03615564580484949,"[-0.12432699 -0.10078621 -0.06566636 -0.0262627   0.01581573  0.05749687
  0.10082403  0.14286902  0.17180833  0.18930684  0.17554127  0.11001734
 -0.02397124 -0.19628457 -0.33129203 -0.29783711 -0.2191499  -0.18911609
 -0.14180163  0.15196785  0.79722815  1.31602989  1.47041799  0.01185299
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100913  0.0015741 ],"[ 8.61349264e-03 -8.40783096e-03 -7.16052660e-03  5.87845691e-03
 -3.14403958e-03  2.12991094e-03 -2.18529593e-04 -7.75622798e-04
 -7.58270582e-04 -4.60996778e-04  3.16582590e-03  1.56355991e-03
 -6.41602435e-05  2.44077954e-03 -6.45704663e-04 -4.64640909e-04
  7.12652335e-04  1.39297960e-03  1.57089475e-03  6.71755833e-04]",0.08640098177519148,0.8170232725046149
BKNG,"[0.00196691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14649417091115396,"[ 5.23342029e-04  8.98911397e-04 -8.27170087e-04  3.95554916e-05
 -5.57045857e-04 -1.10136628e-03]","[ 0.012798   -0.01113287 -0.01026095 -0.001915   -0.01379583  0.0010498
 -0.00585351  0.00545165 -0.00250614  0.00628291  0.00359825  0.00853752
  0.0056146   0.00505413  0.00381386 -0.00256454  0.00129543 -0.0010464
  0.00636929 -0.002192  ]",-4.540030001887067,0.010673086335988473,0.8170303895092005,-0.0361555968915854,"[-0.12432715 -0.10078642 -0.06566646 -0.02626237  0.01581573  0.05749618
  0.10082392  0.14286915  0.17180847  0.18930707  0.17554132  0.11001818
 -0.02397128 -0.19628518 -0.33129128 -0.29783735 -0.21915136 -0.18911427
 -0.14180024  0.15197043  0.79722863  1.31602721  1.47041498  0.01185445
 -0.00404913]",[-0.00053933  0.00176803  0.00051915 -0.00072296 -0.0010091   0.00157413],"[ 8.61350072e-03 -8.40783170e-03 -7.16054286e-03  5.87847498e-03
 -3.14401677e-03  2.12993344e-03 -2.18545690e-04 -7.75643986e-04
 -7.58261581e-04 -4.60991253e-04  3.16582247e-03  1.56356288e-03
 -6.41936564e-05  2.44083737e-03 -6.45672544e-04 -4.64662913e-04
  7.12682197e-04  1.39297559e-03  1.57091284e-03  6.71756346e-04]",0.08640095860739729,0.8170303895092005
BKR,"[0.00159217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11851820422077294,[ 0.00694253 -0.00066964  0.0009186   0.00062665 -0.00109343 -0.00255912],"[ 1.11790911e-02 -6.22367287e-03 -5.24657913e-03  3.00837827e-03
 -7.32902601e-03 -1.14266677e-03 -4.65514521e-03 -6.48038910e-05
 -3.10637011e-03  4.42515890e-03  4.81778648e-03  5.58568685e-03
  2.91748159e-03 -3.12258942e-04 -3.28390229e-03 -3.95696959e-03
 -4.48805543e-03  2.65588227e-03  1.60581171e-03  3.69028289e-03]",-3.8772339639749034,0.02070802518027193,0.8170227423014375,-0.03615564944879376,"[-0.12432697 -0.10078619 -0.06566636 -0.02626272  0.01581573  0.05749693
  0.10082404  0.14286901  0.17180832  0.18930682  0.17554127  0.11001728
 -0.02397123 -0.19628453 -0.33129209 -0.2978371  -0.21914979 -0.18911623
 -0.14180174  0.15196766  0.79722812  1.31603009  1.47041821  0.01185288
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100914  0.00157409],"[ 8.61349204e-03 -8.40783091e-03 -7.16052539e-03  5.87845557e-03
 -3.14404128e-03  2.12990927e-03 -2.18528394e-04 -7.75621219e-04
 -7.58271252e-04 -4.60997189e-04  3.16582616e-03  1.56355969e-03
 -6.41577543e-05  2.44077523e-03 -6.45707056e-04 -4.64639270e-04
  7.12650111e-04  1.39297990e-03  1.57089340e-03  6.71755795e-04]",0.08640098350114768,0.8170227423014375
BLK,"[0.0029382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1713150329897294,[ 0.00077054 -0.00186889 -0.00295422 -0.00366296 -0.00218841 -0.00780822],"[ 5.95695325e-03 -2.50303789e-03 -1.22137955e-02  1.20800613e-02
 -2.60930291e-03  6.38017994e-03  2.58831438e-03 -1.30731668e-03
 -2.46106235e-03  1.18434973e-03  2.45847103e-03  3.44610569e-03
  5.77635407e-04  1.07569620e-03 -7.59848553e-04 -7.57952451e-05
  9.35313355e-04  2.05941758e-03  3.91420223e-03 -7.14778950e-04]",-2.8953432922722584,0.05528004462482367,0.8170502106049045,-0.03615546066650965,"[-0.12432761 -0.10078699 -0.06566673 -0.02626145  0.01581574  0.05749423
  0.10082362  0.14286952  0.17180887  0.18930773  0.17554146  0.1100205
 -0.02397141 -0.19628687 -0.33128919 -0.29783801 -0.21915542 -0.18910919
 -0.14179638  0.15197761  0.79722997  1.31601976  1.47040662  0.01185851
 -0.00404895]",[-0.00053938  0.00176803  0.00051903 -0.0007231  -0.001009    0.00157424],"[ 8.61352320e-03 -8.40783376e-03 -7.16058816e-03  5.87852531e-03
 -3.14395324e-03  2.12999608e-03 -2.18590519e-04 -7.75702994e-04
 -7.58236513e-04 -4.60975865e-04  3.16581290e-03  1.56357113e-03
 -6.42867125e-05  2.44099844e-03 -6.45583092e-04 -4.64724195e-04
  7.12765362e-04  1.39296441e-03  1.57096321e-03  6.71757774e-04]",0.08640089408431588,0.8170502106049045
BMY,"[0.00140222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11623963448806508,[-0.00087246 -0.00024344 -0.00065572 -0.00062876 -0.00025777 -0.00094059],"[ 0.01062178 -0.00884423 -0.01072253  0.00333679 -0.00883116  0.00716707
  0.0019821   0.00423203  0.00049623 -0.00052656  0.00015935  0.00507283
  0.00466032  0.0069464   0.00700945 -0.00362583 -0.00046451 -0.00623844
 -0.00055243  0.00099593]",-4.51881469848535,0.01090193809703566,0.817018865955592,-0.03615567608987931,"[-0.12432688 -0.10078608 -0.0656663  -0.0262629   0.01581573  0.05749731
  0.1008241   0.14286894  0.17180824  0.18930669  0.17554124  0.11001683
 -0.02397121 -0.1962842  -0.33129249 -0.29783697 -0.219149   -0.18911722
 -0.14180249  0.15196626  0.79722785  1.31603155  1.47041985  0.01185208
 -0.00404923]",[-0.00053931  0.00176803  0.00051922 -0.00072287 -0.00100916  0.00157407],"[ 8.61348765e-03 -8.40783051e-03 -7.16051653e-03  5.87844573e-03
 -3.14405370e-03  2.12989702e-03 -2.18519627e-04 -7.75609679e-04
 -7.58276155e-04 -4.61000199e-04  3.16582803e-03  1.56355808e-03
 -6.41395556e-05  2.44074373e-03 -6.45724550e-04 -4.64627285e-04
  7.12633846e-04  1.39298209e-03  1.57088355e-03  6.71755515e-04]",0.08640099611971237,0.817018865955592
BR,"[0.00155168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12852369764299382,[-0.00014669  0.00023659 -0.00060844 -0.00057716 -0.00025949 -0.00106482],"[ 0.01374367 -0.01275722 -0.01135852 -0.00336483 -0.01407895  0.00171584
 -0.00364392  0.00402999 -0.0026156   0.00087792 -0.00230778  0.0045405
 -0.0009536   0.00655438  0.00111564  0.00091723 -0.00024969  0.00013692
  0.00015322 -0.00097354]",-4.830521534350411,0.00798235710674544,0.8170219159143733,-0.03615565512833045,"[-0.12432695 -0.10078617 -0.06566635 -0.02626276  0.01581573  0.05749701
  0.10082405  0.142869    0.1718083   0.18930679  0.17554126  0.11001719
 -0.02397123 -0.19628446 -0.33129217 -0.29783707 -0.21914962 -0.18911644
 -0.1418019   0.15196736  0.79722806  1.3160304   1.47041856  0.01185271
 -0.0040492 ]",[-0.00053932  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349110e-03 -8.40783082e-03 -7.16052350e-03  5.87845347e-03
 -3.14404393e-03  2.12990665e-03 -2.18526525e-04 -7.75618759e-04
 -7.58272298e-04 -4.60997831e-04  3.16582656e-03  1.56355935e-03
 -6.41538745e-05  2.44076851e-03 -6.45710786e-04 -4.64636715e-04
  7.12646643e-04  1.39298037e-03  1.57089130e-03  6.71755735e-04]",0.08640098619126332,0.8170219159143733
BSX,"[0.0014828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12352538425204221,[-0.00114583  0.00146534 -0.00131891 -0.00113633 -0.00016213 -0.00139188],"[ 0.01121364 -0.01055473 -0.01275379  0.00171243 -0.01120909  0.00915635
  0.00355412  0.00782952  0.00486563 -0.00183462  0.00043041 -0.00044722
 -0.00030167  0.00431878  0.00316386 -0.00145836 -0.00054824 -0.00366826
 -0.00014084  0.00029035]",-4.743310877384537,0.008709761442753044,0.8170205102507313,-0.036155664789079736,"[-0.12432692 -0.10078613 -0.06566633 -0.02626282  0.01581573  0.05749715
  0.10082407  0.14286897  0.17180827  0.18930675  0.17554125  0.11001702
 -0.02397122 -0.19628434 -0.33129232 -0.29783702 -0.21914934 -0.1891168
 -0.14180217  0.15196685  0.79722796  1.31603093  1.47041915  0.01185242
 -0.00404921]",[-0.00053931  0.00176803  0.00051921 -0.00072288 -0.00100915  0.00157408],"[ 8.61348951e-03 -8.40783068e-03 -7.16052029e-03  5.87844990e-03
 -3.14404843e-03  2.12990221e-03 -2.18523346e-04 -7.75614574e-04
 -7.58274075e-04 -4.60998922e-04  3.16582724e-03  1.56355876e-03
 -6.41472752e-05  2.44075709e-03 -6.45717129e-04 -4.64632369e-04
  7.12640745e-04  1.39298116e-03  1.57088773e-03  6.71755634e-04]",0.08640099076708249,0.8170205102507313
BWA,"[0.00157667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12746790759422494,"[ 1.21976746e-03  8.04895858e-04 -4.81416018e-04 -1.44904606e-05
 -4.19873272e-04 -1.04252273e-03]","[ 1.36369284e-02 -1.37801939e-02 -1.29601260e-02 -4.20914798e-03
 -1.64264396e-02  2.65918362e-03 -5.23702826e-03  7.47486973e-03
 -1.53840795e-03  5.30011034e-03  2.39290475e-03  7.00366306e-03
  3.00759352e-03  4.54448932e-03  2.75127006e-04 -8.47725903e-04
 -9.42403672e-05  4.22617328e-03  8.57112879e-03  1.66587101e-03]",-4.69908310659153,0.00910362032565759,0.8170224260142038,-0.036155651622551105,"[-0.12432697 -0.10078618 -0.06566635 -0.02626274  0.01581573  0.05749696
  0.10082404  0.14286901  0.17180831  0.18930681  0.17554127  0.11001725
 -0.02397123 -0.1962845  -0.33129212 -0.29783709 -0.21914973 -0.18911631
 -0.1418018   0.15196755  0.79722809  1.31603021  1.47041834  0.01185282
 -0.0040492 ]",[-0.00053932  0.00176803  0.0005192  -0.0007229  -0.00100914  0.00157409],"[ 8.61349168e-03 -8.40783088e-03 -7.16052467e-03  5.87845477e-03
 -3.14404229e-03  2.12990827e-03 -2.18527678e-04 -7.75620278e-04
 -7.58271652e-04 -4.60997435e-04  3.16582631e-03  1.56355956e-03
 -6.41562694e-05  2.44077266e-03 -6.45708484e-04 -4.64638292e-04
  7.12648784e-04  1.39298008e-03  1.57089260e-03  6.71755772e-04]",0.08640098453074903,0.8170224260142038
BXP,"[0.0015028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1258771884515374,[-0.00055741 -0.00013996 -0.00050915 -0.00076026 -0.0001416  -0.00094755],"[ 1.20131075e-02 -1.22331865e-02 -1.39459760e-02 -4.67707035e-04
 -1.37777802e-02  8.68335028e-03  1.86543754e-03  9.96491062e-03
  5.71299405e-03  6.25570143e-04  3.51858463e-03 -4.83768784e-04
  7.85997818e-04  8.13176090e-04 -9.98477002e-05 -3.90392733e-03
 -2.99902754e-03 -2.06916123e-03  2.54808263e-04 -6.75511844e-04]",-4.848040199229204,0.007843734653097508,0.8170209185721462,-0.03615566198279614,"[-0.12432693 -0.10078614 -0.06566633 -0.0262628   0.01581573  0.05749711
  0.10082407  0.14286898  0.17180828  0.18930676  0.17554126  0.11001707
 -0.02397122 -0.19628437 -0.33129228 -0.29783704 -0.21914942 -0.1891167
 -0.14180209  0.151967    0.79722799  1.31603077  1.47041898  0.01185251
 -0.00404921]",[-0.00053931  0.00176803  0.0005192  -0.00072289 -0.00100915  0.00157408],"[ 8.61348997e-03 -8.40783072e-03 -7.16052122e-03  5.87845094e-03
 -3.14404712e-03  2.12990350e-03 -2.18524269e-04 -7.75615790e-04
 -7.58273559e-04 -4.60998605e-04  3.16582704e-03  1.56355893e-03
 -6.41491922e-05  2.44076041e-03 -6.45715287e-04 -4.64633631e-04
  7.12642459e-04  1.39298093e-03  1.57088877e-03  6.71755663e-04]",0.08640098943788474,0.8170209185721462
C,"[0.00163935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12827064259647158,[ 0.00193593 -0.00107087 -0.00012089 -0.00069638 -0.00063108 -0.00215976],"[ 0.01076032 -0.00793057 -0.00911337  0.00359619 -0.00791094  0.00529747
  0.00098417  0.00314595  0.00101936  0.00051189  0.00357354  0.00280773
  0.00324093  0.00011674 -0.00135704 -0.00597691 -0.00528099 -0.00066267
  0.00045314  0.00190687]",-4.4429609873451374,0.01176106255419798,0.8170237051421408,-0.03615564283144779,"[-0.124327   -0.10078622 -0.06566637 -0.02626268  0.01581573  0.05749683
  0.10082402  0.14286903  0.17180834  0.18930685  0.17554127  0.11001739
 -0.02397124 -0.19628461 -0.33129198 -0.29783713 -0.21914999 -0.18911598
 -0.14180155  0.15196801  0.79722818  1.31602973  1.4704178   0.01185308
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349313e-03 -8.40783101e-03 -7.16052759e-03  5.87845801e-03
 -3.14403819e-03  2.12991231e-03 -2.18530571e-04 -7.75624086e-04
 -7.58270035e-04 -4.60996442e-04  3.16582569e-03  1.56356009e-03
 -6.41622746e-05  2.44078305e-03 -6.45702711e-04 -4.64642246e-04
  7.12654151e-04  1.39297936e-03  1.57089585e-03  6.71755864e-04]",0.08640098036683815,0.8170237051421408
CAG,"[0.0015217 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12383712934178476,"[ 2.11417529e-03  1.95506987e-04  3.44073105e-04 -7.31302446e-04
  7.88772004e-05 -1.07200822e-03]","[ 1.36112729e-02 -1.25485050e-02 -1.14578778e-02 -3.49376349e-03
 -1.50821306e-02  2.12009393e-03 -3.60339129e-03  6.47317879e-03
  3.77466508e-05  1.47682742e-03 -1.62690003e-03  2.19520924e-03
 -2.85559421e-03  6.66578449e-03  2.00047307e-03  2.31086916e-03
 -4.21383352e-04 -1.38784562e-03 -3.35871818e-03  2.81274662e-03]",-4.6104247673479195,0.00994759199804157,0.8170213041315478,-0.036155659332949765,"[-0.12432694 -0.10078615 -0.06566634 -0.02626279  0.01581573  0.05749707
  0.10082406  0.14286899  0.17180829  0.18930677  0.17554126  0.11001711
 -0.02397123 -0.19628441 -0.33129224 -0.29783705 -0.2191495  -0.1891166
 -0.14180202  0.15196714  0.79722802  1.31603063  1.47041882  0.01185259
 -0.00404921]",[-0.00053931  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349041e-03 -8.40783076e-03 -7.16052210e-03  5.87845192e-03
 -3.14404589e-03  2.12990472e-03 -2.18525141e-04 -7.75616938e-04
 -7.58273071e-04 -4.60998306e-04  3.16582685e-03  1.56355909e-03
 -6.41510023e-05  2.44076354e-03 -6.45713547e-04 -4.64634823e-04
  7.12644076e-04  1.39298071e-03  1.57088975e-03  6.71755691e-04]",0.08640098818278356,0.8170213041315478
