,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00205775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062085481683053,"[-4.57401927e-05  2.47985138e-04 -1.00384929e-04  1.20940850e-04
 -3.84417145e-05  5.48219104e-05]","[ 0.01489145  0.00228312 -0.0144537   0.00996079 -0.00639476 -0.01016958
  0.01249348 -0.0033901  -0.00044172  0.00676668 -0.00283582 -0.00056307
  0.00117106 -0.00014036 -0.00103338  0.0011326   0.00231111 -0.0010176
  0.00258161  0.00376585]",-5.229209555352566,0.005357758640969683,0.8104574908152041,-0.036272193179347385,"[-0.13155348 -0.10672973 -0.07217671 -0.03264317  0.00931833  0.05398425
  0.09593699  0.13842912  0.1760832   0.19304143  0.18794167  0.13933451
  0.01929311 -0.16343468 -0.32384136 -0.33766038 -0.24055381 -0.21063849
 -0.18222112  0.03416778  0.69893325  1.30686726  1.76327068  0.69157903
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.00096251  0.00071799  0.00088699],"[ 1.33265539e-02 -3.32367094e-03 -2.85870598e-03  7.03504581e-03
 -2.49329642e-03  2.21380197e-03  2.00803717e-03 -1.13799537e-03
 -1.16659241e-03 -7.24928973e-05  1.49350341e-03  8.92870156e-04
 -1.05308900e-04  2.07577440e-03 -6.61740079e-05 -2.59787490e-04
 -2.36434895e-04  1.15970262e-03  1.82380025e-03 -3.10820541e-04]",0.08546893284582034,0.8104574908152041
DLTR,"[0.00195588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14396630555672305,[-0.0009197   0.00103325 -0.00043359 -0.00095913  0.00040723 -0.00019649],"[ 0.01514481 -0.00455489 -0.00160085  0.01089912 -0.00694195  0.00637112
 -0.00656271 -0.00203599 -0.00371935 -0.00533036  0.00163087 -0.00312302
  0.00167612 -0.00229942  0.0024754  -0.00059962  0.00229391 -0.00149613
  0.00951387 -0.00429987]",-4.42510820970345,0.01197291564505224,0.8104553901500867,-0.03627220683542446,"[-0.13155352 -0.10672975 -0.07217665 -0.03264297  0.00931838  0.05398431
  0.09593678  0.13842903  0.17608325  0.19304149  0.18794194  0.13933468
  0.01929274 -0.16343505 -0.32384168 -0.33766087 -0.24055364 -0.21063891
 -0.18222129  0.03416827  0.6989336   1.30686667  1.76327081  0.6915789
  0.00354099]",[-0.00039897  0.00091136  0.00018624 -0.00096253  0.00071799  0.00088698],"[ 1.33265525e-02 -3.32367315e-03 -2.85870730e-03  7.03504076e-03
 -2.49329102e-03  2.21379335e-03  2.00803105e-03 -1.13800138e-03
 -1.16659331e-03 -7.25052178e-05  1.49350474e-03  8.92866429e-04
 -1.05314589e-04  2.07578860e-03 -6.61640316e-05 -2.59782133e-04
 -2.36439841e-04  1.15971153e-03  1.82380024e-03 -3.10818784e-04]",0.08546892884783784,0.8104553901500867
DOV,"[0.00229018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860663619564994,"[-2.80263111e-04  1.03255337e-03 -3.25944091e-04 -3.12887814e-04
  1.53878372e-04 -8.45024708e-05]","[ 1.47485468e-02 -9.27214582e-04 -8.64711162e-03  1.05057634e-02
 -7.74721291e-03 -2.82694189e-03  3.59831261e-03 -5.42348278e-03
  1.84966963e-03  5.50081260e-06  1.54451048e-03  1.32609571e-03
 -9.97135871e-04  1.13536857e-03 -6.85467280e-06 -7.97514917e-04
  3.25409497e-03  7.08423365e-04  2.75254883e-03  1.63288601e-03]",-4.249307274746418,0.014274118527318117,0.8104622841659211,-0.03627216201856583,"[-0.1315534  -0.10672969 -0.07217685 -0.03264363  0.00931821  0.0539841
  0.09593747  0.13842932  0.1760831   0.19304129  0.18794106  0.13933413
  0.01929397 -0.16343383 -0.32384061 -0.33765927 -0.24055421 -0.21063753
 -0.18222072  0.03416668  0.69893247  1.30686861  1.76327039  0.69157932
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096245  0.00071801  0.00088701],"[ 1.33265571e-02 -3.32366590e-03 -2.85870296e-03  7.03505733e-03
 -2.49330873e-03  2.21382164e-03  2.00805113e-03 -1.13798166e-03
 -1.16659036e-03 -7.24647841e-05  1.49350036e-03  8.92878663e-04
 -1.05295917e-04  2.07574200e-03 -6.61967721e-05 -2.59799712e-04
 -2.36423609e-04  1.15968228e-03  1.82380026e-03 -3.10824550e-04]",0.08546894196851776,0.8104622841659211
DPZ,"[0.00208352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128917525715288,[-0.00157264 -0.00071338 -0.00111651 -0.00067723 -0.00062567 -0.00147267],"[ 0.01300185 -0.00748615  0.00123795  0.00488647  0.00182619  0.00632337
 -0.00334929  0.00595384 -0.00760497 -0.00272879  0.00253887 -0.00311711
  0.00017571  0.002548   -0.00315152 -0.00225841  0.00572868 -0.00545927
  0.00976541  0.00354741]",-4.353546439137869,0.01286112042531306,0.8104580222648,-0.03627218972448131,"[-0.13155347 -0.10672972 -0.07217673 -0.03264322  0.00931832  0.05398423
  0.09593704  0.13842914  0.17608319  0.19304141  0.1879416   0.13933447
  0.01929321 -0.16343459 -0.32384127 -0.33766026 -0.24055385 -0.21063839
 -0.18222107  0.03416766  0.69893317  1.30686741  1.76327065  0.69157906
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.0009625   0.000718    0.00088699],"[ 1.33265542e-02 -3.32367039e-03 -2.85870564e-03  7.03504709e-03
 -2.49329778e-03  2.21380415e-03  2.00803871e-03 -1.13799385e-03
 -1.16659218e-03 -7.24897803e-05  1.49350307e-03  8.92871100e-04
 -1.05307460e-04  2.07577081e-03 -6.61765318e-05 -2.59788845e-04
 -2.36433644e-04  1.15970037e-03  1.82380025e-03 -3.10820986e-04]",0.08546893385727436,0.8104580222648
DRI,"[0.00192287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555367185956113,"[ 3.85666386e-04 -8.97425081e-04  5.34244891e-05  6.75956862e-04
 -4.70114562e-04 -1.13059877e-04]","[ 0.01152281 -0.01393337  0.00983762  0.00032789  0.00801103  0.01231162
 -0.00518915  0.01025714 -0.00741167 -0.00124111  0.00040195 -0.00029294
 -0.00260212  0.00072475 -0.00043257 -0.00164849  0.00166951  0.00060155
  0.00269262 -0.0013644 ]",-5.123198718130185,0.005956937822382077,0.8104547094627457,-0.03627221126046047,"[-0.13155353 -0.10672975 -0.07217663 -0.03264291  0.0093184   0.05398433
  0.09593671  0.138429    0.17608326  0.19304151  0.18794203  0.13933474
  0.01929262 -0.16343517 -0.32384179 -0.33766103 -0.24055358 -0.21063905
 -0.18222135  0.03416843  0.69893371  1.30686648  1.76327085  0.69157886
  0.00354099]",[-0.00039897  0.00091136  0.00018624 -0.00096254  0.00071798  0.00088698],"[ 1.33265520e-02 -3.32367387e-03 -2.85870773e-03  7.03503912e-03
 -2.49328928e-03  2.21379055e-03  2.00802906e-03 -1.13800333e-03
 -1.16659360e-03 -7.25092100e-05  1.49350517e-03  8.92865221e-04
 -1.05316433e-04  2.07579320e-03 -6.61607990e-05 -2.59780398e-04
 -2.36441444e-04  1.15971442e-03  1.82380024e-03 -3.10818215e-04]",0.08546892755235479,0.8104547094627457
DTE,"[0.00202386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571873901563111,"[ 8.48842809e-04  8.26567248e-04 -5.77490951e-05  7.66839398e-04
 -2.14127047e-04  2.22549123e-04]","[ 1.30837568e-02 -2.18614146e-03 -8.92228591e-03  5.31128679e-03
  9.90531608e-06 -7.17405635e-03  1.30051893e-02  2.01638033e-03
 -2.91374974e-03  9.08399289e-03 -4.90038823e-03 -1.16319430e-03
  2.53153069e-03 -1.42364187e-03  3.00421873e-04  3.74448011e-03
  3.18863011e-04  1.45281980e-04  5.73118725e-03  5.00662060e-03]",-5.04821298915301,0.006420797234553125,0.8104567921137621,-0.03627219772149009,"[-0.13155349 -0.10672973 -0.07217669 -0.0326431   0.00931835  0.05398427
  0.09593692  0.13842909  0.17608322  0.19304145  0.18794176  0.13933457
  0.01929299 -0.1634348  -0.32384146 -0.33766055 -0.24055375 -0.21063863
 -0.18222118  0.03416795  0.69893337  1.30686707  1.76327073  0.69157899
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096251  0.00071799  0.00088699],"[ 1.33265534e-02 -3.32367168e-03 -2.85870642e-03  7.03504413e-03
 -2.49329462e-03  2.21379910e-03  2.00803513e-03 -1.13799737e-03
 -1.16659271e-03 -7.24969952e-05  1.49350385e-03  8.92868916e-04
 -1.05310792e-04  2.07577913e-03 -6.61706897e-05 -2.59785708e-04
 -2.36436540e-04  1.15970559e-03  1.82380025e-03 -3.10819957e-04]",0.08546893151605287,0.8104567921137621
DUK,"[0.00188501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14494241153746223,"[ 3.82699290e-04  1.14867412e-03 -4.72464087e-04  8.31843961e-04
 -3.83835550e-04  6.18586504e-05]","[ 1.17572289e-02 -6.99892471e-03 -2.15086293e-03  1.47884163e-03
  5.82840361e-03 -1.91217267e-03  1.09000390e-02  7.51935944e-03
 -5.24980169e-03  1.05668469e-02 -8.05177372e-03  2.38566755e-04
 -1.61721564e-03 -4.24248357e-03  1.84580354e-03 -7.38782329e-05
  1.17514780e-03  1.15446385e-03  4.19039184e-03  7.87371039e-04]",-4.642262773307401,0.009635869152893857,0.8104539286006565,-0.03627221633671598,"[-0.13155355 -0.10672976 -0.0721766  -0.03264283  0.00931842  0.05398436
  0.09593663  0.13842896  0.17608328  0.19304153  0.18794213  0.1393348
  0.01929248 -0.16343531 -0.32384191 -0.33766121 -0.24055351 -0.2106392
 -0.18222141  0.03416861  0.69893383  1.30686626  1.7632709   0.69157882
  0.00354099]",[-0.00039897  0.00091136  0.00018624 -0.00096255  0.00071798  0.00088697],"[ 1.33265515e-02 -3.32367469e-03 -2.85870822e-03  7.03503725e-03
 -2.49328727e-03  2.21378735e-03  2.00802679e-03 -1.13800556e-03
 -1.16659393e-03 -7.25137898e-05  1.49350567e-03  8.92863835e-04
 -1.05318548e-04  2.07579848e-03 -6.61570905e-05 -2.59778407e-04
 -2.36443282e-04  1.15971773e-03  1.82380024e-03 -3.10817562e-04]",0.08546892606621931,0.8104539286006565
DVA,"[0.00218522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577797640918219,[ 0.00023616  0.0002207  -0.00011222  0.00063004 -0.00025463  0.00016639],"[ 0.01285258 -0.00609086 -0.00231666  0.00528714 -0.0006365   0.00030325
  0.00524467 -0.00038273  0.00248766  0.00392324 -0.00104417  0.00621798
 -0.00820139  0.00227661 -0.00375309 -0.00544314  0.0042214  -0.00355034
  0.00415443  0.00062215]",-4.48090874010431,0.011323118705812736,0.8104601196212761,-0.03627217608991317,"[-0.13155343 -0.10672971 -0.07217679 -0.03264342  0.00931826  0.05398416
  0.09593725  0.13842923  0.17608315  0.19304135  0.18794133  0.1393343
  0.01929359 -0.16343421 -0.32384095 -0.33765977 -0.24055403 -0.21063797
 -0.1822209   0.03416718  0.69893283  1.306868    1.76327052  0.69157919
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096248  0.000718    0.000887  ],"[ 1.33265556e-02 -3.32366818e-03 -2.85870433e-03  7.03505213e-03
 -2.49330317e-03  2.21381275e-03  2.00804482e-03 -1.13798785e-03
 -1.16659128e-03 -7.24774793e-05  1.49350173e-03  8.92874821e-04
 -1.05301779e-04  2.07575663e-03 -6.61864924e-05 -2.59794193e-04
 -2.36428705e-04  1.15969147e-03  1.82380026e-03 -3.10822740e-04]",0.08546893784895986,0.8104601196212761
DVN,"[0.00236143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252305964925132,"[-5.78957555e-04 -9.91663206e-06  5.89475212e-05 -2.48093965e-04
  2.43917940e-04  2.77502024e-04]","[ 0.01419405 -0.00119184 -0.00902521  0.0088991  -0.0054694  -0.00466293
  0.00726891 -0.00349057  0.00098955  0.00350695 -0.00103657  0.00102401
  0.00016326 -0.00031321  0.00156721  0.00176804  0.00019574  0.00478355
 -0.00336259  0.00113113]",-4.246792920109515,0.014310053881605438,0.8104637535081355,-0.03627215246661471,"[-0.13155337 -0.10672967 -0.07217689 -0.03264377  0.00931817  0.05398405
  0.09593761  0.13842938  0.17608307  0.19304125  0.18794087  0.13933401
  0.01929424 -0.16343357 -0.32384039 -0.33765893 -0.24055433 -0.21063724
 -0.1822206   0.03416634  0.69893224  1.30686902  1.7632703   0.69157941
  0.00354096]",[-0.00039899  0.00091138  0.00018621 -0.00096244  0.00071802  0.00088702],"[ 1.33265581e-02 -3.32366436e-03 -2.85870204e-03  7.03506086e-03
 -2.49331250e-03  2.21382766e-03  2.00805541e-03 -1.13797745e-03
 -1.16658973e-03 -7.24561664e-05  1.49349942e-03  8.92881270e-04
 -1.05291937e-04  2.07573207e-03 -6.62037502e-05 -2.59803458e-04
 -2.36420149e-04  1.15967605e-03  1.82380027e-03 -3.10825779e-04]",0.08546894476496751,0.8104637535081355
DXC,"[0.00174862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14100594710342138,"[-1.01833802e-03 -5.50554417e-04 -3.27651646e-04  9.69218318e-05
 -2.33074521e-04 -6.73024232e-05]","[ 0.01545887  0.00105598 -0.01078551  0.01191543 -0.00858762 -0.00356634
  0.00317022 -0.00391481 -0.00209235  0.00015644 -0.00027779 -0.00213679
  0.00091747 -0.00148072  0.00143832 -0.00128432  0.00401225  0.00063247
  0.00215638  0.00014102]",-5.029837095930908,0.006539875856165354,0.8104511159272733,-0.036272234621441225,"[-0.1315536  -0.10672978 -0.07217652 -0.03264256  0.00931849  0.05398445
  0.09593635  0.13842884  0.17608334  0.19304161  0.18794249  0.13933503
  0.01929197 -0.16343581 -0.32384234 -0.33766186 -0.24055328 -0.21063977
 -0.18222165  0.03416926  0.69893429  1.30686548  1.76327107  0.69157865
  0.003541  ]",[-0.00039896  0.00091135  0.00018625 -0.00096258  0.00071797  0.00088696],"[ 1.33265496e-02 -3.32367765e-03 -2.85870999e-03  7.03503049e-03
 -2.49328005e-03  2.21377581e-03  2.00801859e-03 -1.13801361e-03
 -1.16659514e-03 -7.25302862e-05  1.49350746e-03  8.92858844e-04
 -1.05326167e-04  2.07581749e-03 -6.61437328e-05 -2.59771235e-04
 -2.36449905e-04  1.15972967e-03  1.82380023e-03 -3.10815209e-04]",0.08546892071314383,0.8104511159272733
DXCM,"[0.00196368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15333395254505833,[ 0.00213484 -0.00019004  0.00033441  0.00077565 -0.00047033 -0.00040478],"[ 0.01263059 -0.00890185  0.00280289  0.00439755  0.00131698  0.00705179
 -0.00375734  0.00313271 -0.00285351 -0.00420781  0.0060373   0.00043272
 -0.00100034  0.0067268  -0.00509244 -0.00016985  0.00307146 -0.00309667
  0.00459456  0.00506228]",-4.919793100554321,0.007300641189153834,0.8104555509851231,-0.03627220578986244,"[-0.13155352 -0.10672974 -0.07217665 -0.03264299  0.00931838  0.05398431
  0.09593679  0.13842903  0.17608324  0.19304148  0.18794192  0.13933467
  0.01929277 -0.16343502 -0.32384166 -0.33766083 -0.24055365 -0.21063888
 -0.18222128  0.03416823  0.69893357  1.30686672  1.7632708   0.69157891
  0.00354099]",[-0.00039897  0.00091136  0.00018624 -0.00096253  0.00071799  0.00088698],"[ 1.33265526e-02 -3.32367299e-03 -2.85870720e-03  7.03504115e-03
 -2.49329144e-03  2.21379401e-03  2.00803151e-03 -1.13800092e-03
 -1.16659324e-03 -7.25042745e-05  1.49350464e-03  8.92866714e-04
 -1.05314154e-04  2.07578752e-03 -6.61647954e-05 -2.59782544e-04
 -2.36439462e-04  1.15971085e-03  1.82380024e-03 -3.10818919e-04]",0.08546892915393883,0.8104555509851231
EA,"[0.00186667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14496632493501313,[ 0.00300392  0.00198368 -0.00036998  0.00241956 -0.00111898 -0.00011521],"[ 0.0128144  -0.0034988  -0.00684138  0.00498287 -0.00021376 -0.00477318
  0.00972746  0.00024037  0.00093659  0.00518368  0.00044233  0.00341335
 -0.00341178  0.00479813 -0.00528601 -0.00156019  0.00462772 -0.00432049
  0.00667329  0.00765795]",-4.765306104485143,0.008520279747339696,0.8104535502799858,-0.03627221879611619,"[-0.13155355 -0.10672976 -0.07217659 -0.0326428   0.00931843  0.05398437
  0.09593659  0.13842895  0.17608329  0.19304154  0.18794218  0.13933483
  0.01929241 -0.16343538 -0.32384197 -0.3376613  -0.24055348 -0.21063928
 -0.18222144  0.03416869  0.6989339   1.30686616  1.76327092  0.69157879
  0.00354099]",[-0.00039896  0.00091136  0.00018624 -0.00096255  0.00071798  0.00088697],"[ 1.33265512e-02 -3.32367509e-03 -2.85870846e-03  7.03503634e-03
 -2.49328630e-03  2.21378580e-03  2.00802569e-03 -1.13800664e-03
 -1.16659410e-03 -7.25160087e-05  1.49350591e-03  8.92863164e-04
 -1.05319573e-04  2.07580104e-03 -6.61552939e-05 -2.59777442e-04
 -2.36444173e-04  1.15971934e-03  1.82380024e-03 -3.10817245e-04]",0.08546892534620001,0.8104535502799858
EBAY,"[0.00226428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119573867888276,"[8.31650073e-04 5.54426550e-04 1.41893024e-04 2.09139061e-04
 4.66220853e-05 1.08974317e-04]","[ 0.01580537 -0.00091963 -0.00800841  0.01306586 -0.01174288 -0.00101177
  0.00038435 -0.00991432  0.0055294  -0.00286545  0.0035215   0.00329831
 -0.0021369   0.00207369 -0.00085046 -0.00068802  0.00112233 -0.00165473
  0.00659797 -0.00343863]",-4.5398618340811465,0.010674881356428093,0.810461750091542,-0.03627216549049519,"[-0.13155341 -0.10672969 -0.07217683 -0.03264358  0.00931822  0.05398411
  0.09593741  0.1384293   0.17608311  0.1930413   0.18794112  0.13933417
  0.01929388 -0.16343393 -0.3238407  -0.33765939 -0.24055417 -0.21063764
 -0.18222076  0.0341668   0.69893256  1.30686846  1.76327042  0.69157929
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096246  0.00071801  0.00088701],"[ 1.33265567e-02 -3.32366647e-03 -2.85870330e-03  7.03505605e-03
 -2.49330735e-03  2.21381944e-03  2.00804957e-03 -1.13798319e-03
 -1.16659059e-03 -7.24679165e-05  1.49350070e-03  8.92877715e-04
 -1.05297363e-04  2.07574561e-03 -6.61942357e-05 -2.59798350e-04
 -2.36424866e-04  1.15968455e-03  1.82380026e-03 -3.10824104e-04]",0.08546894095206825,0.810461750091542
ECL,"[0.00222114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16064334079726672,"[ 1.41014024e-03  1.59993956e-03 -5.31337961e-05  5.13021669e-04
 -6.22036425e-05  4.81991773e-05]","[ 0.0139623   0.00032387 -0.0117551   0.00757823 -0.00271007 -0.00811208
  0.01150651  0.00060949 -0.00352173  0.00691701 -0.00360003 -0.00201952
  0.00170256 -0.00143306  0.00087046  0.00055916  0.00411556  0.00174701
  0.00067846  0.0061989 ]",-4.600189753904031,0.010049928550512845,0.8104608603185631,-0.036272171274762406,"[-0.13155342 -0.1067297  -0.07217681 -0.03264349  0.00931825  0.05398414
  0.09593733  0.13842926  0.17608313  0.19304133  0.18794124  0.13933424
  0.01929372 -0.16343408 -0.32384083 -0.3376596  -0.24055409 -0.21063782
 -0.18222084  0.03416701  0.69893271  1.30686821  1.76327048  0.69157923
  0.00354097]",[-0.00039899  0.00091137  0.00018622 -0.00096247  0.00071801  0.000887  ],"[ 1.33265561e-02 -3.32366740e-03 -2.85870386e-03  7.03505391e-03
 -2.49330507e-03  2.21381579e-03  2.00804698e-03 -1.13798573e-03
 -1.16659097e-03 -7.24731350e-05  1.49350126e-03  8.92876136e-04
 -1.05299773e-04  2.07575163e-03 -6.61900101e-05 -2.59796081e-04
 -2.36426961e-04  1.15968833e-03  1.82380026e-03 -3.10823359e-04]",0.08546893925865374,0.8104608603185631
ED,"[0.00214257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558005134280004,[ 0.00039111  0.00136059 -0.0003734   0.00068242 -0.00020203  0.00020711],"[ 0.01187928 -0.00595706 -0.00357504  0.00162666  0.00596631 -0.00284903
  0.01073715  0.00850444 -0.00745875  0.00918397 -0.00568024 -0.00245907
  0.00178761 -0.00138513 -0.00113244  0.00238999  0.00054034 -0.00287827
  0.00869911  0.00249447]",-4.456407754669152,0.01160397282408844,0.8104592401096391,-0.036272181807473096,"[-0.13155345 -0.10672971 -0.07217676 -0.03264334  0.00931829  0.05398419
  0.09593716  0.13842919  0.17608317  0.19304138  0.18794145  0.13933437
  0.01929343 -0.16343437 -0.32384109 -0.33765998 -0.24055396 -0.21063814
 -0.18222097  0.03416738  0.69893297  1.30686776  1.76327058  0.69157914
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096249  0.000718    0.000887  ],"[ 1.33265550e-02 -3.32366911e-03 -2.85870488e-03  7.03505001e-03
 -2.49330091e-03  2.21380914e-03  2.00804226e-03 -1.13799037e-03
 -1.16659166e-03 -7.24826376e-05  1.49350229e-03  8.92873261e-04
 -1.05304162e-04  2.07576258e-03 -6.61823155e-05 -2.59791950e-04
 -2.36430776e-04  1.15969520e-03  1.82380025e-03 -3.10822004e-04]",0.08546893617507471,0.8104592401096391
EFX,"[0.00194132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199153175564556,"[-1.29794125e-04  1.42167047e-04 -2.64577413e-04 -7.55626847e-05
 -1.44752116e-04 -3.22672421e-04]","[ 0.01544831  0.00213169 -0.01298346  0.01165055 -0.00839836 -0.00654169
  0.00655721 -0.00409857 -0.00182578  0.00219502 -0.00121347 -0.00239489
  0.00185224 -0.00206656  0.00249519 -0.00078314  0.00551296  0.00232824
  0.00132648  0.00425452]",-5.07393047857549,0.006257775687011263,0.8104550898200834,-0.03627220878782022,"[-0.13155353 -0.10672975 -0.07217664 -0.03264294  0.00931839  0.05398432
  0.09593675  0.13842901  0.17608325  0.19304149  0.18794198  0.13933471
  0.01929268 -0.1634351  -0.32384173 -0.33766094 -0.24055361 -0.21063897
 -0.18222132  0.03416834  0.69893364  1.30686659  1.76327083  0.69157889
  0.00354099]",[-0.00039897  0.00091136  0.00018624 -0.00096253  0.00071798  0.00088698],"[ 1.33265523e-02 -3.32367347e-03 -2.85870749e-03  7.03504004e-03
 -2.49329025e-03  2.21379211e-03  2.00803017e-03 -1.13800224e-03
 -1.16659344e-03 -7.25069792e-05  1.49350493e-03  8.92865896e-04
 -1.05315403e-04  2.07579063e-03 -6.61626053e-05 -2.59781368e-04
 -2.36440548e-04  1.15971281e-03  1.82380024e-03 -3.10818533e-04]",0.08546892827625026,0.8104550898200834
