,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00257242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18826156684764606,"[ 1.76612662e-03  1.85351476e-04  5.65671478e-04  5.72338855e-05
  1.31388943e-04 -6.31663684e-05]","[ 0.01371281 -0.00377811 -0.00357342  0.0108087  -0.00820715  0.00726437
 -0.00779112 -0.00180139 -0.00351188 -0.00689474  0.0030368  -0.00128818
 -0.00128249  0.00395506 -0.0039469   0.00382935 -0.00374349  0.0024744
  0.00234736  0.0001175 ]",-5.079556391941056,0.006222668829800521,0.7839228170403982,-0.03723576953446086,"[-1.40340228e-01 -1.17771802e-01 -8.27372274e-02 -4.04440465e-02
  4.89239724e-04  4.34063864e-02  8.77471914e-02  1.30396414e-01
  1.69955906e-01  1.99408938e-01  2.08478626e-01  1.88642129e-01
  9.90206016e-02 -6.15362745e-02 -2.61892097e-01 -3.77141743e-01
 -3.10941820e-01 -2.36285752e-01 -2.29639347e-01 -1.78382006e-01
  2.50824063e-01  1.04404478e+00  1.77774061e+00  1.71090778e+00
  1.19511445e-04]",[ 0.00061194 -0.00053111 -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963373 -0.00313396 -0.00317342  0.00452153 -0.00181881  0.00300767
 -0.00022752  0.00049112  0.00090568 -0.00131572  0.00212902  0.00106731
 -0.00023523  0.00316868 -0.00141352  0.0010074   0.00088358  0.00068377
  0.00120022 -0.0013711 ]",0.08558345260009206,0.7839228170403982
EQR,"[0.00217638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452048087528903,"[-1.04915897e-04  1.66223203e-04 -1.34772151e-05 -2.29896377e-04
  1.27896657e-04 -8.20846421e-06]","[ 0.01843562 -0.00345448  0.00356418  0.01253978  0.00084701  0.01117253
  0.00116156  0.00347986  0.00315763 -0.00100797  0.00700122  0.00147784
  0.00209264  0.00224112  0.0004237  -0.00073669  0.00080549 -0.00232802
  0.00142424 -0.00381131]",-5.013336305171248,0.006648684222489673,0.7839147402740271,-0.037235652524047154,"[-1.40340147e-01 -1.17771795e-01 -8.27373221e-02 -4.04439554e-02
  4.89130100e-04  4.34061547e-02  8.77465366e-02  1.30396533e-01
  1.69956485e-01  1.99408603e-01  2.08478507e-01  1.88642661e-01
  9.90210840e-02 -6.15374051e-02 -2.61893338e-01 -3.77140754e-01
 -3.10941518e-01 -2.36285242e-01 -2.29638042e-01 -1.78379937e-01
  2.50825594e-01  1.04404306e+00  1.77774136e+00  1.71090721e+00
  1.18675779e-04]",[ 0.00061193 -0.00053105 -0.0006935   0.00135903 -0.00038929 -0.00015857],"[ 0.00963375 -0.00313392 -0.00317339  0.00452153 -0.00181881  0.00300762
 -0.00022749  0.00049114  0.00090568 -0.00131577  0.00212904  0.00106731
 -0.0002352   0.00316871 -0.00141355  0.00100742  0.00088366  0.00068382
  0.00120021 -0.00137113]",0.08558338187739195,0.7839147402740271
ES,"[0.00215653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16330275264421967,"[ 1.36492101e-04  3.54632684e-04  4.50174001e-06 -6.34647058e-05
  7.34450378e-05  5.21221540e-06]","[ 0.01663873 -0.00352834  0.00104911  0.01223384 -0.00229325  0.01088534
 -0.0024467   0.00362742 -0.00084169  0.00010285  0.00275996  0.00375002
 -0.0024936   0.00526819 -0.0037709   0.00226269 -0.00121791  0.00084164
  0.00436988  0.00145682]",-4.9678100120177335,0.006958370107495682,0.783914335377869,-0.03723564665820125,"[-1.40340143e-01 -1.17771795e-01 -8.27373268e-02 -4.04439508e-02
  4.89124605e-04  4.34061431e-02  8.77465038e-02  1.30396539e-01
  1.69956515e-01  1.99408586e-01  2.08478501e-01  1.88642688e-01
  9.90211082e-02 -6.15374618e-02 -2.61893400e-01 -3.77140704e-01
 -3.10941503e-01 -2.36285216e-01 -2.29637977e-01 -1.78379833e-01
  2.50825671e-01  1.04404297e+00  1.77774139e+00  1.71090718e+00
  1.18633886e-04]",[ 0.00061193 -0.00053105 -0.0006935   0.00135903 -0.00038929 -0.00015857],"[ 0.00963376 -0.00313392 -0.00317339  0.00452153 -0.00181881  0.00300762
 -0.00022749  0.00049114  0.00090568 -0.00131577  0.00212904  0.00106732
 -0.0002352   0.00316871 -0.00141355  0.00100742  0.00088366  0.00068382
  0.00120021 -0.00137113]",0.08558337833199417,0.783914335377869
ESS,"[0.00217886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677279872241828,[-0.00027149  0.00033491 -0.00018647 -0.00042236  0.00011256 -0.00022279],"[ 0.01801982 -0.00351637  0.00291377  0.01197103  0.00043175  0.00978664
  0.00178719  0.00195361  0.00470957 -0.00175955  0.0078957   0.00222704
  0.00130283  0.00314385 -0.00111147 -0.00123849  0.00035794 -0.00361248
  0.00212568 -0.00290418]",-5.200417115437972,0.005514263856410115,0.7839147907920551,-0.037235653255916205,"[-1.40340148e-01 -1.17771795e-01 -8.27373215e-02 -4.04439559e-02
  4.89130786e-04  4.34061562e-02  8.77465407e-02  1.30396532e-01
  1.69956482e-01  1.99408605e-01  2.08478508e-01  1.88642658e-01
  9.90210810e-02 -6.15373981e-02 -2.61893330e-01 -3.77140760e-01
 -3.10941520e-01 -2.36285245e-01 -2.29638050e-01 -1.78379950e-01
  2.50825585e-01  1.04404307e+00  1.77774135e+00  1.71090721e+00
  1.18681006e-04]",[ 0.00061193 -0.00053105 -0.0006935   0.00135903 -0.00038929 -0.00015857],"[ 0.00963375 -0.00313392 -0.00317339  0.00452153 -0.00181881  0.00300763
 -0.00022749  0.00049114  0.00090568 -0.00131577  0.00212904  0.00106731
 -0.0002352   0.00316871 -0.00141355  0.00100742  0.00088366  0.00068382
  0.00120021 -0.00137113]",0.08558338231974365,0.7839147907920551
ETN,"[0.00280944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19060764787383827,[ 0.00203461  0.0004938   0.00048578 -0.00063501  0.00027031 -0.00063812],"[ 0.01155605 -0.00475144 -0.00524558  0.00750494 -0.00791318  0.00298264
 -0.00511647 -0.00453219 -0.00014443 -0.007008    0.00436203  0.00103083
 -0.00268241  0.00592117 -0.0059665   0.00326626 -0.00330272  0.00066049
  0.00492573  0.00170851]",-4.367117146827397,0.012687764858802315,0.7839276507114371,-0.03723583956122925,"[-1.40340276e-01 -1.17771807e-01 -8.27371708e-02 -4.04441010e-02
  4.89305330e-04  4.34065250e-02  8.77475833e-02  1.30396343e-01
  1.69955558e-01  1.99409139e-01  2.08478696e-01  1.88641811e-01
  9.90203129e-02 -6.15355979e-02 -2.61891354e-01 -3.77142334e-01
 -3.10942001e-01 -2.36286058e-01 -2.29640128e-01 -1.78383245e-01
  2.50823147e-01  1.04404582e+00  1.77774017e+00  1.71090812e+00
  1.20011563e-04]",[ 0.00061195 -0.00053115 -0.00069351  0.00135904 -0.00038931 -0.00015857],"[ 0.00963372 -0.00313398 -0.00317343  0.00452153 -0.00181882  0.0030077
 -0.00022753  0.0004911   0.00090569 -0.00131569  0.002129    0.00106731
 -0.00023525  0.00316867 -0.00141351  0.00100739  0.00088354  0.00068374
  0.00120023 -0.00137109]",0.08558349492523205,0.7839276507114371
ETR,"[0.00221221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829727503548286,"[ 8.22874630e-04 -6.86147064e-04  4.10766449e-04  8.16549378e-05
 -5.62061116e-05 -1.25673033e-04]","[ 0.01695662 -0.00312834  0.00065097  0.01300307 -0.00332323  0.01075449
 -0.00288408  0.00258979 -0.00025942 -0.00070373  0.00285494  0.00395334
 -0.00370314  0.00497718 -0.00492943  0.00058987 -0.00176478 -0.00015323
  0.00082431  0.00289485]",-5.092137614042559,0.006144870476573165,0.783915470915331,-0.037235663109055725,"[-1.40340154e-01 -1.17771796e-01 -8.27373135e-02 -4.04439636e-02
  4.89140017e-04  4.34061757e-02  8.77465959e-02  1.30396522e-01
  1.69956433e-01  1.99408633e-01  2.08478518e-01  1.88642613e-01
  9.90210404e-02 -6.15373029e-02 -2.61893225e-01 -3.77140843e-01
 -3.10941545e-01 -2.36285288e-01 -2.29638160e-01 -1.78380124e-01
  2.50825456e-01  1.04404321e+00  1.77774129e+00  1.71090726e+00
  1.18751375e-04]",[ 0.00061193 -0.00053105 -0.0006935   0.00135903 -0.00038929 -0.00015857],"[ 0.00963375 -0.00313393 -0.0031734   0.00452153 -0.00181881  0.00300763
 -0.00022749  0.00049113  0.00090568 -0.00131577  0.00212904  0.00106731
 -0.00023521  0.00316871 -0.00141355  0.00100742  0.00088365  0.00068382
  0.00120021 -0.00137113]",0.08558338827511643,0.783915470915331
EVRG,"[0.00223667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199829778565015,[ 0.00011375  0.0007686  -0.00015094 -0.00020836  0.00010773 -0.00011322],"[ 0.01698703 -0.00321164  0.0008295   0.01279664 -0.00308587  0.01055455
 -0.00270177  0.00211977  0.00043412 -0.00194284  0.00485908  0.00278355
 -0.00092192  0.00551909 -0.00337602  0.00283424 -0.00206896  0.00101686
  0.00253171  0.00056972]",-5.260242735420437,0.005194043787272587,0.7839159699013759,-0.037235670338008606,"[-1.40340159e-01 -1.17771796e-01 -8.27373077e-02 -4.04439692e-02
  4.89146790e-04  4.34061900e-02  8.77466363e-02  1.30396515e-01
  1.69956397e-01  1.99408654e-01  2.08478525e-01  1.88642580e-01
  9.90210106e-02 -6.15372330e-02 -2.61893149e-01 -3.77140905e-01
 -3.10941564e-01 -2.36285319e-01 -2.29638241e-01 -1.78380252e-01
  2.50825361e-01  1.04404332e+00  1.77774124e+00  1.71090730e+00
  1.18803003e-04]",[ 0.00061194 -0.00053106 -0.0006935   0.00135903 -0.0003893  -0.00015857],"[ 0.00963375 -0.00313393 -0.0031734   0.00452153 -0.00181881  0.00300763
 -0.00022749  0.00049113  0.00090568 -0.00131576  0.00212904  0.00106731
 -0.00023521  0.0031687  -0.00141354  0.00100742  0.00088365  0.00068381
  0.00120021 -0.00137113]",0.08558339264439477,0.7839159699013759
EW,"[0.00261757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19170639762900163,"[ 7.79752282e-04  9.58411225e-05  3.74931327e-04 -6.18772934e-04
  3.40136393e-04 -2.21441152e-04]","[ 0.01702756 -0.00243051 -0.00144062  0.01402669 -0.00728422  0.00853687
 -0.00484295 -0.00321518  0.00276098 -0.00764122  0.00775167  0.0010288
 -0.00147575  0.00465559 -0.00503701 -0.00179499  0.00024154 -0.00512115
  0.00519842  0.00110211]",-5.151359253139103,0.0057915272227362005,0.7839237376913415,-0.03723578287219317,"[-1.40340237e-01 -1.17771803e-01 -8.27372166e-02 -4.04440568e-02
  4.89252220e-04  4.34064128e-02  8.77472660e-02  1.30396400e-01
  1.69955839e-01  1.99408976e-01  2.08478639e-01  1.88642068e-01
  9.90205466e-02 -6.15361456e-02 -2.61891955e-01 -3.77141855e-01
 -3.10941855e-01 -2.36285810e-01 -2.29639496e-01 -1.78382242e-01
  2.50823889e-01  1.04404498e+00  1.77774053e+00  1.71090785e+00
  1.19606701e-04]",[ 0.00061195 -0.00053112 -0.0006935   0.00135904 -0.00038931 -0.00015857],"[ 0.00963373 -0.00313396 -0.00317342  0.00452153 -0.00181881  0.00300767
 -0.00022752  0.00049111  0.00090568 -0.00131572  0.00212901  0.00106731
 -0.00023524  0.00316868 -0.00141352  0.0010074   0.00088358  0.00068377
  0.00120022 -0.0013711 ]",0.08558346066160054,0.7839237376913415
EXC,"[0.00240981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195427774879546,[ 0.00111897  0.00029715  0.00034633 -0.00041723  0.00023409 -0.00027703],"[ 0.01305492 -0.00478509 -0.00227199  0.00791099 -0.00365669  0.00532953
 -0.0015283  -0.00020685  0.00072078 -0.00136391  0.002963    0.00467918
 -0.00408527  0.00684695 -0.00629166  0.0031065  -0.00360136  0.00062329
  0.00368356  0.00081969]",-4.574983017516447,0.010306474206043222,0.7839195007074609,-0.037235721489801504,"[-1.40340195e-01 -1.17771799e-01 -8.27372663e-02 -4.04440091e-02
  4.89194712e-04  4.34062913e-02  8.77469226e-02  1.30396463e-01
  1.69956144e-01  1.99408801e-01  2.08478577e-01  1.88642347e-01
  9.90207997e-02 -6.15367387e-02 -2.61892606e-01 -3.77141337e-01
 -3.10941696e-01 -2.36285543e-01 -2.29638811e-01 -1.78381157e-01
  2.50824692e-01  1.04404407e+00  1.77774092e+00  1.71090755e+00
  1.19168319e-04]",[ 0.00061194 -0.00053108 -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963374 -0.00313394 -0.00317341  0.00452153 -0.00181881  0.00300765
 -0.0002275   0.00049112  0.00090568 -0.00131574  0.00212903  0.00106731
 -0.00023522  0.00316869 -0.00141353  0.00100741  0.00088361  0.00068379
  0.00120022 -0.00137112]",0.08558342356124049,0.7839195007074609
EXPD,"[0.00246174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935617598163497,"[ 8.41789531e-04 -2.89335397e-04  8.22709395e-04 -9.44948966e-04
  6.95299275e-04  7.21355764e-05]","[ 0.01296212 -0.00397188 -0.00471697  0.00994512 -0.00925718  0.00533011
 -0.00772914 -0.00413674 -0.00209351 -0.00877992  0.0042634  -0.00148541
 -0.00158453  0.00411283 -0.00459533  0.0022384  -0.00136772 -0.00010814
  0.00781798  0.00186319]",-4.862255285379988,0.00773302403400996,0.7839205597493275,-0.037235736832442516,"[-1.40340205e-01 -1.17771800e-01 -8.27372539e-02 -4.04440210e-02
  4.89209086e-04  4.34063216e-02  8.77470084e-02  1.30396447e-01
  1.69956068e-01  1.99408845e-01  2.08478593e-01  1.88642278e-01
  9.90207364e-02 -6.15365905e-02 -2.61892444e-01 -3.77141466e-01
 -3.10941736e-01 -2.36285609e-01 -2.29638983e-01 -1.78381428e-01
  2.50824491e-01  1.04404430e+00  1.77774082e+00  1.71090762e+00
  1.19277894e-04]",[ 0.00061194 -0.00053109 -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963374 -0.00313395 -0.00317341  0.00452153 -0.00181881  0.00300766
 -0.00022751  0.00049112  0.00090568 -0.00131573  0.00212902  0.00106731
 -0.00023523  0.00316869 -0.00141353  0.00100741  0.00088361  0.00068379
  0.00120022 -0.00137111]",0.08558343283454331,0.7839205597493275
EXPE,"[0.00262375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18720242711986587,[ 0.00148231 -0.00114823  0.00074005 -0.00085327  0.0002263  -0.00071854],"[ 0.0135301  -0.00389289 -0.00361766  0.00994826 -0.00738655  0.00563378
 -0.00545621 -0.00307663 -0.00061181 -0.00679725  0.00422453 -0.00015894
 -0.00211116  0.00351212 -0.00447422  0.00051219 -0.00198152 -0.00162456
  0.00353995 -0.00140683]",-4.816967232491048,0.008091288964426603,0.7839238638028104,-0.037235784699205916,"[-1.40340238e-01 -1.17771803e-01 -8.27372152e-02 -4.04440583e-02
  4.89253931e-04  4.34064164e-02  8.77472763e-02  1.30396398e-01
  1.69955830e-01  1.99408982e-01  2.08478641e-01  1.88642060e-01
  9.90205391e-02 -6.15361280e-02 -2.61891936e-01 -3.77141871e-01
 -3.10941860e-01 -2.36285818e-01 -2.29639516e-01 -1.78382275e-01
  2.50823865e-01  1.04404501e+00  1.77774052e+00  1.71090786e+00
  1.19619749e-04]",[ 0.00061195 -0.00053112 -0.0006935   0.00135904 -0.00038931 -0.00015857],"[ 0.00963373 -0.00313396 -0.00317342  0.00452153 -0.00181881  0.00300768
 -0.00022752  0.00049111  0.00090568 -0.00131571  0.00212901  0.00106731
 -0.00023524  0.00316868 -0.00141352  0.0010074   0.00088358  0.00068377
  0.00120022 -0.0013711 ]",0.08558346176587213,0.7839238638028104
EXR,"[0.00214827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317934510143517,[-0.00064961  0.00090204 -0.00039547 -0.00049343  0.00019791 -0.00011416],"[ 0.01692484 -0.00411175  0.00239741  0.01046429  0.00063442  0.00874102
  0.00166193  0.00175684  0.0038003  -0.00241266  0.00773269  0.00035287
  0.0030362   0.00155794  0.00126811 -0.00105414  0.0019111  -0.00326475
  0.00444209 -0.0054844 ]",-5.002304704480704,0.006722435903557421,0.7839141670175933,-0.03723564421911801,"[-1.40340142e-01 -1.17771794e-01 -8.27373288e-02 -4.04439489e-02
  4.89122319e-04  4.34061383e-02  8.77464902e-02  1.30396541e-01
  1.69956527e-01  1.99408579e-01  2.08478499e-01  1.88642699e-01
  9.90211182e-02 -6.15374854e-02 -2.61893426e-01 -3.77140684e-01
 -3.10941496e-01 -2.36285205e-01 -2.29637950e-01 -1.78379790e-01
  2.50825703e-01  1.04404293e+00  1.77774141e+00  1.71090717e+00
  1.18616467e-04]",[ 0.00061193 -0.00053104 -0.0006935   0.00135903 -0.00038929 -0.00015857],"[ 0.00963376 -0.00313392 -0.00317339  0.00452153 -0.00181881  0.00300762
 -0.00022749  0.00049114  0.00090568 -0.00131577  0.00212904  0.00106732
 -0.0002352   0.00316871 -0.00141355  0.00100742  0.00088366  0.00068382
  0.00120021 -0.00137114]",0.08558337685777878,0.7839141670175933
F,"[0.00245147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736986018818029,"[ 2.34223527e-03  1.28710000e-03  3.01030068e-04  2.26946016e-04
  2.64728180e-05 -2.63088556e-04]","[ 0.01390346 -0.00400319 -0.00295421  0.01025461 -0.00711074  0.00673958
 -0.0066288  -0.00227218 -0.00248662 -0.00817006  0.00469377 -0.00394167
  0.00231908  0.00079859  0.00164914  0.00263198  0.00190229  0.00561195
  0.00232722  0.00613743]",-4.556743368771221,0.01049618555002446,0.783920350470927,-0.03723573380056675,"[-1.40340203e-01 -1.17771800e-01 -8.27372563e-02 -4.04440186e-02
  4.89206246e-04  4.34063156e-02  8.77469914e-02  1.30396450e-01
  1.69956083e-01  1.99408836e-01  2.08478590e-01  1.88642291e-01
  9.90207489e-02 -6.15366198e-02 -2.61892476e-01 -3.77141441e-01
 -3.10941728e-01 -2.36285596e-01 -2.29638949e-01 -1.78381374e-01
  2.50824531e-01  1.04404426e+00  1.77774084e+00  1.71090761e+00
  1.19256241e-04]",[ 0.00061194 -0.00053109 -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963374 -0.00313395 -0.00317341  0.00452153 -0.00181881  0.00300766
 -0.00022751  0.00049112  0.00090568 -0.00131574  0.00212902  0.00106731
 -0.00023523  0.00316869 -0.00141353  0.00100741  0.00088361  0.00068379
  0.00120022 -0.00137111]",0.08558343100203598,0.783920350470927
FANG,"[0.00256317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17651766760137996,[ 0.00187869  0.00132427 -0.00043633 -0.00100168 -0.00015498 -0.0018165 ],"[ 0.00619617 -0.00925786 -0.00540678 -0.00472512  0.00099005 -0.00763978
  0.00773392 -0.00592923  0.00704371 -0.00179449  0.00424649  0.00370816
 -0.0027402   0.00267865 -0.00225928  0.00040729 -0.00152465  0.00340503
 -0.00323562  0.00365224]",-4.205806431028388,0.014908758334634765,0.7839226282901149,-0.03723576679998177,"[-1.40340226e-01 -1.17771802e-01 -8.27372296e-02 -4.04440443e-02
  4.89237162e-04  4.34063809e-02  8.77471761e-02  1.30396417e-01
  1.69955919e-01  1.99408930e-01  2.08478623e-01  1.88642141e-01
  9.90206129e-02 -6.15363009e-02 -2.61892126e-01 -3.77141719e-01
 -3.10941813e-01 -2.36285740e-01 -2.29639317e-01 -1.78381958e-01
  2.50824099e-01  1.04404474e+00  1.77774063e+00  1.71090777e+00
  1.19491916e-04]",[ 0.00061194 -0.00053111 -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963373 -0.00313395 -0.00317342  0.00452153 -0.00181881  0.00300767
 -0.00022751  0.00049112  0.00090568 -0.00131572  0.00212902  0.00106731
 -0.00023523  0.00316868 -0.00141352  0.0010074   0.00088359  0.00068377
  0.00120022 -0.0013711 ]",0.08558345094733537,0.7839226282901149
FAST,"[0.0024055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17767221440823083,"[ 2.07478342e-03  9.01428088e-04  6.15952943e-04 -1.31617159e-04
  3.36984809e-04 -2.06158977e-05]","[ 0.01507149 -0.00331452 -0.00228096  0.01222884 -0.00708303  0.00890203
 -0.00635898 -0.00012444 -0.00207918 -0.00385054  0.00275678  0.0027434
 -0.00379283  0.00650517 -0.0061252   0.00305056 -0.00205789  0.00081655
  0.00633468  0.0034308 ]",-4.98478866212788,0.006841223684349679,0.7839194128311213,-0.03723572021671196,"[-1.40340194e-01 -1.17771799e-01 -8.27372673e-02 -4.04440081e-02
  4.89193519e-04  4.34062887e-02  8.77469154e-02  1.30396464e-01
  1.69956150e-01  1.99408797e-01  2.08478576e-01  1.88642353e-01
  9.90208049e-02 -6.15367511e-02 -2.61892620e-01 -3.77141326e-01
 -3.10941693e-01 -2.36285537e-01 -2.29638797e-01 -1.78381134e-01
  2.50824709e-01  1.04404406e+00  1.77774093e+00  1.71090754e+00
  1.19159227e-04]",[ 0.00061194 -0.00053108 -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963374 -0.00313394 -0.00317341  0.00452153 -0.00181881  0.00300765
 -0.0002275   0.00049112  0.00090568 -0.00131574  0.00212903  0.00106731
 -0.00023522  0.00316869 -0.00141353  0.00100741  0.00088362  0.00068379
  0.00120022 -0.00137112]",0.0855834227917677,0.7839194128311213
FCX,"[0.00226671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17644160117522537,"[ 1.11679049e-03 -6.24983760e-04  6.11622871e-04  2.39795566e-04
  2.14725514e-05  1.15899943e-04]","[ 0.00182102 -0.01129797 -0.00902975 -0.00972861 -0.00088678 -0.01205872
  0.00548503 -0.00744616  0.00198424 -0.00273523 -0.00130748  0.00015555
 -0.0045007  -0.0025565   0.0006152  -0.00171572  0.00258351  0.00675972
 -0.00157159  0.00825785]",-5.170165815135189,0.0056836263098156686,0.7839165825342308,-0.03723567921339518,"[-1.40340166e-01 -1.17771797e-01 -8.27373005e-02 -4.04439761e-02
  4.89155105e-04  4.34062076e-02  8.77466860e-02  1.30396506e-01
  1.69956353e-01  1.99408679e-01  2.08478534e-01  1.88642540e-01
  9.90209740e-02 -6.15371472e-02 -2.61893055e-01 -3.77140980e-01
 -3.10941587e-01 -2.36285358e-01 -2.29638340e-01 -1.78380409e-01
  2.50825245e-01  1.04404345e+00  1.77774119e+00  1.71090734e+00
  1.18866389e-04]",[ 0.00061194 -0.00053106 -0.0006935   0.00135903 -0.0003893  -0.00015857],"[ 0.00963375 -0.00313393 -0.0031734   0.00452153 -0.00181881  0.00300763
 -0.0002275   0.00049113  0.00090568 -0.00131576  0.00212904  0.00106731
 -0.00023521  0.0031687  -0.00141354  0.00100742  0.00088364  0.00068381
  0.00120021 -0.00137113]",0.08558339800880023,0.7839165825342308
