,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0015408 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15045222884328638,"[ 1.15780272e-04  3.05693935e-04 -1.01363787e-04  1.77974339e-05
 -2.61718492e-05 -3.05061448e-05]","[ 0.00822942 -0.00947647 -0.00740334  0.01158865  0.00117961  0.00151509
 -0.00312538 -0.00131606  0.00242455  0.00042062 -0.00043853 -0.00109206
 -0.00157922  0.00330783 -0.00199802  0.00095809  0.00144933  0.00119394
  0.00068717  0.00548332]",-6.10778487602221,0.0022254750600431833,0.8157946199359636,-0.036590486056801715,"[-0.12151673 -0.09647635 -0.0633171  -0.02500098  0.01877319  0.06031365
  0.10233653  0.14423146  0.17543474  0.1901788   0.16871284  0.1017012
 -0.03593012 -0.21649461 -0.33493465 -0.29527599 -0.20914172 -0.18223962
 -0.12461017  0.2254075   0.83221532  1.32791393  1.34378982 -0.06254824
  0.00222011]",[ 0.00057085  0.00060588 -0.00016261 -0.00024381  0.00090352 -0.00057319],"[ 7.18208120e-03 -5.80554291e-03 -4.96076390e-03  5.08161012e-03
 -4.59699832e-03  1.61435186e-03 -3.70580957e-04 -4.67412566e-05
  2.24995701e-05 -8.45624871e-04  9.35306317e-04  1.10806250e-03
 -4.49559293e-04  1.91414572e-03  4.88198188e-05  4.81508441e-04
  1.47336382e-03  7.58118426e-05  2.87655138e-03 -1.18602996e-03]",0.08531381217326772,0.8157946199359636
AAL,"[0.00151918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15015425502624688,"[-1.02842980e-03  8.24267772e-05 -4.73567302e-04  8.96548360e-05
 -1.62890942e-04  7.59460173e-05]","[ 0.01287941 -0.00093298  0.00231991  0.00073678 -0.0115802  -0.00200042
 -0.00155109  0.00684735  0.00355301 -0.00149904  0.00129372  0.00178316
  0.00085728 -0.00068065 -0.00443352 -0.00044638 -0.00014295  0.00050283
 -0.00287468  0.00714996]",-6.002481730817707,0.0024726082079916537,0.81579419792916,-0.036590491898835585,"[-0.12151673 -0.09647638 -0.0633171  -0.025001    0.01877317  0.06031368
  0.10233654  0.14423144  0.17543477  0.19017884  0.16871285  0.10170122
 -0.03593016 -0.21649465 -0.33493467 -0.29527601 -0.20914178 -0.18223972
 -0.12461013  0.22540744  0.83221515  1.32791415  1.34378971 -0.06254819
  0.00222008]",[ 0.00057085  0.00060588 -0.00016261 -0.00024381  0.00090352 -0.00057319],"[ 7.18208120e-03 -5.80554049e-03 -4.96076513e-03  5.08160845e-03
 -4.59699918e-03  1.61435057e-03 -3.70580821e-04 -4.67379978e-05
  2.25012306e-05 -8.45625943e-04  9.35303158e-04  1.10806324e-03
 -4.49561395e-04  1.91414478e-03  4.88197249e-05  4.81509959e-04
  1.47336240e-03  7.58126833e-05  2.87655279e-03 -1.18603412e-03]",0.08531381196076342,0.81579419792916
AAP,"[0.00181208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15807733816670627,[-0.00047728  0.00016379 -0.00038695 -0.00024958 -0.0001046  -0.00032294],"[ 1.30732519e-02 -1.75506225e-03  3.03116529e-04  1.31231767e-03
 -9.24472641e-03  9.99133925e-05 -7.40385674e-04  3.22284721e-03
  1.08813315e-03 -2.71366664e-04  1.71228217e-03  1.12356613e-03
 -1.09247920e-03  2.53515210e-03  8.98122629e-04 -7.33545914e-04
 -1.43995155e-03  6.44014200e-06  4.55903548e-03  2.56650272e-04]",-5.4334655858467595,0.00436793209862581,0.8157999142371919,-0.03659041276535988,"[-0.12151669 -0.09647591 -0.0633171  -0.0250007   0.01877341  0.06031325
  0.10233646  0.14423177  0.17543436  0.19017831  0.16871272  0.10170098
 -0.03592972 -0.21649408 -0.33493451 -0.29527583 -0.209141   -0.18223832
 -0.12461066  0.22540818  0.8322175   1.32791123  1.34379129 -0.06254894
  0.00222056]",[ 0.00057089  0.00060586 -0.00016261 -0.00024381  0.00090351 -0.00057318],"[ 7.18208120e-03 -5.80557328e-03 -4.96074854e-03  5.08163110e-03
 -4.59698744e-03  1.61436799e-03 -3.70582665e-04 -4.67821410e-05
  2.24787375e-05 -8.45611420e-04  9.35345953e-04  1.10805321e-03
 -4.49532927e-04  1.91415755e-03  4.88209962e-05  4.81489400e-04
  1.47338163e-03  7.58012949e-05  2.87653357e-03 -1.18597782e-03]",0.08531381483924795,0.8157999142371919
AAPL,"[0.00159639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15133840165302823,"[-8.61639763e-04  6.16454392e-05 -2.44986291e-04 -1.32181788e-04
  1.74868456e-05  3.28994405e-05]","[ 1.26400629e-02 -2.38659254e-03  1.22933887e-04  1.68081132e-03
 -1.01650658e-02 -5.12194130e-04 -1.22515838e-03  6.05503496e-03
  4.76236584e-03 -1.17433498e-03  2.73108496e-04 -1.43296617e-03
 -1.90763003e-03  2.92296956e-03 -8.66405318e-06 -2.05044190e-04
 -1.06036277e-03 -9.36809727e-04 -1.42936032e-03  3.81822604e-03]",-5.803501771143314,0.0030169714824307275,0.8157957047974576,-0.03659047103856613,"[-0.12151672 -0.09647626 -0.0633171  -0.02500092  0.01877323  0.06031357
  0.10233652  0.14423152  0.17543466  0.1901787   0.16871281  0.10170116
 -0.03593004 -0.2164945  -0.33493463 -0.29527596 -0.20914157 -0.18223935
 -0.12461027  0.22540764  0.83221577  1.32791338  1.34379012 -0.06254838
  0.0022202 ]",[ 0.00057086  0.00060588 -0.00016261 -0.00024381  0.00090352 -0.00057319],"[ 7.18208120e-03 -5.80554914e-03 -4.96076076e-03  5.08161442e-03
 -4.59699609e-03  1.61435516e-03 -3.70581307e-04 -4.67496343e-05
  2.24953012e-05 -8.45622115e-04  9.35314439e-04  1.10806059e-03
 -4.49553890e-04  1.91414814e-03  4.88200600e-05  4.81504539e-04
  1.47336747e-03  7.58096813e-05  2.87654773e-03 -1.18601928e-03]",0.08531381271955686,0.8157957047974576
ABBV,"[0.00166905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951825935164517,"[ 4.26219564e-06 -2.84426502e-04 -1.42380373e-04 -3.47239192e-04
 -8.46933845e-06 -1.20320992e-04]","[ 0.01118494 -0.00598202 -0.00559408  0.00625331 -0.00194198  0.00367498
 -0.00031898 -0.00363098 -0.0026355   0.00128588  0.0017321   0.0018998
 -0.00027311  0.00483313  0.00277736 -0.00309319 -0.00166446  0.00019703
  0.00104819 -0.00549692]",-5.508393319745092,0.004052613409216245,0.8157971227763712,-0.03659045140883322,"[-0.12151671 -0.09647614 -0.0633171  -0.02500085  0.01877329  0.06031346
  0.1023365   0.14423161  0.17543456  0.19017857  0.16871278  0.1017011
 -0.03592993 -0.21649436 -0.33493459 -0.29527592 -0.20914138 -0.18223901
 -0.1246104   0.22540782  0.83221635  1.32791266  1.34379051 -0.06254857
  0.00222032]",[ 0.00057087  0.00060587 -0.00016261 -0.00024381  0.00090351 -0.00057319],"[ 7.18208120e-03 -5.80555727e-03 -4.96075664e-03  5.08162004e-03
 -4.59699318e-03  1.61435949e-03 -3.70581764e-04 -4.67605844e-05
  2.24897216e-05 -8.45618512e-04  9.35325054e-04  1.10805810e-03
 -4.49546829e-04  1.91415131e-03  4.88203754e-05  4.81499439e-04
  1.47337224e-03  7.58068563e-05  2.87654296e-03 -1.18600531e-03]",0.08531381343358949,0.8157971227763712
ABT,"[0.00159499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14600728216061815,"[-6.69051519e-04  5.12259365e-06 -5.05224789e-04 -9.34392437e-05
 -2.35884712e-04 -2.96343398e-04]","[ 0.01308254 -0.00258897 -0.0011382   0.00100262 -0.01016005  0.0018174
  0.0017417   0.00469515  0.00250812 -0.00359521 -0.00090381  0.00054452
 -0.00086118  0.00380674  0.00072583 -0.00089975 -0.00180409 -0.00053443
  0.00140049  0.00462906]",-5.4565631874665295,0.004268199568134472,0.81579567743586,-0.03659047141734528,"[-0.12151672 -0.09647626 -0.0633171  -0.02500092  0.01877323  0.06031357
  0.10233652  0.14423152  0.17543466  0.1901787   0.16871281  0.10170116
 -0.03593004 -0.21649451 -0.33493463 -0.29527596 -0.20914158 -0.18223936
 -0.12461026  0.22540763  0.83221576  1.32791339  1.34379012 -0.06254838
  0.0022202 ]",[ 0.00057086  0.00060588 -0.00016261 -0.00024381  0.00090352 -0.00057319],"[ 7.18208120e-03 -5.80554898e-03 -4.96076083e-03  5.08161431e-03
 -4.59699614e-03  1.61435508e-03 -3.70581298e-04 -4.67494230e-05
  2.24954089e-05 -8.45622184e-04  9.35314234e-04  1.10806064e-03
 -4.49554027e-04  1.91414808e-03  4.88200539e-05  4.81504638e-04
  1.47336738e-03  7.58097358e-05  2.87654782e-03 -1.18601955e-03]",0.08531381270577876,0.81579567743586
ACN,"[0.0017269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1567935245793478,"[-2.07126886e-04  4.92733542e-04 -1.86046362e-04  7.43092525e-05
 -7.56546284e-06  5.75653542e-05]","[ 1.00614862e-02 -7.72176792e-03 -6.70675202e-03  8.07798991e-03
 -1.72330012e-03  3.26488681e-03 -3.48236512e-04 -9.27897446e-04
  1.30212241e-03 -8.88493624e-04 -3.81058775e-04 -1.01257586e-03
 -2.84159968e-03  4.34936129e-03  3.68458390e-04  1.64302026e-03
  1.87549765e-03  8.20469194e-04  2.72655467e-03 -4.46666311e-05]",-5.768530600305796,0.003124345054542084,0.8157982518794261,-0.0365904357781414,"[-0.1215167  -0.09647604 -0.0633171  -0.02500079  0.01877334  0.06031338
  0.10233648  0.14423167  0.17543448  0.19017846  0.16871276  0.10170105
 -0.03592984 -0.21649425 -0.33493456 -0.29527588 -0.20914123 -0.18223873
 -0.1246105   0.22540797  0.83221681  1.32791208  1.34379083 -0.06254872
  0.00222042]",[ 0.00057088  0.00060587 -0.00016261 -0.00024381  0.00090351 -0.00057318],"[ 7.18208120e-03 -5.80556374e-03 -4.96075336e-03  5.08162451e-03
 -4.59699086e-03  1.61436293e-03 -3.70582129e-04 -4.67693037e-05
  2.24852787e-05 -8.45615643e-04  9.35333507e-04  1.10805612e-03
 -4.49541205e-04  1.91415384e-03  4.88206265e-05  4.81495378e-04
  1.47337604e-03  7.58046068e-05  2.87653916e-03 -1.18599419e-03]",0.08531381400215676,0.8157982518794261
ADBE,"[0.00173577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549841502273081,"[ 1.94644271e-04  2.52861348e-04 -2.53746150e-05 -1.68692515e-04
  1.03507219e-05 -2.87061856e-04]","[ 0.01032995 -0.00809807 -0.00755228  0.00739288 -0.00264356  0.00418694
  0.00018071  0.00011464  0.00264947 -0.00040158  0.00081151 -0.00266576
 -0.00395818  0.00283426 -0.00119768  0.00122211 -0.00021245  0.00201894
  0.00200518  0.00337542]",-5.587294002016339,0.0037451485296326466,0.8157984250330972,-0.03659043338109567,"[-0.1215167  -0.09647603 -0.0633171  -0.02500078  0.01877335  0.06031336
  0.10233648  0.14423168  0.17543446  0.19017845  0.16871275  0.10170104
 -0.03592983 -0.21649423 -0.33493455 -0.29527588 -0.2091412  -0.18223869
 -0.12461052  0.22540799  0.83221688  1.32791199  1.34379087 -0.06254874
  0.00222043]",[ 0.00057088  0.00060587 -0.00016261 -0.00024381  0.00090351 -0.00057318],"[ 7.18208120e-03 -5.80556474e-03 -4.96075286e-03  5.08162520e-03
 -4.59699050e-03  1.61436345e-03 -3.70582185e-04 -4.67706409e-05
  2.24845974e-05 -8.45615204e-04  9.35334804e-04  1.10805582e-03
 -4.49540343e-04  1.91415422e-03  4.88206650e-05  4.81494756e-04
  1.47337662e-03  7.58042618e-05  2.87653858e-03 -1.18599249e-03]",0.08531381408934943,0.8157984250330972
ADI,"[0.0017134 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15317980005167153,"[-1.04673901e-04  7.72204907e-04 -4.43406093e-04  1.22052086e-04
 -1.65754002e-04 -8.92422996e-05]","[ 0.01233585 -0.00435973 -0.00338719  0.00259458 -0.00833157  0.00279456
  0.00100076  0.00406737  0.00434337 -0.00159239  0.00031042 -0.00371714
 -0.0052583   0.00418006  0.00171539  0.00129649 -0.00263302  0.00102249
  0.00779141  0.0052518 ]",-5.477008629744675,0.004181820379559663,0.8157979884665065,-0.03659043942468735,"[-0.1215167  -0.09647607 -0.0633171  -0.0250008   0.01877333  0.0603134
  0.10233649  0.14423166  0.1754345   0.19017849  0.16871276  0.10170106
 -0.03592986 -0.21649428 -0.33493456 -0.29527589 -0.20914126 -0.18223879
 -0.12461048  0.22540793  0.83221671  1.32791221  1.34379075 -0.06254868
  0.00222039]",[ 0.00057088  0.00060587 -0.00016261 -0.00024381  0.00090351 -0.00057319],"[ 7.18208120e-03 -5.80556223e-03 -4.96075413e-03  5.08162347e-03
 -4.59699140e-03  1.61436212e-03 -3.70582044e-04 -4.67672696e-05
  2.24863152e-05 -8.45616313e-04  9.35331535e-04  1.10805659e-03
 -4.49542517e-04  1.91415325e-03  4.88205679e-05  4.81496326e-04
  1.47337515e-03  7.58051316e-05  2.87654005e-03 -1.18599679e-03]",0.08531381386951345,0.8157979884665065
ADM,"[0.00150856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464612165312259,"[ 3.15452229e-04  2.67295716e-04  1.22360895e-04 -7.73200768e-05
  9.70975594e-05 -4.34344813e-05]","[ 0.00964963 -0.00744781 -0.00566154  0.00891857 -0.00078669  0.00139415
 -0.00306502 -0.00155057  0.00096745  0.00198123  0.00127919 -0.00040905
 -0.00111743  0.00387106  0.00061708 -0.00217118 -0.00263732  0.00162241
  0.00585561  0.00146444]",-5.935148319247801,0.0026448304461864033,0.8157939907275279,-0.03659049476722288,"[-0.12151673 -0.0964764  -0.0633171  -0.02500101  0.01877316  0.0603137
  0.10233654  0.14423142  0.17543478  0.19017886  0.16871285  0.10170123
 -0.03593017 -0.21649467 -0.33493467 -0.29527601 -0.20914181 -0.18223977
 -0.12461011  0.22540741  0.83221506  1.32791426  1.34378965 -0.06254816
  0.00222006]",[ 0.00057085  0.00060588 -0.00016261 -0.00024381  0.00090352 -0.00057319],"[ 7.18208120e-03 -5.80553931e-03 -4.96076573e-03  5.08160763e-03
 -4.59699961e-03  1.61434994e-03 -3.70580754e-04 -4.67363977e-05
  2.25020459e-05 -8.45626469e-04  9.35301606e-04  1.10806360e-03
 -4.49562427e-04  1.91414431e-03  4.88196788e-05  4.81510704e-04
  1.47336170e-03  7.58130961e-05  2.87655349e-03 -1.18603616e-03]",0.08531381185642567,0.8157939907275279
