,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0020123 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1594957007779908,"[ 1.66368514e-04  2.49412428e-04 -6.22909705e-05 -1.72933895e-04
  3.04274899e-05 -1.87893433e-04]","[ 3.60120291e-03 -5.53414417e-03 -2.71561460e-03 -2.32949699e-04
 -3.51951023e-03  7.91818787e-03 -3.63749129e-04 -3.31153949e-03
 -7.26181643e-04  4.23916207e-03 -4.13345363e-04 -2.86387510e-03
  1.61521524e-03  2.32289921e-03  1.29425640e-03  1.32476271e-03
 -3.17495190e-03  3.79389818e-03 -9.05528910e-05 -1.35672108e-03]",-5.362098797791616,0.00469105020261977,0.8231190461882892,-0.04002406417695158,"[-1.18472168e-01 -9.59466557e-02 -6.31157595e-02 -2.55870347e-02
  1.58507319e-02  5.76490911e-02  9.93420129e-02  1.37990268e-01
  1.64456303e-01  1.73876002e-01  1.49897795e-01  7.30824365e-02
 -7.00646117e-02 -2.28859064e-01 -3.20091954e-01 -2.59888997e-01
 -1.90623903e-01 -1.56921253e-01 -7.61999729e-02  3.37717696e-01
  8.79701472e-01  1.26834394e+00  1.09669667e+00 -1.11344840e-01
  1.24493383e-03]","[-1.82768261e-03  4.41214015e-04  3.33394426e-04  4.81822562e-05
  2.18802180e-04  3.00512983e-05]","[ 7.56646967e-03 -4.13871654e-03 -5.35442358e-03  4.58570273e-03
 -4.99456922e-03  3.05945702e-03 -4.00188177e-04  5.61161372e-04
 -4.32357108e-04 -1.00459410e-03  7.87910719e-04  2.01752504e-03
 -9.65813923e-04  9.44938326e-04 -1.35103934e-04  1.02173288e-04
 -4.00934180e-04  8.72138265e-05  1.09599037e-03 -2.68300863e-03]",0.08497030811128652,0.8231190461882892
AAL,"[0.00198157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631876518697719,"[ 1.98133044e-04  3.65068692e-04  1.50043473e-04 -2.86010522e-04
  2.38104461e-04 -1.80309140e-05]","[ 0.00310025 -0.00418537 -0.00379636 -0.0020713  -0.00109631  0.00848283
 -0.00225393 -0.0021697  -0.00022653  0.00252765  0.00073643 -0.00207424
 -0.00059186  0.0040251   0.00108205 -0.00303653 -0.00056697  0.00562034
  0.00483145 -0.00064381]",-5.742209172511866,0.003207674136574397,0.8231184041291293,-0.04002405270312222,"[-1.18472147e-01 -9.59466266e-02 -6.31157771e-02 -2.55870542e-02
  1.58507022e-02  5.76490509e-02  9.93420270e-02  1.37990359e-01
  1.64456297e-01  1.73876024e-01  1.49897799e-01  7.30824833e-02
 -7.00645886e-02 -2.28859071e-01 -3.20092026e-01 -2.59888874e-01
 -1.90623960e-01 -1.56921267e-01 -7.62000178e-02  3.37717581e-01
  8.79701355e-01  1.26834369e+00  1.09669654e+00 -1.11344727e-01
  1.24493487e-03]","[-1.82767823e-03  4.41217431e-04  3.33392427e-04  4.81856498e-05
  2.18802169e-04  3.00546139e-05]","[ 7.56647139e-03 -4.13871264e-03 -5.35442389e-03  4.58570235e-03
 -4.99457301e-03  3.05946528e-03 -4.00188322e-04  5.61165658e-04
 -4.32355902e-04 -1.00459562e-03  7.87914714e-04  2.01752321e-03
 -9.65816600e-04  9.44933431e-04 -1.35103894e-04  1.02175824e-04
 -4.00937079e-04  8.72120116e-05  1.09599021e-03 -2.68300828e-03]",0.08497031377787057,0.8231184041291293
AAP,"[0.00185315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15931924759513227,[ 0.00037436 -0.00073712  0.0001758   0.00025826 -0.00014964  0.00014058],"[ 5.81012562e-03 -8.02986366e-03 -3.43154371e-03  4.58771880e-03
 -5.79120722e-03  3.51395921e-03  2.30194769e-03 -1.72360677e-03
 -1.68054810e-03  3.37177069e-03  4.76222337e-05 -9.35885031e-04
 -1.36128387e-04  2.33469197e-04  2.59668652e-03  1.80570340e-03
 -9.92881020e-04  2.58831911e-03 -3.57682009e-03  5.82576561e-03]",-5.859015024846348,0.0028540534704224697,0.8231157208091548,-0.04002400475122395,"[-1.18472059e-01 -9.59465052e-02 -6.31158508e-02 -2.55871358e-02
  1.58505777e-02  5.76488827e-02  9.93420858e-02  1.37990739e-01
  1.64456268e-01  1.73876113e-01  1.49897818e-01  7.30826790e-02
 -7.00644919e-02 -2.28859102e-01 -3.20092327e-01 -2.59888363e-01
 -1.90624196e-01 -1.56921328e-01 -7.62002055e-02  3.37717103e-01
  8.79700865e-01  1.26834268e+00  1.09669601e+00 -1.11344255e-01
  1.24493919e-03]","[-1.82765994e-03  4.41231709e-04  3.33384072e-04  4.81998326e-05
  2.18802125e-04  3.00684704e-05]","[ 7.56647858e-03 -4.13869631e-03 -5.35442518e-03  4.58570074e-03
 -4.99458886e-03  3.05949978e-03 -4.00188928e-04  5.61183569e-04
 -4.32350864e-04 -1.00460198e-03  7.87931411e-04  2.01751554e-03
 -9.65827788e-04  9.44912977e-04 -1.35103725e-04  1.02186426e-04
 -4.00949194e-04  8.72044269e-05  1.09598952e-03 -2.68300678e-03]",0.08497033745989101,0.8231157208091548
AAPL,"[0.0018726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15682322714237648,"[ 2.26795248e-04  9.51596719e-04 -1.41676895e-04  1.66370726e-04
 -8.84569834e-06 -8.36145502e-05]","[ 2.61807472e-03 -3.81963106e-03 -3.31917234e-03 -3.28552186e-03
 -2.39358267e-05  1.00385147e-02 -4.27263827e-03 -1.81319380e-03
  2.37481098e-04  6.24801893e-04  1.00060069e-03 -2.12626728e-03
  2.61115872e-03  4.23020701e-03 -3.04414851e-03  1.77579259e-03
 -1.67817631e-03 -3.36966439e-04  2.52585963e-03 -1.89522331e-03]",-5.730203126233762,0.0032464177340244924,0.8231161271584166,-0.040024012012832205,"[-1.18472073e-01 -9.59465235e-02 -6.31158396e-02 -2.55871235e-02
  1.58505966e-02  5.76489081e-02  9.93420769e-02  1.37990682e-01
  1.64456272e-01  1.73876100e-01  1.49897815e-01  7.30826493e-02
 -7.00645065e-02 -2.28859097e-01 -3.20092282e-01 -2.59888441e-01
 -1.90624160e-01 -1.56921319e-01 -7.62001771e-02  3.37717176e-01
  8.79700939e-01  1.26834284e+00  1.09669609e+00 -1.11344326e-01
  1.24493854e-03]","[-1.82766271e-03  4.41229547e-04  3.33385337e-04  4.81976848e-05
  2.18802132e-04  3.00663720e-05]","[ 7.56647749e-03 -4.13869878e-03 -5.35442498e-03  4.58570098e-03
 -4.99458646e-03  3.05949456e-03 -4.00188836e-04  5.61180857e-04
 -4.32351627e-04 -1.00460102e-03  7.87928883e-04  2.01751670e-03
 -9.65826094e-04  9.44916074e-04 -1.35103751e-04  1.02184821e-04
 -4.00947359e-04  8.72055755e-05  1.09598963e-03 -2.68300700e-03]",0.08497033387359805,0.8231161271584166
ABBV,"[0.00185023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15332233454228164,[-0.00029786 -0.00057028 -0.00015352 -0.00025173 -0.000111   -0.00023581],"[ 3.78899849e-03 -6.43906675e-03 -1.52590366e-03  6.03717944e-04
 -5.00054372e-03  8.70347514e-03 -4.96587241e-04 -4.71393842e-03
  1.03860973e-04  4.05034533e-03 -2.19395305e-05 -2.17771511e-03
  1.34845862e-03  2.75294936e-03 -3.73608981e-04  1.79166246e-03
 -2.46357585e-03  3.20331093e-04  2.41642798e-03  1.05023984e-03]",-5.510089165410704,0.004045746626479373,0.8231156597771304,-0.04002400366055961,"[-1.18472057e-01 -9.59465024e-02 -6.31158525e-02 -2.55871377e-02
  1.58505749e-02  5.76488788e-02  9.93420871e-02  1.37990748e-01
  1.64456267e-01  1.73876115e-01  1.49897819e-01  7.30826834e-02
 -7.00644897e-02 -2.28859102e-01 -3.20092334e-01 -2.59888352e-01
 -1.90624201e-01 -1.56921329e-01 -7.62002098e-02  3.37717092e-01
  8.79700854e-01  1.26834266e+00  1.09669600e+00 -1.11344244e-01
  1.24493929e-03]","[-1.82765952e-03  4.41232034e-04  3.33383882e-04  4.82001552e-05
  2.18802124e-04  3.00687855e-05]","[ 7.56647874e-03 -4.13869594e-03 -5.35442521e-03  4.58570070e-03
 -4.99458922e-03  3.05950057e-03 -4.00188942e-04  5.61183976e-04
 -4.32350750e-04 -1.00460213e-03  7.87931791e-04  2.01751537e-03
 -9.65828043e-04  9.44912512e-04 -1.35103721e-04  1.02186667e-04
 -4.00949469e-04  8.72042544e-05  1.09598951e-03 -2.68300674e-03]",0.08497033799853779,0.8231156597771304
ABT,"[0.00178467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15617513562616622,"[ 2.37365986e-04 -4.65629337e-05  1.55669435e-04  8.09730178e-05
  2.64467577e-05  5.17542588e-05]","[ 3.03272483e-03 -5.72132109e-03 -7.95026843e-04 -9.47173668e-05
 -5.69929833e-03  8.81309997e-03  1.14232171e-03 -4.87459055e-03
 -1.96534086e-03  5.22695588e-03  1.23282518e-03 -3.64624906e-03
  5.39613653e-04  3.26349361e-03  1.21724936e-03  1.84749038e-03
 -3.64578100e-03  9.53217868e-04  1.12015030e-04  2.15734029e-03]",-5.9174087788685314,0.002692167146976271,0.8231142897161514,-0.04002397917707448,"[-1.18472012e-01 -9.59464404e-02 -6.31158901e-02 -2.55871794e-02
  1.58505114e-02  5.76487929e-02  9.93421171e-02  1.37990942e-01
  1.64456253e-01  1.73876161e-01  1.49897828e-01  7.30827833e-02
 -7.00644403e-02 -2.28859118e-01 -3.20092488e-01 -2.59888091e-01
 -1.90624322e-01 -1.56921360e-01 -7.62003057e-02  3.37716848e-01
  8.79700604e-01  1.26834215e+00  1.09669572e+00 -1.11344003e-01
  1.24494150e-03]","[-1.82765018e-03  4.41239324e-04  3.33379617e-04  4.82073967e-05
  2.18802102e-04  3.00758605e-05]","[ 7.56648241e-03 -4.13868760e-03 -5.35442586e-03  4.58569988e-03
 -4.99459731e-03  3.05951818e-03 -4.00189251e-04  5.61193121e-04
 -4.32348178e-04 -1.00460537e-03  7.87940316e-04  2.01751145e-03
 -9.65833755e-04  9.44902068e-04 -1.35103635e-04  1.02192081e-04
 -4.00955655e-04  8.72003817e-05  1.09598916e-03 -2.68300598e-03]",0.08497035009020498,0.8231142897161514
ACN,"[0.00186942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521646577649603,"[-4.84189594e-04  9.72138676e-04  5.03604581e-06  3.87615806e-04
  9.72732846e-05  1.12586297e-04]","[ 0.00389782 -0.00376063 -0.00639498 -0.0010063   0.00028064  0.00412851
  0.00018621  0.00220217 -0.00320968  0.00211489 -0.00055405 -0.00199089
  0.00152901 -0.00132096  0.00483356  0.00395846 -0.00403538  0.00487628
 -0.00438888  0.00254763]",-5.420874595572764,0.004423276377680614,0.823116060731956,-0.04002401082576733,"[-1.18472070e-01 -9.59465205e-02 -6.31158414e-02 -2.55871255e-02
  1.58505935e-02  5.76489040e-02  9.93420783e-02  1.37990691e-01
  1.64456272e-01  1.73876102e-01  1.49897816e-01  7.30826542e-02
 -7.00645041e-02 -2.28859098e-01 -3.20092289e-01 -2.59888428e-01
 -1.90624166e-01 -1.56921320e-01 -7.62001818e-02  3.37717164e-01
  8.79700927e-01  1.26834281e+00  1.09669608e+00 -1.11344315e-01
  1.24493864e-03]","[-1.82766226e-03  4.41229900e-04  3.33385131e-04  4.81980359e-05
  2.18802131e-04  3.00667150e-05]","[ 7.56647767e-03 -4.13869838e-03 -5.35442502e-03  4.58570094e-03
 -4.99458685e-03  3.05949541e-03 -4.00188851e-04  5.61181300e-04
 -4.32351503e-04 -1.00460118e-03  7.87929296e-04  2.01751651e-03
 -9.65826371e-04  9.44915568e-04 -1.35103746e-04  1.02185083e-04
 -4.00947659e-04  8.72053877e-05  1.09598961e-03 -2.68300697e-03]",0.08497033445985419,0.823116060731956
ADBE,"[0.00187821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318010351847455,[ 0.00028425  0.00073178 -0.00032156  0.00021019 -0.00019263 -0.00024079],"[ 0.00268944 -0.00276339 -0.00536628 -0.00371774  0.00186851  0.00764006
 -0.00309108  0.00131317 -0.00202094  0.00054824  0.00052476 -0.00275884
  0.00312881  0.0017591   0.00079892  0.00377816 -0.00414237  0.00307051
 -0.00230961 -0.00185041]",-5.487674023246106,0.0041374566186758435,0.8231162444338198,-0.04002401410858607,"[-1.18472076e-01 -9.59465289e-02 -6.31158364e-02 -2.55871199e-02
  1.58506020e-02  5.76489155e-02  9.93420743e-02  1.37990665e-01
  1.64456274e-01  1.73876096e-01  1.49897815e-01  7.30826408e-02
 -7.00645107e-02 -2.28859096e-01 -3.20092269e-01 -2.59888463e-01
 -1.90624150e-01 -1.56921316e-01 -7.62001689e-02  3.37717197e-01
  8.79700961e-01  1.26834288e+00  1.09669611e+00 -1.11344347e-01
  1.24493835e-03]","[-1.82766351e-03  4.41228923e-04  3.33385703e-04  4.81970649e-05
  2.18802134e-04  3.00657664e-05]","[ 7.56647718e-03 -4.13869950e-03 -5.35442493e-03  4.58570105e-03
 -4.99458577e-03  3.05949305e-03 -4.00188810e-04  5.61180074e-04
 -4.32351848e-04 -1.00460074e-03  7.87928153e-04  2.01751704e-03
 -9.65825605e-04  9.44916968e-04 -1.35103758e-04  1.02184357e-04
 -4.00946830e-04  8.72059070e-05  1.09598966e-03 -2.68300707e-03]",0.08497033283856738,0.8231162444338198
ADI,"[0.0020351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16469081626399584,"[ 1.55816129e-04  3.32531467e-04  5.01273626e-05 -1.93675113e-04
  1.20547096e-04 -1.51881079e-04]","[ 0.00289888 -0.00455084 -0.00273559 -0.00206869 -0.00194942  0.0094187
 -0.00220482 -0.00304096 -0.00030705  0.00303673  0.00016769 -0.0031001
  0.00249939  0.00377034 -0.00122598  0.00126075 -0.00217497  0.00226346
  0.00017381 -0.00255417]",-5.651926399764447,0.003510747154017064,0.8231195226010736,-0.04002407269062032,"[-1.18472184e-01 -9.59466772e-02 -6.31157464e-02 -2.55870202e-02
  1.58507540e-02  5.76491210e-02  9.93420025e-02  1.37990200e-01
  1.64456309e-01  1.73875986e-01  1.49897791e-01  7.30824018e-02
 -7.00646289e-02 -2.28859058e-01 -3.20091900e-01 -2.59889087e-01
 -1.90623861e-01 -1.56921242e-01 -7.61999396e-02  3.37717781e-01
  8.79701559e-01  1.26834412e+00  1.09669676e+00 -1.11344924e-01
  1.24493307e-03]","[-1.82768586e-03  4.41211480e-04  3.33395909e-04  4.81797381e-05
  2.18802188e-04  3.00488381e-05]","[ 7.56646840e-03 -4.13871944e-03 -5.35442336e-03  4.58570302e-03
 -4.99456641e-03  3.05945090e-03 -4.00188070e-04  5.61158192e-04
 -4.32358002e-04 -1.00459297e-03  7.87907755e-04  2.01752641e-03
 -9.65811937e-04  9.44941957e-04 -1.35103964e-04  1.02171405e-04
 -4.00932029e-04  8.72151731e-05  1.09599049e-03 -2.68300890e-03]",0.08497030390663803,0.8231195226010736
ADM,"[0.00196141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15375951376797325,[ 0.0004933  -0.00052528  0.00020714  0.00034767 -0.00014202  0.00015426],"[ 0.00515814 -0.00795895 -0.00225679  0.00312118 -0.00555408  0.00666064
 -0.00025738 -0.00374811  0.00047528  0.00264901  0.00057863 -0.00062614
 -0.00031955  0.00290516 -0.00033276 -0.00053087 -0.00023249  0.00226004
  0.00092931  0.00015631]",-5.127936124250709,0.005928784129076696,0.8231179827905225,-0.04002404517364896,"[-1.18472133e-01 -9.59466075e-02 -6.31157887e-02 -2.55870670e-02
  1.58506826e-02  5.76490245e-02  9.93420362e-02  1.37990419e-01
  1.64456292e-01  1.73876038e-01  1.49897802e-01  7.30825140e-02
 -7.00645734e-02 -2.28859076e-01 -3.20092073e-01 -2.59888794e-01
 -1.90623997e-01 -1.56921277e-01 -7.62000473e-02  3.37717506e-01
  8.79701278e-01  1.26834354e+00  1.09669646e+00 -1.11344653e-01
  1.24493555e-03]","[-1.82767536e-03  4.41219673e-04  3.33391115e-04  4.81878768e-05
  2.18802162e-04  3.00567896e-05]","[ 7.56647252e-03 -4.13871007e-03 -5.35442409e-03  4.58570209e-03
 -4.99457550e-03  3.05947070e-03 -4.00188417e-04  5.61168470e-04
 -4.32355111e-04 -1.00459662e-03  7.87917336e-04  2.01752201e-03
 -9.65818357e-04  9.44930219e-04 -1.35103867e-04  1.02177489e-04
 -4.00938981e-04  8.72108206e-05  1.09599010e-03 -2.68300804e-03]",0.0849703174964541,0.8231179827905225
