,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00189498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697817205687409,[-0.00011672  0.00013422  0.00016699 -0.00032607  0.00029649  0.00018794],"[ 0.01014655 -0.00945077 -0.0048349   0.0009215  -0.00778458  0.0016009
 -0.00313596  0.00109413 -0.00164782 -0.00159308 -0.00054369  0.00117244
 -0.00328099  0.00232609 -0.00214976 -0.00033028 -0.00308715 -0.00016221
 -0.002064   -0.00312988]",-6.177581250712671,0.0020754417617858795,0.8084191671437362,-0.03907637109915272,"[-1.43469957e-01 -1.19054888e-01 -8.33457666e-02 -4.26189058e-02
  1.49826621e-03  4.57449462e-02  8.90963823e-02  1.33351900e-01
  1.72834654e-01  2.01853326e-01  2.05390531e-01  1.75415622e-01
  8.13757913e-02 -8.63292780e-02 -2.75350526e-01 -3.75465844e-01
 -2.93025612e-01 -2.28353097e-01 -2.14810538e-01 -1.41586900e-01
  3.98056635e-01  1.13537132e+00  1.82853780e+00  1.54987380e+00
 -3.40919352e-03]",[-0.00092749 -0.00024716  0.00041877  0.00068421  0.00080276 -0.00018888],"[ 0.0108315  -0.00301079 -0.00185257  0.00548313 -0.00247773  0.00393575
 -0.00052808 -0.00110384  0.00080862 -0.00200004  0.00160568  0.00188859
  0.00039375  0.00177716 -0.00033616  0.00016344 -0.0008349   0.00069497
  0.00198642 -0.00187091]",0.08432120105281772,0.8084191671437362
BA,"[0.00216504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779833076778244,"[ 5.90389290e-04  2.40951801e-04  2.00941061e-04 -3.45220956e-05
  1.27757002e-04  6.01310523e-05]","[ 0.01018985 -0.00837549 -0.00258566  0.00135707 -0.00546337 -0.00111954
 -0.00460893 -0.00262317 -0.00513227 -0.0022098  -0.00215297  0.00300743
 -0.00302371  0.00307978 -0.00283016 -0.00037988 -0.0041977   0.00130645
 -0.00078695 -0.00091502]",-5.694950009937857,0.003362905286764058,0.8084245719092216,-0.03907643152634829,"[-1.43469721e-01 -1.19054804e-01 -8.33456020e-02 -4.26189606e-02
  1.49819949e-03  4.57443526e-02  8.90965461e-02  1.33351494e-01
  1.72834971e-01  2.01852611e-01  2.05390974e-01  1.75415593e-01
  8.13757617e-02 -8.63303026e-02 -2.75351276e-01 -3.75466143e-01
 -2.93025128e-01 -2.28353960e-01 -2.14810832e-01 -1.41589285e-01
  3.98056912e-01  1.13537270e+00  1.82853568e+00  1.54987358e+00
 -3.40942970e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018887],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119913101961,0.8084245719092216
BAC,"[0.00222934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16924188442509694,[-0.00093661 -0.00064266  0.00040336 -0.00103901  0.00070049  0.00036471],"[ 0.00732157 -0.00416988 -0.00104998  0.00704466  0.00028654  0.00187056
 -0.00120323 -0.00346973 -0.00448705 -0.00187609 -0.0003921   0.00534758
  0.00031228  0.00492534  0.0005382   0.00026976 -0.00146916  0.00270537
  0.00419398  0.00543346]",-4.862269281227196,0.0077329158045445125,0.8084258587498088,-0.03907644591368259,"[-1.43469664e-01 -1.19054784e-01 -8.33455628e-02 -4.26189736e-02
  1.49818360e-03  4.57442113e-02  8.90965851e-02  1.33351398e-01
  1.72835046e-01  2.01852440e-01  2.05391079e-01  1.75415586e-01
  8.13757547e-02 -8.63305465e-02 -2.75351455e-01 -3.75466214e-01
 -2.93025012e-01 -2.28354165e-01 -2.14810901e-01 -1.41589853e-01
  3.98056978e-01  1.13537303e+00  1.82853518e+00  1.54987352e+00
 -3.40948593e-03]",[-0.00092756 -0.0002472   0.00041878  0.0006842   0.00080271 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548312 -0.00247777  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200007  0.00160567  0.00188854
  0.00039374  0.0017772  -0.00033614  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.0843211986734516,0.8084258587498088
BAX,"[0.00210227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914116198096948,[-0.00068307 -0.00066387  0.00043309 -0.0002774   0.00043107  0.00065082],"[ 0.00579445 -0.00342976 -0.0029959   0.00979258  0.00176518  0.0074377
  0.00472676 -0.00032149  0.00127933 -0.00364574  0.00241351  0.00160587
  0.00107792  0.00189371  0.0007726  -0.00209037 -0.00148866  0.0001896
  0.00212329  0.00090013]",-5.290959272768293,0.005036926155352617,0.8084233155694313,-0.03907641748002373,"[-1.43469775e-01 -1.19054824e-01 -8.33456403e-02 -4.26189478e-02
  1.49821500e-03  4.57444906e-02  8.90965080e-02  1.33351589e-01
  1.72834897e-01  2.01852777e-01  2.05390871e-01  1.75415600e-01
  8.13757686e-02 -8.63300644e-02 -2.75351102e-01 -3.75466073e-01
 -2.93025240e-01 -2.28353760e-01 -2.14810763e-01 -1.41588731e-01
  3.98056848e-01  1.13537238e+00  1.82853617e+00  1.54987363e+00
 -3.40937480e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119957774231,0.8084233155694313
BBY,"[0.00218509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745097218727458,"[-7.57573780e-04 -8.55293909e-05 -1.64197271e-04 -7.90326484e-04
  2.51192018e-04 -2.41408646e-04]","[ 8.91107847e-03 -7.24130166e-03 -3.54428158e-03  3.30267306e-03
 -5.49511282e-03  1.69684575e-03 -3.71835760e-03  4.04382186e-04
 -2.98629024e-03  7.21086937e-04  1.14401362e-03  4.81426046e-03
 -1.43853717e-04  3.68275193e-03 -8.10226256e-04 -9.78532000e-05
 -2.40862903e-03  2.97554299e-03  4.40435704e-03  3.65982805e-03]",-5.4202623943764126,0.004425985141840552,0.808424973164693,-0.03907643601252682,"[-1.43469703e-01 -1.19054798e-01 -8.33455898e-02 -4.26189646e-02
  1.49819453e-03  4.57443086e-02  8.90965582e-02  1.33351464e-01
  1.72834995e-01  2.01852558e-01  2.05391007e-01  1.75415591e-01
  8.13757595e-02 -8.63303786e-02 -2.75351332e-01 -3.75466165e-01
 -2.93025092e-01 -2.28354024e-01 -2.14810853e-01 -1.41589462e-01
  3.98056933e-01  1.13537281e+00  1.82853552e+00  1.54987356e+00
 -3.40944723e-03]",[-0.00092755 -0.0002472   0.00041878  0.0006842   0.00080272 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548313 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.0843211989883433,0.808424973164693
BDX,"[0.00214606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648178838661556,"[7.40317215e-04 4.31694670e-05 7.23080001e-04 3.75512831e-04
 3.68371891e-04 9.07290514e-04]","[ 0.00871811 -0.00562359 -0.00093797  0.00448345 -0.00211096 -0.00038587
 -0.0036026  -0.00298545 -0.00400426 -0.00053237  0.0017836   0.00368396
 -0.00031297  0.00103272 -0.00158157 -0.00127376 -0.00042129  0.00027246
  0.00121094 -0.00555666]",-4.9775324351193255,0.006891045697733542,0.8084241919325696,-0.03907642727807452,"[-1.43469737e-01 -1.19054810e-01 -8.33456136e-02 -4.26189567e-02
  1.49820418e-03  4.57443944e-02  8.90965346e-02  1.33351523e-01
  1.72834949e-01  2.01852661e-01  2.05390943e-01  1.75415595e-01
  8.13757638e-02 -8.63302305e-02 -2.75351224e-01 -3.75466122e-01
 -2.93025162e-01 -2.28353899e-01 -2.14810811e-01 -1.41589117e-01
  3.98056893e-01  1.13537261e+00  1.82853583e+00  1.54987359e+00
 -3.40941309e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018887],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200007  0.00160568  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069495
  0.0019864  -0.00187091]",0.08432119926612971,0.8084241919325696
BEN,"[0.00222513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660533686131845,[ 0.00048624 -0.00119757  0.00111217  0.00025857  0.00045705  0.00108276],"[ 0.00810158 -0.00409605  0.00084958  0.0061656   0.00134679 -0.00120845
 -0.00258746 -0.00632867 -0.00592886 -0.00279264 -0.000116    0.00399147
 -0.0003353   0.00148668 -0.00187303 -0.00205026 -0.00222735  0.0007108
  0.00237354 -0.00253821]",-4.6665477690151285,0.00940468067946875,0.8084257744621348,-0.039076444971316494,"[-1.43469668e-01 -1.19054786e-01 -8.33455654e-02 -4.26189728e-02
  1.49818464e-03  4.57442206e-02  8.90965825e-02  1.33351404e-01
  1.72835041e-01  2.01852452e-01  2.05391073e-01  1.75415587e-01
  8.13757551e-02 -8.63305305e-02 -2.75351443e-01 -3.75466209e-01
 -2.93025020e-01 -2.28354152e-01 -2.14810897e-01 -1.41589815e-01
  3.98056974e-01  1.13537301e+00  1.82853521e+00  1.54987353e+00
 -3.40948225e-03]",[-0.00092756 -0.0002472   0.00041878  0.0006842   0.00080271 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548312 -0.00247777  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188854
  0.00039374  0.0017772  -0.00033614  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119870342217,0.8084257744621348
BIIB,"[0.0020123 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16646216161785046,[ 0.00071326 -0.00083206  0.0004754  -0.00035267  0.00012717 -0.00022859],"[ 0.0097276  -0.00800548 -0.00315561  0.00222141 -0.00531211  0.00060641
 -0.00324751 -0.0009657  -0.00285108 -0.00142937  0.00041525  0.00222581
 -0.00200986  0.00121282 -0.00321367 -0.00098082 -0.00310738  0.00216485
  0.00184624 -0.00175663]",-5.507019178467608,0.0040581861005392255,0.8084215150543639,-0.03907639734962651,"[-1.43469854e-01 -1.19054852e-01 -8.33456951e-02 -4.26189296e-02
  1.49823723e-03  4.57446883e-02  8.90964534e-02  1.33351724e-01
  1.72834792e-01  2.01853015e-01  2.05390723e-01  1.75415609e-01
  8.13757785e-02 -8.63297231e-02 -2.75350852e-01 -3.75465974e-01
 -2.93025402e-01 -2.28353472e-01 -2.14810666e-01 -1.41587936e-01
  3.98056755e-01  1.13537192e+00  1.82853688e+00  1.54987370e+00
 -3.40929612e-03]",[-0.00092751 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083149 -0.00301077 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039374  0.00177717 -0.00033616  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432120021796,0.8084215150543639
BIO,"[0.0019839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1698456167913482,"[ 3.46448587e-04  4.66154862e-05  1.17822658e-04 -1.03874320e-04
  7.66905141e-05 -4.21103569e-05]","[ 0.00936862 -0.00831836 -0.00460917  0.00183001 -0.0087104   0.00204971
 -0.00470671  0.00427493  0.00059804  0.00316435  0.00376393  0.00250875
 -0.00166788  0.00321299  0.00074943  0.00232285 -0.00019251  0.00039007
 -0.00475291  0.00554063]",-5.87437500405804,0.0028105502281986906,0.8084209468119441,-0.039076390996474655,"[-1.43469879e-01 -1.19054860e-01 -8.33457124e-02 -4.26189238e-02
  1.49824424e-03  4.57447507e-02  8.90964362e-02  1.33351767e-01
  1.72834759e-01  2.01853090e-01  2.05390677e-01  1.75415612e-01
  8.13757816e-02 -8.63296153e-02 -2.75350773e-01 -3.75465942e-01
 -2.93025452e-01 -2.28353381e-01 -2.14810635e-01 -1.41587685e-01
  3.98056726e-01  1.13537177e+00  1.82853710e+00  1.54987373e+00
 -3.40927129e-03]",[-0.00092751 -0.00024717  0.00041877  0.00068421  0.00080275 -0.00018888],"[ 0.01083149 -0.00301077 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039375  0.00177717 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120042001265,0.8084209468119441
BK,"[0.00218557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175980625251352,"[-9.96128980e-05 -1.39492908e-04  2.06399458e-04 -1.89537482e-04
  2.35387259e-04  2.49353197e-04]","[ 0.0100027  -0.00869304 -0.00387641  0.00153103 -0.00655615  0.00118713
 -0.0029172   0.00045043 -0.00174344 -0.00128399  0.00023524  0.00255002
 -0.00063896  0.00386959  0.00149973 -0.00065419 -0.00092859  0.00010346
  0.0047627   0.00375871]",-5.51542949743242,0.0040241985842790744,0.8084249826187799,-0.039076436118226865,"[-1.43469703e-01 -1.19054798e-01 -8.33455895e-02 -4.26189647e-02
  1.49819442e-03  4.57443075e-02  8.90965585e-02  1.33351464e-01
  1.72834995e-01  2.01852556e-01  2.05391008e-01  1.75415591e-01
  8.13757595e-02 -8.63303804e-02 -2.75351333e-01 -3.75466165e-01
 -2.93025091e-01 -2.28354026e-01 -2.14810854e-01 -1.41589466e-01
  3.98056933e-01  1.13537281e+00  1.82853552e+00  1.54987356e+00
 -3.40944764e-03]",[-0.00092755 -0.0002472   0.00041878  0.0006842   0.00080272 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548313 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119898498167,0.8084249826187799
BKNG,"[0.00199153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694004902145373,"[1.55730926e-04 5.79719388e-04 9.36680906e-05 2.43388254e-04
 1.42064362e-04 4.40168419e-04]","[ 0.01059595 -0.0092296  -0.00314592  0.00045192 -0.00656337 -0.00126365
 -0.00524032 -0.00217145 -0.00542777 -0.00134407 -0.00119565  0.00447177
 -0.00026967  0.00320707 -0.000405   -0.00265972 -0.00254758 -0.00155738
  0.00143119 -0.00642505]",-5.780046745771181,0.0030885710272276793,0.8084210993619381,-0.03907639270203771,"[-1.43469872e-01 -1.19054858e-01 -8.33457077e-02 -4.26189254e-02
  1.49824236e-03  4.57447340e-02  8.90964409e-02  1.33351755e-01
  1.72834768e-01  2.01853070e-01  2.05390689e-01  1.75415611e-01
  8.13757808e-02 -8.63296443e-02 -2.75350794e-01 -3.75465951e-01
 -2.93025439e-01 -2.28353406e-01 -2.14810643e-01 -1.41587753e-01
  3.98056734e-01  1.13537181e+00  1.82853704e+00  1.54987372e+00
 -3.40927795e-03]",[-0.00092751 -0.00024717  0.00041877  0.00068421  0.00080275 -0.00018888],"[ 0.01083149 -0.00301077 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039374  0.00177717 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120036576973,0.8084210993619381
BKR,"[0.00206557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223923689202858,"[ 2.22225115e-04 -2.85257809e-04  2.38843885e-04 -1.69190666e-04
  1.24152100e-04  1.61341856e-05]","[ 0.01029678 -0.00866226 -0.00291778  0.0015693  -0.00452541  0.00013183
 -0.00164957 -0.00282191 -0.0031607  -0.00526854 -0.00304247  0.00011199
 -0.0039537   0.0027775  -0.00141423 -0.00029729 -0.0015039  -0.00025656
  0.00142329 -0.00307047]",-5.672314180831846,0.003439895517658288,0.8084225811768605,-0.03907640926925425,"[-1.43469808e-01 -1.19054835e-01 -8.33456626e-02 -4.26189404e-02
  1.49822406e-03  4.57445713e-02  8.90964858e-02  1.33351644e-01
  1.72834854e-01  2.01852874e-01  2.05390811e-01  1.75415604e-01
  8.13757726e-02 -8.63299252e-02 -2.75351000e-01 -3.75466033e-01
 -2.93025306e-01 -2.28353642e-01 -2.14810724e-01 -1.41588407e-01
  3.98056810e-01  1.13537219e+00  1.82853646e+00  1.54987366e+00
 -3.40934271e-03]",[-0.00092752 -0.00024718  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432119983887376,0.8084225811768605
BLK,"[0.00226744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738322822112369,[ 0.00044637 -0.00063365  0.00056277 -0.00015082  0.00026809  0.00027659],"[ 0.01030288 -0.00837588 -0.0023964   0.00145355 -0.00482099 -0.00096126
 -0.00367345 -0.00298016 -0.00464642 -0.00287187 -0.0016139   0.00306153
 -0.00118852  0.00324845 -0.00036637 -0.00139711 -0.00137321  0.00057998
  0.00606232 -0.00119483]",-5.054173586955181,0.00638263927975464,0.8084266211063821,-0.03907645443709954,"[-1.43469631e-01 -1.19054773e-01 -8.33455396e-02 -4.26189813e-02
  1.49817419e-03  4.57441276e-02  8.90966082e-02  1.33351341e-01
  1.72835091e-01  2.01852339e-01  2.05391142e-01  1.75415582e-01
  8.13757505e-02 -8.63306910e-02 -2.75351561e-01 -3.75466256e-01
 -2.93024944e-01 -2.28354287e-01 -2.14810943e-01 -1.41590189e-01
  3.98057017e-01  1.13537323e+00  1.82853488e+00  1.54987349e+00
 -3.40951924e-03]",[-0.00092757 -0.00024721  0.00041878  0.0006842   0.0008027  -0.00018887],"[ 0.01083147 -0.00301073 -0.00185259  0.00548312 -0.00247777  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200008  0.00160567  0.00188854
  0.00039374  0.0017772  -0.00033614  0.00016342 -0.00083485  0.00069494
  0.00198639 -0.00187091]",0.08432119840237685,0.8084266211063821
BMY,"[0.00191865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594992581647774,"[ 3.10228235e-04 -3.60498697e-04  2.85970418e-04  1.24333931e-04
  5.66548272e-05  2.03335738e-04]","[ 9.49171437e-03 -8.42164912e-03 -4.39625004e-03  2.27363205e-03
 -6.54145091e-03  2.45425868e-03 -2.38468852e-03  1.86047143e-03
 -1.51333936e-05  4.14307186e-04  4.28527351e-03  2.38086830e-03
  1.90691012e-03 -6.10042927e-04 -8.95590095e-04 -4.99355879e-03
 -4.18451218e-03 -3.90710337e-04  4.72167953e-03  5.49941269e-04]",-5.822450532528988,0.0029603418349637024,0.8084196408696626,-0.039076376395576644,"[-1.43469936e-01 -1.19054881e-01 -8.33457521e-02 -4.26189106e-02
  1.49826037e-03  4.57448942e-02  8.90963967e-02  1.33351865e-01
  1.72834682e-01  2.01853263e-01  2.05390570e-01  1.75415619e-01
  8.13757887e-02 -8.63293678e-02 -2.75350591e-01 -3.75465870e-01
 -2.93025569e-01 -2.28353173e-01 -2.14810564e-01 -1.41587109e-01
  3.98056659e-01  1.13537144e+00  1.82853761e+00  1.54987378e+00
 -3.40921422e-03]",[-0.00092749 -0.00024717  0.00041877  0.00068421  0.00080276 -0.00018888],"[ 0.01083149 -0.00301078 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080862 -0.00200004  0.00160568  0.00188859
  0.00039375  0.00177716 -0.00033616  0.00016344 -0.0008349   0.00069497
  0.00198642 -0.00187091]",0.08432120088437274,0.8084196408696626
BR,"[0.00198867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223380783342304,"[ 1.94064551e-04 -1.01959716e-04  3.02278285e-04 -1.66802541e-05
  1.92607578e-04  2.92761725e-04]","[ 1.05134547e-02 -8.36682235e-03 -2.18133484e-03  8.12519687e-04
 -6.24052647e-03 -1.76757746e-03 -5.12224456e-03 -1.52664047e-03
 -3.30486025e-03 -1.50405750e-03 -8.90179889e-04  1.02275629e-03
 -4.28633466e-03  2.52251746e-03 -1.56483156e-03  1.34961962e-03
 -4.70977070e-04 -2.48154994e-05 -5.01940046e-04 -2.13906600e-03]",-5.959628940754315,0.0025808694498469674,0.8084210422937745,-0.039076392063995394,"[-1.43469875e-01 -1.19054859e-01 -8.33457095e-02 -4.26189248e-02
  1.49824306e-03  4.57447403e-02  8.90964391e-02  1.33351759e-01
  1.72834764e-01  2.01853078e-01  2.05390685e-01  1.75415612e-01
  8.13757811e-02 -8.63296334e-02 -2.75350786e-01 -3.75465948e-01
 -2.93025444e-01 -2.28353397e-01 -2.14810640e-01 -1.41587728e-01
  3.98056731e-01  1.13537180e+00  1.82853706e+00  1.54987372e+00
 -3.40927546e-03]",[-0.00092751 -0.00024717  0.00041877  0.00068421  0.00080275 -0.00018888],"[ 0.01083149 -0.00301077 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039374  0.00177717 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120038606172,0.8084210422937745
