,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00215912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784284802718748,"[-6.72524243e-05  6.50519848e-04 -1.72364438e-04  3.40426158e-04
 -6.09415333e-05  2.18522507e-04]","[ 1.18164616e-02 -5.65099057e-04 -3.04154895e-03  4.65774130e-03
 -1.30818663e-03  3.94227036e-03 -2.24319690e-05 -2.40756740e-03
 -1.39678008e-03  1.45714379e-03  3.45445749e-03 -1.36318123e-03
 -1.96378419e-03  3.18909770e-03 -1.24067573e-03  1.78393082e-03
  2.66349237e-03 -2.08573859e-03  3.32755642e-06  4.25279018e-05]",-5.785975022054491,0.0030703152908477895,0.7990654562183992,-0.03991930922004354,"[-1.35252636e-01 -1.11667362e-01 -7.76139272e-02 -3.74412867e-02
  5.84520740e-03  4.95869619e-02  9.03804038e-02  1.33043406e-01
  1.68926056e-01  1.94341556e-01  1.95057457e-01  1.56600693e-01
  4.72269694e-02 -1.26457461e-01 -2.96569046e-01 -3.47942185e-01
 -2.58597290e-01 -2.16619504e-01 -1.96006739e-01 -6.36054687e-02
  5.53985321e-01  1.23308163e+00  1.81637035e+00  1.18547952e+00
  1.47733582e-03]","[-5.58287421e-04 -4.60584997e-04 -1.05319365e-03  8.49173498e-04
  9.57418391e-05 -5.51535256e-04]","[ 1.03712653e-02 -2.33679205e-03 -1.83885065e-03  3.79080507e-03
 -2.45539033e-03  3.20373302e-03 -8.45286845e-05 -7.49285417e-06
 -7.10065336e-04 -7.97070737e-04  2.19671246e-03  2.08591822e-03
 -1.90257113e-03  2.81027254e-03 -1.18098600e-04 -2.38346895e-04
  9.89542357e-04  8.01565052e-04  2.08977632e-03 -1.18839400e-04]",0.08517422794413823,0.7990654562183992
AAL,"[0.00224646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956240651971242,"[-4.40361833e-04 -3.04978243e-04  7.65135219e-05 -1.53888241e-04
  1.32758958e-04  1.80853052e-04]","[ 0.01185607  0.00032522 -0.00263877  0.0022821  -0.00257298  0.00673939
  0.001318   -0.00353171 -0.00164937 -0.000537    0.00169676  0.00271986
  0.0006696  -0.00041022 -0.00282622  0.00191027  0.00144324  0.00099261
  0.00265806 -0.00200276]",-5.59958366329969,0.0036994035933922407,0.7990672219223101,-0.03991926772563227,"[-1.35252551e-01 -1.11667496e-01 -7.76139235e-02 -3.74412374e-02
  5.84508419e-03  4.95870389e-02  9.03803620e-02  1.33043407e-01
  1.68925954e-01  1.94341596e-01  1.95057626e-01  1.56600758e-01
  4.72269888e-02 -1.26457294e-01 -2.96569022e-01 -3.47942327e-01
 -2.58596886e-01 -2.16619707e-01 -1.96006620e-01 -6.36054454e-02
  5.53985020e-01  1.23308283e+00  1.81636970e+00  1.18547956e+00
  1.47733818e-03]","[-5.58286074e-04 -4.60574072e-04 -1.05318918e-03  8.49179485e-04
  9.57349013e-05 -5.51529003e-04]","[ 1.03712558e-02 -2.33678958e-03 -1.83884851e-03  3.79080432e-03
 -2.45539074e-03  3.20373340e-03 -8.45330185e-05 -7.51031711e-06
 -7.10063577e-04 -7.97068936e-04  2.19669955e-03  2.08592227e-03
 -1.90256804e-03  2.81026802e-03 -1.18101593e-04 -2.38332725e-04
  9.89540416e-04  8.01569394e-04  2.08977216e-03 -1.18833046e-04]",0.08517421903700927,0.7990672219223101
AAP,"[0.00213164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091533647465136,"[ 3.73510651e-04  9.67873976e-05  1.15275286e-04 -1.10837709e-04
  6.67320246e-05 -8.27420198e-05]","[ 0.00452059 -0.00142092  0.00466083  0.0072839  -0.00766376  0.00028445
  0.00075078  0.00067159  0.00222736  0.00076205 -0.00124269 -0.0022739
 -0.00031808  0.00395479  0.00031503  0.00277166  0.00017161 -0.00347206
 -0.00082983 -0.00244919]",-6.105238300664139,0.0022311496222746146,0.7990649007144512,-0.039919322274502525,"[-1.35252662e-01 -1.11667320e-01 -7.76139284e-02 -3.74413022e-02
  5.84524616e-03  4.95869376e-02  9.03804170e-02  1.33043405e-01
  1.68926088e-01  1.94341543e-01  1.95057404e-01  1.56600673e-01
  4.72269633e-02 -1.26457514e-01 -2.96569054e-01 -3.47942141e-01
 -2.58597417e-01 -2.16619440e-01 -1.96006776e-01 -6.36054761e-02
  5.53985415e-01  1.23308126e+00  1.81637055e+00  1.18547950e+00
  1.47733508e-03]","[-5.58287845e-04 -4.60588434e-04 -1.05319505e-03  8.49171614e-04
  9.57440218e-05 -5.51537224e-04]","[ 1.03712683e-02 -2.33679282e-03 -1.83885132e-03  3.79080531e-03
 -2.45539020e-03  3.20373291e-03 -8.45273210e-05 -7.48736019e-06
 -7.10065889e-04 -7.97071304e-04  2.19671652e-03  2.08591695e-03
 -1.90257210e-03  2.81027397e-03 -1.18097658e-04 -2.38351352e-04
  9.89542968e-04  8.01563685e-04  2.08977762e-03 -1.18841399e-04]",0.08517423074638909,0.7990649007144512
AAPL,"[0.0022932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1880221113344729,"[ 2.49866646e-04 -4.72997018e-04  3.23298663e-04  2.33051994e-04
  2.14467084e-05  2.71467139e-04]","[ 0.01033471 -0.00074004 -0.00193261  0.00538818 -0.00093799  0.00239515
 -0.0025069   0.00018561  0.00216717 -0.00127694  0.00117492  0.00100306
 -0.00330135  0.00204495  0.00319584  0.00091305 -0.00141355  0.00026033
 -0.00454304 -0.00238641]",-5.932459506077124,0.0026519514703858982,0.7990681667314866,-0.039919245522418975,"[-1.35252506e-01 -1.11667567e-01 -7.76139215e-02 -3.74412110e-02
  5.84501826e-03  4.95870802e-02  9.03803397e-02  1.33043407e-01
  1.68925899e-01  1.94341618e-01  1.95057716e-01  1.56600792e-01
  4.72269991e-02 -1.26457205e-01 -2.96569009e-01 -3.47942403e-01
 -2.58596670e-01 -2.16619816e-01 -1.96006557e-01 -6.36054329e-02
  5.53984858e-01  1.23308348e+00  1.81636936e+00  1.18547959e+00
  1.47733944e-03]","[-5.58285353e-04 -4.60568227e-04 -1.05318679e-03  8.49182688e-04
  9.57311889e-05 -5.51525656e-04]","[ 1.03712507e-02 -2.33678825e-03 -1.83884737e-03  3.79080392e-03
 -2.45539096e-03  3.20373360e-03 -8.45353375e-05 -7.51966134e-06
 -7.10062637e-04 -7.97067973e-04  2.19669265e-03  2.08592443e-03
 -1.90256639e-03  2.81026561e-03 -1.18103194e-04 -2.38325144e-04
  9.89539377e-04  8.01571717e-04  2.08976994e-03 -1.18829647e-04]",0.08517421427090034,0.7990681667314866
ABBV,"[0.00230075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815072533855087,[-0.00043276  0.00051311 -0.00032183  0.00025901 -0.00011643  0.00011703],"[ 7.04126308e-03 -1.14421240e-03  2.59626109e-03  6.60656412e-03
 -6.76797392e-03  8.14513116e-04  1.60822313e-03  1.79831535e-03
  6.04933505e-04 -1.79170304e-03 -3.51022647e-04  2.05300061e-04
  1.91603143e-04  3.90942001e-03 -5.82664428e-04 -7.39566085e-04
  2.54249671e-04  5.77223002e-05 -9.14961884e-04  3.51718613e-04]",-5.539485746158177,0.003928546589105036,0.7990683193518614,-0.03991924193580824,"[-1.35252499e-01 -1.11667579e-01 -7.76139211e-02 -3.74412068e-02
  5.84500761e-03  4.95870868e-02  9.03803361e-02  1.33043407e-01
  1.68925890e-01  1.94341622e-01  1.95057731e-01  1.56600798e-01
  4.72270008e-02 -1.26457190e-01 -2.96569007e-01 -3.47942415e-01
 -2.58596635e-01 -2.16619834e-01 -1.96006547e-01 -6.36054309e-02
  5.53984832e-01  1.23308358e+00  1.81636930e+00  1.18547959e+00
  1.47733965e-03]","[-5.58285237e-04 -4.60567282e-04 -1.05318640e-03  8.49183206e-04
  9.57305892e-05 -5.51525116e-04]","[ 1.03712499e-02 -2.33678804e-03 -1.83884718e-03  3.79080385e-03
 -2.45539100e-03  3.20373363e-03 -8.45357121e-05 -7.52117077e-06
 -7.10062485e-04 -7.97067817e-04  2.19669153e-03  2.08592478e-03
 -1.90256613e-03  2.81026521e-03 -1.18103453e-04 -2.38323919e-04
  9.89539210e-04  8.01572093e-04  2.08976958e-03 -1.18829098e-04]",0.08517421350100378,0.7990683193518614
ABT,"[0.00217376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18018342221730577,"[3.95082397e-04 3.51855598e-04 1.32426264e-04 1.40128924e-04
 7.33545664e-05 1.73538413e-04]","[ 5.33818898e-03 -1.07053837e-03  4.09278700e-03  6.32790725e-03
 -7.44979438e-03  1.60460693e-03  9.32615585e-04  2.38564610e-04
  1.69800938e-03 -1.81662055e-04 -4.34052802e-04 -7.43815427e-04
 -1.26156618e-03  3.40362808e-03  1.38633361e-03  1.28040786e-03
 -5.69348416e-05 -1.56282674e-03 -4.59733596e-03 -3.69667747e-04]",-5.913344516848289,0.0027031310847297108,0.7990657522579958,-0.03991930226305109,"[-1.35252622e-01 -1.11667385e-01 -7.76139266e-02 -3.74412784e-02
  5.84518674e-03  4.95869748e-02  9.03803968e-02  1.33043406e-01
  1.68926039e-01  1.94341563e-01  1.95057485e-01  1.56600704e-01
  4.72269727e-02 -1.26457433e-01 -2.96569042e-01 -3.47942209e-01
 -2.58597222e-01 -2.16619538e-01 -1.96006719e-01 -6.36054648e-02
  5.53985270e-01  1.23308184e+00  1.81637024e+00  1.18547953e+00
  1.47733621e-03]","[-5.58287195e-04 -4.60583165e-04 -1.05319290e-03  8.49174501e-04
  9.57406759e-05 -5.51534208e-04]","[ 1.03712637e-02 -2.33679163e-03 -1.83885029e-03  3.79080494e-03
 -2.45539040e-03  3.20373309e-03 -8.45294111e-05 -7.49578202e-06
 -7.10065041e-04 -7.97070435e-04  2.19671029e-03  2.08591890e-03
 -1.90257061e-03  2.81027179e-03 -1.18099102e-04 -2.38344519e-04
  9.89542032e-04  8.01565780e-04  2.08977562e-03 -1.18838335e-04]",0.08517422645076052,0.7990657522579958
ACN,"[0.00211564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799500744922622,"[ 9.53545708e-05  9.03391321e-04 -1.62716605e-04  1.56969151e-04
  4.40058381e-05  1.60829951e-04]","[ 0.00503208 -0.00077791  0.00466147  0.00545632 -0.00844498  0.00301904
  0.00178709 -0.00142422  0.00155421  0.00084296 -0.00148241 -0.00086556
  0.00040754  0.00243615  0.00014411  0.00302943 -0.00065687 -0.00248672
 -0.00154182 -0.00259339]",-6.118547662620327,0.002201651182521931,0.7990645773209271,-0.039919329874317996,"[-1.35252678e-01 -1.11667296e-01 -7.76139291e-02 -3.74413112e-02
  5.84526873e-03  4.95869235e-02  9.03804246e-02  1.33043405e-01
  1.68926107e-01  1.94341536e-01  1.95057373e-01  1.56600661e-01
  4.72269598e-02 -1.26457544e-01 -2.96569058e-01 -3.47942115e-01
 -2.58597491e-01 -2.16619403e-01 -1.96006798e-01 -6.36054804e-02
  5.53985470e-01  1.23308104e+00  1.81637067e+00  1.18547950e+00
  1.47733464e-03]","[-5.58288092e-04 -4.60590435e-04 -1.05319587e-03  8.49170517e-04
  9.57452925e-05 -5.51538369e-04]","[ 1.03712700e-02 -2.33679327e-03 -1.83885171e-03  3.79080544e-03
 -2.45539012e-03  3.20373284e-03 -8.45265272e-05 -7.48416181e-06
 -7.10066211e-04 -7.97071634e-04  2.19671888e-03  2.08591621e-03
 -1.90257266e-03  2.81027479e-03 -1.18097110e-04 -2.38353948e-04
  9.89543324e-04  8.01562890e-04  2.08977839e-03 -1.18842562e-04]",0.08517423237775423,0.7990645773209271
ADBE,"[0.00236377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827373966248313,"[ 1.70049575e-04  7.02548465e-04 -3.95677728e-05 -1.81215235e-04
  1.72813058e-04  2.65143356e-05]","[ 0.00610978 -0.00084289  0.00331554  0.00569138 -0.0067309   0.00242539
  0.00045175 -0.00023078  0.00234885 -0.00060091 -0.0016857   0.00057013
  0.00019905  0.00148216  0.00042532  0.00321546 -0.00081694 -0.00253278
 -0.0013821  -0.00065253]",-5.405775119532388,0.004490572321525799,0.7990695931884335,-0.03991921200038232,"[-1.35252438e-01 -1.11667675e-01 -7.76139184e-02 -3.74411712e-02
  5.84491872e-03  4.95871424e-02  9.03803059e-02  1.33043408e-01
  1.68925816e-01  1.94341651e-01  1.95057852e-01  1.56600845e-01
  4.72270147e-02 -1.26457070e-01 -2.96568989e-01 -3.47942517e-01
 -2.58596343e-01 -2.16619980e-01 -1.96006461e-01 -6.36054140e-02
  5.53984615e-01  1.23308445e+00  1.81636884e+00  1.18547962e+00
  1.47734135e-03]","[-5.58284265e-04 -4.60559401e-04 -1.05318318e-03  8.49187525e-04
  9.57255840e-05 -5.51520604e-04]","[ 1.03712431e-02 -2.33678626e-03 -1.83884564e-03  3.79080331e-03
 -2.45539130e-03  3.20373390e-03 -8.45388388e-05 -7.53376910e-06
 -7.10061216e-04 -7.97066518e-04  2.19668222e-03  2.08592770e-03
 -1.90256390e-03  2.81026195e-03 -1.18105612e-04 -2.38313697e-04
  9.89537809e-04  8.01575225e-04  2.08976658e-03 -1.18824514e-04]",0.08517420707510952,0.7990695931884335
ADI,"[0.00220606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834393300929055,"[ 2.90057394e-04  2.67535666e-04  3.52439444e-05  3.05628821e-04
 -4.79933841e-05  1.65857627e-04]","[ 0.01018812 -0.00092726 -0.00209978  0.00596972  0.00010779  0.00162863
 -0.00453942  0.00063479  0.00504287 -0.00099735 -0.00192862  0.00030062
 -0.00134088  0.00232831  0.00260451  0.00207736 -0.00218875 -0.00185025
 -0.00299233 -0.00168493]",-5.931343458045846,0.002654912827804646,0.7990664051519107,-0.039919286919907516,"[-1.35252590e-01 -1.11667434e-01 -7.76139252e-02 -3.74412602e-02
  5.84514118e-03  4.95870033e-02  9.03803814e-02  1.33043406e-01
  1.68926001e-01  1.94341578e-01  1.95057548e-01  1.56600728e-01
  4.72269798e-02 -1.26457371e-01 -2.96569033e-01 -3.47942262e-01
 -2.58597073e-01 -2.16619613e-01 -1.96006675e-01 -6.36054562e-02
  5.53985159e-01  1.23308228e+00  1.81637000e+00  1.18547954e+00
  1.47733709e-03]","[-5.58286697e-04 -4.60579126e-04 -1.05319125e-03  8.49176715e-04
  9.57381105e-05 -5.51531896e-04]","[ 1.03712602e-02 -2.33679072e-03 -1.83884950e-03  3.79080467e-03
 -2.45539055e-03  3.20373322e-03 -8.45310137e-05 -7.50223919e-06
 -7.10064391e-04 -7.97069769e-04  2.19670552e-03  2.08592040e-03
 -1.90256947e-03  2.81027012e-03 -1.18100208e-04 -2.38339280e-04
  9.89541314e-04  8.01567385e-04  2.08977408e-03 -1.18835985e-04]",0.085174223157224,0.7990664051519107
ADM,"[0.00213325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18328275440161887,"[-2.52603077e-04  3.79804680e-04 -1.53649053e-04  1.32125554e-04
 -1.62751504e-05  1.31127555e-04]","[ 1.33624067e-02 -6.05098590e-04 -5.05210216e-03  4.91162634e-03
  1.53045237e-03  3.16933390e-03 -2.82554719e-03 -8.29985914e-04
  1.30920915e-03 -2.98308988e-04  1.23761556e-03 -2.02929481e-05
 -1.18210156e-03  2.97311676e-03 -5.81171111e-04  6.31985759e-04
  1.54634279e-03 -6.59239917e-04 -1.86943815e-03 -7.60026310e-04]",-6.152806982335341,0.0021275015215489806,0.7990649332036629,-0.03991932151099926,"[-1.35252661e-01 -1.11667323e-01 -7.76139283e-02 -3.74413013e-02
  5.84524389e-03  4.95869390e-02  9.03804162e-02  1.33043405e-01
  1.68926086e-01  1.94341544e-01  1.95057407e-01  1.56600674e-01
  4.72269637e-02 -1.26457510e-01 -2.96569053e-01 -3.47942143e-01
 -2.58597409e-01 -2.16619444e-01 -1.96006774e-01 -6.36054757e-02
  5.53985410e-01  1.23308128e+00  1.81637054e+00  1.18547950e+00
  1.47733512e-03]","[-5.58287820e-04 -4.60588233e-04 -1.05319497e-03  8.49171724e-04
  9.57438941e-05 -5.51537109e-04]","[ 1.03712681e-02 -2.33679278e-03 -1.83885128e-03  3.79080529e-03
 -2.45539020e-03  3.20373291e-03 -8.45274007e-05 -7.48768151e-06
 -7.10065856e-04 -7.97071271e-04  2.19671628e-03  2.08591702e-03
 -1.90257204e-03  2.81027388e-03 -1.18097713e-04 -2.38351092e-04
  9.89542932e-04  8.01563765e-04  2.08977755e-03 -1.18841282e-04]",0.08517423058249661,0.7990649332036629
