,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00290193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20708811488903034,"[-7.27508606e-04  1.06718668e-03 -4.08094898e-04  2.97732441e-04
  5.84193750e-05  6.11442603e-04]","[ 1.84662780e-02 -7.65141546e-03 -1.76204542e-03  1.67692532e-02
 -1.33197733e-02 -2.97590529e-03  8.67790371e-03 -4.54536701e-03
 -1.87080269e-03  4.37694967e-03  1.29077862e-03 -3.17416957e-05
 -2.35904353e-03  2.98982356e-03 -1.75973213e-03 -2.06122013e-03
  4.42006738e-03 -1.25701040e-03  3.35708230e-03  6.98160463e-03]",-4.832311676940032,0.007968080331867093,0.7492208663067766,-0.03179147376112537,"[-1.13877661e-01 -9.24059263e-02 -6.05584375e-02 -2.13423867e-02
  1.83806544e-02  5.91779153e-02  9.92223099e-02  1.38954274e-01
  1.73416042e-01  1.93954831e-01  1.90164575e-01  1.48352437e-01
  3.05618788e-02 -1.36235409e-01 -3.11635810e-01 -3.38408745e-01
 -2.53240365e-01 -2.10363424e-01 -1.77306326e-01 -2.80639863e-02
  6.21116165e-01  1.24185846e+00  1.79241684e+00  9.02812816e-01
 -1.64855629e-03]","[ 1.58228742e-03 -4.59978083e-04 -1.30236072e-04 -5.90872485e-04
 -4.01145044e-05 -9.13637416e-04]","[ 1.41500597e-02 -3.24913647e-03 -2.74962783e-03  5.94787998e-03
 -9.25670812e-04  2.83629388e-03  8.26877035e-04 -6.48170285e-04
 -8.84813179e-05 -1.62210984e-03  9.57926216e-04  2.97232896e-04
 -1.46449486e-03  4.33122427e-04 -5.47774275e-04  1.87482745e-03
  1.13408808e-03  3.53673721e-04  7.81735292e-04  4.72785476e-04]",0.08459226106672536,0.7492208663067766
AAL,"[0.00323134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103412071477563,[-0.00114928  0.00393759 -0.00031348  0.00048057  0.00073324  0.00125293],"[ 1.36215877e-02 -2.28868536e-03 -1.59174195e-03  4.75333404e-03
 -3.11501252e-03  6.19940492e-03 -8.06034913e-04 -3.60111093e-03
  4.14992992e-04 -2.49432002e-05  3.02289730e-03 -7.03763546e-05
 -1.24842615e-03  5.96110287e-03 -4.53958068e-03 -2.05581054e-03
  3.62611991e-03 -3.49197404e-03  8.10930906e-03  5.13393618e-03]",-4.022469853426191,0.017908678460605496,0.7492274731485457,-0.03179140955239411,"[-1.13877941e-01 -9.24060134e-02 -6.05583149e-02 -2.13423400e-02
  1.83805921e-02  5.91787553e-02  9.92222117e-02  1.38953819e-01
  1.73416038e-01  1.93955059e-01  1.90164733e-01  1.48352712e-01
  3.05619959e-02 -1.36236448e-01 -3.11636391e-01 -3.38408910e-01
 -2.53239959e-01 -2.10363359e-01 -1.77306439e-01 -2.80643333e-02
  6.21116867e-01  1.24185487e+00  1.79241790e+00  9.02812585e-01
 -1.64895759e-03]","[ 1.58227890e-03 -4.59930212e-04 -1.30209505e-04 -5.90895642e-04
 -4.01443394e-05 -9.13678881e-04]","[ 1.41500999e-02 -3.24913038e-03 -2.74957077e-03  5.94782469e-03
 -9.25667791e-04  2.83633051e-03  8.26866883e-04 -6.48184342e-04
 -8.84714101e-05 -1.62209873e-03  9.57988680e-04  2.97222808e-04
 -1.46443164e-03  4.33154210e-04 -5.47785631e-04  1.87481480e-03
  1.13404943e-03  3.53686081e-04  7.81713115e-04  4.72779474e-04]",0.08459222726896298,0.7492274731485457
AAP,"[0.00292671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19497587839562824,[ 0.00201592  0.00563301  0.00061621  0.0016241   0.00035867 -0.00064266],"[ 0.01098057  0.0014673  -0.00244369 -0.0020125   0.00200862  0.00993778
 -0.00323317 -0.00436768  0.00199784  0.00303218 -0.00253352 -0.00272891
  0.00472533  0.00249086 -0.00287134  0.00240016 -0.00057128  0.00044584
  0.0030838  -0.00303235]",-4.1618967898928645,0.01557798172065336,0.7492213634481629,-0.03179146892964631,"[-1.13877682e-01 -9.24059328e-02 -6.05584282e-02 -2.13423832e-02
  1.83806498e-02  5.91779785e-02  9.92223025e-02  1.38954240e-01
  1.73416041e-01  1.93954848e-01  1.90164587e-01  1.48352457e-01
  3.05618876e-02 -1.36235488e-01 -3.11635854e-01 -3.38408757e-01
 -2.53240334e-01 -2.10363419e-01 -1.77306335e-01 -2.80640124e-02
  6.21116218e-01  1.24185819e+00  1.79241692e+00  9.02812798e-01
 -1.64858649e-03]","[ 1.58228678e-03 -4.59974481e-04 -1.30234073e-04 -5.90874228e-04
 -4.01167494e-05 -9.13640536e-04]","[ 1.41500627e-02 -3.24913601e-03 -2.74962354e-03  5.94787582e-03
 -9.25670585e-04  2.83629664e-03  8.26876271e-04 -6.48171342e-04
 -8.84805724e-05 -1.62210900e-03  9.57930916e-04  2.97232137e-04
 -1.46449010e-03  4.33124818e-04 -5.47775130e-04  1.87482649e-03
  1.13408517e-03  3.53674651e-04  7.81733623e-04  4.72785025e-04]",0.08459225852356374,0.7492213634481629
AAPL,"[0.00297215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2074840051187052,"[ 1.42664806e-04 -1.52221410e-03  3.61701038e-04  2.71857546e-04
 -2.82469396e-05  8.69692069e-04]","[ 1.64835775e-02 -4.55494658e-03 -4.27007352e-03  1.08297674e-02
 -4.51707705e-03 -1.78294845e-03  3.73096865e-03  1.60480759e-03
 -3.84504649e-03 -1.38802210e-03  4.83725170e-03  4.97131215e-04
 -3.12521446e-03  4.15710077e-03 -1.01981919e-03 -1.61990545e-03
  1.06393853e-03  4.69849856e-04  4.67402681e-03 -9.28867085e-05]",-4.697637987880679,0.009116785648162455,0.7492222747701962,-0.03179146007294388,"[-1.13877720e-01 -9.24059449e-02 -6.05584113e-02 -2.13423768e-02
  1.83806412e-02  5.91780944e-02  9.92222889e-02  1.38954177e-01
  1.73416041e-01  1.93954879e-01  1.90164609e-01  1.48352495e-01
  3.05619037e-02 -1.36235631e-01 -3.11635934e-01 -3.38408780e-01
 -2.53240278e-01 -2.10363410e-01 -1.77306350e-01 -2.80640603e-02
  6.21116315e-01  1.24185769e+00  1.79241706e+00  9.02812767e-01
 -1.64864184e-03]","[ 1.58228560e-03 -4.59967878e-04 -1.30230408e-04 -5.90877422e-04
 -4.01208647e-05 -9.13646256e-04]","[ 1.41500683e-02 -3.24913517e-03 -2.74961567e-03  5.94786819e-03
 -9.25670168e-04  2.83630169e-03  8.26874871e-04 -6.48173281e-04
 -8.84792058e-05 -1.62210747e-03  9.57939532e-04  2.97230746e-04
 -1.46448138e-03  4.33129202e-04 -5.47776696e-04  1.87482475e-03
  1.13407984e-03  3.53676356e-04  7.81730564e-04  4.72784197e-04]",0.08459225386163197,0.7492222747701962
ABBV,"[0.00299658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21597935068137833,[ 0.00011482  0.00077334 -0.00026971  0.00053901 -0.00015531  0.00037336],"[ 1.81361436e-02 -8.05369424e-03 -5.44649830e-05  1.63763044e-02
 -1.45971221e-02  3.53848750e-05  6.60337732e-03 -7.77019944e-03
  1.59540843e-03  4.21348527e-03  4.80048481e-04  2.08384637e-03
 -3.69003644e-03  2.30929489e-03 -9.13431056e-04 -2.59133354e-03
  2.53313881e-03 -6.40160174e-04  7.25547138e-03  2.33941573e-03]",-5.0523807992044825,0.0063940922605868105,0.7492227648370497,-0.03179145531021882,"[-1.13877741e-01 -9.24059513e-02 -6.05584022e-02 -2.13423733e-02
  1.83806365e-02  5.91781567e-02  9.92222817e-02  1.38954143e-01
  1.73416040e-01  1.93954896e-01  1.90164621e-01  1.48352516e-01
  3.05619124e-02 -1.36235708e-01 -3.11635977e-01 -3.38408792e-01
 -2.53240248e-01 -2.10363405e-01 -1.77306359e-01 -2.80640860e-02
  6.21116367e-01  1.24185743e+00  1.79241714e+00  9.02812749e-01
 -1.64867161e-03]","[ 1.58228497e-03 -4.59964327e-04 -1.30228438e-04 -5.90879140e-04
 -4.01230778e-05 -9.13649331e-04]","[ 1.41500713e-02 -3.24913472e-03 -2.74961143e-03  5.94786409e-03
 -9.25669944e-04  2.83630441e-03  8.26874118e-04 -6.48174324e-04
 -8.84784708e-05 -1.62210665e-03  9.57944166e-04  2.97229998e-04
 -1.46447669e-03  4.33131560e-04 -5.47777538e-04  1.87482381e-03
  1.13407698e-03  3.53677273e-04  7.81728919e-04  4.72783752e-04]",0.08459225135466061,0.7492227648370497
ABT,"[0.00300077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21513870921332853,"[ 5.29393846e-04  5.39563686e-04  1.56637942e-05  6.94268363e-04
 -1.46126362e-04  3.86369498e-04]","[ 0.01848804 -0.00817845 -0.00060572  0.01702943 -0.01465232 -0.00114637
  0.00746409 -0.0071902   0.00104048  0.00482005 -0.00021982  0.00138834
 -0.0024316   0.00208986 -0.00169919 -0.00198764  0.00352581 -0.00125824
  0.00610545  0.00382644]",-4.985848402919464,0.006833977600710371,0.7492228486961063,-0.0317914544952328,"[-1.13877745e-01 -9.24059524e-02 -6.05584007e-02 -2.13423727e-02
  1.83806357e-02  5.91781673e-02  9.92222804e-02  1.38954137e-01
  1.73416040e-01  1.93954899e-01  1.90164623e-01  1.48352519e-01
  3.05619139e-02 -1.36235721e-01 -3.11635984e-01 -3.38408794e-01
 -2.53240243e-01 -2.10363405e-01 -1.77306360e-01 -2.80640904e-02
  6.21116376e-01  1.24185738e+00  1.79241715e+00  9.02812747e-01
 -1.64867670e-03]","[ 1.58228486e-03 -4.59963719e-04 -1.30228101e-04 -5.90879434e-04
 -4.01234565e-05 -9.13649858e-04]","[ 1.41500718e-02 -3.24913464e-03 -2.74961071e-03  5.94786339e-03
 -9.25669906e-04  2.83630487e-03  8.26873989e-04 -6.48174503e-04
 -8.84783451e-05 -1.62210651e-03  9.57944958e-04  2.97229870e-04
 -1.46447589e-03  4.33131963e-04 -5.47777683e-04  1.87482365e-03
  1.13407648e-03  3.53677430e-04  7.81728638e-04  4.72783675e-04]",0.08459225092567373,0.7492228486961063
ACN,"[0.0030568 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20884799862239148,"[-4.10332052e-04  3.92730362e-03 -8.08937071e-04  1.00285883e-03
 -6.99765552e-05  5.15123412e-05]","[ 1.48244981e-02 -3.51614863e-03 -1.73219459e-03  8.41895979e-03
 -7.66799072e-03  2.25784756e-03  5.89921863e-03 -4.72148152e-03
 -2.93323306e-03  6.37807896e-03  5.79346066e-05 -5.20661021e-03
  2.89979728e-03  5.70178896e-03 -4.40303260e-03 -3.19351626e-04
  2.65269182e-03 -2.11081345e-03  5.75611793e-03  4.27050490e-03]",-4.491030934584886,0.01120908202056919,0.7492239726071547,-0.031791443572479545,"[-1.13877792e-01 -9.24059673e-02 -6.05583798e-02 -2.13423648e-02
  1.83806251e-02  5.91783102e-02  9.92222637e-02  1.38954060e-01
  1.73416040e-01  1.93954938e-01  1.90164650e-01  1.48352566e-01
  3.05619338e-02 -1.36235898e-01 -3.11636083e-01 -3.38408822e-01
 -2.53240174e-01 -2.10363394e-01 -1.77306379e-01 -2.80641495e-02
  6.21116495e-01  1.24185677e+00  1.79241733e+00  9.02812707e-01
 -1.64874497e-03]","[ 1.58228341e-03 -4.59955576e-04 -1.30223581e-04 -5.90883373e-04
 -4.01285318e-05 -9.13656911e-04]","[ 1.41500786e-02 -3.24913360e-03 -2.74960100e-03  5.94785398e-03
 -9.25669392e-04  2.83631110e-03  8.26872262e-04 -6.48176894e-04
 -8.84766596e-05 -1.62210462e-03  9.57955584e-04  2.97228153e-04
 -1.46446514e-03  4.33137370e-04 -5.47779614e-04  1.87482150e-03
  1.13406991e-03  3.53679532e-04  7.81724865e-04  4.72782654e-04]",0.08459224517622795,0.7492239726071547
ADBE,"[0.00309467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20656759585995843,"[ 8.00589026e-04  2.95232492e-03 -1.87339943e-04  9.57549845e-04
 -3.32060970e-05 -1.17120399e-05]","[ 0.01371037 -0.00158402 -0.0033219   0.00463373 -0.00183925  0.00353601
  0.0016695  -0.00137982 -0.00234181  0.00245897  0.00048087 -0.00362952
  0.00400021  0.00410728 -0.00431104  0.00309779 -0.00085655 -0.00394892
  0.00803771  0.00052317]",-4.2685858162239505,0.014001569952021174,0.7492247321732892,-0.031791436190620026,"[-1.13877825e-01 -9.24059773e-02 -6.05583657e-02 -2.13423594e-02
  1.83806180e-02  5.91784068e-02  9.92222524e-02  1.38954008e-01
  1.73416039e-01  1.93954964e-01  1.90164668e-01  1.48352597e-01
  3.05619473e-02 -1.36236017e-01 -3.11636150e-01 -3.38408841e-01
 -2.53240128e-01 -2.10363386e-01 -1.77306392e-01 -2.80641893e-02
  6.21116576e-01  1.24185636e+00  1.79241746e+00  9.02812681e-01
 -1.64879110e-03]","[ 1.58228244e-03 -4.59950072e-04 -1.30220527e-04 -5.90886035e-04
 -4.01319618e-05 -9.13661678e-04]","[ 1.41500832e-02 -3.24913290e-03 -2.74959444e-03  5.94784763e-03
 -9.25669044e-04  2.83631531e-03  8.26871095e-04 -6.48178510e-04
 -8.84755206e-05 -1.62210334e-03  9.57962766e-04  2.97226994e-04
 -1.46445787e-03  4.33141024e-04 -5.47780920e-04  1.87482005e-03
  1.13406546e-03  3.53680953e-04  7.81722316e-04  4.72781964e-04]",0.08459224129061411,0.7492247321732892
ADI,"[0.00300073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20503023872547407,[-0.00109129 -0.00016011 -0.00098236  0.00089881 -0.00079702  0.00010346],"[ 0.01730538 -0.00516494 -0.00478334  0.01241674 -0.00509629 -0.00316701
  0.00395126  0.00175203 -0.00243555 -0.00174196  0.00316126  0.00275978
 -0.003104    0.00084086 -0.00054769  0.00049346  0.00231691 -0.00266845
  0.00442614  0.00749331]",-4.4350890472896305,0.01185401029315107,0.7492228478940228,-0.031791454503027866,"[-1.13877745e-01 -9.24059524e-02 -6.05584007e-02 -2.13423727e-02
  1.83806358e-02  5.91781672e-02  9.92222804e-02  1.38954137e-01
  1.73416040e-01  1.93954899e-01  1.90164623e-01  1.48352519e-01
  3.05619139e-02 -1.36235721e-01 -3.11635984e-01 -3.38408794e-01
 -2.53240243e-01 -2.10363405e-01 -1.77306360e-01 -2.80640904e-02
  6.21116376e-01  1.24185738e+00  1.79241715e+00  9.02812747e-01
 -1.64867665e-03]","[ 1.58228486e-03 -4.59963725e-04 -1.30228104e-04 -5.90879431e-04
 -4.01234528e-05 -9.13649853e-04]","[ 1.41500718e-02 -3.24913464e-03 -2.74961072e-03  5.94786339e-03
 -9.25669906e-04  2.83630487e-03  8.26873990e-04 -6.48174501e-04
 -8.84783463e-05 -1.62210651e-03  9.57944951e-04  2.97229871e-04
 -1.46447590e-03  4.33131960e-04 -5.47777681e-04  1.87482365e-03
  1.13407649e-03  3.53677428e-04  7.81728640e-04  4.72783676e-04]",0.08459225092977685,0.7492228478940228
ADM,"[0.00307597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21460762389626087,[ 0.00022813  0.0010741  -0.00065255  0.00061863 -0.00028168  0.00060981],"[ 1.89349666e-02 -8.15856978e-03 -2.02386376e-03  1.74004369e-02
 -1.27327701e-02 -2.92229798e-03  6.85023162e-03 -4.49992740e-03
  5.97872942e-04  2.78986273e-03 -4.34993534e-06  2.60414860e-03
 -2.28663985e-03  5.12909650e-04 -1.15913339e-03 -4.22750105e-04
  2.95709601e-03 -1.40654373e-03  3.97594980e-03  3.40267247e-03]",-4.721320518046718,0.00890341366385743,0.7492243570802171,-0.03179143983596997,"[-1.13877809e-01 -9.24059723e-02 -6.05583727e-02 -2.13423620e-02
  1.83806215e-02  5.91783591e-02  9.92222580e-02  1.38954033e-01
  1.73416039e-01  1.93954951e-01  1.90164659e-01  1.48352582e-01
  3.05619406e-02 -1.36235958e-01 -3.11636117e-01 -3.38408832e-01
 -2.53240151e-01 -2.10363390e-01 -1.77306386e-01 -2.80641696e-02
  6.21116536e-01  1.24185656e+00  1.79241740e+00  9.02812694e-01
 -1.64876832e-03]","[ 1.58228292e-03 -4.59952790e-04 -1.30222035e-04 -5.90884720e-04
 -4.01302680e-05 -9.13659324e-04]","[ 1.41500809e-02 -3.24913325e-03 -2.74959768e-03  5.94785076e-03
 -9.25669216e-04  2.83631323e-03  8.26871671e-04 -6.48177712e-04
 -8.84760831e-05 -1.62210397e-03  9.57959219e-04  2.97227566e-04
 -1.46446146e-03  4.33139220e-04 -5.47780275e-04  1.87482076e-03
  1.13406766e-03  3.53680251e-04  7.81723575e-04  4.72782305e-04]",0.08459224320942903,0.7492243570802171
