,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.0016247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13295944930851228,"[1.35148210e-03 1.60436687e-03 1.07691711e-04 4.97541985e-04
 8.65488663e-05 3.02880388e-04]","[ 0.0065909  -0.00911605 -0.00173174  0.00978707 -0.00453942 -0.00265535
 -0.00124276  0.00052886 -0.00063803  0.00294879  0.00601504 -0.00266601
 -0.00729454  0.00308868  0.00326699  0.00234391  0.00016232 -0.00097324
  0.00143599 -0.00215454]",-4.949446815558014,0.007087328444675476,0.8268849118431186,-0.04085244974331022,"[-1.24086769e-01 -1.00363095e-01 -6.76058083e-02 -2.94671726e-02
  1.24489180e-02  5.45072667e-02  9.52897061e-02  1.35366538e-01
  1.66684683e-01  1.76100358e-01  1.55116162e-01  8.41846116e-02
 -5.33572216e-02 -2.23051310e-01 -3.25202589e-01 -2.77497241e-01
 -2.04067965e-01 -1.75033166e-01 -1.07920497e-01  2.58871949e-01
  8.28522860e-01  1.28399049e+00  1.21643428e+00 -1.00502594e-01
  1.31865633e-05]","[ 5.50491622e-05 -3.62429334e-04 -8.01563754e-04 -1.46995586e-04
  1.87807225e-04 -1.73899263e-03]","[ 5.38512656e-03 -3.82762630e-03 -4.55880191e-03  3.50157608e-03
 -5.15081703e-03  3.33055647e-03 -2.23223347e-04 -1.12600987e-03
 -6.19936609e-04  1.65790287e-03  7.69764332e-04  1.43179453e-03
 -6.09333975e-04  2.63178638e-03 -7.52469418e-04  3.85816735e-04
  4.54806721e-04  6.17618851e-04  2.14435050e-03  4.43885762e-05]",0.08477961070122365,0.8268849118431186
DVN,"[0.00164709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13452640060969573,[-0.00110029  0.00158772 -0.00061994 -0.00029504  0.00023789  0.00020337],"[ 8.16382779e-03 -8.28858684e-03 -1.91719876e-03  7.99108536e-03
 -6.27247237e-03 -2.87540675e-03  1.10077017e-04  4.76104217e-03
  1.75649650e-03 -2.89297821e-03 -5.10404995e-05 -1.81682446e-05
 -2.66079797e-03  5.62001992e-03  3.87613965e-03 -2.93613911e-03
 -3.27552459e-03  6.86267168e-05 -1.22338644e-03  1.45374419e-03]",-4.999455044892458,0.0067416198784032415,0.8268853793238561,-0.04085245004498237,"[-1.24086787e-01 -1.00363083e-01 -6.76058013e-02 -2.94671681e-02
  1.24488923e-02  5.45073370e-02  9.52897117e-02  1.35366543e-01
  1.66684655e-01  1.76100368e-01  1.55116165e-01  8.41846755e-02
 -5.33571849e-02 -2.23051319e-01 -3.25202585e-01 -2.77497197e-01
 -2.04068010e-01 -1.75033304e-01 -1.07920616e-01  2.58871867e-01
  8.28522856e-01  1.28399060e+00  1.21643409e+00 -1.00502648e-01
  1.31833641e-05]","[ 5.50481302e-05 -3.62430764e-04 -8.01563381e-04 -1.46997337e-04
  1.87808200e-04 -1.73899426e-03]","[ 5.38512569e-03 -3.82762635e-03 -4.55880013e-03  3.50157949e-03
 -5.15081589e-03  3.33055859e-03 -2.23223719e-04 -1.12601149e-03
 -6.19939494e-04  1.65790220e-03  7.69765502e-04  1.43179502e-03
 -6.09333313e-04  2.63178691e-03 -7.52470467e-04  3.85816724e-04
  4.54807227e-04  6.17620947e-04  2.14434957e-03  4.43884377e-05]",0.08477961453520003,0.8268853793238561
DXC,"[0.00165194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353089683125645,[-0.00018276  0.00160562 -0.00082817  0.00062813 -0.00039743 -0.00011031],"[ 3.99479045e-03 -1.00629351e-02  4.48295921e-04  1.36179221e-02
 -4.38002255e-03 -8.44672672e-03 -4.75371286e-03  6.16341094e-03
  6.09292241e-03 -5.14353199e-05 -1.64409359e-03 -3.21672287e-03
 -1.64685540e-03  6.25815339e-03  9.77848801e-04 -2.15285368e-03
 -7.57977191e-04  6.52100270e-04  2.84507033e-03  1.57955812e-03]",-5.0620497012977665,0.00633256633195937,0.8268854806255777,-0.040852450110353856,"[-1.24086791e-01 -1.00363081e-01 -6.76057998e-02 -2.94671671e-02
  1.24488867e-02  5.45073522e-02  9.52897130e-02  1.35366544e-01
  1.66684649e-01  1.76100370e-01  1.55116166e-01  8.41846893e-02
 -5.33571769e-02 -2.23051320e-01 -3.25202584e-01 -2.77497187e-01
 -2.04068020e-01 -1.75033334e-01 -1.07920642e-01  2.58871849e-01
  8.28522856e-01  1.28399063e+00  1.21643404e+00 -1.00502660e-01
  1.31826708e-05]","[ 5.50479065e-05 -3.62431075e-04 -8.01563300e-04 -1.46997716e-04
  1.87808411e-04 -1.73899461e-03]","[ 5.38512550e-03 -3.82762636e-03 -4.55879974e-03  3.50158022e-03
 -5.15081564e-03  3.33055905e-03 -2.23223799e-04 -1.12601184e-03
 -6.19940119e-04  1.65790205e-03  7.69765756e-04  1.43179513e-03
 -6.09333169e-04  2.63178703e-03 -7.52470694e-04  3.85816722e-04
  4.54807337e-04  6.17621401e-04  2.14434937e-03  4.43884077e-05]",0.0847796153660116,0.8268854806255777
DXCM,"[0.00126424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12430608961601605,"[-5.68070182e-04  5.64036405e-04 -3.03943561e-04 -1.85522440e-04
  8.74866096e-05  3.03462926e-05]","[ 0.0015285  -0.00908146  0.0054946   0.0105997  -0.01193564 -0.00508035
  0.00381897  0.00437977 -0.00071229 -0.00023312  0.00057142 -0.00246864
  0.00041634  0.00612455 -0.00345979 -0.00223047  0.00446629 -0.00036557
 -0.00049141  0.00433247]",-5.794338220695627,0.003044744709146868,0.826877385581413,-0.04085244488650348,"[-1.24086485e-01 -1.00363282e-01 -6.76059211e-02 -2.94672449e-02
  1.24493322e-02  5.45061355e-02  9.52896151e-02  1.35366452e-01
  1.66685144e-01  1.76100196e-01  1.55116114e-01  8.41835838e-02
 -5.33578128e-02 -2.23051179e-01 -3.25202646e-01 -2.77497960e-01
 -2.04067245e-01 -1.75030941e-01 -1.07918569e-01  2.58873282e-01
  8.28522918e-01  1.28398865e+00  1.21643735e+00 -1.00501723e-01
  1.32380695e-05]","[ 5.50657768e-05 -3.62406300e-04 -8.01569770e-04 -1.46967402e-04
  1.87791529e-04 -1.73896638e-03]","[ 5.38514055e-03 -3.82762549e-03 -4.55883064e-03  3.50152126e-03
 -5.15083538e-03  3.33052228e-03 -2.23217356e-04 -1.12598386e-03
 -6.19890160e-04  1.65791367e-03  7.69745487e-04  1.43178658e-03
 -6.09344640e-04  2.63177780e-03 -7.52452543e-04  3.85816908e-04
  4.54798575e-04  6.17585116e-04  2.14436550e-03  4.43908050e-05]",0.08477954897566523,0.826877385581413
EA,"[0.00168133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711559189419653,"[ 1.69425292e-05  8.10074262e-04 -3.86040651e-04  8.69438208e-05
 -1.48627305e-04 -2.34569955e-04]","[ 0.00560159 -0.00965191 -0.00129984  0.01190123 -0.00346549 -0.0055534
 -0.00397355  0.00273934  0.00274508  0.00255048  0.00399818 -0.00353184
 -0.0073247   0.00350836  0.00378665  0.0035712   0.00143965 -0.002253
 -0.00143016 -0.00475173]",-5.044983593577315,0.0064415660460389705,0.8268860941872346,-0.040852450506294165,"[-1.24086814e-01 -1.00363065e-01 -6.76057906e-02 -2.94671612e-02
  1.24488530e-02  5.45074444e-02  9.52897204e-02  1.35366551e-01
  1.66684611e-01  1.76100383e-01  1.55116170e-01  8.41847731e-02
 -5.33571288e-02 -2.23051331e-01 -3.25202579e-01 -2.77497128e-01
 -2.04068078e-01 -1.75033515e-01 -1.07920800e-01  2.58871740e-01
  8.28522851e-01  1.28399078e+00  1.21643379e+00 -1.00502731e-01
  1.31784719e-05]","[ 5.50465521e-05 -3.62432952e-04 -8.01562809e-04 -1.47000014e-04
  1.87809691e-04 -1.73899675e-03]","[ 5.38512436e-03 -3.82762643e-03 -4.55879740e-03  3.50158469e-03
 -5.15081414e-03  3.33056184e-03 -2.23224288e-04 -1.12601396e-03
 -6.19943906e-04  1.65790117e-03  7.69767292e-04  1.43179578e-03
 -6.09332300e-04  2.63178773e-03 -7.52472069e-04  3.85816707e-04
  4.54808001e-04  6.17624151e-04  2.14434815e-03  4.43882260e-05]",0.08477962039804973,0.8268860941872346
EBAY,"[0.00108289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11401087825850668,[0.00040074 0.00052842 0.0001373  0.00020979 0.00013424 0.00035236],"[ 0.00374762 -0.0079634   0.00357107  0.00666712 -0.01174565  0.00075225
  0.00571552 -0.00149657 -0.00370905  0.00387031  0.00262281 -0.00488687
  0.00024091  0.00804363 -0.00418491 -0.00512334  0.00486299  0.00183808
 -0.00151209  0.00505761]",-5.720126317702914,0.003279296642960863,0.8268735992888375,-0.04085244244315352,"[-1.24086342e-01 -1.00363376e-01 -6.76059778e-02 -2.94672812e-02
  1.24495405e-02  5.45055664e-02  9.52895694e-02  1.35366410e-01
  1.66685376e-01  1.76100115e-01  1.55116089e-01  8.41830668e-02
 -5.33581101e-02 -2.23051112e-01 -3.25202676e-01 -2.77498322e-01
 -2.04066883e-01 -1.75029822e-01 -1.07917599e-01  2.58873953e-01
  8.28522947e-01  1.28398773e+00  1.21643889e+00 -1.00501285e-01
  1.32639810e-05]","[ 5.50741353e-05 -3.62394712e-04 -8.01572796e-04 -1.46953222e-04
  1.87783632e-04 -1.73895318e-03]","[ 5.38514759e-03 -3.82762509e-03 -4.55884510e-03  3.50149368e-03
 -5.15084461e-03  3.33050508e-03 -2.23214342e-04 -1.12597078e-03
 -6.19866793e-04  1.65791910e-03  7.69736007e-04  1.43178258e-03
 -6.09350004e-04  2.63177348e-03 -7.52444054e-04  3.85816995e-04
  4.54794477e-04  6.17568144e-04  2.14437304e-03  4.43919263e-05]",0.08477951792292845,0.8268735992888375
ECL,"[0.00155666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128084605513069,"[ 3.22705132e-04  1.66969275e-03 -1.46574629e-05  1.44568219e-04
  3.18619826e-04  5.28408983e-04]","[ 0.00628452 -0.00938197 -0.00149852  0.01101234 -0.0042489  -0.00494412
 -0.0025842   0.00341522  0.0019765   0.00069708  0.0030146  -0.00203123
 -0.00529122  0.00416613  0.00264067 -0.00026162  0.00026392  0.00216132
  0.00045318 -0.00731244]",-4.8600619812494585,0.0077500035213483275,0.8268834912005812,-0.040852448826548815,"[-1.24086716e-01 -1.00363130e-01 -6.76058296e-02 -2.94671862e-02
  1.24489962e-02  5.45070532e-02  9.52896889e-02  1.35366522e-01
  1.66684770e-01  1.76100327e-01  1.55116153e-01  8.41844176e-02
 -5.33573332e-02 -2.23051285e-01 -3.25202599e-01 -2.77497377e-01
 -2.04067829e-01 -1.75032746e-01 -1.07920133e-01  2.58872201e-01
  8.28522871e-01  1.28399014e+00  1.21643486e+00 -1.00502429e-01
  1.31962855e-05]","[ 5.50522983e-05 -3.62424986e-04 -8.01564890e-04 -1.46990266e-04
  1.87804262e-04 -1.73898767e-03]","[ 5.38512920e-03 -3.82762615e-03 -4.55880734e-03  3.50156573e-03
 -5.15082049e-03  3.33055001e-03 -2.23222216e-04 -1.12600496e-03
 -6.19927841e-04  1.65790491e-03  7.69760775e-04  1.43179303e-03
 -6.09335988e-04  2.63178476e-03 -7.52466233e-04  3.85816767e-04
  4.54805184e-04  6.17612483e-04  2.14435333e-03  4.43889969e-05]",0.08477959905002716,0.8268834912005812
ED,"[0.00149999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300617402304136,"[ 6.78977426e-04 -1.03836915e-03  4.64792972e-04  7.39369135e-05
 -6.41313575e-05 -9.16965764e-05]","[ 0.00216398 -0.00952525  0.00406623  0.0117371  -0.00999725 -0.00629206
  0.00229525  0.00547703 -0.00050674 -0.00197512  0.00132497  0.00076939
  0.00024823  0.0022925  -0.00418864  0.00055301  0.00383871  0.00078577
  0.00435045  0.00049478]",-5.282112280000493,0.005081685505504712,0.8268823080209637,-0.04085244806302571,"[-1.24086671e-01 -1.00363159e-01 -6.76058473e-02 -2.94671976e-02
  1.24490613e-02  5.45068753e-02  9.52896746e-02  1.35366508e-01
  1.66684843e-01  1.76100302e-01  1.55116145e-01  8.41842560e-02
 -5.33574261e-02 -2.23051265e-01 -3.25202609e-01 -2.77497490e-01
 -2.04067716e-01 -1.75032396e-01 -1.07919830e-01  2.58872411e-01
  8.28522880e-01  1.28398985e+00  1.21643534e+00 -1.00502293e-01
  1.32043826e-05]","[ 5.50549103e-05 -3.62421365e-04 -8.01565835e-04 -1.46985835e-04
  1.87801795e-04 -1.73898355e-03]","[ 5.38513140e-03 -3.82762602e-03 -4.55881185e-03  3.50155712e-03
 -5.15082337e-03  3.33054464e-03 -2.23221274e-04 -1.12600087e-03
 -6.19920539e-04  1.65790660e-03  7.69757812e-04  1.43179178e-03
 -6.09337665e-04  2.63178341e-03 -7.52463580e-04  3.85816795e-04
  4.54803903e-04  6.17607180e-04  2.14435569e-03  4.43893473e-05]",0.08477958934634884,0.8268823080209637
EFX,"[0.00134208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12211436870517624,"[-1.20702929e-04  1.15010086e-03 -3.04783739e-04  1.07469096e-05
  7.25350401e-05  7.74077844e-05]","[ 0.00316872 -0.00914703  0.00315903  0.01032273 -0.00974343 -0.00404423
  0.00298856  0.00256902 -0.00257285  0.00146136  0.00528012 -0.00300486
 -0.00542686  0.00534903  0.00190292 -0.00115188  0.000559    0.0006589
  0.00120104 -0.00068058]",-5.303553215884829,0.004973889169154644,0.8268790108356878,-0.040852445935303836,"[-1.24086546e-01 -1.00363241e-01 -6.76058967e-02 -2.94672292e-02
  1.24492427e-02  5.45063798e-02  9.52896348e-02  1.35366471e-01
  1.66685044e-01  1.76100231e-01  1.55116124e-01  8.41838058e-02
 -5.33576851e-02 -2.23051207e-01 -3.25202634e-01 -2.77497805e-01
 -2.04067401e-01 -1.75031422e-01 -1.07918985e-01  2.58872994e-01
  8.28522905e-01  1.28398905e+00  1.21643668e+00 -1.00501911e-01
  1.32269470e-05]","[ 5.50621890e-05 -3.62411274e-04 -8.01568471e-04 -1.46973488e-04
  1.87794918e-04 -1.73897205e-03]","[ 5.38513753e-03 -3.82762567e-03 -4.55882444e-03  3.50153310e-03
 -5.15083141e-03  3.33052966e-03 -2.23218650e-04 -1.12598948e-03
 -6.19900190e-04  1.65791133e-03  7.69749557e-04  1.43178830e-03
 -6.09342337e-04  2.63177965e-03 -7.52456188e-04  3.85816871e-04
  4.54800334e-04  6.17592401e-04  2.14436226e-03  4.43903237e-05]",0.08477956230495559,0.8268790108356878
EIX,"[0.0014163 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12687724271277281,"[ 3.57743086e-04 -9.09536904e-04  3.74876205e-04  5.47736573e-05
 -3.99170874e-05 -1.99118701e-05]","[ 0.00130372 -0.00992666  0.0043943   0.0129112  -0.00947718 -0.00701363
  0.00185389  0.0048438  -0.00148814 -0.00073213  0.00371721  0.00059474
 -0.00164884  0.00092696 -0.00394068  0.00232392  0.00378581  0.00101272
  0.00746731 -0.00073973]",-5.360417882020695,0.004698942093831543,0.826880560603105,-0.04085244693539141,"[-1.24086605e-01 -1.00363203e-01 -6.76058735e-02 -2.94672144e-02
  1.24491575e-02  5.45066127e-02  9.52896535e-02  1.35366488e-01
  1.66684950e-01  1.76100264e-01  1.55116134e-01  8.41840174e-02
 -5.33575634e-02 -2.23051234e-01 -3.25202622e-01 -2.77497657e-01
 -2.04067549e-01 -1.75031880e-01 -1.07919382e-01  2.58872720e-01
  8.28522893e-01  1.28398943e+00  1.21643605e+00 -1.00502090e-01
  1.32163411e-05]","[ 5.50587678e-05 -3.62416017e-04 -8.01567232e-04 -1.46979292e-04
  1.87798150e-04 -1.73897745e-03]","[ 5.38513465e-03 -3.82762583e-03 -4.55881852e-03  3.50154439e-03
 -5.15082763e-03  3.33053670e-03 -2.23219883e-04 -1.12599483e-03
 -6.19909755e-04  1.65790911e-03  7.69753437e-04  1.43178993e-03
 -6.09340141e-04  2.63178142e-03 -7.52459662e-04  3.85816835e-04
  4.54802012e-04  6.17599347e-04  2.14435917e-03  4.43898648e-05]",0.0847795750151513,0.826880560603105
EL,"[0.00162965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304876291833005,"[ 8.86165346e-04 -7.29249890e-05  3.66093030e-04  3.52663797e-04
 -1.64495824e-05  1.76396127e-04]","[ 0.01153731 -0.00705184 -0.00503449  0.00353929 -0.00554945  0.00339809
  0.00241497 -0.00042036 -0.00215119 -0.00159502  0.00186788  0.00240165
 -0.00045673  0.00264397 -0.00071173 -0.00270802 -0.00124938  0.00391451
  0.00382543 -0.00283806]",-4.732165856574907,0.00880737485665385,0.8268850150910013,-0.04085244980993759,"[-1.24086773e-01 -1.00363092e-01 -6.76058068e-02 -2.94671716e-02
  1.24489124e-02  5.45072822e-02  9.52897073e-02  1.35366539e-01
  1.66684677e-01  1.76100360e-01  1.55116163e-01  8.41846257e-02
 -5.33572135e-02 -2.23051312e-01 -3.25202588e-01 -2.77497232e-01
 -2.04067975e-01 -1.75033196e-01 -1.07920523e-01  2.58871931e-01
  8.28522859e-01  1.28399051e+00  1.21643423e+00 -1.00502606e-01
  1.31858567e-05]","[ 5.50489342e-05 -3.62429650e-04 -8.01563672e-04 -1.46995973e-04
  1.87807441e-04 -1.73899299e-03]","[ 5.38512637e-03 -3.82762631e-03 -4.55880152e-03  3.50157683e-03
 -5.15081677e-03  3.33055693e-03 -2.23223429e-04 -1.12601023e-03
 -6.19937246e-04  1.65790272e-03  7.69764590e-04  1.43179464e-03
 -6.09333829e-04  2.63178650e-03 -7.52469650e-04  3.85816732e-04
  4.54806833e-04  6.17619314e-04  2.14435030e-03  4.43885456e-05]",0.08477961154799639,0.8268850150910013
EMN,"[0.00155808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13374577878316682,"[-2.27475147e-04  2.63317742e-04 -7.75482062e-05  7.13399717e-05
  2.02598021e-05  1.32798793e-04]","[ 1.52144739e-02 -6.28370484e-03 -9.40965209e-03  1.18531862e-03
 -1.98421444e-03  6.66399301e-03  2.51410095e-04 -3.47579198e-03
 -1.34061540e-03  3.47444311e-04  2.01749150e-03  1.39272108e-03
 -1.11886168e-03  3.31319000e-03  2.13977409e-05 -3.52421042e-03
 -6.20856499e-04  4.54992588e-03 -7.98554299e-04 -4.02327351e-03]",-5.156656185078692,0.005760931001798772,0.8268835209170142,-0.04085244884572526,"[-1.24086717e-01 -1.00363129e-01 -6.76058292e-02 -2.94671859e-02
  1.24489946e-02  5.45070576e-02  9.52896893e-02  1.35366522e-01
  1.66684769e-01  1.76100328e-01  1.55116153e-01  8.41844217e-02
 -5.33573309e-02 -2.23051286e-01 -3.25202599e-01 -2.77497374e-01
 -2.04067832e-01 -1.75032755e-01 -1.07920140e-01  2.58872196e-01
  8.28522871e-01  1.28399015e+00  1.21643484e+00 -1.00502433e-01
  1.31960822e-05]","[ 5.50522327e-05 -3.62425077e-04 -8.01564866e-04 -1.46990378e-04
  1.87804324e-04 -1.73898778e-03]","[ 5.38512914e-03 -3.82762615e-03 -4.55880722e-03  3.50156595e-03
 -5.15082042e-03  3.33055015e-03 -2.23222240e-04 -1.12600506e-03
 -6.19928024e-04  1.65790486e-03  7.69760849e-04  1.43179306e-03
 -6.09335946e-04  2.63178479e-03 -7.52466300e-04  3.85816767e-04
  4.54805216e-04  6.17612617e-04  2.14435327e-03  4.43889881e-05]",0.08477959929374224,0.8268835209170142
EMR,"[0.00154975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12845941597216776,"[-4.29589411e-04  7.80410128e-04 -8.99054020e-05 -1.82529862e-04
  2.67975097e-04  2.99778314e-04]","[ 0.00814665 -0.00755675 -0.00100389  0.00536913 -0.00886267  0.00102724
  0.00457092  0.001121   -0.00348345 -0.0012248   0.0031074   0.0002915
 -0.0019462   0.00524635  0.00047092 -0.00521825 -0.00082809  0.00530683
  0.00106254 -0.00436588]",-4.9327855549429,0.00720640146978948,0.8268833469647985,-0.04085244873347135,"[-1.24086710e-01 -1.00363134e-01 -6.76058318e-02 -2.94671876e-02
  1.24490041e-02  5.45070315e-02  9.52896872e-02  1.35366520e-01
  1.66684779e-01  1.76100324e-01  1.55116152e-01  8.41843979e-02
 -5.33573445e-02 -2.23051283e-01 -3.25202601e-01 -2.77497391e-01
 -2.04067816e-01 -1.75032703e-01 -1.07920096e-01  2.58872227e-01
  8.28522872e-01  1.28399011e+00  1.21643491e+00 -1.00502413e-01
  1.31972726e-05]","[ 5.50526167e-05 -3.62424544e-04 -8.01565005e-04 -1.46989726e-04
  1.87803962e-04 -1.73898717e-03]","[ 5.38512947e-03 -3.82762613e-03 -4.55880789e-03  3.50156468e-03
 -5.15082084e-03  3.33054936e-03 -2.23222101e-04 -1.12600446e-03
 -6.19926951e-04  1.65790511e-03  7.69760414e-04  1.43179288e-03
 -6.09336193e-04  2.63178459e-03 -7.52465910e-04  3.85816771e-04
  4.54805028e-04  6.17611837e-04  2.14435362e-03  4.43890396e-05]",0.08477959786709803,0.8268833469647985
EOG,"[0.00154252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12305425214780721,[-0.00281313  0.00366071 -0.00149619 -0.00067037  0.00053222  0.00049798],"[ 1.01666872e-02 -8.07732013e-03 -4.38732783e-03  7.04649233e-03
 -4.30029877e-03 -1.47372053e-03 -7.08058118e-04  3.86672412e-03
  1.43040569e-03 -3.75517075e-03  2.87059441e-04  2.90075615e-03
 -1.78901971e-03  2.08233537e-03  2.17666046e-03 -2.12274691e-04
 -3.14366758e-03  2.32866788e-04  2.73667038e-03 -4.78044575e-05]",-4.547302074176142,0.010595752410358513,0.8268831959088718,-0.04085244863599276,"[-1.24086704e-01 -1.00363137e-01 -6.76058340e-02 -2.94671890e-02
  1.24490125e-02  5.45070088e-02  9.52896854e-02  1.35366518e-01
  1.66684788e-01  1.76100321e-01  1.55116151e-01  8.41843773e-02
 -5.33573564e-02 -2.23051280e-01 -3.25202602e-01 -2.77497405e-01
 -2.04067801e-01 -1.75032659e-01 -1.07920057e-01  2.58872253e-01
  8.28522873e-01  1.28399007e+00  1.21643498e+00 -1.00502395e-01
  1.31983064e-05]","[ 5.50529502e-05 -3.62424082e-04 -8.01565126e-04 -1.46989160e-04
  1.87803647e-04 -1.73898664e-03]","[ 5.38512975e-03 -3.82762612e-03 -4.55880846e-03  3.50156358e-03
 -5.15082121e-03  3.33054867e-03 -2.23221981e-04 -1.12600394e-03
 -6.19926019e-04  1.65790533e-03  7.69760035e-04  1.43179272e-03
 -6.09336407e-04  2.63178442e-03 -7.52465571e-04  3.85816774e-04
  4.54804864e-04  6.17611160e-04  2.14435392e-03  4.43890843e-05]",0.08477959662823446,0.8268831959088718
