,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00312108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21385425554359677,[0.00052823 0.0013683  0.00015295 0.00032124 0.00031968 0.00070891],"[ 0.0158132  -0.00268844 -0.00560714  0.00986844 -0.00261458 -0.00158899
  0.00421044  0.00185698 -0.00519107  0.0014675   0.00337787 -0.00538588
  0.00203679  0.0080433  -0.00645983 -0.00092135  0.00308079 -0.00272746
  0.00516927  0.00356445]",-4.7805050752470155,0.008391759426972638,0.7576010704812276,-0.033892637244956794,"[-1.20802920e-01 -9.81385467e-02 -6.46852060e-02 -2.56985812e-02
  1.23360849e-02  5.49129471e-02  9.75252117e-02  1.39730136e-01
  1.70597944e-01  1.93312384e-01  1.92964906e-01  1.51638744e-01
  4.14150104e-02 -1.30875242e-01 -3.07494746e-01 -3.42380628e-01
 -2.54753133e-01 -2.11819421e-01 -1.91226945e-01 -4.80100542e-02
  5.93689113e-01  1.24976377e+00  1.82268622e+00  1.09055364e+00
 -6.42724053e-04]","[-2.30510450e-04  1.12137353e-03 -4.58115921e-04 -3.38112493e-04
 -5.15748801e-05  2.17373638e-04]","[ 0.01098453 -0.00145582 -0.00284419  0.0046135  -0.00035991  0.00316065
 -0.00024618  0.00063386 -0.00084312 -0.00168758  0.00186078  0.00090964
 -0.00081183  0.00221085 -0.00133596 -0.00025147  0.00101448  0.00113758
  0.00280202 -0.0011758 ]",0.08455212676077964,0.7576010704812276
AAL,"[0.00307768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19807060303165966,[-0.00085213  0.00353428 -0.00060318  0.00031796  0.00056646  0.0012496 ],"[ 0.01195281 -0.00115328 -0.00144921  0.00476445 -0.00417     0.00368955
  0.00214171 -0.00219157 -0.00164174  0.00114655  0.00083921 -0.0012721
  0.00174305  0.00275606 -0.00433856  0.0022547   0.00172278 -0.00252367
  0.00407251  0.00064155]",-3.9960161992271206,0.018388750279007576,0.7576001819618079,-0.033892646182824906,"[-1.20802921e-01 -9.81385003e-02 -6.46851953e-02 -2.56985731e-02
  1.23360945e-02  5.49129270e-02  9.75252172e-02  1.39730082e-01
  1.70597863e-01  1.93312329e-01  1.92964825e-01  1.51638861e-01
  4.14150678e-02 -1.30875290e-01 -3.07494662e-01 -3.42380607e-01
 -2.54753275e-01 -2.11819629e-01 -1.91226536e-01 -4.80094425e-02
  5.93689275e-01  1.24976357e+00  1.82268595e+00  1.09055352e+00
 -6.42637419e-04]","[-2.30507596e-04  1.12136692e-03 -4.58114969e-04 -3.38109464e-04
 -5.15798982e-05  2.17375881e-04]","[ 0.01098453 -0.00145581 -0.00284418  0.0046135  -0.00035991  0.00316064
 -0.00024619  0.00063386 -0.00084311 -0.00168758  0.00186078  0.00090963
 -0.00081183  0.00221085 -0.00133596 -0.00025147  0.00101449  0.00113758
  0.00280202 -0.00117581]",0.08455212831323033,0.7576001819618079
AAP,"[0.00255 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1771135794002945,[0.00170032 0.00219634 0.00029933 0.00059091 0.00031956 0.0007053 ],"[ 0.00528351  0.00139473  0.00709343 -0.00198327 -0.01097394  0.01073622
  0.00409885 -0.00837509 -0.00067573  0.00221928 -0.00024799  0.00218874
  0.00093633 -0.00241761 -0.00207716  0.0050795   0.00074884 -0.00132135
  0.00206137 -0.00335843]",-4.536910122312263,0.010706437078145845,0.757589378072554,-0.03389275486220219,"[-1.20802932e-01 -9.81379358e-02 -6.46850661e-02 -2.56984737e-02
  1.23362113e-02  5.49126817e-02  9.75252846e-02  1.39729429e-01
  1.70596886e-01  1.93311666e-01  1.92963839e-01  1.51640276e-01
  4.14157658e-02 -1.30875868e-01 -3.07493641e-01 -3.42380340e-01
 -2.54755002e-01 -2.11822161e-01 -1.91221559e-01 -4.80020045e-02
  5.93691248e-01  1.24976120e+00  1.82268265e+00  1.09055212e+00
 -6.41583998e-04]","[-2.30472899e-04  1.12128662e-03 -4.58103399e-04 -3.38072636e-04
 -5.16409158e-05  2.17403155e-04]","[ 0.01098461 -0.00145576 -0.00284411  0.00461346 -0.00035994  0.00316057
 -0.00024624  0.00063387 -0.00084307 -0.00168756  0.00186071  0.00090961
 -0.00081185  0.00221086 -0.00133589 -0.00025139  0.00101455  0.00113754
  0.00280203 -0.00117583]",0.0845521471901451,0.757589378072554
AAPL,"[0.00307681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21094647718479476,"[ 5.25467673e-04 -4.17824798e-05  5.29948253e-04  3.73760941e-04
  2.28659974e-04  7.07085704e-04]","[ 0.01656567 -0.00259975 -0.00751088  0.00969616  0.00086254 -0.00225707
  0.00073232  0.00458488 -0.00313249 -0.00259376  0.00390054 -0.00063005
 -0.00047282  0.00495322 -0.00308192 -0.00107582  0.00169273  0.00044819
  0.00327984 -0.00149429]",-4.736363936642238,0.008770478293374403,0.7576001640665607,-0.03389264636283826,"[-1.20802921e-01 -9.81384993e-02 -6.46851951e-02 -2.56985729e-02
  1.23360947e-02  5.49129266e-02  9.75252173e-02  1.39730081e-01
  1.70597862e-01  1.93312328e-01  1.92964824e-01  1.51638863e-01
  4.14150689e-02 -1.30875291e-01 -3.07494661e-01 -3.42380606e-01
 -2.54753278e-01 -2.11819633e-01 -1.91226528e-01 -4.80094302e-02
  5.93689278e-01  1.24976357e+00  1.82268594e+00  1.09055352e+00
 -6.42635674e-04]","[-2.30507539e-04  1.12136679e-03 -4.58114950e-04 -3.38109403e-04
 -5.15799992e-05  2.17375926e-04]","[ 0.01098453 -0.00145581 -0.00284418  0.0046135  -0.00035991  0.00316064
 -0.00024619  0.00063386 -0.00084311 -0.00168758  0.00186078  0.00090963
 -0.00081183  0.00221085 -0.00133596 -0.00025147  0.00101449  0.00113758
  0.00280202 -0.00117581]",0.0845521283444975,0.7576001640665607
ABBV,"[0.00308505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20688396030700512,[ 0.00030064  0.00162748 -0.00011383  0.00063653  0.00011042  0.0006991 ],"[ 0.01390653 -0.00280286 -0.00233214  0.0099877  -0.00686228 -0.00144587
  0.00737199  0.00148101 -0.00645616  0.00125451  0.00270041 -0.00345031
  0.00313589  0.00414314 -0.00671385  0.0028394   0.00252474 -0.00303933
  0.00388201 -0.00159238]",-4.473313218928552,0.011409451148610278,0.7576003328712018,-0.03389264466478464,"[-1.20802921e-01 -9.81385082e-02 -6.46851971e-02 -2.56985744e-02
  1.23360929e-02  5.49129304e-02  9.75252163e-02  1.39730091e-01
  1.70597877e-01  1.93312339e-01  1.92964839e-01  1.51638841e-01
  4.14150580e-02 -1.30875282e-01 -3.07494677e-01 -3.42380610e-01
 -2.54753251e-01 -2.11819594e-01 -1.91226606e-01 -4.80095464e-02
  5.93689247e-01  1.24976360e+00  1.82268599e+00  1.09055354e+00
 -6.42652133e-04]","[-2.30508081e-04  1.12136805e-03 -4.58115131e-04 -3.38109979e-04
 -5.15790459e-05  2.17375500e-04]","[ 0.01098453 -0.00145581 -0.00284418  0.0046135  -0.00035991  0.00316064
 -0.00024619  0.00063386 -0.00084311 -0.00168758  0.00186078  0.00090964
 -0.00081183  0.00221085 -0.00133596 -0.00025147  0.00101449  0.00113758
  0.00280202 -0.00117581]",0.08455212804955642,0.7576003328712018
ABT,"[0.0030728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20875396763671314,[0.00183892 0.00056635 0.00064434 0.00059229 0.00014356 0.00048947],"[ 0.0135228  -0.00267103 -0.00177946  0.00974332 -0.0074837  -0.00122288
  0.00788181  0.00121361 -0.00679964  0.00158194  0.00264059 -0.00395516
  0.0037575   0.00455772 -0.00787863  0.00304991  0.00321085 -0.00407877
  0.00446155 -0.00030353]",-4.634888343837744,0.00970719084551769,0.7576000819163827,-0.03389264718921013,"[-1.20802921e-01 -9.81384951e-02 -6.46851941e-02 -2.56985721e-02
  1.23360956e-02  5.49129247e-02  9.75252178e-02  1.39730076e-01
  1.70597854e-01  1.93312323e-01  1.92964816e-01  1.51638874e-01
  4.14150742e-02 -1.30875295e-01 -3.07494653e-01 -3.42380604e-01
 -2.54753291e-01 -2.11819653e-01 -1.91226490e-01 -4.80093736e-02
  5.93689293e-01  1.24976355e+00  1.82268591e+00  1.09055351e+00
 -6.42627664e-04]","[-2.30507275e-04  1.12136618e-03 -4.58114862e-04 -3.38109123e-04
 -5.15804632e-05  2.17376134e-04]","[ 0.01098453 -0.00145581 -0.00284418  0.0046135  -0.00035992  0.00316064
 -0.00024619  0.00063386 -0.00084311 -0.00168758  0.00186078  0.00090963
 -0.00081183  0.00221085 -0.00133596 -0.00025147  0.00101449  0.00113758
  0.00280202 -0.00117581]",0.08455212848803303,0.7576000819163827
ACN,"[0.00285762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19497365470573208,[ 0.0004735   0.00398509 -0.00070723  0.000963    0.00013025  0.00087901],"[ 0.00975878 -0.00124217  0.00287873  0.00557215 -0.01097134  0.0032079
  0.00877389 -0.00288922 -0.00639574  0.00299045  0.00232944 -0.00344942
  0.0035334   0.00345677 -0.00779728  0.00369006  0.00375191 -0.00457033
  0.00427953  0.00067437]",-4.5516544960174485,0.010549735441416744,0.7575956764403305,-0.033892691505139586,"[-1.20802925e-01 -9.81382649e-02 -6.46851415e-02 -2.56985316e-02
  1.23361432e-02  5.49128247e-02  9.75252453e-02  1.39729810e-01
  1.70597456e-01  1.93312053e-01  1.92964414e-01  1.51639451e-01
  4.14153589e-02 -1.30875531e-01 -3.07494237e-01 -3.42380496e-01
 -2.54753995e-01 -2.11820685e-01 -1.91224460e-01 -4.80063406e-02
  5.93690098e-01  1.24976258e+00  1.82268457e+00  1.09055294e+00
 -6.42198113e-04]","[-2.30493126e-04  1.12133344e-03 -4.58110144e-04 -3.38094106e-04
 -5.16053442e-05  2.17387255e-04]","[ 0.01098456 -0.00145579 -0.00284415  0.00461348 -0.00035993  0.00316061
 -0.00024621  0.00063386 -0.00084309 -0.00168757  0.00186075  0.00090962
 -0.00081184  0.00221085 -0.00133593 -0.00025143  0.00101452  0.00113756
  0.00280202 -0.00117582]",0.08455213618542737,0.7575956764403305
ADBE,"[0.00287644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191510392667195,"[7.39711475e-04 2.03285628e-03 3.15690199e-05 3.75017505e-04
 3.27021515e-04 6.87498004e-04]","[ 1.12577401e-02 -1.34916927e-03 -3.75923674e-05  5.48028780e-03
 -6.36972918e-03  2.94231197e-03  4.12636345e-03 -1.45155019e-03
 -2.74950732e-03  5.22594779e-04  6.71732645e-04 -9.31312036e-05
  2.68846905e-03  5.72749098e-04 -5.35304379e-03  5.01181991e-03
  1.93801986e-03 -4.65482758e-03  4.29063554e-03  1.03798183e-03]",-4.2617912029157665,0.0140970291424422,0.7575960617630002,-0.03389268762906988,"[-1.20802925e-01 -9.81382850e-02 -6.46851461e-02 -2.56985352e-02
  1.23361391e-02  5.49128334e-02  9.75252429e-02  1.39729833e-01
  1.70597490e-01  1.93312076e-01  1.92964449e-01  1.51639401e-01
  4.14153340e-02 -1.30875510e-01 -3.07494273e-01 -3.42380505e-01
 -2.54753934e-01 -2.11820595e-01 -1.91224638e-01 -4.80066059e-02
  5.93690027e-01  1.24976267e+00  1.82268469e+00  1.09055299e+00
 -6.42235683e-04]","[-2.30494364e-04  1.12133630e-03 -4.58110557e-04 -3.38095419e-04
 -5.16031680e-05  2.17386282e-04]","[ 0.01098456 -0.00145579 -0.00284415  0.00461348 -0.00035993  0.00316062
 -0.00024621  0.00063386 -0.0008431  -0.00168757  0.00186075  0.00090962
 -0.00081184  0.00221085 -0.00133593 -0.00025144  0.00101451  0.00113756
  0.00280202 -0.00117582]",0.08455213551217879,0.7575960617630002
ADI,"[0.00287216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20112628315783856,"[ 5.99906475e-04  3.73407923e-04 -1.05306334e-04  7.67534648e-04
 -3.34170832e-04  8.65183168e-05]","[ 0.01836324 -0.00252343 -0.01052912  0.01001706  0.00496335 -0.00288383
 -0.00314804  0.0055663   0.00042647 -0.0033457   0.00030087 -0.0002212
  0.00240871  0.00477911 -0.00595954 -0.00040596  0.00275506 -0.00136292
  0.00569376  0.00103432]",-4.78093494913599,0.008388152803964499,0.7575959740067518,-0.0338926885118348,"[-1.20802925e-01 -9.81382804e-02 -6.46851450e-02 -2.56985344e-02
  1.23361400e-02  5.49128314e-02  9.75252435e-02  1.39729828e-01
  1.70597482e-01  1.93312071e-01  1.92964441e-01  1.51639412e-01
  4.14153396e-02 -1.30875515e-01 -3.07494265e-01 -3.42380503e-01
 -2.54753948e-01 -2.11820615e-01 -1.91224598e-01 -4.80065455e-02
  5.93690043e-01  1.24976265e+00  1.82268466e+00  1.09055298e+00
 -6.42227127e-04]","[-2.30494082e-04  1.12133565e-03 -4.58110463e-04 -3.38095120e-04
 -5.16036636e-05  2.17386504e-04]","[ 0.01098456 -0.00145579 -0.00284415  0.00461348 -0.00035993  0.00316062
 -0.00024621  0.00063386 -0.0008431  -0.00168757  0.00186075  0.00090962
 -0.00081184  0.00221085 -0.00133593 -0.00025144  0.00101451  0.00113756
  0.00280202 -0.00117582]",0.08455213566550941,0.7575959740067518
ADM,"[0.00264828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19219891826060023,"[ 3.29578923e-04  1.44413714e-03 -1.67489856e-05  3.67787140e-04
  1.97343127e-04  5.68013191e-04]","[ 1.89169604e-02 -2.92519669e-03 -1.05397352e-02  1.09330468e-02
  3.82992242e-03 -2.93643564e-03 -1.97574113e-03  3.67399238e-03
  7.34338863e-04 -3.22057341e-04 -2.24194485e-03 -3.08591920e-03
  5.03799913e-03  5.65819248e-03 -7.23920593e-03 -3.83515970e-05
  2.28943848e-03 -8.24801116e-05  4.45648180e-03 -3.53352936e-03]",-4.976062676601541,0.006901181317476383,0.7575913902369604,-0.033892734621271396,"[-1.20802930e-01 -9.81380409e-02 -6.46850902e-02 -2.56984922e-02
  1.23361895e-02  5.49127273e-02  9.75252721e-02  1.39729551e-01
  1.70597068e-01  1.93311790e-01  1.92964023e-01  1.51640013e-01
  4.14156358e-02 -1.30875761e-01 -3.07493831e-01 -3.42380390e-01
 -2.54754680e-01 -2.11821690e-01 -1.91222486e-01 -4.80033898e-02
  5.93690880e-01  1.24976164e+00  1.82268326e+00  1.09055238e+00
 -6.41780192e-04]","[-2.30479361e-04  1.12130158e-03 -4.58105554e-04 -3.38079495e-04
 -5.16295516e-05  2.17398075e-04]","[ 0.0109846  -0.00145577 -0.00284412  0.00461347 -0.00035994  0.00316059
 -0.00024623  0.00063387 -0.00084308 -0.00168756  0.00186072  0.00090961
 -0.00081184  0.00221086 -0.0013359  -0.0002514   0.00101454  0.00113754
  0.00280203 -0.00117583]",0.0845521436744245,0.7575913902369604
