,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00287898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19632025515839713,"[-1.49788584e-03 -4.59962489e-04 -1.95545807e-04  3.22690664e-04
  3.74379455e-04  9.41281688e-05]","[ 0.00146035 -0.00540461 -0.01617456  0.00760559 -0.01568522  0.00656153
 -0.00926032  0.00417691 -0.00398731  0.00362537  0.0029206   0.00358019
  0.0020044   0.00187671  0.00103932 -0.00040621 -0.00157289  0.00191039
 -0.00566872  0.00519857]",-4.558926557973358,0.01047329538693827,0.7567215102411403,-0.033519284281100944,"[-1.11946018e-01 -8.93871631e-02 -5.75969804e-02 -2.09211075e-02
  1.89912291e-02  5.94133781e-02  9.77933931e-02  1.38826427e-01
  1.68803138e-01  1.89241690e-01  1.74221724e-01  1.19900831e-01
 -1.15894606e-02 -1.90237937e-01 -3.29471831e-01 -3.16405654e-01
 -2.30258146e-01 -1.99641808e-01 -1.46750587e-01  1.07910742e-01
  7.44055924e-01  1.30236757e+00  1.55856977e+00  1.42677472e-01
  4.94273576e-04]","[ 5.20143988e-04 -4.81548687e-04 -6.81787027e-04  2.64854454e-05
 -1.03303875e-03  6.75086194e-05]","[ 1.11423819e-02 -8.00372147e-03 -5.20743309e-03  4.19289115e-03
 -3.89777617e-03  2.36324834e-03 -6.51431554e-04 -3.21044365e-04
 -4.56854739e-04 -2.54783206e-04  9.32176072e-04  1.51665105e-04
 -9.34157244e-04  6.39332576e-04 -1.35609958e-03 -5.84497747e-04
  7.83304590e-04  4.21928016e-05  1.16155847e-03 -2.85452927e-04]",0.08659862995919591,0.7567215102411403
AAL,"[0.00275884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18813597941009,"[-9.08862162e-04  1.31217233e-03 -8.28154336e-04  2.39615388e-04
 -4.39568153e-04  1.88797420e-05]","[ 0.00440624 -0.00570492 -0.01244973  0.00599158 -0.0127169   0.00423915
 -0.00824319  0.00227425 -0.00476497  0.00262982  0.00152887  0.00315351
  0.00180336  0.00098402  0.00237135 -0.00293214  0.00173486 -0.00247736
 -0.00140594 -0.00010372]",-4.475602204780854,0.011383364943215913,0.756719026096879,-0.033519196257682855,"[-1.11946046e-01 -8.93872094e-02 -5.75969569e-02 -2.09211974e-02
  1.89911357e-02  5.94135736e-02  9.77932883e-02  1.38826423e-01
  1.68802752e-01  1.89241496e-01  1.74221807e-01  1.19900587e-01
 -1.15893355e-02 -1.90237801e-01 -3.29471947e-01 -3.16405823e-01
 -2.30258022e-01 -1.99641272e-01 -1.46750709e-01  1.07911599e-01
  7.44055702e-01  1.30236668e+00  1.55857086e+00  1.42677322e-01
  4.94159625e-04]","[ 5.20142915e-04 -4.81543200e-04 -6.81793340e-04  2.64769729e-05
 -1.03303672e-03  6.75058331e-05]","[ 1.11423717e-02 -8.00374097e-03 -5.20743448e-03  4.19291451e-03
 -3.89778673e-03  2.36323600e-03 -6.51429824e-04 -3.21053974e-04
 -4.56874005e-04 -2.54791264e-04  9.32194685e-04  1.51675013e-04
 -9.34164585e-04  6.39334006e-04 -1.35609507e-03 -5.84500973e-04
  7.83309355e-04  4.22028496e-05  1.16156180e-03 -2.85455890e-04]",0.0865986273474892,0.756719026096879
AAP,"[0.00272643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18143055535686586,[-0.00495729 -0.00067874 -0.00124758 -0.00106685  0.00073982 -0.00031958],"[ 0.00523597 -0.00619062 -0.01105603  0.0040697  -0.01071039  0.00091167
 -0.00561375 -0.00177039 -0.00217947 -0.0015866   0.00404602 -0.0007594
  0.00266549 -0.00117983  0.0014841  -0.0027136  -0.0009882   0.00043486
 -0.00405163  0.00464655]",-4.191924030829419,0.015117170971004007,0.7567183558997196,-0.03351917250984917,"[-1.11946054e-01 -8.93872219e-02 -5.75969505e-02 -2.09212217e-02
  1.89911105e-02  5.94136263e-02  9.77932600e-02  1.38826422e-01
  1.68802648e-01  1.89241444e-01  1.74221829e-01  1.19900521e-01
 -1.15893017e-02 -1.90237765e-01 -3.29471978e-01 -3.16405868e-01
 -2.30257989e-01 -1.99641127e-01 -1.46750742e-01  1.07911831e-01
  7.44055643e-01  1.30236644e+00  1.55857115e+00  1.42677282e-01
  4.94128882e-04]","[ 5.20142626e-04 -4.81541720e-04 -6.81795044e-04  2.64746871e-05
 -1.03303617e-03  6.75050813e-05]","[ 1.11423690e-02 -8.00374624e-03 -5.20743485e-03  4.19292081e-03
 -3.89778958e-03  2.36323267e-03 -6.51429358e-04 -3.21056566e-04
 -4.56879203e-04 -2.54793438e-04  9.32199707e-04  1.51677687e-04
 -9.34166566e-04  6.39334392e-04 -1.35609385e-03 -5.84501843e-04
  7.83310641e-04  4.22055605e-05  1.16156270e-03 -2.85456690e-04]",0.08659862664287699,0.7567183558997196
AAPL,"[0.00237371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736474001095056,[-0.00152752 -0.00200662  0.00032154 -0.00030194  0.00053166  0.00013075],"[-1.12105302e-03 -5.71931071e-03 -1.96992250e-02  7.04057622e-03
 -1.92042472e-02  4.91997292e-03 -1.20545712e-02  7.46456940e-04
 -5.70443998e-03 -1.86774925e-03  1.47199363e-03 -3.73186721e-03
  1.35441203e-03 -4.51382842e-03  1.76529628e-03 -4.46850911e-03
  1.96741045e-03  6.56654709e-04 -1.33472950e-05  5.36437786e-03]",-4.797524253306849,0.008250147060272453,0.756711062566315,-0.033518914077138355,"[-1.11946138e-01 -8.93873580e-02 -5.75968815e-02 -2.09214857e-02
  1.89908364e-02  5.94142001e-02  9.77929524e-02  1.38826412e-01
  1.68801515e-01  1.89240873e-01  1.74222072e-01  1.19899805e-01
 -1.15889344e-02 -1.90237367e-01 -3.29472317e-01 -3.16406364e-01
 -2.30257625e-01 -1.99639554e-01 -1.46751100e-01  1.07914349e-01
  7.44054991e-01  1.30236382e+00  1.55857435e+00  1.42676841e-01
  4.93794327e-04]","[ 5.20139475e-04 -4.81525612e-04 -6.81813581e-04  2.64498122e-05
 -1.03303019e-03  6.74969009e-05]","[ 1.11423391e-02 -8.00380351e-03 -5.20743893e-03  4.19298938e-03
 -3.89782057e-03  2.36319642e-03 -6.51424278e-04 -3.21084778e-04
 -4.56935767e-04 -2.54817095e-04  9.32254357e-04  1.51706778e-04
 -9.34188119e-04  6.39338590e-04 -1.35608060e-03 -5.84511314e-04
  7.83324631e-04  4.22350610e-05  1.16157249e-03 -2.85465389e-04]",0.0865986189750261,0.756711062566315
ABBV,"[0.0030353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18901240917165096,[-0.00218484  0.00349756 -0.00138302  0.00093492  0.00091464  0.00061757],"[ 6.75492026e-03 -5.35872014e-03 -8.33953827e-03  6.37975666e-03
 -6.79996929e-03  4.36233220e-03 -1.16134567e-03  1.87364506e-03
  9.53737776e-04  1.77803342e-03  5.51366328e-03  2.33899540e-03
  2.13468374e-03  1.19022834e-03  4.21680490e-04 -1.25556672e-03
 -1.51728615e-03 -4.71252387e-05 -3.55704451e-03  9.58010078e-04]",-3.6042505264762044,0.02720782872076577,0.756724742504337,-0.03351939881344077,"[-1.11945981e-01 -8.93871028e-02 -5.75970110e-02 -2.09209905e-02
  1.89913506e-02  5.94131238e-02  9.77935294e-02  1.38826431e-01
  1.68803640e-01  1.89241943e-01  1.74221617e-01  1.19901148e-01
 -1.15896233e-02 -1.90238113e-01 -3.29471681e-01 -3.16405434e-01
 -2.30258307e-01 -1.99642505e-01 -1.46750428e-01  1.07909626e-01
  7.44056213e-01  1.30236873e+00  1.55856836e+00  1.42677668e-01
  4.94421845e-04]","[ 5.20145384e-04 -4.81555826e-04 -6.81778811e-04  2.64964695e-05
 -1.03304140e-03  6.75122448e-05]","[ 1.11423951e-02 -8.00369608e-03 -5.20743128e-03  4.19286076e-03
 -3.89776244e-03  2.36326440e-03 -6.51433806e-04 -3.21031862e-04
 -4.56829671e-04 -2.54772721e-04  9.32151852e-04  1.51652212e-04
 -9.34147692e-04  6.39330716e-04 -1.35610546e-03 -5.84493550e-04
  7.83298390e-04  4.21797275e-05  1.16155413e-03 -2.85449072e-04]",0.08659863335743795,0.756724742504337
ABT,"[0.00276852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19438499054756006,[-0.00348787  0.00056679 -0.00135313 -0.00065998  0.00033375 -0.00047847],"[-0.00077534 -0.00509538 -0.01911286  0.00908966 -0.01831308  0.00864639
 -0.01077422  0.00571148 -0.00428388  0.00387307  0.00309361  0.0022892
  0.00213229 -0.0002109   0.00137604 -0.00253534 -0.00014444 -0.00012303
 -0.00318898  0.0022462 ]",-4.759169496251439,0.008572726123035952,0.7567192262803927,-0.03351920335100565,"[-1.11946044e-01 -8.93872057e-02 -5.75969588e-02 -2.09211902e-02
  1.89911432e-02  5.94135578e-02  9.77932967e-02  1.38826424e-01
  1.68802783e-01  1.89241512e-01  1.74221800e-01  1.19900607e-01
 -1.15893455e-02 -1.90237812e-01 -3.29471937e-01 -3.16405809e-01
 -2.30258032e-01 -1.99641315e-01 -1.46750699e-01  1.07911530e-01
  7.44055720e-01  1.30236675e+00  1.55857077e+00  1.42677334e-01
  4.94168808e-04]","[ 5.20143002e-04 -4.81543642e-04 -6.81792831e-04  2.64776557e-05
 -1.03303688e-03  6.75060576e-05]","[ 1.11423725e-02 -8.00373940e-03 -5.20743436e-03  4.19291262e-03
 -3.89778588e-03  2.36323699e-03 -6.51429964e-04 -3.21053199e-04
 -4.56872452e-04 -2.54790614e-04  9.32193186e-04  1.51674215e-04
 -9.34163994e-04  6.39333891e-04 -1.35609543e-03 -5.84500713e-04
  7.83308971e-04  4.22020399e-05  1.16156153e-03 -2.85455652e-04]",0.08659862755795228,0.7567192262803927
ACN,"[0.0030439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19814354407053936,"[-2.15111134e-03 -1.90118126e-04 -7.40199494e-04 -3.42226890e-04
  6.14136237e-05 -4.43242138e-04]","[ 0.00431241 -0.00566407 -0.0121614   0.00587184 -0.01151592  0.00350386
 -0.00592464  0.00047616 -0.00232778 -0.00051141  0.00337552 -0.00137589
  0.00148204 -0.00329726  0.0002195  -0.00570758 -0.0018897  -0.00260287
 -0.00385315  0.00232112]",-4.156560108862937,0.01566133866706898,0.756724920216804,-0.03351940511052224,"[-1.11945979e-01 -8.93870994e-02 -5.75970127e-02 -2.09209841e-02
  1.89913573e-02  5.94131098e-02  9.77935369e-02  1.38826432e-01
  1.68803667e-01  1.89241957e-01  1.74221611e-01  1.19901166e-01
 -1.15896323e-02 -1.90238123e-01 -3.29471672e-01 -3.16405422e-01
 -2.30258316e-01 -1.99642544e-01 -1.46750419e-01  1.07909564e-01
  7.44056229e-01  1.30236880e+00  1.55856828e+00  1.42677678e-01
  4.94429997e-04]","[ 5.20145461e-04 -4.81556218e-04 -6.81778360e-04  2.64970756e-05
 -1.03304155e-03  6.75124441e-05]","[ 1.11423959e-02 -8.00369469e-03 -5.20743118e-03  4.19285909e-03
 -3.89776168e-03  2.36326529e-03 -6.51433929e-04 -3.21031174e-04
 -4.56828292e-04 -2.54772145e-04  9.32150520e-04  1.51651503e-04
 -9.34147167e-04  6.39330613e-04 -1.35610578e-03 -5.84493319e-04
  7.83298049e-04  4.21790087e-05  1.16155389e-03 -2.85448860e-04]",0.08659863354427608,0.756724920216804
ADBE,"[0.00313442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2084980192189331,"[-1.16247478e-03  7.95423608e-04 -3.31077863e-04 -2.68042011e-04
  4.18665062e-04  1.58381589e-05]","[ 0.00350343 -0.00522723 -0.01310017  0.00797438 -0.01193756  0.00735869
 -0.00510499  0.00537427 -0.00023673  0.00478664  0.00680299  0.00377755
  0.00408293  0.00011069  0.00117254 -0.00424231 -0.00341349 -0.00288336
 -0.00769636  0.00107038]",-4.509032334718979,0.01100910815487265,0.7567267919885986,-0.03351947143507263,"[-1.11945957e-01 -8.93870645e-02 -5.75970304e-02 -2.09209164e-02
  1.89914276e-02  5.94129626e-02  9.77936159e-02  1.38826434e-01
  1.68803958e-01  1.89242104e-01  1.74221548e-01  1.19901350e-01
 -1.15897266e-02 -1.90238225e-01 -3.29471585e-01 -3.16405295e-01
 -2.30258410e-01 -1.99642948e-01 -1.46750328e-01  1.07908918e-01
  7.44056396e-01  1.30236947e+00  1.55856746e+00  1.42677791e-01
  4.94515858e-04]","[ 5.20146270e-04 -4.81560352e-04 -6.81773602e-04  2.65034595e-05
 -1.03304308e-03  6.75145435e-05]","[ 1.11424035e-02 -8.00367999e-03 -5.20743013e-03  4.19284149e-03
 -3.89775373e-03  2.36327459e-03 -6.51435233e-04 -3.21023934e-04
 -4.56813775e-04 -2.54766073e-04  9.32136495e-04  1.51644037e-04
 -9.34141636e-04  6.39329536e-04 -1.35610918e-03 -5.84490888e-04
  7.83294458e-04  4.21714377e-05  1.16155138e-03 -2.85446627e-04]",0.08659863551216458,0.7567267919885986
ADI,"[0.00257987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17897689944191456,[-0.00224136 -0.0007267  -0.00030772  0.000295    0.00013489  0.0003576 ],"[ 0.00206954 -0.00644866 -0.01582592  0.00422694 -0.01631442  0.00133015
 -0.01103586 -0.00140677 -0.00581585 -0.0014348   0.00180121 -0.0007875
  0.00232926 -0.00119564  0.00197696 -0.00252233 -0.0008087   0.00098164
 -0.00584946  0.00583927]",-4.498156971814051,0.011129489610834271,0.7567153253368444,-0.03351906512457886,"[-1.11946089e-01 -8.93872785e-02 -5.75969219e-02 -2.09213314e-02
  1.89909966e-02  5.94138647e-02  9.77931322e-02  1.38826418e-01
  1.68802177e-01  1.89241207e-01  1.74221930e-01  1.19900223e-01
 -1.15891491e-02 -1.90237600e-01 -3.29472119e-01 -3.16406074e-01
 -2.30257838e-01 -1.99640474e-01 -1.46750891e-01  1.07912877e-01
  7.44055372e-01  1.30236535e+00  1.55857248e+00  1.42677099e-01
  4.93989866e-04]","[ 5.20141317e-04 -4.81535027e-04 -6.81802746e-04  2.64643510e-05
 -1.03303369e-03  6.75016822e-05]","[ 1.11423565e-02 -8.00377004e-03 -5.20743655e-03  4.19294930e-03
 -3.89780245e-03  2.36321761e-03 -6.51427247e-04 -3.21068289e-04
 -4.56902707e-04 -2.54803268e-04  9.32222416e-04  1.51689775e-04
 -9.34175522e-04  6.39336136e-04 -1.35608834e-03 -5.84505779e-04
  7.83316454e-04  4.22178187e-05  1.16156677e-03 -2.85460305e-04]",0.08659862345669271,0.7567153253368444
ADM,"[0.00314903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024898309948006,"[-2.88889298e-04  9.80014486e-04 -5.03991857e-04  7.03962057e-05
 -2.83260815e-04 -1.52841786e-04]","[ 0.00516272 -0.00597433 -0.01125806  0.00503368 -0.01120171  0.00268044
 -0.00664296  0.00055442 -0.00374281  0.00118447  0.00151756  0.0025928
  0.00027312  0.00226951 -0.00038947  0.0010167  -0.00208482  0.00437293
 -0.00362419  0.00854137]",-4.107942354884185,0.016441570661710432,0.7567270941008978,-0.033519482140150283,"[-1.11945954e-01 -8.93870589e-02 -5.75970332e-02 -2.09209054e-02
  1.89914390e-02  5.94129388e-02  9.77936286e-02  1.38826435e-01
  1.68804005e-01  1.89242127e-01  1.74221538e-01  1.19901379e-01
 -1.15897418e-02 -1.90238241e-01 -3.29471571e-01 -3.16405274e-01
 -2.30258425e-01 -1.99643013e-01 -1.46750313e-01  1.07908813e-01
  7.44056423e-01  1.30236958e+00  1.55856733e+00  1.42677810e-01
  4.94529716e-04]","[ 5.20146400e-04 -4.81561019e-04 -6.81772834e-04  2.65044899e-05
 -1.03304333e-03  6.75148824e-05]","[ 1.11424048e-02 -8.00367762e-03 -5.20742996e-03  4.19283865e-03
 -3.89775244e-03  2.36327609e-03 -6.51435443e-04 -3.21022765e-04
 -4.56811432e-04 -2.54765093e-04  9.32134231e-04  1.51642832e-04
 -9.34140743e-04  6.39329362e-04 -1.35610973e-03 -5.84490496e-04
  7.83293879e-04  4.21702157e-05  1.16155098e-03 -2.85446267e-04]",0.08659863582979055,0.7567270941008978
