,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00301523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20057351582862476,[ 0.0001906   0.00337538 -0.00065738  0.00028914  0.0002222   0.00041049],"[ 0.00605104  0.00051695  0.00470246  0.00096481 -0.01110632  0.00907412
  0.00645935 -0.00849574 -0.00199226  0.00603826 -0.00170474 -0.00321218
  0.00528592  0.00113702 -0.00537598  0.00511461  0.00031021 -0.00328361
  0.00805754 -0.00286592]",-4.6675594590947265,0.009395170868625312,0.7330325956786125,-0.03379083046964997,"[-0.11666342 -0.09553396 -0.06300253 -0.02626929  0.01483021  0.05418383
  0.09515087  0.13539931  0.16963899  0.19254608  0.18969168  0.15198308
  0.04064741 -0.13427651 -0.30667628 -0.35577932 -0.25755042 -0.22491316
 -0.19715359 -0.05395841  0.58239164  1.23539688  1.8338748   1.13263291
 -0.00224698]",[ 0.00027011  0.00093467  0.00071227  0.00111817  0.00054317 -0.00129975],"[ 0.01079001 -0.00078341 -0.00196482  0.00357406 -0.00059507  0.00283006
 -0.00066248 -0.0002819  -0.0005035  -0.00243655  0.00209905  0.00204365
 -0.0019452   0.0010568  -0.00055456  0.00116682 -0.00024176  0.00077057
  0.00126956 -0.00041138]",0.08426627776029409,0.7330325956786125
CHRW,"[0.00309032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20163269379001494,"[-1.68988883e-03  3.40348844e-03 -1.69473803e-03 -2.64491922e-04
 -8.67630417e-05 -3.64633976e-04]","[ 0.00383424  0.0006894   0.00688028  0.00070373 -0.01268274  0.00895708
  0.006268   -0.00760332 -0.00042839  0.00474548 -0.00394009 -0.00263319
  0.00760056  0.00261126 -0.00798526  0.00157553  0.00381282 -0.00051708
  0.00386076 -0.00064479]",-4.488322782912893,0.01123947905609813,0.7330341688373868,-0.03379083588784697,"[-0.11666344 -0.0955339  -0.06300251 -0.02626924  0.0148301   0.05418393
  0.09515087  0.1353992   0.16963905  0.19254607  0.1896917   0.15198324
  0.04064751 -0.13427666 -0.30667636 -0.35577953 -0.25755036 -0.22491305
 -0.19715387 -0.05395878  0.58239197  1.23539654  1.83387511  1.13263288
 -0.00224683]",[ 0.0002701   0.00093466  0.00071227  0.00111817  0.00054317 -0.00129975],"[ 0.01079002 -0.00078341 -0.00196483  0.00357406 -0.00059507  0.00283005
 -0.00066249 -0.0002819  -0.0005035  -0.00243655  0.00209905  0.00204366
 -0.00194522  0.00105679 -0.00055456  0.00116682 -0.00024176  0.00077057
  0.00126955 -0.00041139]",0.08426626990496175,0.7330341688373868
CHTR,"[0.00318647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052654428168676,[-0.00152048  0.00065041 -0.00080183 -0.00099845  0.00010178 -0.00064509],"[ 6.99131249e-03  1.48872002e-05  4.01118161e-03  2.35879578e-03
 -1.15522511e-02  7.19608060e-03  9.18092426e-03 -6.53260515e-03
 -7.01132742e-03  5.29462629e-03  5.16805986e-03 -4.72369333e-03
 -1.01615736e-03  4.58786828e-03 -2.15358661e-03  5.16308573e-04
  1.42690098e-03 -4.88400574e-04  2.11733863e-03 -1.14965244e-03]",-4.391543625446695,0.012381601905764001,0.7330361832295211,-0.03379084282571846,"[-0.11666347 -0.09553382 -0.06300249 -0.02626918  0.01482996  0.05418405
  0.09515087  0.13539906  0.16963914  0.19254606  0.18969173  0.15198346
  0.04064764 -0.13427685 -0.30667645 -0.3557798  -0.25755027 -0.22491291
 -0.19715422 -0.05395926  0.58239238  1.2353961   1.83387551  1.13263286
 -0.00224663]",[ 0.0002701   0.00093465  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079004 -0.00078342 -0.00196483  0.00357406 -0.00059508  0.00283003
 -0.00066249 -0.00028191 -0.00050349 -0.00243655  0.00209905  0.00204367
 -0.00194523  0.00105678 -0.00055457  0.00116681 -0.00024177  0.00077058
  0.00126953 -0.0004114 ]",0.08426625984639682,0.7330361832295211
CI,"[0.00316558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20950953728277036,[-0.00041932  0.0006285   0.00014549  0.00023743  0.00034552  0.00090803],"[ 0.01207367 -0.00194535 -0.00211981  0.00891836 -0.0039067  -0.00281662
  0.00283106  0.00715381 -0.00262603 -0.00822281  0.00181835  0.00788242
  0.00192701 -0.0031791  -0.00516714  0.00530104  0.00480211 -0.00239335
 -0.00205204 -0.00136419]",-4.637298430136881,0.009683823847409427,0.7330357456928117,-0.03379084131877579,"[-0.11666347 -0.09553383 -0.0630025  -0.0262692   0.01483     0.05418402
  0.09515087  0.13539909  0.16963912  0.19254606  0.18969172  0.15198341
  0.04064761 -0.13427681 -0.30667643 -0.35577974 -0.25755029 -0.22491294
 -0.19715414 -0.05395916  0.58239229  1.23539619  1.83387542  1.13263286
 -0.00224667]",[ 0.0002701   0.00093466  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079003 -0.00078342 -0.00196483  0.00357406 -0.00059508  0.00283003
 -0.00066249 -0.00028191 -0.0005035  -0.00243655  0.00209905  0.00204367
 -0.00194523  0.00105679 -0.00055457  0.00116681 -0.00024177  0.00077058
  0.00126954 -0.0004114 ]",0.08426626203117074,0.7330357456928117
CINF,"[0.00310667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20385788166863816,"[ 1.40543349e-03  3.86864092e-03 -7.30337699e-04  5.64125235e-04
 -4.87769799e-05 -4.64018242e-05]","[ 3.88717889e-03  6.75757939e-06  7.61237900e-03  3.02599907e-03
 -1.53720680e-02  5.90249848e-03  1.06501320e-02 -4.34976205e-03
 -5.05946299e-03  2.35938773e-03 -1.38868307e-04 -5.18246297e-04
  5.38239584e-03  2.95024774e-04 -6.28257565e-03  4.85073748e-03
  7.92468437e-04 -2.95406644e-03  9.32458994e-03 -1.95947871e-03]",-4.560245279752517,0.010459493126882621,0.7330345113455664,-0.033790837067497,"[-0.11666345 -0.09553388 -0.06300251 -0.02626923  0.01483008  0.05418395
  0.09515087  0.13539917  0.16963907  0.19254607  0.18969171  0.15198328
  0.04064753 -0.13427669 -0.30667637 -0.35577958 -0.25755034 -0.22491303
 -0.19715393 -0.05395886  0.58239204  1.23539646  1.83387518  1.13263288
 -0.00224679]",[ 0.0002701   0.00093466  0.00071226  0.00111817  0.00054317 -0.00129975],"[ 0.01079002 -0.00078341 -0.00196483  0.00357406 -0.00059508  0.00283004
 -0.00066249 -0.0002819  -0.0005035  -0.00243655  0.00209905  0.00204366
 -0.00194522  0.00105679 -0.00055456  0.00116682 -0.00024176  0.00077057
  0.00126954 -0.00041139]",0.08426626819469854,0.7330345113455664
CL,"[0.00366359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23669914236751294,"[-6.78555335e-04  3.50757846e-03 -9.43375473e-04 -5.57072226e-04
  4.53806978e-04  7.36862395e-05]","[ 0.01259772 -0.00161317 -0.00199767  0.00708376 -0.00563562  0.00131376
  0.00589424 -0.00088134 -0.00535029  0.00246748  0.00269424 -0.00439931
  0.00332695  0.00463739 -0.00676546  0.00241562  0.00353816 -0.00403211
  0.00498067  0.0012174 ]",-4.753941979322403,0.00861765753150156,0.7330461794658678,-0.033790877254269894,"[-0.11666363 -0.09553342 -0.06300238 -0.02626888  0.01482927  0.05418466
  0.09515088  0.13539837  0.16963957  0.192546    0.18969185  0.15198451
  0.04064826 -0.1342778  -0.30667692 -0.35578114 -0.25754987 -0.2249122
 -0.19715595 -0.05396162  0.58239444  1.23539391  1.83387749  1.13263271
 -0.00224563]",[ 0.00027008  0.00093461  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079011 -0.00078347 -0.00196487  0.00357406 -0.00059512  0.00282994
 -0.00066253 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204372
 -0.00194532  0.00105675 -0.00055458  0.00116681 -0.00024178  0.00077063
  0.00126948 -0.00041146]",0.08426620993169022,0.7330461794658678
CLX,"[0.00291117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19916696493415967,[ 0.00048681  0.00307775 -0.00059882  0.00022798  0.00014711  0.00017737],"[ 0.0052651   0.00070972  0.00584514  0.00063955 -0.01297581  0.00954857
  0.00855095 -0.00922025 -0.00379584  0.0067889  -0.00047935 -0.00373046
  0.00501849  0.00096764 -0.00599036  0.00608365  0.00156643 -0.00466523
  0.0062399  -0.00164394]",-4.937465049189055,0.007172757934334292,0.7330304154846864,-0.033790822960732,"[-0.11666339 -0.09553404 -0.06300255 -0.02626936  0.01483036  0.0541837
  0.09515086  0.13539946  0.16963889  0.19254609  0.18969166  0.15198285
  0.04064728 -0.1342763  -0.30667618 -0.35577903 -0.25755051 -0.22491332
 -0.19715321 -0.0539579   0.58239119  1.23539736  1.83387437  1.13263294
 -0.0022472 ]",[ 0.00027011  0.00093468  0.00071227  0.00111817  0.00054317 -0.00129975],"[ 0.01079    -0.0007834  -0.00196482  0.00357406 -0.00059506  0.00283008
 -0.00066247 -0.00028189 -0.0005035  -0.00243654  0.00209906  0.00204364
 -0.00194519  0.00105681 -0.00055456  0.00116682 -0.00024176  0.00077056
  0.00126957 -0.00041137]",0.08426628864676539,0.7330304154846864
CMA,"[0.0033812 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22690626307698167,"[-5.91030637e-04  2.42894452e-03 -1.02478914e-03  3.36395507e-04
 -1.91373824e-04 -4.80606479e-05]","[ 0.01754147 -0.00272021 -0.00794375  0.01127152  0.00172241 -0.00489924
 -0.00010099  0.00687089 -0.00143941 -0.00391588  0.00017519 -0.00039146
  0.00480244  0.00409371 -0.00738532  0.00090862  0.00312241 -0.00229479
  0.00674783  0.00074215]",-4.95892225336306,0.007020490066326104,0.7330402632005283,-0.03379085687775633,"[-0.11666354 -0.09553365 -0.06300245 -0.02626906  0.01482968  0.0541843
  0.09515087  0.13539878  0.16963932  0.19254604  0.18969178  0.15198389
  0.04064789 -0.13427724 -0.30667664 -0.35578035 -0.25755011 -0.22491262
 -0.19715492 -0.05396022  0.58239322  1.2353952   1.83387632  1.1326328
 -0.00224622]",[ 0.00027009  0.00093463  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079007 -0.00078344 -0.00196485  0.00357406 -0.0005951   0.00282999
 -0.00066251 -0.00028192 -0.00050349 -0.00243655  0.00209904  0.00204369
 -0.00194527  0.00105677 -0.00055457  0.00116681 -0.00024177  0.0007706
  0.00126951 -0.00041143]",0.08426623947367366,0.7330402632005283
CMCSA,"[0.00342175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22355146751276422,"[-3.13817997e-04  1.79481167e-03 -7.12974774e-04  3.59744803e-04
 -1.42306343e-04  6.41448721e-05]","[ 0.011343   -0.00205049 -0.00053902  0.00880596 -0.00749598 -0.00185283
  0.00792505  0.0043147  -0.00796159 -0.00342138  0.00655902  0.00111573
 -0.00117539  0.00247245 -0.00322859  0.00121793  0.00246394 -0.00096441
  0.00243634 -0.00081749]",-4.713341494122231,0.008974738386920898,0.733041112693474,-0.03379085980353865,"[-0.11666355 -0.09553362 -0.06300244 -0.02626903  0.01482962  0.05418435
  0.09515087  0.13539872  0.16963936  0.19254603  0.18969179  0.15198398
  0.04064794 -0.13427732 -0.30667668 -0.35578046 -0.25755007 -0.22491256
 -0.19715507 -0.05396042  0.5823934   1.23539502  1.83387649  1.13263278
 -0.00224613]",[ 0.00027009  0.00093463  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079007 -0.00078344 -0.00196485  0.00357406 -0.0005951   0.00282999
 -0.00066251 -0.00028193 -0.00050349 -0.00243655  0.00209904  0.0020437
 -0.00194528  0.00105677 -0.00055457  0.00116681 -0.00024177  0.0007706
  0.00126951 -0.00041143]",0.08426623523185807,0.733041112693474
CME,"[0.00362776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22718655264947749,[ 0.00059035  0.00323864 -0.00061336  0.00027089  0.00013949  0.00017733],"[ 0.01020518 -0.00158809  0.00037531  0.00717465 -0.00741814  0.00059787
  0.00587065  0.00106253 -0.00410467 -0.00025002  0.00144615 -0.00199661
  0.00329842  0.00481773 -0.00515827 -0.00109225  0.00050331  0.00135742
  0.00985678 -0.00377278]",-4.274667459627611,0.013916675806103323,0.73304542884157,-0.03379087466900617,"[-0.11666362 -0.09553345 -0.06300239 -0.0262689   0.01482932  0.05418462
  0.09515088  0.13539842  0.16963954  0.19254601  0.18969184  0.15198443
  0.04064821 -0.13427773 -0.30667688 -0.35578104 -0.2575499  -0.22491225
 -0.19715582 -0.05396144  0.58239428  1.23539407  1.83387734  1.13263272
 -0.0022457 ]",[ 0.00027008  0.00093461  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.0107901  -0.00078346 -0.00196487  0.00357406 -0.00059511  0.00282995
 -0.00066253 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204372
 -0.00194531  0.00105675 -0.00055457  0.00116681 -0.00024178  0.00077062
  0.00126948 -0.00041146]",0.08426621367982005,0.73304542884157
CMG,"[0.00295519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20712001144155245,"[ 3.54648146e-04  1.14484463e-03 -1.32402603e-04  2.99785439e-04
  3.93979438e-05  2.38639502e-04]","[-0.00011731  0.00208336  0.01173075 -0.00239243 -0.01886547  0.01296249
  0.01158104 -0.01210503 -0.00437693  0.00772227 -0.00038935 -0.00321538
  0.00389981  0.00109221 -0.00448327  0.00334346  0.0023202   0.0001963
 -0.00058755 -0.00565844]",-5.3359824783078125,0.004815176980620174,0.733031337652437,-0.03379082613681735,"[-0.1166634  -0.09553401 -0.06300254 -0.02626933  0.0148303   0.05418375
  0.09515087  0.13539939  0.16963893  0.19254609  0.18969167  0.15198294
  0.04064733 -0.13427639 -0.30667623 -0.35577915 -0.25755047 -0.22491325
 -0.19715337 -0.05395811  0.58239138  1.23539716  1.83387455  1.13263293
 -0.00224711]",[ 0.00027011  0.00093468  0.00071227  0.00111817  0.00054317 -0.00129975],"[ 0.01079    -0.0007834  -0.00196482  0.00357406 -0.00059506  0.00283007
 -0.00066248 -0.00028189 -0.0005035  -0.00243654  0.00209906  0.00204365
 -0.00194519  0.0010568  -0.00055456  0.00116682 -0.00024176  0.00077056
  0.00126956 -0.00041137]",0.08426628404205908,0.733031337652437
CMI,"[0.00328429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2218182192980902,[-0.00102278  0.00244217 -0.00108065  0.00028184 -0.00011723  0.00010957],"[ 1.93411689e-02 -1.85507361e-03 -1.02430920e-02  8.16321520e-03
  4.69979903e-03 -3.25094545e-04 -2.27968778e-03  1.17466056e-03
 -9.99732354e-04  7.52348720e-04  1.74241754e-03 -3.24979178e-03
  2.00625189e-03  4.35505103e-03 -5.09629131e-03  2.12930443e-03
  2.76906393e-03 -3.38231934e-03  4.43146362e-03  9.35245158e-05]",-4.967331988845621,0.006961697164789085,0.7330382328419465,-0.03379084988489397,"[-0.11666351 -0.09553373 -0.06300247 -0.02626912  0.01482982  0.05418417
  0.09515087  0.13539892  0.16963923  0.19254605  0.18969175  0.15198367
  0.04064776 -0.13427704 -0.30667655 -0.35578008 -0.25755019 -0.22491276
 -0.19715457 -0.05395974  0.5823928   1.23539565  1.83387592  1.13263283
 -0.00224642]",[ 0.0002701   0.00093464  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079005 -0.00078343 -0.00196484  0.00357406 -0.00059509  0.00283001
 -0.0006625  -0.00028192 -0.00050349 -0.00243655  0.00209904  0.00204368
 -0.00194525  0.00105678 -0.00055457  0.00116681 -0.00024177  0.00077059
  0.00126952 -0.00041142]",0.08426624961196465,0.7330382328419465
CMS,"[0.00326151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20963780313941366,"[ 1.61699304e-03  1.09790837e-03 -4.52271726e-05  8.33830803e-04
 -3.36679785e-04 -9.97443234e-05]","[ 0.00611103  0.00118852  0.00408286 -0.00115395 -0.0093789   0.01137999
  0.0045413  -0.00973319 -0.00169244  0.00484536  0.00121576  0.00035163
 -0.00060194 -0.00219506  0.00062199  0.00703603 -0.00263737 -0.00353082
  0.0056215  -0.00202144]",-4.4463981428972,0.011720707346035381,0.7330377555000199,-0.033790848240856104,"[-0.1166635  -0.09553375 -0.06300248 -0.02626914  0.01482986  0.05418414
  0.09515087  0.13539895  0.16963921  0.19254605  0.18969175  0.15198362
  0.04064773 -0.134277   -0.30667652 -0.35578001 -0.25755021 -0.2249128
 -0.19715449 -0.05395963  0.58239271  1.23539575  1.83387582  1.13263283
 -0.00224647]",[ 0.0002701   0.00093465  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079005 -0.00078343 -0.00196484  0.00357406 -0.00059509  0.00283002
 -0.0006625  -0.00028191 -0.00050349 -0.00243655  0.00209904  0.00204368
 -0.00194525  0.00105678 -0.00055457  0.00116681 -0.00024177  0.00077059
  0.00126953 -0.00041141]",0.08426625199549995,0.7330377555000199
CNC,"[0.00347188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2241522763648573,"[-2.90425102e-04  5.79127873e-04 -4.57140038e-04 -4.86577581e-05
 -1.54294662e-04 -3.11383559e-04]","[ 1.61394667e-02 -2.07761679e-03 -6.87173465e-03  8.82692966e-03
  1.63640814e-03 -1.93298605e-03 -1.19995436e-03  4.54569292e-03
 -4.67799749e-04 -3.80314029e-03  7.12859608e-04  1.66051914e-03
  2.65296324e-03  1.90577238e-03 -5.63679710e-03  1.97854785e-03
  4.36455351e-03 -1.84241839e-03  4.65537138e-04 -6.29755408e-05]",-4.535435949328683,0.01072223185769508,0.7330421630713025,-0.03379086342119892,"[-0.11666357 -0.09553358 -0.06300243 -0.026269    0.01482955  0.05418441
  0.09515087  0.13539864  0.1696394   0.19254603  0.1896918   0.15198409
  0.04064801 -0.13427742 -0.30667673 -0.3557806  -0.25755003 -0.22491248
 -0.19715525 -0.05396067  0.58239361  1.23539479  1.8338767   1.13263277
 -0.00224603]",[ 0.00027009  0.00093463  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079008 -0.00078345 -0.00196486  0.00357406 -0.0005951   0.00282998
 -0.00066252 -0.00028193 -0.00050348 -0.00243655  0.00209904  0.0020437
 -0.00194529  0.00105676 -0.00055457  0.00116681 -0.00024178  0.00077061
  0.0012695  -0.00041144]",0.08426622998695396,0.7330421630713025
CNP,"[0.00343181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2159843996676885,[ 0.00105813  0.00155574 -0.00055709  0.0010606  -0.00059221 -0.00023552],"[ 0.01389881 -0.00016795 -0.00504686  0.00257834  0.0013048   0.00667147
 -0.0032097  -0.00510891  0.00229875  0.00264683 -0.00050213 -0.00026238
  0.00036278 -0.00032977 -0.00056767  0.0060738  -0.00124653 -0.00527845
  0.00436856  0.00271888]",-4.203909906302976,0.014937059992355445,0.7330413235318021,-0.03379086052969777,"[-0.11666355 -0.09553361 -0.06300244 -0.02626903  0.01482961  0.05418436
  0.09515087  0.1353987   0.16963936  0.19254603  0.18969179  0.151984
  0.04064796 -0.13427734 -0.30667669 -0.35578049 -0.25755006 -0.22491254
 -0.19715511 -0.05396047  0.58239344  1.23539497  1.83387653  1.13263278
 -0.00224611]",[ 0.00027009  0.00093463  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079007 -0.00078345 -0.00196485  0.00357406 -0.0005951   0.00282999
 -0.00066251 -0.00028193 -0.00050349 -0.00243655  0.00209904  0.0020437
 -0.00194528  0.00105676 -0.00055457  0.00116681 -0.00024177  0.0007706
  0.00126951 -0.00041143]",0.0842662341790685,0.7330413235318021
COF,"[0.00356765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22617315291030868,[-0.00096172  0.00283295 -0.00105647  0.00068493 -0.00010537  0.00052661],"[ 1.51209126e-02 -2.27951608e-03 -5.51054661e-03  9.56943859e-03
 -4.31760176e-04 -3.17151670e-03  1.13006094e-03  6.36989824e-03
 -2.82877856e-03 -5.61944433e-03  3.20926782e-03  3.04780436e-03
  2.48512470e-04  1.74293142e-03 -3.30234897e-03  9.07242806e-04
  1.51873034e-03 -1.06456893e-05  4.96100216e-03 -2.22364716e-03]",-4.353488172024547,0.012861869827506867,0.7330441695937931,-0.03379087033196617,"[-0.1166636  -0.0955335  -0.06300241 -0.02626894  0.01482941  0.05418454
  0.09515088  0.13539851  0.16963949  0.19254602  0.18969183  0.1519843
  0.04064813 -0.13427761 -0.30667682 -0.35578087 -0.25754995 -0.22491234
 -0.1971556  -0.05396115  0.58239403  1.23539435  1.83387709  1.13263274
 -0.00224583]",[ 0.00027008  0.00093462  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079009 -0.00078346 -0.00196486  0.00357406 -0.00059511  0.00282996
 -0.00066252 -0.00028193 -0.00050348 -0.00243655  0.00209903  0.00204371
 -0.0019453   0.00105675 -0.00055457  0.00116681 -0.00024178  0.00077062
  0.00126949 -0.00041145]",0.08426621996768492,0.7330441695937931
COO,"[0.00357417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23236571313687565,[-0.00110496  0.00074654 -0.00042074 -0.00019763  0.00013832  0.00018858],"[ 0.01638583 -0.0019786  -0.00667856  0.00832409  0.00022931 -0.00061131
  0.00152272  0.00166908 -0.00375016  0.00030392  0.00385409 -0.00321954
  0.00053563  0.00487972 -0.00438564  0.00161317  0.00298068 -0.00432749
  0.00316363  0.0043321 ]",-4.723751623735253,0.008881794813754357,0.7330443060756145,-0.03379087080203023,"[-0.1166636  -0.09553349 -0.0630024  -0.02626894  0.0148294   0.05418455
  0.09515088  0.1353985   0.16963949  0.19254601  0.18969183  0.15198431
  0.04064814 -0.13427762 -0.30667683 -0.35578089 -0.25754994 -0.22491233
 -0.19715563 -0.05396118  0.58239405  1.23539432  1.83387712  1.13263274
 -0.00224582]",[ 0.00027008  0.00093462  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079009 -0.00078346 -0.00196486  0.00357406 -0.00059511  0.00282996
 -0.00066252 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204371
 -0.0019453   0.00105675 -0.00055457  0.00116681 -0.00024178  0.00077062
  0.00126949 -0.00041145]",0.08426621928618341,0.7330443060756145
