,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00219887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17850027036084068,[-0.00065691 -0.00074854  0.00023308 -0.00029291  0.00022407  0.00026535],"[ 1.43132913e-02 -3.01479094e-03 -2.54056329e-03 -4.83317072e-04
 -9.81618472e-03  3.73873845e-03  2.24912160e-03  2.80867847e-03
  1.59224745e-03 -9.79990972e-04  2.35049802e-03 -7.18852830e-04
 -4.18488152e-03  8.71337230e-04 -1.14617258e-03  3.95562683e-03
  2.79643096e-03 -3.13112468e-06  2.99917832e-03  1.39243545e-04]",-5.483979039570035,0.004152772732311452,0.7864323136667385,-0.0357886225310251,"[-0.11424908 -0.09055746 -0.05903878 -0.02023787  0.01928735  0.06233212
  0.10272536  0.13866662  0.16950527  0.18110174  0.16402149  0.09498916
 -0.04575578 -0.22270605 -0.33031401 -0.2915768  -0.21516987 -0.18132527
 -0.11708626  0.24108322  0.84637601  1.29945029  1.30193501 -0.0894431
  0.00665676]","[1.64160797e-03 1.54598674e-03 1.84046329e-04 8.38425636e-05
 1.85216899e-04 3.01203199e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115407]",0.08734283388929615,0.7864323136667385
ES,"[0.00237893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18296655057150144,"[-6.72803407e-05 -2.25567122e-03  5.95544329e-04 -8.32906884e-04
  1.30228676e-04 -4.87306061e-04]","[ 0.01048534 -0.00584764 -0.0018165   0.00553794 -0.00695665 -0.00106745
 -0.00012497  0.00436842  0.0021399  -0.00272022  0.00105326  0.00171903
 -0.0022663   0.00027852 -0.00157083  0.00297033  0.00306926  0.00135819
  0.0028704  -0.00645583]",-5.1974280465804386,0.005530771029023003,0.7864359199742857,-0.03578873159565232,"[-0.11424918 -0.0905575  -0.05903882 -0.02023774  0.01928733  0.06233178
  0.10272526  0.13866692  0.1695052   0.18110131  0.16402148  0.09498946
 -0.04575566 -0.22270575 -0.33031391 -0.29157748 -0.21517009 -0.18132556
 -0.11708733  0.24108292  0.8463773   1.29945018  1.30193516 -0.08944321
  0.00665722]","[1.64157128e-03 1.54598158e-03 1.84043898e-04 8.38400807e-05
 1.85241985e-04 3.01172548e-04]","[ 0.00709033 -0.00607405 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077929  0.00040014  0.00102521
 -0.00215079  0.00229818 -0.00128704  0.00084043  0.0009116   0.00256014
  0.00246745 -0.00115409]",0.08734283828557636,0.7864359199742857
ESS,"[0.00236294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182580537402063,"[-1.05097397e-03 -6.30781125e-04  1.80937669e-05 -4.17513654e-04
  1.93595303e-04  1.46205133e-04]","[ 1.35689995e-02 -4.03575128e-03 -3.37593454e-03  1.14656318e-03
 -7.87283056e-03  3.71041863e-03  1.74700837e-03  1.33714737e-03
  2.54301177e-04 -4.23440995e-04  3.09676335e-03  3.05235255e-04
 -3.79006771e-03 -3.05224117e-05 -1.43596206e-03  4.22067015e-03
  2.94308309e-03 -6.61363031e-04  1.98774339e-03  7.76157751e-04]",-5.1916476817488135,0.0055628334804300504,0.7864355997823036,-0.03578872191216895,"[-0.11424917 -0.09055749 -0.05903882 -0.02023775  0.01928733  0.06233181
  0.10272527  0.13866689  0.1695052   0.18110135  0.16402149  0.09498944
 -0.04575567 -0.22270578 -0.33031392 -0.29157742 -0.21517007 -0.18132553
 -0.11708724  0.24108295  0.84637718  1.29945019  1.30193515 -0.0894432
  0.00665718]","[1.64157453e-03 1.54598204e-03 1.84044114e-04 8.38403012e-05
 1.85239758e-04 3.01175269e-04]","[ 0.00709033 -0.00607405 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215079  0.00229817 -0.00128703  0.00084043  0.00091161  0.00256015
  0.00246745 -0.00115409]",0.08734283789524534,0.7864355997823036
ETN,"[0.00252256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829478155049403,"[-6.46059141e-04  8.90133234e-04 -5.24083719e-04  1.21131244e-04
 -9.92825978e-05  1.24497439e-05]","[ 0.01362502 -0.00460923 -0.00471848  0.00211124 -0.00507958  0.00393616
 -0.00069741 -0.00061057  0.00167925  0.00163369  0.0008406  -0.00105763
 -0.00028145  0.00368827 -0.00268405 -0.00261109  0.0005861   0.00365826
  0.00081904  0.00031964]",-5.013721702350624,0.0066461223320481485,0.7864387965940307,-0.03578881859251991,"[-0.11424925 -0.09055753 -0.05903886 -0.02023764  0.01928732  0.0623315
  0.10272519  0.13866716  0.16950514  0.18110096  0.16402148  0.09498971
 -0.04575556 -0.22270552 -0.33031384 -0.29157803 -0.21517026 -0.18132578
 -0.11708819  0.24108268  0.84637832  1.2994501   1.30193528 -0.08944329
  0.00665758]","[1.64154201e-03 1.54597747e-03 1.84041959e-04 8.38381002e-05
 1.85261995e-04 3.01148099e-04]","[ 0.00709033 -0.00607405 -0.00336005  0.00538262 -0.00498747  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077927  0.00040015  0.0010252
 -0.0021508   0.00229819 -0.00128705  0.00084043  0.00091157  0.00256014
  0.00246744 -0.00115411]",0.08734284179232842,0.7864387965940307
ETR,"[0.00241469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843712493872615,"[ 1.92506742e-04 -1.42062374e-03  4.81066614e-04 -4.47569218e-04
  9.49498937e-05 -2.49581805e-04]","[ 0.00925098 -0.00685842 -0.00193422  0.0079905  -0.00461623 -0.00325446
 -0.00340884  0.00435369  0.00459384 -0.00083724  0.00042639 -0.00043514
 -0.00259253  0.00184597 -0.00104688  0.00223461  0.00289468  0.00158161
  0.00257525 -0.00680919]",-5.193578736190645,0.005552101711278613,0.7864366361091341,-0.03578875325353348,"[-0.1142492  -0.09055751 -0.05903883 -0.02023772  0.01928733  0.06233171
  0.10272524  0.13866698  0.16950518  0.18110122  0.16402148  0.09498953
 -0.04575563 -0.2227057  -0.3303139  -0.29157762 -0.21517013 -0.18132561
 -0.11708755  0.24108286  0.84637755  1.29945016  1.30193519 -0.08944323
  0.00665731]","[1.64156399e-03 1.54598056e-03 1.84043416e-04 8.38395877e-05
 1.85246967e-04 3.01166461e-04]","[ 0.00709033 -0.00607405 -0.00336004  0.00538263 -0.00498748  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077928  0.00040014  0.00102521
 -0.00215079  0.00229818 -0.00128704  0.00084043  0.0009116   0.00256014
  0.00246745 -0.0011541 ]",0.08734283915858272,0.7864366361091341
ETSY,"[0.00219633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17714120074247003,"[-2.36925873e-04  1.46456605e-03 -6.82339459e-04  3.70126848e-04
 -2.34238405e-04 -7.93075815e-05]","[ 0.01114404 -0.0060644  -0.00359357  0.0061428  -0.00315544 -0.00088369
 -0.00458127  0.00180068  0.00501343  0.00121071 -0.00103899 -0.00035991
  0.00224678  0.00240791 -0.00570097 -0.00298336  0.00092583  0.00415416
  0.00097782  0.00497554]",-5.491491431669865,0.00412169236536731,0.7864322629267085,-0.03578862099650748,"[-0.11424908 -0.09055745 -0.05903878 -0.02023787  0.01928735  0.06233212
  0.10272536  0.13866661  0.16950527  0.18110175  0.16402149  0.09498915
 -0.04575578 -0.22270606 -0.33031401 -0.29157679 -0.21516987 -0.18132527
 -0.11708625  0.24108322  0.84637599  1.29945029  1.30193501 -0.0894431
  0.00665676]","[1.64160848e-03 1.54598681e-03 1.84046363e-04 8.38425986e-05
 1.85216546e-04 3.01203630e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.00077931  0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256016
  0.00246746 -0.00115407]",0.08734283382744136,0.7864322629267085
EVRG,"[0.00217426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929951293112667,"[ 7.02570083e-05 -4.44168698e-04  1.89427925e-04  3.28086418e-05
  1.15821755e-05  7.30505586e-05]","[ 0.00615385 -0.01042688 -0.00448392  0.0138427   0.00127808 -0.0036916
 -0.00419235  0.00106052  0.0016441  -0.00182306 -0.00093451  0.00296238
 -0.00012111  0.00285965  0.00144986  0.00049196 -0.00053586 -0.00169861
  0.00341433 -0.0039659 ]",-5.758633134305149,0.0031554216897759398,0.7864318208554293,-0.03578860762706002,"[-0.11424907 -0.09055745 -0.05903877 -0.02023789  0.01928735  0.06233217
  0.10272537  0.13866658  0.16950528  0.1811018   0.16402149  0.09498911
 -0.04575579 -0.22270609 -0.33031402 -0.29157671 -0.21516984 -0.18132523
 -0.11708612  0.24108326  0.84637583  1.2994503   1.30193499 -0.08944308
  0.0066567 ]","[1.64161298e-03 1.54598744e-03 1.84046661e-04 8.38429029e-05
 1.85213471e-04 3.01207388e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128701  0.00084044  0.00091165  0.00256016
  0.00246746 -0.00115407]",0.08734283328853303,0.7864318208554293
EW,"[0.00214965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939288260706993,[-0.00089516 -0.00071908 -0.00011747  0.00019401 -0.00018259  0.00010367],"[ 1.14168005e-02 -7.65184408e-03 -7.63429298e-03  5.47651948e-03
 -2.62315597e-03  6.83581313e-03  4.39907851e-03 -2.49235541e-03
 -2.55479921e-03 -4.53926260e-03 -3.11835691e-03  2.84350977e-03
 -2.42504819e-05  7.48458012e-03  3.91359880e-03 -1.07937806e-03
  1.14922139e-03 -2.44229554e-03 -7.68518720e-04 -6.22442474e-03]",-5.729773857535885,0.003247811618692065,0.7864313280372454,-0.035788592722887036,"[-0.11424906 -0.09055744 -0.05903876 -0.02023791  0.01928736  0.06233221
  0.10272539  0.13866654  0.16950529  0.18110186  0.16402149  0.09498907
 -0.04575581 -0.22270613 -0.33031403 -0.29157661 -0.21516982 -0.18132519
 -0.11708597  0.2410833   0.84637566  1.29945032  1.30193497 -0.08944307
  0.00665664]","[1.64161799e-03 1.54598815e-03 1.84046993e-04 8.38432422e-05
 1.85210043e-04 3.01211576e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229816 -0.00128701  0.00084044  0.00091165  0.00256016
  0.00246746 -0.00115407]",0.08734283268776151,0.7864313280372454
EXC,"[0.00248489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18556944354072535,"[ 1.19332363e-03 -6.10408842e-04  5.49698360e-04  8.67530763e-05
  2.03431430e-05 -5.90207610e-05]","[ 0.0112735  -0.00578822 -0.00310547  0.00492729 -0.00562406  0.00075274
 -0.00043899  0.00182856  0.0010189  -0.00038178  0.00259173  0.00066163
 -0.00307606  0.00039736 -0.00150583  0.00260966  0.00233649  0.00228632
  0.00522579 -0.00565177]",-4.993453803276785,0.006782199610774377,0.7864380421010593,-0.035788795774583944,"[-0.11424923 -0.09055752 -0.05903885 -0.02023767  0.01928732  0.06233157
  0.10272521  0.1386671   0.16950516  0.18110105  0.16402148  0.09498965
 -0.04575558 -0.22270558 -0.33031386 -0.29157788 -0.21517021 -0.18132572
 -0.11708796  0.24108275  0.84637806  1.29945012  1.30193525 -0.08944327
  0.00665749]","[1.64154969e-03 1.54597855e-03 1.84042468e-04 8.38386197e-05
 1.85256747e-04 3.01154512e-04]","[ 0.00709033 -0.00607405 -0.00336005  0.00538263 -0.00498747  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077928  0.00040015  0.00102521
 -0.00215079  0.00229819 -0.00128705  0.00084043  0.00091158  0.00256014
  0.00246744 -0.0011541 ]",0.08734284087256146,0.7864380421010593
EXPD,"[0.00237757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763199617724507,"[-4.16733031e-04 -2.84265938e-04 -3.09449340e-04  9.25807827e-05
 -2.74117465e-04 -2.82550031e-04]","[ 1.19063685e-02 -5.73191073e-03 -4.09939493e-03  4.68854978e-03
 -4.18520435e-03  1.46426514e-03 -1.83985547e-03  6.38036333e-04
  2.44571167e-03  6.67008008e-04  7.26015245e-06 -2.75215820e-04
  3.33409216e-04  3.88882171e-03 -1.78956262e-03 -3.49695432e-03
 -2.17364459e-03  3.42547721e-03  3.94775744e-03  2.66897569e-03]",-4.850784457150625,0.007822238930535947,0.7864358928007855,-0.035788730773851175,"[-0.11424918 -0.0905575  -0.05903882 -0.02023774  0.01928733  0.06233178
  0.10272526  0.13866692  0.1695052   0.18110131  0.16402148  0.09498946
 -0.04575566 -0.22270576 -0.33031392 -0.29157748 -0.21517009 -0.18132555
 -0.11708733  0.24108292  0.84637729  1.29945018  1.30193516 -0.08944321
  0.00665721]","[1.64157155e-03 1.54598162e-03 1.84043917e-04 8.38400994e-05
 1.85241796e-04 3.01172779e-04]","[ 0.00709033 -0.00607405 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077929  0.00040014  0.00102521
 -0.00215079  0.00229818 -0.00128704  0.00084043  0.00091161  0.00256014
  0.00246745 -0.00115409]",0.08734283825245041,0.7864358928007855
EXPE,"[0.00235234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103575863591537,"[-1.48839231e-04  6.74134559e-04 -3.50492477e-04  1.01228049e-04
 -1.04938711e-04 -9.68973685e-05]","[ 1.27641576e-02 -5.69116673e-03 -5.61809363e-03  3.65472775e-03
 -3.43388534e-03  4.51924375e-03 -8.97985060e-06 -2.55891935e-03
 -1.39476228e-03  1.95444171e-03  3.18390082e-03  6.25431377e-04
 -1.58912377e-03  1.58604471e-03 -1.67284024e-03 -2.99042363e-04
  3.58198013e-04  1.95343785e-03  2.70851426e-03 -2.66296702e-05]",-5.148181710416838,0.00580995931678803,0.7864353874489103,-0.035788715490625005,"[-0.11424916 -0.09055749 -0.05903881 -0.02023776  0.01928733  0.06233183
  0.10272528  0.13866687  0.16950521  0.18110137  0.16402149  0.09498942
 -0.04575567 -0.2227058  -0.33031393 -0.29157738 -0.21517006 -0.18132551
 -0.11708718  0.24108296  0.84637711  1.2994502   1.30193514 -0.08944319
  0.00665715]","[1.64157669e-03 1.54598234e-03 1.84044257e-04 8.38404474e-05
 1.85238281e-04 3.01177074e-04]","[ 0.00709033 -0.00607405 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215079  0.00229817 -0.00128703  0.00084043  0.00091161  0.00256015
  0.00246745 -0.00115409]",0.08734283763639968,0.7864353874489103
EXR,"[0.00246985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843257737619208,[-0.00128612 -0.0013659   0.00024271 -0.00054526  0.00026428  0.00023057],"[ 0.01133514 -0.00605974 -0.0039667   0.00506217 -0.00458715  0.00173782
 -0.00071565  0.00034855  0.00098121  0.00137266  0.00354272 -0.00209491
 -0.00672103  0.0028067   0.00330409  0.0045484   0.00189245 -0.0020923
  0.00221738 -0.00579346]",-4.962828458893343,0.00699312008040085,0.7864377408521948,-0.035788786663992385,"[-0.11424923 -0.09055752 -0.05903884 -0.02023768  0.01928732  0.0623316
  0.10272521  0.13866707  0.16950516  0.18110109  0.16402148  0.09498962
 -0.04575559 -0.2227056  -0.33031387 -0.29157783 -0.2151702  -0.1813257
 -0.11708787  0.24108277  0.84637795  1.29945013  1.30193524 -0.08944326
  0.00665745]","[1.64155275e-03 1.54597898e-03 1.84042671e-04 8.38388271e-05
 1.85254651e-04 3.01157072e-04]","[ 0.00709033 -0.00607405 -0.00336005  0.00538263 -0.00498747  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077928  0.00040014  0.00102521
 -0.00215079  0.00229818 -0.00128705  0.00084043  0.00091159  0.00256014
  0.00246744 -0.0011541 ]",0.08734284050532312,0.7864377408521948
F,"[0.00230832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995141204102225,[-0.00022604  0.00148182 -0.000535    0.0006394  -0.00017047  0.00032179],"[ 1.35386600e-02 -4.69352666e-03 -4.94462876e-03  2.44172964e-03
 -4.21828912e-03  3.92646628e-03 -1.31801152e-03 -1.65977304e-03
  5.55331279e-04  2.72684628e-03  2.40804152e-03  8.38498174e-05
  5.25562146e-04  1.15313218e-03 -5.06445382e-03 -2.32179819e-03
  3.63119758e-04  4.25011441e-03  1.76067270e-03  4.79419749e-03]",-5.23153627071689,0.0053453071527731315,0.7864345058014713,-0.035788688827189344,"[-0.11424914 -0.09055748 -0.0590388  -0.02023779  0.01928734  0.06233191
  0.1027253   0.1386668   0.16950523  0.18110148  0.16402149  0.09498934
 -0.0457557  -0.22270587 -0.33031395 -0.29157721 -0.21517    -0.18132544
 -0.11708691  0.24108304  0.84637679  1.29945022  1.3019351  -0.08944316
  0.00665704]","[1.64158566e-03 1.54598360e-03 1.84044852e-04 8.38410544e-05
 1.85232148e-04 3.01184567e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115409]",0.08734283656162467,0.7864345058014713
FANG,"[0.00221089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207307463387526,"[-2.80431386e-04  1.32164325e-03 -3.53168867e-04  7.74349742e-07
  1.25075405e-04  1.79686949e-04]","[ 9.58276068e-03 -8.42723763e-03 -5.90636818e-03  9.03326183e-03
 -2.23259198e-05  1.06856523e-03 -2.27236998e-03 -1.69462345e-03
 -6.29954364e-05  1.62169551e-04  4.16826738e-04  2.12420835e-03
  2.10536860e-04  2.63872899e-03 -4.75330418e-04 -5.53384564e-04
 -2.53479585e-04 -4.49834463e-04  2.45022304e-03  5.95198860e-04]",-5.764685165616366,0.003136382649455407,0.7864325544379294,-0.035788629812606006,"[-0.11424909 -0.09055746 -0.05903878 -0.02023786  0.01928735  0.0623321
  0.10272535  0.13866664  0.16950527  0.18110171  0.16402149  0.09498918
 -0.04575577 -0.22270603 -0.330314   -0.29157685 -0.21516989 -0.18132529
 -0.11708633  0.2410832   0.8463761   1.29945028  1.30193502 -0.0894431
  0.00665679]","[1.64160552e-03 1.54598639e-03 1.84046167e-04 8.38423978e-05
 1.85218574e-04 3.01201153e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.08734283418280901,0.7864325544379294
FAST,"[0.00220663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919589203307165,[-0.00019021  0.00067256 -0.00036728  0.00062569 -0.00025306  0.00021232],"[ 1.40267684e-02 -3.67063420e-03 -3.42810140e-03  7.39301855e-04
 -7.54052604e-03  3.43693758e-03  1.37341771e-04  1.42564251e-03
  2.36998651e-03  1.02130163e-03  2.34513465e-03 -1.79370378e-03
 -3.53782911e-03  1.43133557e-03 -2.26539926e-03  2.37932158e-03
  2.17694398e-03  2.48479397e-03  6.45860840e-03 -1.28793352e-05]",-5.504445717417719,0.004068643134015191,0.7864324692221153,-0.03578862723544616,"[-0.11424909 -0.09055746 -0.05903878 -0.02023787  0.01928735  0.0623321
  0.10272536  0.13866663  0.16950527  0.18110172  0.16402149  0.09498917
 -0.04575577 -0.22270604 -0.330314   -0.29157683 -0.21516988 -0.18132528
 -0.11708631  0.2410832   0.84637607  1.29945028  1.30193502 -0.0894431
  0.00665678]","[1.64160638e-03 1.54598652e-03 1.84046224e-04 8.38424565e-05
 1.85217981e-04 3.01201877e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115407]",0.0873428340789264,0.7864324692221153
FCX,"[0.00221283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548548152822274,[-0.00038671  0.00092686 -0.00073155  0.00023636 -0.00034487 -0.00034641],"[ 0.01193013 -0.00597384 -0.00468636  0.00466709 -0.00396642  0.0026468
 -0.00024872 -0.00048446 -0.00037643 -0.00023334  0.00139114  0.00262074
  0.00094768  0.00054102 -0.00360397 -0.00104282 -0.0003468   0.00195199
  0.00310598  0.00469978]",-5.2916098591601095,0.005033650265479594,0.7864325933567621,-0.0357886309896182,"[-0.11424909 -0.09055746 -0.05903878 -0.02023786  0.01928735  0.06233209
  0.10272535  0.13866664  0.16950526  0.18110171  0.16402149  0.09498918
 -0.04575577 -0.22270603 -0.330314   -0.29157685 -0.21516989 -0.18132529
 -0.11708635  0.24108319  0.84637611  1.29945028  1.30193502 -0.08944311
  0.0066568 ]","[1.64160512e-03 1.54598634e-03 1.84046141e-04 8.38423711e-05
 1.85218845e-04 3.01200822e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.08734283423025313,0.7864325933567621
