,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00259245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18467552019127256,"[-1.80226841e-04  5.56549498e-04 -6.25170028e-04  3.10785682e-05
 -2.22763472e-04 -4.30942343e-04]","[ 0.0164062  -0.00154185 -0.00607453  0.01447072 -0.01092222  0.00299023
 -0.00240762 -0.00486922  0.00025515 -0.00143625 -0.00076194  0.00143558
 -0.00285584 -0.00184101  0.00266232 -0.0022582   0.00296325  0.00262578
  0.00296452 -0.00052039]",-4.871291983388434,0.0076634578289244935,0.7795135306445881,-0.03727516617736896,"[-0.12617886 -0.10131238 -0.06782795 -0.02864144  0.01293696  0.05626751
  0.09661381  0.1388477   0.17450128  0.19155673  0.18446072  0.13336476
  0.00691627 -0.17202121 -0.32809778 -0.32836838 -0.2418276  -0.20689677
 -0.16898677  0.04822048  0.69981256  1.29950441  1.74199288  0.58629447
 -0.00399878]",[-0.00059607 -0.00018239 -0.00019592 -0.00037888 -0.00091925  0.00110471],"[ 0.01454634 -0.00305234 -0.00047483  0.00744061 -0.00114949  0.00299979
  0.0008966  -0.00050777  0.00136772  0.00172455  0.00177908  0.00179147
 -0.00052743  0.00200446 -0.00014793  0.00063554  0.00027948  0.00087308
  0.00108209  0.00054619]",0.08531882121343286,0.7795135306445881
AAL,"[0.00270169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18692401492664057,[-0.00104376 -0.00108726  0.00068436  0.00037278 -0.0005763   0.00019004],"[ 0.01094753 -0.0065329  -0.00426822  0.00327753 -0.00179049 -0.00311669
  0.00712653 -0.00451687  0.00643822  0.00261499  0.00064432  0.0065977
 -0.00671227  0.00030405  0.0001406  -0.00686416  0.00641688 -0.00128659
  0.00395935 -0.00040132]",-4.538768677844376,0.010686557050075624,0.7795157627422844,-0.037275177829995274,"[-0.12617884 -0.10131245 -0.06782785 -0.02864143  0.01293699  0.0562675
  0.0966139   0.13884776  0.17450111  0.19155663  0.1844607   0.13336485
  0.0069164  -0.17202151 -0.32809766 -0.32836862 -0.24182735 -0.2068972
 -0.16898639  0.04822049  0.69981344  1.29950362  1.74199467  0.58629437
 -0.00399865]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110471],"[ 0.01454632 -0.00305234 -0.00047483  0.00744062 -0.00114949  0.00299979
  0.00089661 -0.00050777  0.00136771  0.00172456  0.00177908  0.00179146
 -0.00052743  0.00200446 -0.00014795  0.00063555  0.00027947  0.00087307
  0.0010821   0.0005462 ]",0.08531883057505009,0.7795157627422844
AAP,"[0.00264588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18420026377106327,"[-2.06809178e-03  9.67007788e-04 -1.05804632e-03  7.91000112e-05
 -8.70229886e-04 -7.78779421e-04]","[ 0.00706234 -0.01110192 -0.00075212 -0.00652642  0.00936807 -0.0062487
  0.01514174  0.00165562  0.00504753  0.00803289  0.00103656  0.00472463
  0.00037226  0.00209494  0.00173542  0.00255896  0.00078124  0.00186902
  0.00633187 -0.00319775]",-4.392547068922468,0.012369183899537678,0.7795146223493458,-0.037275171876594224,"[-0.12617885 -0.10131241 -0.0678279  -0.02864143  0.01293698  0.05626751
  0.09661386  0.13884773  0.1745012   0.19155668  0.18446071  0.1333648
  0.00691633 -0.17202136 -0.32809772 -0.3283685  -0.24182748 -0.20689698
 -0.16898659  0.04822048  0.69981299  1.29950402  1.74199375  0.58629442
 -0.00399872]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110471],"[ 0.01454633 -0.00305234 -0.00047483  0.00744062 -0.00114949  0.00299979
  0.00089661 -0.00050777  0.00136771  0.00172456  0.00177908  0.00179146
 -0.00052743  0.00200446 -0.00014794  0.00063555  0.00027948  0.00087308
  0.0010821   0.00054619]",0.08531882579214017,0.7795146223493458
AAPL,"[0.00261228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803244188314685,[ 0.00090788 -0.00010205  0.00020266  0.00057992 -0.00087231 -0.00074295],"[ 0.01066376 -0.00646289 -0.00520961  0.00325525 -0.00340666 -0.00382514
  0.00510725 -0.00718134  0.00702192 -0.00331132  0.00672802  0.00226114
  0.00104842  0.00262556  0.00149245 -0.00124796  0.00558131 -0.00139011
  0.01140937 -0.00041866]",-4.406057171490521,0.012203198719442374,0.7795139358188437,-0.037275168292573956,"[-0.12617886 -0.10131239 -0.06782793 -0.02864144  0.01293697  0.05626751
  0.09661383  0.13884771  0.17450125  0.19155671  0.18446072  0.13336478
  0.0069163  -0.17202126 -0.32809776 -0.32836842 -0.24182756 -0.20689685
 -0.1689867   0.04822048  0.69981272  1.29950427  1.74199321  0.58629445
 -0.00399876]",[-0.00059607 -0.00018239 -0.00019592 -0.00037888 -0.00091924  0.00110471],"[ 0.01454633 -0.00305234 -0.00047483  0.00744061 -0.00114949  0.00299979
  0.0008966  -0.00050777  0.00136771  0.00172455  0.00177908  0.00179147
 -0.00052743  0.00200446 -0.00014793  0.00063554  0.00027948  0.00087308
  0.0010821   0.00054619]",0.08531882291276989,0.7795139358188437
ABBV,"[0.002799 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1862601247615706,[-0.00105836 -0.0017972   0.00059885 -0.00018732 -0.00085059 -0.00076234],"[ 0.01190569 -0.0058457  -0.00380153  0.00553144 -0.0038375  -0.00062935
  0.00253335 -0.00497456  0.00492649 -0.00303406  0.00662856  0.00276389
  0.00113517  0.00520137 -0.00073548  0.00344017 -0.00094991  0.00251266
  0.00013389 -0.00226098]",-4.163111557775218,0.015559069578044595,0.7795177509991185,-0.03727518820965471,"[-0.12617882 -0.10131252 -0.06782777 -0.02864141  0.01293701  0.05626749
  0.09661398  0.13884781  0.17450096  0.19155654  0.18446068  0.13336492
  0.00691651 -0.17202179 -0.32809754 -0.32836883 -0.24182712 -0.20689759
 -0.16898606  0.0482205   0.69981422  1.29950292  1.74199626  0.58629428
 -0.00399854]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110472],"[ 0.01454631 -0.00305234 -0.00047484  0.00744063 -0.00114949  0.00299979
  0.00089661 -0.00050776  0.0013677   0.00172457  0.00177909  0.00179146
 -0.00052743  0.00200447 -0.00014797  0.00063556  0.00027946  0.00087306
  0.0010821   0.0005462 ]",0.08531883891397694,0.7795177509991185
ABT,"[0.00287223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19920834767023216,"[ 5.15139218e-06  8.46468917e-04 -7.63225173e-07  5.91458233e-04
 -6.98407750e-04 -2.52781956e-04]","[ 0.01444846 -0.00317372 -0.00597679  0.01095525 -0.00928847  0.00047078
  0.00011651 -0.00733976  0.00531332 -0.00273324  0.00337328  0.00469367
 -0.00422278  0.00231753 -0.00057596 -0.00285593  0.00327446  0.00088867
  0.0018392   0.00060429]",-4.82167279243991,0.008053304358649573,0.7795192471405654,-0.03727519602023452,"[-0.1261788  -0.10131257 -0.0678277  -0.0286414   0.01293703  0.05626749
  0.09661404  0.13884785  0.17450084  0.19155648  0.18446066  0.13336498
  0.0069166  -0.17202199 -0.32809746 -0.328369   -0.24182695 -0.20689788
 -0.16898581  0.0482205   0.69981481  1.29950239  1.74199745  0.58629422
 -0.00399845]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110472],"[ 0.01454631 -0.00305235 -0.00047484  0.00744064 -0.00114949  0.00299978
  0.00089661 -0.00050776  0.00136769  0.00172457  0.00177909  0.00179146
 -0.00052743  0.00200447 -0.00014798  0.00063557  0.00027945  0.00087305
  0.00108211  0.00054621]",0.08531884518892789,0.7795192471405654
ACN,"[0.00286373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19627281995754697,[-0.00089092  0.00028575 -0.00071918  0.00030345 -0.00069255 -0.00060941],"[ 0.01360898 -0.00279497 -0.0084816   0.00930546 -0.00832642 -0.00353395
  0.00504119 -0.00753894  0.00509526  0.00157857 -0.00135372  0.00315022
 -0.00294141 -0.00385295  0.00531002 -0.00373472  0.00443176  0.00310446
  0.00246446 -0.00167894]",-4.621288270504653,0.009840111167175036,0.7795190736384425,-0.03727519511446977,"[-0.1261788  -0.10131257 -0.06782771 -0.0286414   0.01293703  0.05626749
  0.09661403  0.13884785  0.17450086  0.19155649  0.18446066  0.13336497
  0.00691659 -0.17202197 -0.32809747 -0.32836898 -0.24182697 -0.20689784
 -0.16898584  0.0482205   0.69981474  1.29950245  1.74199731  0.58629423
 -0.00399846]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110472],"[ 0.01454631 -0.00305235 -0.00047484  0.00744064 -0.00114949  0.00299978
  0.00089661 -0.00050776  0.00136769  0.00172457  0.00177909  0.00179146
 -0.00052743  0.00200447 -0.00014798  0.00063557  0.00027945  0.00087305
  0.00108211  0.00054621]",0.08531884446124448,0.7795190736384425
ADBE,"[0.00269746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19128226754805885,"[ 1.06664600e-03  4.88580793e-04  6.44075018e-05 -2.17510375e-05
  1.49053889e-04 -8.60459472e-05]","[ 1.53209641e-02 -2.47449221e-03 -5.55615067e-03  1.22447483e-02
 -8.70893044e-03  1.93865773e-03 -1.04889620e-04 -4.30105739e-03
  1.93372811e-03  1.25084324e-04  5.24170573e-05  3.97580961e-03
 -4.46719260e-03  1.19747355e-03 -6.61690007e-04 -1.34040086e-03
  1.25388155e-03  2.45965544e-03 -9.22354347e-04  2.18575377e-03]",-4.922786257338383,0.007278821896023039,0.779515676279383,-0.037275177378617234,"[-0.12617884 -0.10131245 -0.06782786 -0.02864143  0.01293699  0.0562675
  0.0966139   0.13884776  0.17450112  0.19155664  0.1844607   0.13336484
  0.00691639 -0.1720215  -0.32809766 -0.32836861 -0.24182736 -0.20689718
 -0.16898641  0.04822049  0.6998134   1.29950365  1.7419946   0.58629437
 -0.00399866]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110471],"[ 0.01454632 -0.00305234 -0.00047483  0.00744062 -0.00114949  0.00299979
  0.00089661 -0.00050777  0.00136771  0.00172456  0.00177908  0.00179146
 -0.00052743  0.00200446 -0.00014795  0.00063555  0.00027947  0.00087307
  0.0010821   0.0005462 ]",0.08531883021241694,0.779515676279383
ADI,"[0.00254165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025281455223444,[-0.00105535  0.00290766 -0.00173221  0.00107172 -0.00127081 -0.00082186],"[ 0.01100402 -0.00590382 -0.00558787  0.00347252 -0.00222392 -0.00447759
  0.00834663 -0.00510362  0.00641539  0.00281082  0.00098079  0.00454117
 -0.00214197 -0.00091086  0.00457445 -0.00268551  0.00645335  0.0035929
  0.00435981  0.00349931]",-4.652983738863764,0.009533115126989055,0.7795124925895102,-0.03727516075822089,"[-0.12617887 -0.10131234 -0.06782799 -0.02864145  0.01293695  0.05626751
  0.09661377  0.13884767  0.17450136  0.19155678  0.18446074  0.13336472
  0.00691621 -0.17202107 -0.32809784 -0.32836826 -0.24182772 -0.20689657
 -0.16898694  0.04822047  0.69981215  1.29950478  1.74199205  0.58629451
 -0.00399884]",[-0.00059608 -0.0001824  -0.00019592 -0.00037888 -0.00091925  0.00110471],"[ 0.01454634 -0.00305233 -0.00047483  0.0074406  -0.00114949  0.00299979
  0.0008966  -0.00050777  0.00136772  0.00172455  0.00177907  0.00179147
 -0.00052742  0.00200446 -0.00014792  0.00063553  0.00027949  0.00087309
  0.00108209  0.00054619]",0.08531881685973708,0.7795124925895102
ADM,"[0.00232146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824195228804502,"[-2.26620058e-04 -8.93547897e-04  6.24479187e-05  6.17764989e-04
 -7.40740973e-04 -3.06655855e-04]","[ 0.00555934 -0.01405021  0.00285778 -0.01042433  0.0136167  -0.00503378
  0.01506163  0.00397645  0.00436817  0.00765673  0.00136591  0.00480864
 -0.00093006  0.00124857  0.00321209 -0.00119385  0.0055221   0.00212709
  0.00630421 -0.0004102 ]",-5.361291554070018,0.004694838552298564,0.7795079935555878,-0.037275137271094334,"[-0.12617892 -0.10131219 -0.06782819 -0.02864148  0.0129369   0.05626753
  0.0966136   0.13884755  0.17450171  0.19155698  0.18446079  0.13336455
  0.00691596 -0.17202045 -0.3280981  -0.32836778 -0.24182823 -0.20689569
 -0.1689877   0.04822045  0.69981037  1.29950637  1.74198845  0.5862947
 -0.0039991 ]",[-0.00059608 -0.0001824  -0.00019592 -0.00037888 -0.00091925  0.00110471],"[ 0.01454636 -0.00305232 -0.00047482  0.00744058 -0.00114949  0.0029998
  0.00089659 -0.00050778  0.00136774  0.00172453  0.00177906  0.00179147
 -0.00052742  0.00200445 -0.00014787  0.00063551  0.00027952  0.00087312
  0.00108208  0.00054617]",0.0853187979903867,0.7795079935555878
