,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00190633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13938575732387481,"[ 8.13165104e-04 -7.27027122e-04  4.10383676e-05 -7.85737190e-04
  4.43377253e-04 -4.77329052e-04]","[ 0.01279557 -0.00825831 -0.00600894 -0.00148397 -0.01353545 -0.00227008
 -0.00725751  0.00417288  0.00049794  0.00346991  0.000358   -0.00070468
 -0.00730233  0.00426782 -0.00135926  0.00645454  0.00061237  0.00197284
 -0.00350811  0.00529831]",-4.728004234859676,0.00884410419290325,0.8095551132117975,-0.03659459607734693,"[-0.12413348 -0.098558   -0.06477872 -0.02793523  0.01476239  0.05844825
  0.09969433  0.14290475  0.17445938  0.18784936  0.17497377  0.10906997
 -0.02447199 -0.20575832 -0.33421041 -0.30407087 -0.21747425 -0.18719722
 -0.14139851  0.16407383  0.80571494  1.30325785  1.46294815  0.00557467
  0.00560782]","[-1.90655143e-05 -7.26858119e-04  1.46394894e-03  1.25866460e-04
  4.39608199e-04 -1.50274928e-04]","[ 8.30614860e-03 -8.13343344e-03 -7.25901393e-03  6.04022889e-03
 -3.03928495e-03  2.37342329e-03  3.95838673e-04 -1.12887792e-03
 -5.22911472e-04 -3.54331990e-05  1.81395890e-03  2.24212668e-03
 -9.06950008e-04  5.30666618e-04 -1.23812658e-03  6.78156997e-04
  1.44874463e-03  1.11055814e-03  1.89133228e-03 -2.66922208e-05]",0.08520960226905923,0.8095551132117975
CNC,"[0.00218396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14222890768428534,[ 0.00172041  0.00030144 -0.00152689  0.00165566 -0.00147465 -0.00148663],"[ 0.00958449 -0.00533985 -0.00715067  0.00637668 -0.0060834   0.00557838
  0.00251046  0.00393849  0.00499162  0.00101439  0.00690789 -0.00205479
 -0.00013777 -0.00334812 -0.00237732 -0.0032738   0.00024129 -0.00262053
 -0.00208703 -0.0072664 ]",-3.9826526808222797,0.018636137985280937,0.8095612494419478,-0.03659474115838542,"[-0.12413372 -0.09855764 -0.06477897 -0.02793532  0.01476254  0.0584483
  0.09969453  0.14290492  0.17445964  0.18784874  0.17497383  0.10907038
 -0.02447164 -0.20575837 -0.33421131 -0.30407015 -0.21747427 -0.18719782
 -0.14139645  0.16407075  0.80571571  1.30325557  1.46295004  0.00557381
  0.00560832]","[-1.90741141e-05 -7.26840222e-04  1.46399538e-03  1.25886422e-04
  4.39610837e-04 -1.50237701e-04]","[ 8.30613296e-03 -8.13346056e-03 -7.25902837e-03  6.04020397e-03
 -3.03926821e-03  2.37342361e-03  3.95843597e-04 -1.12883588e-03
 -5.22890702e-04 -3.54875042e-05  1.81391792e-03  2.24217066e-03
 -9.06947291e-04  5.30692600e-04 -1.23812781e-03  6.78180443e-04
  1.44877117e-03  1.11055143e-03  1.89132006e-03 -2.66455791e-05]",0.08520958247165068,0.8095612494419478
CNP,"[0.00185395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13826638786840012,"[ 1.22386344e-03  3.09047389e-05 -2.57478657e-04  1.46459381e-04
  1.78124982e-04 -1.46971389e-04]","[ 0.01388746 -0.01386686 -0.01243335 -0.00528765 -0.01937394  0.00273503
 -0.00512562  0.00875241  0.00183197  0.00368101  0.00123071  0.00141417
 -0.00312664  0.00384109 -0.00164418  0.00217721 -0.00242193  0.00328026
  0.00015131  0.00636082]",-4.905184328507774,0.0074080774371953605,0.8095539554964573,-0.03659456870507768,"[-0.12413343 -0.09855807 -0.06477868 -0.02793522  0.01476236  0.05844824
  0.09969429  0.14290472  0.17445934  0.18784948  0.17497376  0.1090699
 -0.02447205 -0.20575831 -0.33421024 -0.304071   -0.21747425 -0.18719711
 -0.1413989   0.16407442  0.80571479  1.30325828  1.46294779  0.00557484
  0.00560773]","[-1.90638918e-05 -7.26861495e-04  1.46394018e-03  1.25862693e-04
  4.39607701e-04 -1.50281952e-04]","[ 8.30615155e-03 -8.13342832e-03 -7.25901121e-03  6.04023360e-03
 -3.03928811e-03  2.37342323e-03  3.95837744e-04 -1.12888585e-03
 -5.22915390e-04 -3.54229533e-05  1.81396663e-03  2.24211838e-03
 -9.06950521e-04  5.30661716e-04 -1.23812635e-03  6.78152573e-04
  1.44873962e-03  1.11055940e-03  1.89133458e-03 -2.67010206e-05]",0.08520960600421305,0.8095539554964573
COF,"[0.00181505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13218240939156395,[ 0.00408807  0.00083149 -0.00087335  0.00029886 -0.00015283 -0.00149967],"[ 0.0121164  -0.01091288 -0.01085387  0.00015253 -0.01187175  0.00431556
 -0.00175491  0.00293478 -0.00245132  0.0021338   0.0022588   0.0074199
  0.00502884  0.0028879  -0.00025689 -0.00453478 -0.00236217  0.0021006
  0.00528599 -0.00051021]",-4.6251784396918,0.009801905830707171,0.8095530957620555,-0.03659454837807612,"[-0.12413339 -0.09855812 -0.06477864 -0.0279352   0.01476234  0.05844824
  0.09969426  0.14290469  0.1744593   0.18784957  0.17497375  0.10906984
 -0.0244721  -0.20575831 -0.33421012 -0.3040711  -0.21747425 -0.18719703
 -0.14139919  0.16407485  0.80571468  1.3032586   1.46294753  0.00557496
  0.00560766]","[-1.90626869e-05 -7.26864003e-04  1.46393367e-03  1.25859896e-04
  4.39607331e-04 -1.50287168e-04]","[ 8.30615374e-03 -8.13342452e-03 -7.25900919e-03  6.04023709e-03
 -3.03929045e-03  2.37342319e-03  3.95837054e-04 -1.12889174e-03
 -5.22918300e-04 -3.54153447e-05  1.81397237e-03  2.24211222e-03
 -9.06950901e-04  5.30658076e-04 -1.23812618e-03  6.78149288e-04
  1.44873591e-03  1.11056034e-03  1.89133629e-03 -2.67075555e-05]",0.08520960877798665,0.8095530957620555
COO,"[0.0019012 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13844874571647517,[ 0.00216456  0.00029409 -0.00046757 -0.0001939   0.00022534 -0.00075213],"[ 1.33077607e-02 -1.33533060e-02 -1.25810278e-02 -3.46590217e-03
 -1.68107367e-02  3.88105561e-03 -3.77200900e-03  6.29038949e-03
 -1.12162845e-03  3.03506994e-03  3.77738129e-04  6.11342779e-03
  1.78088070e-03  6.52914147e-03  3.43108631e-03  3.09313319e-04
  1.28181111e-03 -9.06536627e-04 -6.84707402e-05 -4.15218224e-04]",-4.774980054503842,0.008438252390903726,0.8095549998249488,-0.03659459339650195,"[-0.12413347 -0.09855801 -0.06477872 -0.02793523  0.01476239  0.05844825
  0.09969432  0.14290475  0.17445938  0.18784937  0.17497377  0.10906997
 -0.02447199 -0.20575832 -0.3342104  -0.30407088 -0.21747425 -0.18719721
 -0.14139855  0.16407389  0.80571492  1.30325789  1.46294811  0.00557469
  0.00560781]","[-1.90653554e-05 -7.26858450e-04  1.46394808e-03  1.25866091e-04
  4.39608150e-04 -1.50275616e-04]","[ 8.30614889e-03 -8.13343294e-03 -7.25901367e-03  6.04022936e-03
 -3.03928526e-03  2.37342329e-03  3.95838582e-04 -1.12887869e-03
 -5.22911856e-04 -3.54321955e-05  1.81395966e-03  2.24212587e-03
 -9.06950058e-04  5.30666138e-04 -1.23812656e-03  6.78156564e-04
  1.44874414e-03  1.11055826e-03  1.89133250e-03 -2.66930827e-05]",0.08520960263488087,0.8095549998249488
COP,"[0.00167285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12442274268195232,"[ 2.46011296e-03  7.36926026e-04 -3.43439771e-04  6.23791185e-04
 -1.99274687e-05 -3.11025185e-04]","[ 1.14291806e-02 -1.10915102e-02 -1.25096589e-02  1.23739376e-03
 -1.21498660e-02  7.98956092e-03  2.36268946e-03  6.10579832e-03
  2.45539477e-03  4.76783411e-04  3.60398862e-03  3.09652577e-03
  4.28416498e-03  6.30657726e-04 -8.57831179e-04 -7.23189272e-03
 -6.80579539e-03 -8.35975578e-05  1.61424786e-03  4.01279145e-03]",-4.585706637572697,0.010196541981719607,0.8095499527625104,-0.03659447406703712,"[-0.12413327 -0.0985583  -0.06477852 -0.02793516  0.01476226  0.05844821
  0.09969416  0.14290461  0.17445917  0.18784988  0.17497372  0.10906964
 -0.02447228 -0.20575829 -0.33420966 -0.30407147 -0.21747424 -0.18719673
 -0.14140025  0.16407643  0.80571428  1.30325977  1.46294656  0.0055754
  0.0056074 ]","[-1.90582820e-05 -7.26873170e-04  1.46390989e-03  1.25849671e-04
  4.39605980e-04 -1.50306236e-04]","[ 8.30616176e-03 -8.13341063e-03 -7.25900180e-03  6.04024985e-03
 -3.03929903e-03  2.37342302e-03  3.95834531e-04 -1.12891327e-03
 -5.22928939e-04 -3.53875293e-05  1.81399337e-03  2.24208970e-03
 -9.06952293e-04  5.30644768e-04 -1.23812555e-03  6.78137279e-04
  1.44872231e-03  1.11056378e-03  1.89134255e-03 -2.67314456e-05]",0.08520961891829179,0.8095499527625104
COST,"[0.00192864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13267615565318963,[-0.0023762   0.00177126 -0.00166297 -0.00018583 -0.00125843 -0.00161317],"[ 0.01075759 -0.00607118 -0.00644512  0.00364781 -0.00880843  0.0022748
 -0.00222784  0.00394241  0.0022898   0.00359617  0.00554678  0.00110205
 -0.00011511  0.00049598  0.00045466  0.00024316  0.00375428 -0.00118921
  0.001921   -0.00554374]",-4.2113672530436626,0.014826083466225656,0.809555606252309,-0.03659460773447641,"[-0.12413349 -0.09855797 -0.06477874 -0.02793524  0.0147624   0.05844826
  0.09969434  0.14290476  0.1744594   0.18784931  0.17497378  0.10907001
 -0.02447196 -0.20575833 -0.33421049 -0.30407081 -0.21747426 -0.18719727
 -0.14139835  0.16407359  0.805715    1.30325767  1.4629483   0.0055746
  0.00560786]","[-1.90662053e-05 -7.26856681e-04  1.46395267e-03  1.25868064e-04
  4.39608411e-04 -1.50271937e-04]","[ 8.30614734e-03 -8.13343562e-03 -7.25901509e-03  6.04022689e-03
 -3.03928360e-03  2.37342332e-03  3.95839068e-04 -1.12887454e-03
 -5.22909803e-04 -3.54375624e-05  1.81395561e-03  2.24213021e-03
 -9.06949790e-04  5.30668706e-04 -1.23812668e-03  6.78158881e-04
  1.44874676e-03  1.11055760e-03  1.89133129e-03 -2.66884732e-05]",0.08520960067835545,0.809555606252309
CPB,"[0.00190766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13998075650547814,"[ 8.66154233e-04 -5.56086263e-04 -4.07355890e-04 -4.01875145e-04
  3.37221983e-05 -8.17108041e-04]","[ 1.31306035e-02 -9.42552481e-03 -7.08723362e-03 -3.08704281e-03
 -1.65052071e-02 -2.57242569e-03 -1.01812811e-02  6.57863211e-03
  7.47856787e-05  7.84478255e-03  3.54442285e-03  3.59201356e-03
 -1.91731601e-03  5.50570195e-03  3.69108079e-03  4.65126759e-03
  4.45174312e-03 -1.09747673e-03  6.43505643e-04  1.39702166e-03]",-4.800150476632874,0.008228508757563988,0.8095551424695634,-0.036594596769098535,"[-0.12413348 -0.098558   -0.06477872 -0.02793523  0.01476239  0.05844825
  0.09969433  0.14290475  0.17445939  0.18784936  0.17497377  0.10906998
 -0.02447199 -0.20575832 -0.33421042 -0.30407086 -0.21747425 -0.18719723
 -0.1413985   0.16407382  0.80571494  1.30325784  1.46294816  0.00557467
  0.00560782]","[-1.90655553e-05 -7.26858034e-04  1.46394916e-03  1.25866555e-04
  4.39608211e-04 -1.50274751e-04]","[ 8.30614853e-03 -8.13343357e-03 -7.25901400e-03  6.04022878e-03
 -3.03928487e-03  2.37342329e-03  3.95838696e-04 -1.12887772e-03
 -5.22911373e-04 -3.54334579e-05  1.81395871e-03  2.24212689e-03
 -9.06949995e-04  5.30666742e-04 -1.23812659e-03  6.78157109e-04
  1.44874476e-03  1.11055810e-03  1.89133222e-03 -2.66919984e-05]",0.08520960217466447,0.8095551424695634
CPRT,"[0.00166729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13646518456916798,[ 0.00076045  0.00170359 -0.00071123 -0.00012115 -0.00010074 -0.00066712],"[ 0.01383403 -0.01512973 -0.01414115 -0.00561277 -0.0201354   0.00408145
 -0.00532078  0.00883402 -0.00048877  0.00520257  0.00213153  0.00736459
  0.00399523  0.00576765  0.00273861 -0.00207812 -0.00131001  0.00087354
  0.0035316   0.00208193]",-5.4721974073531365,0.0042019885252200856,0.8095498299671294,-0.036594471163742925,"[-0.12413326 -0.09855831 -0.06477851 -0.02793516  0.01476226  0.05844821
  0.09969415  0.14290461  0.17445917  0.18784989  0.17497372  0.10906963
 -0.02447229 -0.20575828 -0.33420964 -0.30407148 -0.21747424 -0.18719671
 -0.14140029  0.16407649  0.80571427  1.30325982  1.46294652  0.00557542
  0.00560739]","[-1.90581099e-05 -7.26873528e-04  1.46390896e-03  1.25849272e-04
  4.39605927e-04 -1.50306981e-04]","[ 8.30616207e-03 -8.13341008e-03 -7.25900151e-03  6.04025035e-03
 -3.03929937e-03  2.37342302e-03  3.95834433e-04 -1.12891411e-03
 -5.22929355e-04 -3.53864426e-05  1.81399419e-03  2.24208882e-03
 -9.06952347e-04  5.30644248e-04 -1.23812552e-03  6.78136810e-04
  1.44872178e-03  1.11056391e-03  1.89134279e-03 -2.67323789e-05]",0.08520961931446831,0.8095498299671294
CRM,"[0.00216063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522613170932023,[ 0.0019548   0.00173333 -0.0001276   0.00126421 -0.00028765  0.00029378],"[ 1.08601585e-02 -9.45527293e-03 -1.11606309e-02  2.44678440e-03
 -1.14864935e-02  7.38212071e-03  1.61673224e-03  7.10457962e-03
  4.19523747e-03  2.40926638e-03  6.30099418e-03  2.24147730e-03
  4.81337355e-03 -5.06294578e-05  2.30812480e-03 -6.54357637e-03
 -1.16100801e-03 -5.27450734e-03 -8.14995808e-04 -5.85012598e-03]",-4.838482883100893,0.007919059081131252,0.8095607337082118,-0.03659472896471208,"[-0.1241337  -0.09855767 -0.06477895 -0.02793531  0.01476253  0.05844829
  0.09969451  0.1429049   0.17445962  0.1878488   0.17497382  0.10907034
 -0.02447167 -0.20575836 -0.33421124 -0.30407021 -0.21747427 -0.18719777
 -0.14139662  0.16407101  0.80571565  1.30325576  1.46294988  0.00557388
  0.00560828]","[-1.90733913e-05 -7.26841727e-04  1.46399147e-03  1.25884745e-04
  4.39610615e-04 -1.50240829e-04]","[ 8.30613427e-03 -8.13345828e-03 -7.25902715e-03  6.04020607e-03
 -3.03926961e-03  2.37342359e-03  3.95843183e-04 -1.12883941e-03
 -5.22892447e-04 -3.54829400e-05  1.81392136e-03  2.24216696e-03
 -9.06947519e-04  5.30690416e-04 -1.23812771e-03  6.78178472e-04
  1.44876894e-03  1.11055199e-03  1.89132109e-03 -2.66494992e-05]",0.08520958413556992,0.8095607337082118
CSCO,"[0.00209229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14955879859558127,[ 0.00280568  0.00175741 -0.00027239  0.00116636 -0.00030308 -0.00014485],"[ 1.28189132e-02 -1.21718397e-02 -1.15958064e-02 -2.73371433e-03
 -1.68148929e-02  3.20317471e-03 -5.12380285e-03  7.40445801e-03
 -2.90082054e-04  5.51736683e-03  2.95017618e-03  7.07329281e-03
  3.87543950e-03  6.23815714e-03  4.93950887e-03 -7.19956367e-05
  3.60025247e-03  5.30499084e-04  8.94870633e-03 -1.93394305e-05]",-4.895999804288515,0.007476430518605497,0.8095592233457302,-0.03659469325468296,"[-0.12413364 -0.09855776 -0.06477889 -0.02793529  0.01476249  0.05844828
  0.09969446  0.14290486  0.17445955  0.18784895  0.17497381  0.10907024
 -0.02447176 -0.20575835 -0.33421102 -0.30407038 -0.21747426 -0.18719762
 -0.14139713  0.16407177  0.80571546  1.30325632  1.46294942  0.00557409
  0.00560816]","[-1.90712746e-05 -7.26846132e-04  1.46398004e-03  1.25879831e-04
  4.39609966e-04 -1.50249993e-04]","[ 8.30613812e-03 -8.13345161e-03 -7.25902360e-03  6.04021220e-03
 -3.03927373e-03  2.37342351e-03  3.95841971e-04 -1.12884976e-03
 -5.22897560e-04 -3.54695734e-05  1.81393145e-03  2.24215614e-03
 -9.06948188e-04  5.30684021e-04 -1.23812741e-03  6.78172701e-04
  1.44876241e-03  1.11055364e-03  1.89132409e-03 -2.66609796e-05]",0.08520958900847436,0.8095592233457302
CSX,"[0.00179466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13525538888428215,[ 0.00324854  0.0001348   0.00017817  0.00033157 -0.00015636 -0.00079049],"[ 0.01252026 -0.0118907  -0.01130018 -0.00157806 -0.01435218  0.00324904
 -0.00427987  0.00429015 -0.00297258  0.00422518  0.00237036  0.00890309
  0.0050704   0.0045505   0.0004272  -0.00216803 -0.00033954  0.00587514
  0.01291548  0.00349316]",-4.912555604962742,0.007353671218395652,0.80955264511918,-0.036594537723368785,"[-0.12413338 -0.09855814 -0.06477862 -0.0279352   0.01476233  0.05844823
  0.09969425  0.14290468  0.17445928  0.18784961  0.17497375  0.10906981
 -0.02447213 -0.2057583  -0.33421005 -0.30407115 -0.21747425 -0.18719699
 -0.14139934  0.16407507  0.80571462  1.30325877  1.46294739  0.00557502
  0.00560762]","[-1.90620553e-05 -7.26865317e-04  1.46393026e-03  1.25858430e-04
  4.39607137e-04 -1.50289902e-04]","[ 8.30615489e-03 -8.13342253e-03 -7.25900813e-03  6.04023892e-03
 -3.03929168e-03  2.37342316e-03  3.95836692e-04 -1.12889483e-03
 -5.22919826e-04 -3.54113565e-05  1.81397538e-03  2.24210899e-03
 -9.06951101e-04  5.30656168e-04 -1.23812609e-03  6.78147567e-04
  1.44873396e-03  1.11056083e-03  1.89133719e-03 -2.67109809e-05]",0.08520961023190232,0.80955264511918
CTAS,"[0.00187731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13313711441487866,[ 0.00054184 -0.00112189 -0.00063275 -0.00105566  0.00042201 -0.00099128],"[ 0.01273485 -0.01176994 -0.01156336 -0.00215228 -0.01621171  0.00431524
 -0.00263165  0.0082661   0.00308238  0.00338862  0.00357984  0.00148591
  0.00017576  0.00194087 -0.0003722  -0.00220374 -0.00419293 -0.00016963
 -0.00131207  0.00517884]",-4.455990017197454,0.011608821250971912,0.8095544718276139,-0.03659458091287605,"[-0.12413345 -0.09855804 -0.0647787  -0.02793522  0.01476237  0.05844825
  0.09969431  0.14290473  0.17445936  0.18784943  0.17497377  0.10906993
 -0.02447202 -0.20575832 -0.33421032 -0.30407094 -0.21747425 -0.18719716
 -0.14139873  0.16407416  0.80571486  1.30325809  1.46294795  0.00557476
  0.00560777]","[-1.90646154e-05 -7.26859990e-04  1.46394409e-03  1.25864373e-04
  4.39607923e-04 -1.50278819e-04]","[ 8.30615024e-03 -8.13343060e-03 -7.25901243e-03  6.04023150e-03
 -3.03928670e-03  2.37342326e-03  3.95838158e-04 -1.12888231e-03
 -5.22913643e-04 -3.54275228e-05  1.81396318e-03  2.24212208e-03
 -9.06950292e-04  5.30663902e-04 -1.23812645e-03  6.78154546e-04
  1.44874186e-03  1.11055884e-03  1.89133355e-03 -2.66970960e-05]",0.08520960433836634,0.8095544718276139
CTLT,"[0.00170229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335328755712966,[ 0.00027982  0.00051542 -0.00046745 -0.00012905 -0.00010095 -0.0004968 ],"[ 0.01168948 -0.01151404 -0.01279137  0.00053467 -0.01296393  0.00791762
  0.00224184  0.00625685  0.00168146 -0.00027267  0.00084877  0.00438331
  0.00458168  0.00525328  0.00490926 -0.00498318 -0.00138429 -0.00343134
  0.00402526 -0.00166075]",-5.15288121387283,0.00578271944995721,0.8095506035306903,-0.036594489453377115,"[-0.12413329 -0.09855826 -0.06477854 -0.02793517  0.01476228  0.05844822
  0.09969418  0.14290463  0.1744592   0.18784982  0.17497373  0.10906968
 -0.02447224 -0.20575829 -0.33420975 -0.30407139 -0.21747424 -0.18719679
 -0.14140003  0.1640761   0.80571437  1.30325953  1.46294676  0.00557531
  0.00560745]","[-1.90591940e-05 -7.26871272e-04  1.46391482e-03  1.25851789e-04
  4.39606260e-04 -1.50302288e-04]","[ 8.30616010e-03 -8.13341350e-03 -7.25900333e-03  6.04024721e-03
 -3.03929725e-03  2.37342306e-03  3.95835054e-04 -1.12890881e-03
 -5.22926736e-04 -3.53932886e-05  1.81398902e-03  2.24209436e-03
 -9.06952005e-04  5.30647523e-04 -1.23812568e-03  6.78139766e-04
  1.44872513e-03  1.11056306e-03  1.89134125e-03 -2.67264990e-05]",0.08520961681870895,0.8095506035306903
CTSH,"[0.00219904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463991092876844,[ 0.00247532  0.0002003  -0.0001995   0.00042439 -0.00034193 -0.00085832],"[ 8.95155783e-03 -5.06816951e-03 -7.65672645e-03  7.62695356e-03
 -5.03441456e-03  7.47478229e-03  5.28672567e-03  4.35608907e-03
  6.75119057e-03 -9.46592868e-04  6.34744422e-03 -4.07566629e-03
 -7.84450336e-04 -3.52105521e-03 -1.65595712e-03 -3.90009216e-03
  8.31433622e-05 -4.72348372e-03 -3.75866526e-03 -8.97262152e-03]",-4.225643666056801,0.01461592390710428,0.8095615826507678,-0.03659474903655825,"[-0.12413374 -0.09855762 -0.06477898 -0.02793532  0.01476255  0.0584483
  0.09969454  0.14290492  0.17445965  0.18784871  0.17497383  0.1090704
 -0.02447162 -0.20575837 -0.33421136 -0.30407011 -0.21747427 -0.18719785
 -0.14139634  0.16407058  0.80571576  1.30325544  1.46295014  0.00557376
  0.00560835]","[-1.90745811e-05 -7.26839251e-04  1.46399790e-03  1.25887506e-04
  4.39610981e-04 -1.50235679e-04]","[ 8.30613211e-03 -8.13346204e-03 -7.25902915e-03  6.04020262e-03
 -3.03926730e-03  2.37342363e-03  3.95843865e-04 -1.12883359e-03
 -5.22889574e-04 -3.54904531e-05  1.81391569e-03  2.24217305e-03
 -9.06947143e-04  5.30694011e-04 -1.23812788e-03  6.78181716e-04
  1.44877261e-03  1.11055107e-03  1.89131940e-03 -2.66430464e-05]",0.08520958139661422,0.8095615826507678
