,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00205855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688330214627495,"[ 4.95714508e-04 -1.62949236e-05  1.14722968e-04  2.45933771e-04
 -7.69346425e-05  3.48214282e-05]","[ 1.02174955e-02 -9.97860959e-03 -4.51781433e-03 -2.90871699e-04
 -6.47912527e-03  6.64132102e-04 -2.95069055e-03 -1.02675232e-03
 -3.74016502e-03 -2.81554730e-03 -1.73413630e-03  3.15078577e-03
 -7.24515559e-04  3.60756281e-03 -6.79833638e-05 -2.53373006e-03
 -2.72136355e-03 -9.46974375e-04  2.06076657e-03 -3.13991153e-03]",-5.544103919837601,0.003910445707327317,0.809850640853807,-0.03776393466831515,"[-1.44086022e-01 -1.19060953e-01 -8.54727970e-02 -4.23782068e-02
  3.34535442e-04  4.72730505e-02  8.88622589e-02  1.33726128e-01
  1.71052825e-01  2.02462619e-01  2.05547451e-01  1.77194202e-01
  8.26981591e-02 -8.81758754e-02 -2.79963663e-01 -3.71204351e-01
 -2.90013333e-01 -2.31202626e-01 -2.16183853e-01 -1.45626360e-01
  3.93988516e-01  1.14095954e+00  1.82287674e+00  1.55755593e+00
  7.05132378e-04]","[-1.12215628e-03  1.78092608e-04  1.96330786e-04 -4.97439103e-04
  8.85629236e-04  5.49119806e-05]","[ 1.06448336e-02 -3.00898706e-03 -1.67506051e-03  6.09644603e-03
 -1.97949063e-03  2.95157614e-03 -1.12117912e-03 -7.09569259e-04
  5.02054292e-04 -2.34106740e-03  2.32927876e-03  4.03592334e-04
 -1.26248723e-03  2.33253688e-03 -2.66001314e-03  2.60749747e-04
  4.44533388e-05  1.34527027e-04  1.95294227e-03 -1.23579776e-03]",0.0835807990446061,0.809850640853807
AAL,"[0.00210991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007856928948752,"[-2.25537238e-04 -9.09025198e-05 -1.77721275e-04 -1.97675497e-05
 -1.32221031e-04 -2.10082831e-04]","[ 7.70899199e-03 -4.79640192e-03 -1.18994855e-03  6.09044222e-03
 -8.49163645e-04  1.88282312e-03 -6.10417510e-04 -1.25294358e-03
  3.59611447e-04 -9.24536723e-04  5.76715494e-03  2.07164376e-05
  1.12796264e-05 -4.12767502e-03 -4.06398571e-03 -3.86566188e-03
 -4.50665276e-04  8.24427760e-04  5.78465930e-03 -8.20888809e-03]",-4.688133167501477,0.009203852178573661,0.8098516706736699,-0.0377639358516594,"[-1.44086007e-01 -1.19060887e-01 -8.54727667e-02 -4.23782094e-02
  3.34494934e-04  4.72729394e-02  8.88622962e-02  1.33726054e-01
  1.71052741e-01  2.02462620e-01  2.05547478e-01  1.77194252e-01
  8.26980948e-02 -8.81759806e-02 -2.79963719e-01 -3.71204134e-01
 -2.90013286e-01 -2.31202480e-01 -2.16183921e-01 -1.45626407e-01
  3.93988457e-01  1.14095990e+00  1.82287635e+00  1.55755689e+00
  7.05037797e-04]","[-1.12215333e-03  1.78098661e-04  1.96327125e-04 -4.97443489e-04
  8.85621453e-04  5.49125845e-05]","[ 1.06448462e-02 -3.00898449e-03 -1.67505724e-03  6.09644925e-03
 -1.97948845e-03  2.95156498e-03 -1.12118356e-03 -7.09572334e-04
  5.02058586e-04 -2.34106955e-03  2.32928017e-03  4.03597021e-04
 -1.26248732e-03  2.33253994e-03 -2.66000880e-03  2.60752380e-04
  4.44605128e-05  1.34526924e-04  1.95294146e-03 -1.23579196e-03]",0.08358079900074587,0.8098516706736699
AAP,"[0.00204411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614038867794814,"[-2.02197550e-04 -5.13590824e-04  5.17173312e-05 -1.89785589e-04
 -4.91278318e-06 -1.36583020e-04]","[ 0.00709697 -0.00315462  0.00056025  0.00816157  0.00259322  0.00107419
  0.00044275 -0.00535555 -0.00307617 -0.00413561  0.0007896   0.00086366
 -0.00218626 -0.00083044 -0.00414675 -0.00215579 -0.00297174  0.00089047
 -0.00081716 -0.00383571]",-4.9882351643258,0.006817685976565056,0.8098503514122828,-0.03776393433572401,"[-1.44086027e-01 -1.19060971e-01 -8.54728055e-02 -4.23782061e-02
  3.34546827e-04  4.72730817e-02  8.88622484e-02  1.33726148e-01
  1.71052848e-01  2.02462619e-01  2.05547444e-01  1.77194189e-01
  8.26981772e-02 -8.81758458e-02 -2.79963648e-01 -3.71204412e-01
 -2.90013346e-01 -2.31202667e-01 -2.16183834e-01 -1.45626347e-01
  3.93988533e-01  1.14095943e+00  1.82287685e+00  1.55755566e+00
  7.05158960e-04]","[-1.12215711e-03  1.78090907e-04  1.96331815e-04 -4.97437870e-04
  8.85631423e-04  5.49118108e-05]","[ 1.06448300e-02 -3.00898778e-03 -1.67506143e-03  6.09644513e-03
 -1.97949125e-03  2.95157928e-03 -1.12117788e-03 -7.09568394e-04
  5.02053085e-04 -2.34106680e-03  2.32927836e-03  4.03591017e-04
 -1.26248721e-03  2.33253602e-03 -2.66001436e-03  2.60749006e-04
  4.44513224e-05  1.34527056e-04  1.95294250e-03 -1.23579939e-03]",0.08358079905693347,0.8098503514122828
AAPL,"[0.00199495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229376627657678,"[ 1.54742059e-04  1.06560004e-04  3.63491054e-05  1.58404395e-04
 -1.65320246e-05  1.03184946e-04]","[ 1.01710422e-02 -8.64177270e-03 -2.05208895e-03  2.91921612e-04
 -4.48577523e-03 -2.07543582e-03 -4.12555170e-03 -3.90024924e-03
 -5.41735902e-03 -3.52786936e-03 -2.46752305e-03  2.16005059e-03
 -2.94988137e-03  2.07755775e-03 -2.78687589e-03 -2.00185151e-03
 -3.32134039e-03  6.60000886e-06  1.90685182e-03 -4.79820558e-03]",-5.9569223428945755,0.002587864287412225,0.8098493657474674,-0.03776393320311739,"[-1.44086041e-01 -1.19061034e-01 -8.54728345e-02 -4.23782036e-02
  3.34585598e-04  4.72731880e-02  8.88622127e-02  1.33726218e-01
  1.71052928e-01  2.02462619e-01  2.05547418e-01  1.77194142e-01
  8.26982387e-02 -8.81757451e-02 -2.79963594e-01 -3.71204619e-01
 -2.90013391e-01 -2.31202806e-01 -2.16183768e-01 -1.45626302e-01
  3.93988590e-01  1.14095908e+00  1.82287723e+00  1.55755474e+00
  7.05249486e-04]","[-1.12215993e-03  1.78085113e-04  1.96335318e-04 -4.97433671e-04
  8.85638872e-04  5.49112328e-05]","[ 1.06448179e-02 -3.00899024e-03 -1.67506456e-03  6.09644204e-03
 -1.97949333e-03  2.95158996e-03 -1.12117363e-03 -7.09565451e-04
  5.02048975e-04 -2.34106475e-03  2.32927701e-03  4.03586531e-04
 -1.26248713e-03  2.33253309e-03 -2.66001852e-03  2.60746485e-04
  4.44444560e-05  1.34527154e-04  1.95294328e-03 -1.23580494e-03]",0.08358079909891312,0.8098493657474674
ABBV,"[0.00225208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16900000190120185,[-0.00047248 -0.00054811  0.00015412 -0.00072613  0.00029483 -0.00012475],"[ 0.00664165 -0.00464495 -0.00324985  0.00844206  0.00050636  0.00636179
  0.00357042 -0.00082864  0.0003048  -0.0033197   0.00289668  0.00242907
  0.00320494  0.00083259  0.00118634 -0.00508891 -0.00118943 -0.00149096
  0.00534464 -0.00452513]",-4.78293824036314,0.008371365711372111,0.8098545211233192,-0.03776393912705087,"[-1.44085965e-01 -1.19060704e-01 -8.54726828e-02 -4.23782167e-02
  3.34382811e-04  4.72726320e-02  8.88623993e-02  1.33725852e-01
  1.71052509e-01  2.02462621e-01  2.05547552e-01  1.77194387e-01
  8.26979167e-02 -8.81762718e-02 -2.79963873e-01 -3.71203535e-01
 -2.90013157e-01 -2.31202077e-01 -2.16184111e-01 -1.45626538e-01
  3.93988292e-01  1.14096092e+00  1.82287526e+00  1.55755956e+00
  7.04776007e-04]","[-1.12214517e-03  1.78115415e-04  1.96316993e-04 -4.97455630e-04
  8.85599911e-04  5.49142561e-05]","[ 1.06448811e-02 -3.00897739e-03 -1.67504820e-03  6.09645817e-03
 -1.97948242e-03  2.95153409e-03 -1.12119584e-03 -7.09580846e-04
  5.02070470e-04 -2.34107549e-03  2.32928408e-03  4.03609994e-04
 -1.26248755e-03  2.33254842e-03 -2.65999678e-03  2.60759670e-04
  4.44803700e-05  1.34526640e-04  1.95293920e-03 -1.23577591e-03]",0.08358079887934466,0.8098545211233192
ABT,"[0.00222909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17415271340318633,"[ 1.38922021e-03 -5.81833056e-04  7.36060376e-04  1.12721968e-05
  1.74815544e-04  9.76782995e-05]","[ 0.00983759 -0.00878128 -0.00331548  0.00059804 -0.00572042 -0.00050008
 -0.00458376 -0.001605   -0.00478203 -0.00096496 -0.00038988  0.00442625
 -0.00052717  0.00288004 -0.00167905 -0.00161547 -0.00265261  0.00127463
  0.00227147 -0.00226246]",-5.261622890398338,0.005186880146488517,0.8098540601178809,-0.03776393859731927,"[-1.44085972e-01 -1.19060734e-01 -8.54726964e-02 -4.23782155e-02
  3.34400945e-04  4.72726817e-02  8.88623826e-02  1.33725885e-01
  1.71052547e-01  2.02462621e-01  2.05547540e-01  1.77194365e-01
  8.26979455e-02 -8.81762247e-02 -2.79963848e-01 -3.71203632e-01
 -2.90013178e-01 -2.31202142e-01 -2.16184080e-01 -1.45626517e-01
  3.93988319e-01  1.14096075e+00  1.82287544e+00  1.55755913e+00
  7.04818346e-04]","[-1.12214649e-03  1.78112706e-04  1.96318632e-04 -4.97453667e-04
  8.85603395e-04  5.49139858e-05]","[ 1.06448755e-02 -3.00897854e-03 -1.67504966e-03  6.09645672e-03
 -1.97948340e-03  2.95153908e-03 -1.12119386e-03 -7.09579469e-04
  5.02068548e-04 -2.34107453e-03  2.32928345e-03  4.03607896e-04
 -1.26248751e-03  2.33254705e-03 -2.65999872e-03  2.60758491e-04
  4.44771584e-05  1.34526686e-04  1.95293957e-03 -1.23577851e-03]",0.08358079889897899,0.8098540601178809
ACN,"[0.00203291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669178868357454,"[ 8.36447713e-04 -1.23485991e-04  4.31428466e-04  2.73368037e-04
  7.54805381e-05  2.72927594e-04]","[ 0.00887004 -0.00765552 -0.00399633  0.00287001 -0.00480216  0.00290712
 -0.00097229  0.00091352 -0.00022369 -0.00191716  0.00072542  0.00112094
 -0.00196087  0.00314049  0.00108297  0.00065793  0.00111589 -0.00100973
  0.00040914 -0.00274327]",-5.468420342219484,0.004217889720591854,0.8098501267842535,-0.03776393407760868,"[-1.44086030e-01 -1.19060986e-01 -8.54728121e-02 -4.23782055e-02
  3.34555663e-04  4.72731059e-02  8.88622403e-02  1.33726164e-01
  1.71052867e-01  2.02462619e-01  2.05547438e-01  1.77194178e-01
  8.26981912e-02 -8.81758228e-02 -2.79963635e-01 -3.71204459e-01
 -2.90013356e-01 -2.31202699e-01 -2.16183819e-01 -1.45626337e-01
  3.93988546e-01  1.14095935e+00  1.82287694e+00  1.55755545e+00
  7.05179591e-04]","[-1.12215775e-03  1.78089586e-04  1.96332613e-04 -4.97436913e-04
  8.85633121e-04  5.49116791e-05]","[ 1.06448273e-02 -3.00898834e-03 -1.67506214e-03  6.09644442e-03
 -1.97949172e-03  2.95158171e-03 -1.12117691e-03 -7.09567723e-04
  5.02052149e-04 -2.34106633e-03  2.32927805e-03  4.03589994e-04
 -1.26248719e-03  2.33253535e-03 -2.66001531e-03  2.60748432e-04
  4.44497576e-05  1.34527078e-04  1.95294268e-03 -1.23580066e-03]",0.08358079906650041,0.8098501267842535
ADBE,"[0.00210645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745073566163324,[ 0.00130874 -0.00108292  0.00096548 -0.00027687  0.00032991  0.00011493],"[ 0.0095973  -0.00750239 -0.00160002  0.00157839 -0.0040464  -0.0017064
 -0.00470589 -0.00300769 -0.00516296 -0.0011889  -0.00023717  0.00453771
  0.00045582  0.00342182  0.00094832 -0.00227401 -0.00150342 -0.00140267
  0.00235911 -0.00159822]",-5.237910648287498,0.005311342513474098,0.8098516011194864,-0.03776393577173616,"[-1.44086008e-01 -1.19060891e-01 -8.54727687e-02 -4.23782093e-02
  3.34497670e-04  4.72729469e-02  8.88622936e-02  1.33726059e-01
  1.71052747e-01  2.02462620e-01  2.05547476e-01  1.77194248e-01
  8.26980991e-02 -8.81759735e-02 -2.79963715e-01 -3.71204149e-01
 -2.90013289e-01 -2.31202490e-01 -2.16183917e-01 -1.45626404e-01
  3.93988461e-01  1.14095988e+00  1.82287638e+00  1.55755683e+00
  7.05044185e-04]","[-1.12215353e-03  1.78098252e-04  1.96327372e-04 -4.97443193e-04
  8.85621979e-04  5.49125437e-05]","[ 1.06448453e-02 -3.00898467e-03 -1.67505746e-03  6.09644903e-03
 -1.97948860e-03  2.95156573e-03 -1.12118326e-03 -7.09572126e-04
  5.02058296e-04 -2.34106941e-03  2.32928008e-03  4.03596704e-04
 -1.26248731e-03  2.33253974e-03 -2.66000909e-03  2.60752202e-04
  4.44600283e-05  1.34526931e-04  1.95294151e-03 -1.23579235e-03]",0.0835807990037082,0.8098516011194864
ADI,"[0.00196615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16635455956847356,"[-1.83200970e-04 -5.74907970e-04  4.41418467e-05 -1.41273494e-04
 -4.13178454e-05 -1.46716050e-04]","[ 0.01006074 -0.00948275 -0.00429797  0.00013172 -0.00648705  0.00114846
 -0.00227651  0.00022114 -0.00140432 -0.00266867 -0.00060599  0.00094352
 -0.00218751  0.0029383   0.00054726 -0.00093092 -0.00059405 -0.00150218
  0.00207685 -0.00272207]",-5.701285246069522,0.0033416678308637445,0.8098487882505359,-0.03776393253952787,"[-1.44086050e-01 -1.19061071e-01 -8.54728514e-02 -4.23782021e-02
  3.34608314e-04  4.72732503e-02  8.88621918e-02  1.33726259e-01
  1.71052975e-01  2.02462619e-01  2.05547403e-01  1.77194114e-01
  8.26982748e-02 -8.81756861e-02 -2.79963563e-01 -3.71204740e-01
 -2.90013417e-01 -2.31202888e-01 -2.16183730e-01 -1.45626276e-01
  3.93988623e-01  1.14095888e+00  1.82287745e+00  1.55755420e+00
  7.05302524e-04]","[-1.12216158e-03  1.78081719e-04  1.96337371e-04 -4.97431212e-04
  8.85643237e-04  5.49108941e-05]","[ 1.06448108e-02 -3.00899168e-03 -1.67506639e-03  6.09644024e-03
 -1.97949455e-03  2.95159622e-03 -1.12117114e-03 -7.09563726e-04
  5.02046568e-04 -2.34106354e-03  2.32927622e-03  4.03583903e-04
 -1.26248708e-03  2.33253137e-03 -2.66002095e-03  2.60745009e-04
  4.44404329e-05  1.34527211e-04  1.95294374e-03 -1.23580819e-03]",0.08358079912350883,0.8098487882505359
ADM,"[0.00221265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255302571941114,[-0.00026659 -0.00042841  0.00028961 -0.0001447   0.00022422  0.00032282],"[ 8.02653049e-03 -5.71713532e-03 -2.07543840e-03  5.61345211e-03
 -5.43971537e-04  2.69099643e-03  1.28791925e-03 -3.00043811e-03
 -1.88088744e-03 -5.22120407e-03 -1.46889855e-03  4.29554391e-04
 -2.63070717e-03  2.57744363e-03 -1.81388044e-04 -6.87446262e-04
 -4.55247059e-05 -1.36291967e-03  1.13574734e-03 -5.96065518e-03]",-5.143964723921258,0.005834511568639717,0.8098537304627081,-0.03776393821851947,"[-1.44085977e-01 -1.19060755e-01 -8.54727061e-02 -4.23782147e-02
  3.34413912e-04  4.72727173e-02  8.88623707e-02  1.33725908e-01
  1.71052573e-01  2.02462621e-01  2.05547532e-01  1.77194350e-01
  8.26979661e-02 -8.81761910e-02 -2.79963830e-01 -3.71203702e-01
 -2.90013193e-01 -2.31202189e-01 -2.16184058e-01 -1.45626502e-01
  3.93988338e-01  1.14096064e+00  1.82287556e+00  1.55755882e+00
  7.04848622e-04]","[-1.12214743e-03  1.78110768e-04  1.96319803e-04 -4.97452263e-04
  8.85605886e-04  5.49137924e-05]","[ 1.06448714e-02 -3.00897936e-03 -1.67505071e-03  6.09645569e-03
 -1.97948410e-03  2.95154266e-03 -1.12119244e-03 -7.09578485e-04
  5.02067174e-04 -2.34107384e-03  2.32928300e-03  4.03606395e-04
 -1.26248749e-03  2.33254607e-03 -2.66000011e-03  2.60757648e-04
  4.44748620e-05  1.34526719e-04  1.95293983e-03 -1.23578037e-03]",0.08358079891301906,0.8098537304627081
