,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00205305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16127378388013375,[ 0.00118691  0.00015835 -0.00015575  0.00041465 -0.00048185 -0.00065408],"[ 1.25743681e-02 -8.76135217e-03 -7.16466133e-03 -1.20361260e-03
 -1.20574315e-02 -1.20835800e-03 -5.11894788e-03  2.58859629e-03
 -3.52584686e-05  2.35208137e-03  2.20816169e-03  1.36013317e-04
 -3.42339045e-03  7.39271929e-04 -2.06880122e-03  6.84970830e-04
  3.92073516e-04 -1.10511296e-03 -1.91125307e-03 -4.52241543e-03]",-4.785702323758365,0.008348258508244076,0.7937287838868029,-0.037537771781294624,"[-0.12253445 -0.10005976 -0.06521523 -0.02877754  0.01427816  0.05583873
  0.09742664  0.13752534  0.16940585  0.18697338  0.17189288  0.10771004
 -0.02620074 -0.20512557 -0.34203987 -0.30632439 -0.22334829 -0.19977693
 -0.14840492  0.14984238  0.78633188  1.31589968  1.48417137  0.01814216
 -0.00969975]",[ 0.00019088  0.00047065  0.00051245 -0.00064643  0.00015992 -0.00049691],"[ 8.82276723e-03 -7.44753080e-03 -5.80384469e-03  6.49072453e-03
 -4.01258796e-03  3.69104424e-03  5.16844186e-04 -1.10457380e-03
 -2.24188005e-04 -6.61162356e-04  1.37712409e-03  2.92137928e-03
 -1.36563688e-03  1.78876267e-03 -5.30371792e-04 -4.14974457e-06
 -1.56466071e-04  1.92453270e-03  1.44110719e-03 -7.48246900e-04]",0.08619134617383233,0.7937287838868029
CVX,"[0.00202436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846504847287032,[ 0.00257977 -0.0006053   0.00118237  0.00064941  0.00011487  0.00044836],"[ 0.01347502 -0.01142181 -0.01006419 -0.00395641 -0.01576431  0.00025374
 -0.00495616  0.00487741  0.00034331  0.00205836  0.00102126  0.00072744
 -0.00288542  0.00215366 -0.00231886 -0.00027984 -0.00302666  0.00124438
  0.00130091  0.00376681]",-4.753413249051577,0.008622215152672039,0.793728227057052,-0.037537762563251635,"[-0.12253443 -0.10005975 -0.06521523 -0.02877752  0.01427812  0.05583875
  0.09742667  0.13752533  0.16940586  0.18697348  0.17189295  0.10771004
 -0.02620075 -0.20512568 -0.34203991 -0.30632449 -0.22334818 -0.19977698
 -0.14840485  0.14984232  0.7863318   1.31590008  1.48417149  0.018142
 -0.00969965]",[ 0.00019088  0.00047066  0.00051245 -0.00064643  0.00015992 -0.0004969 ],"[ 8.82276448e-03 -7.44753261e-03 -5.80384335e-03  6.49072845e-03
 -4.01258713e-03  3.69104610e-03  5.16842634e-04 -1.10457135e-03
 -2.24185901e-04 -6.61162647e-04  1.37712515e-03  2.92137558e-03
 -1.36563739e-03  1.78875991e-03 -5.30368056e-04 -4.14814811e-06
 -1.56468545e-04  1.92453477e-03  1.44110590e-03 -7.48244248e-04]",0.0861913505491222,0.793728227057052
D,"[0.00174126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14149874073530103,[0.00237222 0.00043467 0.00075936 0.00040465 0.00012892 0.00016717],"[ 1.31191490e-02 -1.05699184e-02 -9.23834344e-03 -3.22625213e-03
 -1.53157153e-02 -2.01344844e-05 -4.96653119e-03  5.70016334e-03
  2.78661835e-03  2.68310900e-03  2.95383047e-03 -2.57452133e-03
 -6.08660313e-03 -1.33400743e-03 -5.52044740e-03  1.53139310e-03
 -1.77418234e-03  1.33456556e-03 -2.82349939e-03 -1.03633720e-03]",-4.668065383868246,0.009390418821122064,0.7937227328722721,-0.03753767160972156,"[-0.12253428 -0.10005969 -0.06521532 -0.02877736  0.01427782  0.05583889
  0.097427    0.13752523  0.16940604  0.18697442  0.17189363  0.10770999
 -0.02620085 -0.20512669 -0.34204038 -0.3063254  -0.22334708 -0.1997775
 -0.14840422  0.14984172  0.78633109  1.31590401  1.48417267  0.01814044
 -0.00969861]",[ 0.00019087  0.00047068  0.00051246 -0.00064645  0.00015994 -0.00049688],"[ 8.82273738e-03 -7.44755053e-03 -5.80383011e-03  6.49076709e-03
 -4.01257891e-03  3.69106448e-03  5.16827328e-04 -1.10454717e-03
 -2.24165144e-04 -6.61165522e-04  1.37713553e-03  2.92133905e-03
 -1.36564235e-03  1.78873266e-03 -5.30331203e-04 -4.13239597e-06
 -1.56492957e-04  1.92455517e-03  1.44109320e-03 -7.48218083e-04]",0.08619139371968021,0.7937227328722721
DAL,"[0.00214078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616120602034317,[-0.00114706 -0.00020458 -0.00059525  0.00038242 -0.00043825 -0.00013338],"[ 1.15234211e-02 -6.54684794e-03 -4.81599643e-03  1.43703763e-03
 -8.67058068e-03 -2.61163393e-03 -6.34375423e-03  8.30247296e-05
 -2.42481801e-03  4.64405720e-03  5.02032997e-03  3.82313771e-03
  1.85323645e-03 -7.41662478e-04 -9.22032788e-04 -2.93038229e-03
  1.57214033e-03 -2.01432491e-03  1.69118739e-03 -9.69406305e-03]",-4.4398598337096296,0.011797592028575709,0.7937304863525048,-0.037537799964778004,"[-0.1225345  -0.10005978 -0.0652152  -0.02877759  0.01427825  0.05583869
  0.09742653  0.13752537  0.16940579  0.18697309  0.17189267  0.10771006
 -0.02620071 -0.20512526 -0.34203972 -0.30632411 -0.22334863 -0.19977677
 -0.14840511  0.14984256  0.7863321   1.31589846  1.48417101  0.01814264
 -0.00970008]",[ 0.00019089  0.00047065  0.00051245 -0.00064642  0.00015991 -0.00049691],"[ 8.82277562e-03 -7.44752525e-03 -5.80384880e-03  6.49071255e-03
 -4.01259050e-03  3.69103855e-03  5.16848929e-04 -1.10458129e-03
 -2.24194437e-04 -6.61161465e-04  1.37712088e-03  2.92139060e-03
 -1.36563535e-03  1.78877111e-03 -5.30383211e-04 -4.15462564e-06
 -1.56458507e-04  1.92452638e-03  1.44111113e-03 -7.48255008e-04]",0.08619133279670772,0.7937304863525048
DD,"[0.0021594 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1668295838323834,"[ 8.02950447e-04 -5.71546994e-05  1.29947346e-04 -4.68799217e-04
  6.76881968e-05 -5.28565864e-04]","[ 0.01357502 -0.01092086 -0.00865807 -0.00433247 -0.01570662 -0.00248434
 -0.00821281  0.00310682 -0.00320247  0.00352554 -0.00062913  0.00322094
 -0.00428765  0.00529857 -0.00168233  0.00415896 -0.00059337  0.00253086
 -0.00159446  0.00383566]",-4.810049916475911,0.008147452995388315,0.7937308478699934,-0.03753780594952243,"[-0.12253451 -0.10005978 -0.06521519 -0.0287776   0.01427827  0.05583868
  0.09742651  0.13752538  0.16940578  0.18697303  0.17189262  0.10771006
 -0.0262007  -0.20512519 -0.34203969 -0.30632405 -0.2233487  -0.19977674
 -0.14840515  0.1498426   0.78633214  1.3158982   1.48417093  0.01814274
 -0.00970014]",[ 0.00019089  0.00047065  0.00051245 -0.00064642  0.00015991 -0.00049692],"[ 8.82277741e-03 -7.44752407e-03 -5.80384967e-03  6.49071001e-03
 -4.01259105e-03  3.69103734e-03  5.16849936e-04 -1.10458288e-03
 -2.24195803e-04 -6.61161276e-04  1.37712019e-03  2.92139301e-03
 -1.36563502e-03  1.78877290e-03 -5.30385636e-04 -4.15566213e-06
 -1.56456900e-04  1.92452504e-03  1.44111196e-03 -7.48256729e-04]",0.08619132995608399,0.7937308478699934
DE,"[0.00188711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15031501448208828,[ 0.00204811 -0.00010453  0.00018474  0.00031986 -0.00039166 -0.00073381],"[ 0.01193226 -0.00631462 -0.003142    0.00069446 -0.00797443 -0.00600896
 -0.00931926 -0.00344675 -0.00734901  0.00436324  0.00190493  0.00590474
 -0.00045294  0.00111319 -0.00473914 -0.00092966 -0.00405265  0.00318301
 -0.00109404  0.00388936]",-4.659242025340587,0.009473640460374725,0.7937255633410834,-0.037537718466742295,"[-0.12253436 -0.10005972 -0.06521528 -0.02877744  0.01427798  0.05583881
  0.09742683  0.13752528  0.16940595  0.18697394  0.17189328  0.10771001
 -0.0262008  -0.20512617 -0.34204014 -0.30632493 -0.22334765 -0.19977724
 -0.14840455  0.14984203  0.78633146  1.31590198  1.48417206  0.01814124
 -0.00969915]",[ 0.00019088  0.00047067  0.00051245 -0.00064644  0.00015993 -0.00049689],"[ 8.82275134e-03 -7.44754130e-03 -5.80383693e-03  6.49074718e-03
 -4.01258315e-03  3.69105501e-03  5.16835214e-04 -1.10455963e-03
 -2.24175838e-04 -6.61164041e-04  1.37713018e-03  2.92135787e-03
 -1.36563979e-03  1.78874670e-03 -5.30350189e-04 -4.14051109e-06
 -1.56480381e-04  1.92454466e-03  1.44109974e-03 -7.48231563e-04]",0.08619137147927096,0.7937255633410834
DFS,"[0.002159 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1668059952407845,[-0.00015462 -0.00021062 -0.00081589 -0.00095482 -0.00046533 -0.0018048 ],"[ 0.01049664 -0.00819791 -0.01035254  0.00222102 -0.01219424  0.00569687
 -0.0006346   0.00805496  0.00506304  0.00411803  0.00569727  0.00139924
  0.00186796  0.00182025  0.00294329 -0.0012834   0.00200936 -0.00253624
  0.00115823 -0.00199033]",-4.762024764936187,0.008548283598187576,0.7937308399930845,-0.03753780581912408,"[-0.12253451 -0.10005978 -0.06521519 -0.0287776   0.01427827  0.05583868
  0.09742651  0.13752538  0.16940578  0.18697303  0.17189262  0.10771006
 -0.0262007  -0.20512519 -0.34203969 -0.30632405 -0.2233487  -0.19977674
 -0.14840515  0.1498426   0.78633214  1.31589821  1.48417093  0.01814274
 -0.00970014]",[ 0.00019089  0.00047065  0.00051245 -0.00064642  0.00015991 -0.00049692],"[ 8.82277737e-03 -7.44752410e-03 -5.80384965e-03  6.49071007e-03
 -4.01259103e-03  3.69103737e-03  5.16849914e-04 -1.10458285e-03
 -2.24195773e-04 -6.61161280e-04  1.37712021e-03  2.92139296e-03
 -1.36563503e-03  1.78877286e-03 -5.30385583e-04 -4.15563954e-06
 -1.56456935e-04  1.92452507e-03  1.44111195e-03 -7.48256692e-04]",0.0861913300179768,0.7937308399930845
DG,"[0.00192767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14905785161172289,"[ 7.18028055e-05 -4.82950799e-04  3.84722860e-04 -2.66829432e-04
  2.47202745e-04  1.70901861e-04]","[ 0.01353414 -0.01102348 -0.0091622  -0.00411786 -0.01587116 -0.00084841
 -0.00571848  0.00539033  0.00225656  0.00280882  0.00294776 -0.00237841
 -0.00573615 -0.00165119 -0.00560383  0.00062569 -0.00235319  0.00084176
 -0.00275439 -0.00140179]",-4.463886620321437,0.011517511987797607,0.7937263506160979,-0.037537731499693416,"[-0.12253438 -0.10005973 -0.06521526 -0.02877747  0.01427802  0.05583879
  0.09742678  0.1375253   0.16940592  0.1869738   0.17189318  0.10771002
 -0.02620079 -0.20512602 -0.34204007 -0.3063248  -0.2233478  -0.19977716
 -0.14840464  0.14984211  0.78633156  1.31590142  1.48417189  0.01814147
 -0.00969929]",[ 0.00019088  0.00047067  0.00051245 -0.00064644  0.00015993 -0.00049689],"[ 8.82275523e-03 -7.44753873e-03 -5.80383883e-03  6.49074164e-03
 -4.01258432e-03  3.69105238e-03  5.16837407e-04 -1.10456309e-03
 -2.24178812e-04 -6.61163629e-04  1.37712869e-03  2.92136310e-03
 -1.36563908e-03  1.78875060e-03 -5.30355470e-04 -4.14276825e-06
 -1.56476883e-04  1.92454174e-03  1.44110157e-03 -7.48235312e-04]",0.08619136529325738,0.7937263506160979
DGX,"[0.00197995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024274840517574,[ 0.0007048  -0.00019103 -0.00016338  0.00030814 -0.00044695 -0.00058572],"[ 0.01216299 -0.00980052 -0.009854   -0.00113572 -0.01387144  0.00225401
 -0.00324503  0.00571593  0.00187743  0.00268126  0.00254024  0.00113367
 -0.00078311  0.00251605  0.00129415 -0.00136688 -0.00072662 -0.00411072
 -0.0046534  -0.00388842]",-5.016615828519887,0.00662691542249899,0.7937273651751535,-0.03753774829522019,"[-0.12253441 -0.10005974 -0.06521525 -0.0287775   0.01427808  0.05583877
  0.09742672  0.13752532  0.16940589  0.18697363  0.17189306  0.10771003
 -0.02620077 -0.20512584 -0.34203999 -0.30632463 -0.22334801 -0.19977707
 -0.14840475  0.14984222  0.78633169  1.31590069  1.48417168  0.01814175
 -0.00969949]",[ 0.00019088  0.00047066  0.00051245 -0.00064643  0.00015992 -0.0004969 ],"[ 8.82276023e-03 -7.44753542e-03 -5.80384127e-03  6.49073451e-03
 -4.01258584e-03  3.69104899e-03  5.16840233e-04 -1.10456756e-03
 -2.24182645e-04 -6.61163098e-04  1.37712677e-03  2.92136985e-03
 -1.36563816e-03  1.78875563e-03 -5.30362275e-04 -4.14567705e-06
 -1.56472375e-04  1.92453797e-03  1.44110391e-03 -7.48240144e-04]",0.0861913573213594,0.7937273651751535
DHI,"[0.00205024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620288030122236,"[ 7.74026900e-04  2.13825400e-04 -2.08166567e-05 -2.77534382e-04
 -6.72394315e-05 -5.86864399e-04]","[ 0.01223551 -0.0102857  -0.01049188 -0.00167673 -0.01506536  0.00273131
 -0.00333604  0.00745588  0.00395135  0.00387836  0.00500105 -0.00025471
 -0.00053844 -0.00087357 -0.00119981 -0.00328389 -0.00251972 -0.00352519
 -0.00486354 -0.00400231]",-4.866554394755925,0.007699850277778273,0.7937287291959584,-0.03753777087591456,"[-0.12253445 -0.10005976 -0.06521523 -0.02877754  0.01427815  0.05583873
  0.09742664  0.13752534  0.16940585  0.18697339  0.17189289  0.10771004
 -0.02620074 -0.20512558 -0.34203987 -0.3063244  -0.22334828 -0.19977694
 -0.14840491  0.14984237  0.78633187  1.31589972  1.48417139  0.01814214
 -0.00969974]",[ 0.00019088  0.00047065  0.00051245 -0.00064643  0.00015992 -0.00049691],"[ 8.82276696e-03 -7.44753098e-03 -5.80384456e-03  6.49072491e-03
 -4.01258788e-03  3.69104442e-03  5.16844033e-04 -1.10457356e-03
 -2.24187799e-04 -6.61162384e-04  1.37712420e-03  2.92137892e-03
 -1.36563693e-03  1.78876239e-03 -5.30371425e-04 -4.14958777e-06
 -1.56466314e-04  1.92453291e-03  1.44110707e-03 -7.48246640e-04]",0.08619134660356564,0.7937287291959584
DHR,"[0.00182725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15001352854400116,[ 0.00155998 -0.00091793  0.00019847 -0.00028831 -0.00035785 -0.00118169],"[ 0.01315033 -0.01096354 -0.00985017 -0.00383649 -0.01684393 -0.00022351
 -0.00694551  0.00666715  0.0013458   0.00524191  0.00350697  0.00073308
 -0.00370049  0.00093223 -0.00301362  0.00249831  0.00106337  0.00129085
 -0.00097344 -0.00411648]",-4.93100692983219,0.007219230361914316,0.7937244017401628,-0.03753769923700968,"[-0.12253432 -0.10005971 -0.0652153  -0.02877741  0.01427791  0.05583884
  0.0974269   0.13752526  0.16940598  0.18697414  0.17189343  0.10771
 -0.02620082 -0.20512638 -0.34204024 -0.30632512 -0.22334741 -0.19977734
 -0.14840441  0.1498419   0.78633131  1.31590281  1.48417231  0.01814091
 -0.00969893]",[ 0.00019088  0.00047067  0.00051245 -0.00064644  0.00015993 -0.00049688],"[ 8.82274561e-03 -7.44754509e-03 -5.80383413e-03  6.49075535e-03
 -4.01258141e-03  3.69105890e-03  5.16831978e-04 -1.10455452e-03
 -2.24171449e-04 -6.61164649e-04  1.37713237e-03  2.92135014e-03
 -1.36564084e-03  1.78874094e-03 -5.30342397e-04 -4.13718071e-06
 -1.56485542e-04  1.92454897e-03  1.44109706e-03 -7.48226031e-04]",0.08619138060655043,0.7937244017401628
DIS,"[0.00231475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704156390393826,[ 0.00200949 -0.00044017  0.00040372  0.0008026  -0.00044725 -0.00029046],"[ 1.03352052e-02 -5.71053941e-03 -6.07859753e-03  3.71453460e-03
 -8.20959111e-03  9.59999658e-04 -3.68869199e-03  2.58819211e-03
  3.04959797e-04  4.62206897e-03  5.51178346e-03  3.05741632e-03
  1.46935541e-03 -5.75462152e-05 -7.53914697e-04 -2.01996348e-03
 -2.87997885e-04 -1.21857923e-03 -1.62327683e-03 -2.92853682e-03]",-4.377708130188527,0.01255409803329165,0.7937338626130814,-0.0375378558571133,"[-0.12253459 -0.10005981 -0.06521514 -0.02877769  0.01427844  0.0558386
  0.09742633  0.13752543  0.16940569  0.18697251  0.17189225  0.10771008
 -0.02620064 -0.20512463 -0.34203944 -0.30632355 -0.2233493  -0.19977646
 -0.1484055   0.14984293  0.78633253  1.31589605  1.48417029  0.0181436
 -0.00970072]",[ 0.00019089  0.00047063  0.00051245 -0.0006464   0.0001599  -0.00049693],"[ 8.82279228e-03 -7.44751424e-03 -5.80385694e-03  6.49068880e-03
 -4.01259555e-03  3.69102726e-03  5.16858334e-04 -1.10459615e-03
 -2.24207193e-04 -6.61159698e-04  1.37711450e-03  2.92141305e-03
 -1.36563230e-03  1.78878785e-03 -5.30405858e-04 -4.16430556e-06
 -1.56443505e-04  1.92451384e-03  1.44111894e-03 -7.48271087e-04]",0.08619130626773956,0.7937338626130814
DLR,"[0.00196724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15823553478775457,"[ 8.74247213e-04  5.47244910e-04  2.59215809e-04 -2.09538781e-04
  2.57049932e-04  2.66532419e-05]","[ 1.27769448e-02 -1.08874087e-02 -1.04761910e-02 -2.59020944e-03
 -1.49370270e-02  1.83459881e-03 -3.35115096e-03  5.11092325e-03
  7.43875374e-04  6.98105318e-04 -9.07832388e-04  5.93663775e-05
 -5.14939169e-03  4.40822194e-03 -1.82465885e-03  2.63809905e-03
 -2.72617482e-03  1.35640873e-03 -2.69808427e-03  5.26476974e-03]",-4.957046708641989,0.007033669665009247,0.7937271185559652,-0.03753774421256068,"[-0.1225344  -0.10005974 -0.06521525 -0.02877749  0.01427806  0.05583878
  0.09742674  0.13752531  0.1694059   0.18697367  0.17189309  0.10771003
 -0.02620077 -0.20512588 -0.34204001 -0.30632467 -0.22334796 -0.19977709
 -0.14840473  0.1498422   0.78633166  1.31590087  1.48417173  0.01814168
 -0.00969944]",[ 0.00019088  0.00047066  0.00051245 -0.00064643  0.00015992 -0.0004969 ],"[ 8.82275901e-03 -7.44753623e-03 -5.80384068e-03  6.49073624e-03
 -4.01258547e-03  3.69104981e-03  5.16839546e-04 -1.10456647e-03
 -2.24181713e-04 -6.61163227e-04  1.37712724e-03  2.92136821e-03
 -1.36563839e-03  1.78875441e-03 -5.30360621e-04 -4.14496997e-06
 -1.56473471e-04  1.92453889e-03  1.44110334e-03 -7.48238969e-04]",0.08619135925916971,0.7937271185559652
DLTR,"[0.00229414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16105392063527488,[-0.00165654 -0.00195294 -0.00048987 -0.00070022 -0.00041224 -0.00101757],"[ 1.11352240e-02 -6.14378290e-03 -5.18830918e-03  2.78872742e-03
 -6.93190230e-03 -5.71428019e-04 -2.64642625e-03 -6.92074442e-04
 -1.36770096e-03  6.55236028e-05  9.31612813e-04  5.33831269e-04
 -3.29121060e-03  1.42802056e-03 -2.04060499e-03  8.23323457e-04
  3.12424766e-04 -4.97988504e-04 -1.60034191e-03 -3.93102606e-03]",-3.8294225477035764,0.021722155517493506,0.7937334626326885,-0.03753784923563438,"[-0.12253458 -0.10005981 -0.06521515 -0.02877768  0.01427841  0.05583861
  0.09742635  0.13752543  0.1694057   0.18697258  0.1718923   0.10771008
 -0.02620065 -0.20512471 -0.34203947 -0.30632362 -0.22334922 -0.19977649
 -0.14840545  0.14984288  0.78633248  1.31589633  1.48417037  0.01814348
 -0.00970064]",[ 0.00019089  0.00047063  0.00051245 -0.00064641  0.0001599  -0.00049693],"[ 8.82279030e-03 -7.44751555e-03 -5.80385597e-03  6.49069162e-03
 -4.01259495e-03  3.69102860e-03  5.16857220e-04 -1.10459439e-03
 -2.24205682e-04 -6.61159907e-04  1.37711525e-03  2.92141039e-03
 -1.36563266e-03  1.78878586e-03 -5.30403175e-04 -4.16315880e-06
 -1.56445282e-04  1.92451533e-03  1.44111801e-03 -7.48269182e-04]",0.08619130941058559,0.7937334626326885
DOV,"[0.00209926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276152479839773,"[ 1.71190789e-03 -6.68385249e-04  6.47655712e-04  5.19508042e-06
  4.06775106e-06 -2.66342787e-04]","[ 0.01338517 -0.00980285 -0.00699162 -0.0032131  -0.01324163 -0.00368714
 -0.00795143  0.00054498 -0.00431077  0.00233373 -0.00077065  0.00251625
 -0.00485725  0.00316421 -0.00426559  0.00262284 -0.00229136  0.00281142
 -0.00204634  0.00156975]",-4.7350943135284735,0.008781620567081837,0.793729680718049,-0.03753778662789534,"[-0.12253447 -0.10005977 -0.06521521 -0.02877756  0.0142782   0.05583871
  0.09742658  0.13752536  0.16940582  0.18697323  0.17189277  0.10771005
 -0.02620072 -0.20512541 -0.34203979 -0.30632425 -0.22334847 -0.19977685
 -0.14840502  0.14984247  0.78633199  1.31589904  1.48417118  0.01814241
 -0.00969992]",[ 0.00019089  0.00047065  0.00051245 -0.00064642  0.00015991 -0.00049691],"[ 8.82277165e-03 -7.44752788e-03 -5.80384686e-03  6.49071822e-03
 -4.01258930e-03  3.69104124e-03  5.16846684e-04 -1.10457775e-03
 -2.24191394e-04 -6.61161887e-04  1.37712240e-03  2.92138525e-03
 -1.36563607e-03  1.78876711e-03 -5.30377807e-04 -4.15231584e-06
 -1.56462086e-04  1.92452937e-03  1.44110927e-03 -7.48251171e-04]",0.08619133912698063,0.793729680718049
