,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00249589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780076819604149,[ 0.00036592  0.00277149 -0.00095537  0.00027758 -0.00018995 -0.00015302],"[ 0.01108574 -0.00575542 -0.00579526  0.0038133  -0.00191873 -0.00433231
  0.00872106 -0.00389815  0.00390211  0.00421888 -0.00226508  0.00291497
 -0.00129402 -0.00496217  0.00842827 -0.00219176  0.00565447  0.00779955
 -0.00043667  0.00081079]",-4.738438531393269,0.00875230196591886,0.7960114930650477,-0.03522406261907345,"[-0.12618497 -0.10221523 -0.06921581 -0.02740379  0.01308926  0.05714328
  0.09836022  0.13829818  0.17418777  0.19189414  0.18480737  0.1309329
  0.01054062 -0.1705972  -0.32801511 -0.3301438  -0.2412705  -0.20691632
 -0.17534623  0.04172909  0.70898471  1.29206915  1.72863056  0.56933945
  0.00466048]",[ 0.00011529  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349627
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090615096557,0.7960114930650477
ED,"[0.00248286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108054697746997,"[-2.34977478e-03  1.48550814e-03 -1.16392259e-03  2.62960222e-04
  8.16217525e-05  1.56131233e-04]","[ 0.00873546 -0.0111283   0.00343747 -0.00308762  0.01001832  0.00056879
  0.00908392  0.00795968 -0.00201042  0.00722682 -0.0015607   0.00283555
 -0.00134909  0.00204373 -0.00010955  0.00150937  0.00238903  0.00266166
  0.00430856  0.0055068 ]",-4.297319192166113,0.013604982511883218,0.796011222949094,-0.03522406237208378,"[-0.12618496 -0.10221524 -0.06921581 -0.02740378  0.01308926  0.0571433
  0.09836024  0.13829818  0.17418777  0.19189414  0.18480739  0.13093287
  0.01054063 -0.17059719 -0.32801512 -0.33014382 -0.24127047 -0.20691633
 -0.17534618  0.04172919  0.70898475  1.29206914  1.7286308   0.56933962
  0.0046605 ]",[ 0.00011528  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090491034113,0.796011222949094
EFX,"[0.0025014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1811056135497636,"[ 6.69835801e-05  1.35272560e-03 -6.14860852e-04  5.64089436e-05
 -2.77826195e-04 -2.48592882e-04]","[ 0.01614704 -0.00172094 -0.00564046  0.01330314 -0.0091846   0.00281339
  0.00024571 -0.00346262  0.00118316  0.00216487 -0.00251589  0.00415636
 -0.00423818 -0.00176314  0.00396324 -0.00138143  0.0035614   0.00704395
 -0.0005686   0.00291366]",-5.048708309412456,0.006417617671117153,0.796011607148893,-0.03522406272338988,"[-0.12618497 -0.10221523 -0.06921581 -0.02740379  0.01308926  0.05714328
  0.09836022  0.13829818  0.17418777  0.19189414  0.18480736  0.13093291
  0.01054061 -0.1705972  -0.32801511 -0.33014379 -0.24127052 -0.20691632
 -0.17534626  0.04172905  0.70898469  1.29206916  1.72863046  0.56933938
  0.00466047]",[ 0.00011529  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349627
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.085270906674945,0.796011607148893
EIX,"[0.00209171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539933416332661,[-0.00058407 -0.00080765  0.0001587   0.00039789  0.00027457  0.00023027],"[ 7.53619514e-03 -1.14648321e-02  1.68996285e-03 -4.63597111e-03
  9.54927147e-03 -2.08176572e-03  1.00903899e-02  5.68941867e-03
 -1.67725167e-03  6.15323506e-03 -2.41880384e-03  5.65022375e-04
 -2.83275138e-04 -2.16962981e-03  3.61673854e-03 -5.61997408e-04
  3.60051186e-03  4.23104616e-03 -6.67621693e-05  3.93657131e-03]",-4.496765062287065,0.011144991639662073,0.7960031173240738,-0.03522405496043102,"[-0.12618492 -0.10221542 -0.06921575 -0.02740362  0.01308937  0.05714386
  0.09836065  0.13829819  0.17418787  0.19189422  0.18480814  0.13093191
  0.01054099 -0.17059699 -0.32801526 -0.33014453 -0.24126952 -0.20691656
 -0.17534441  0.04173202  0.70898607  1.29206884  1.72863789  0.56934469
  0.0046613 ]",[ 0.00011521  0.00133254 -0.00057599  0.0009098  -0.000179    0.0014955 ],"[ 0.01432662 -0.00303503 -0.00207794  0.00534092 -0.00039506  0.00349632
  0.00114839  0.00058144  0.00085167  0.00052073  0.00177529  0.00126216
 -0.00087374  0.00284336 -0.00080446  0.00154926  0.00225264  0.00185918
  0.00221541 -0.00114426]",0.08527086768174998,0.7960031173240738
EL,"[0.00241547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112022219730177,[-0.00059289  0.00182269 -0.00091661  0.00055008 -0.00046689  0.00037652],"[ 1.46504557e-02 -3.33105082e-03 -4.06186571e-03  1.03356942e-02
 -5.65984846e-03  2.55588504e-03  1.69429174e-03 -9.41390033e-04
  1.70027576e-05  3.58457868e-03 -3.35652412e-03  4.23693136e-03
 -5.18260164e-03 -9.38006507e-04  1.02820194e-03 -1.10541906e-03
  5.63283825e-05  4.50512471e-03 -3.04386503e-03 -1.56542504e-03]",-4.665735302015325,0.009412324777032521,0.7960098264503125,-0.03522406109514782,"[-0.12618496 -0.10221527 -0.0692158  -0.02740376  0.01308928  0.0571434
  0.09836031  0.13829818  0.17418779  0.19189416  0.18480752  0.1309327
  0.01054069 -0.17059716 -0.32801514 -0.33014395 -0.24127031 -0.20691637
 -0.17534587  0.04172967  0.70898498  1.29206909  1.72863202  0.56934049
  0.00466064]",[ 0.00011527  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177523  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.00185919
  0.00221542 -0.00114428]",0.08527089849631606,0.7960098264503125
EMN,"[0.00263035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796263533282644,[ 0.00054334  0.00185823 -0.00080892  0.00055254 -0.00048705 -0.000209  ],"[ 0.01118533 -0.00590028 -0.00487365  0.00424536 -0.00231304 -0.00280275
  0.00638703 -0.00398331  0.00382668  0.00168728  0.00079248  0.00273548
 -0.0008687  -0.00165233  0.00519046 -0.00192296  0.00631871  0.00407331
  0.00481778  0.00244172]",-4.307873588167007,0.013462145245352141,0.7960142793737276,-0.03522406516682917,"[-0.12618498 -0.10221517 -0.06921583 -0.02740385  0.01308922  0.05714309
  0.09836008  0.13829817  0.17418773  0.19189412  0.18480711  0.13093323
  0.01054049 -0.17059727 -0.32801506 -0.33014356 -0.24127083 -0.20691624
 -0.17534684  0.04172812  0.70898426  1.29206926  1.72862812  0.56933771
  0.00466021]",[ 0.00011531  0.00133256 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527091894829414,0.7960142793737276
EMR,"[0.00251549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730431531578043,"[-1.72909627e-04  2.15929134e-03 -7.63669869e-04 -9.91198344e-05
 -5.37447673e-04  1.26540706e-05]","[ 0.01320558 -0.0039567  -0.00610799  0.00830955 -0.00683584 -0.00132497
  0.00313016 -0.0069586   0.00539675 -0.00160211  0.00453584  0.00296211
  0.00129786  0.00148533  0.00494597  0.00157215  0.00463453  0.00686435
  0.00257429  0.00375155]",-4.422949286309141,0.011998792175409041,0.7960118991926884,-0.035224062990430016,"[-0.12618497 -0.10221523 -0.06921581 -0.0274038   0.01308925  0.05714326
  0.0983602   0.13829817  0.17418776  0.19189414  0.18480733  0.13093294
  0.0105406  -0.17059721 -0.3280151  -0.33014377 -0.24127055 -0.20691631
 -0.17534632  0.04172895  0.70898464  1.29206917  1.7286302   0.56933919
  0.00466044]",[ 0.00011529  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349627
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126213
 -0.00087371  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090801628254,0.7960118991926884
EOG,"[0.00244595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716463267210439,"[-4.17843389e-04  1.73202478e-03 -8.62878970e-04  1.29771789e-04
 -3.38968702e-05 -2.59993911e-04]","[ 0.00818595 -0.00795947 -0.00691663 -0.00126672  0.00021334 -0.00923075
  0.01240544 -0.0073738   0.00756263  0.00216597  0.00143388  0.00236683
  0.00090913 -0.00409398  0.00827454 -0.00200297  0.00486829  0.0057175
 -0.00059357 -0.00306368]",-4.427867056551828,0.011939929726929081,0.7960104581584567,-0.03522406167277156,"[-0.12618496 -0.10221526 -0.0692158  -0.02740377  0.01308927  0.05714336
  0.09836028  0.13829818  0.17418778  0.19189415  0.18480746  0.13093277
  0.01054066 -0.17059717 -0.32801513 -0.33014389 -0.24127038 -0.20691635
 -0.17534601  0.04172945  0.70898488  1.29206911  1.72863146  0.5693401
  0.00466058]",[ 0.00011528  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090139770913,0.7960104581584567
EQIX,"[0.00263096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18801038786692242,[-0.00163271 -0.00138286 -0.00027145 -0.00074783 -0.0001146  -0.00032212],"[ 1.51591898e-02 -2.37408610e-03 -6.23430666e-03  1.16888117e-02
 -8.90775738e-03  7.55852258e-04  2.02621803e-03 -6.03614168e-03
  5.00211682e-03  1.13801075e-03  7.46265407e-04  6.95749847e-03
 -6.20358678e-03  1.87916326e-03 -5.54578310e-05 -3.41177496e-03
  5.28424266e-03  1.75131047e-03  3.90528533e-03  3.87979387e-03]",-5.050668650594611,0.00640504927410323,0.7960142920057369,-0.03522406517837967,"[-0.12618498 -0.10221517 -0.06921583 -0.02740385  0.01308922  0.05714309
  0.09836008  0.13829817  0.17418773  0.19189412  0.18480711  0.13093323
  0.01054049 -0.17059727 -0.32801506 -0.33014356 -0.24127083 -0.20691624
 -0.17534684  0.04172811  0.70898426  1.29206926  1.72862811  0.5693377
  0.00466021]",[ 0.00011531  0.00133256 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.0852709190063121,0.7960142920057369
EQR,"[0.00267529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18556354799089722,[-0.00073656  0.00100622 -0.00036039 -0.00050761 -0.00014813  0.0002614 ],"[ 1.42097895e-02 -3.74250959e-03 -4.05514172e-03  9.37100302e-03
 -4.87639757e-03  1.64818383e-03  3.03204542e-03 -1.38793462e-03
  1.40737561e-03  3.73789393e-03 -2.09467814e-03  4.98055810e-03
 -4.39123870e-03 -3.76028258e-05  2.35246587e-03 -7.44139911e-04
  3.70403223e-03  6.65851568e-03 -3.76253679e-04  6.85194123e-03]",-4.711736358495409,0.008989155626964517,0.7960152106812922,-0.03522406601840178,"[-0.12618499 -0.10221515 -0.06921583 -0.02740386  0.01308921  0.05714303
  0.09836004  0.13829817  0.17418772  0.19189411  0.18480702  0.13093334
  0.01054045 -0.17059729 -0.32801505 -0.33014348 -0.24127094 -0.20691621
 -0.17534704  0.04172779  0.70898411  1.29206929  1.7286273   0.56933712
  0.00466012]",[ 0.00011532  0.00133256 -0.00057606  0.00090979 -0.00017897  0.00149556],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039503  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177518  0.00126211
 -0.00087371  0.00284339 -0.00080443  0.00154922  0.00225261  0.00185921
  0.00221543 -0.00114429]",0.08527092322572721,0.7960152106812922
ES,"[0.00253932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17097542714576344,[-0.00032035  0.00407873 -0.00120082 -0.00017901 -0.00069394  0.00012378],"[ 0.01177259 -0.00666721 -0.00141374  0.00409208  0.00117907  0.00056513
  0.00633333  0.00195663  0.00077772  0.00572174 -0.00226381  0.00481412
 -0.00375232  0.00028454  0.00225397 -0.00038867  0.00377519  0.00662857
 -0.00134888  0.0073515 ]",-4.1611400629972515,0.015589774459779436,0.7960123929617428,-0.035224063441924476,"[-0.12618497 -0.10221521 -0.06921582 -0.02740381  0.01308925  0.05714322
  0.09836018  0.13829817  0.17418776  0.19189413  0.18480728  0.130933
  0.01054058 -0.17059722 -0.3280151  -0.33014372 -0.24127061 -0.20691629
 -0.17534643  0.04172878  0.70898456  1.29206919  1.72862977  0.56933889
  0.00466039]",[ 0.00011529  0.00133255 -0.00057604  0.0009098  -0.00017897  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349627
  0.00114843  0.00058146  0.00085166  0.00052077  0.0017752   0.00126212
 -0.00087371  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527091028413063,0.7960123929617428
ESS,"[0.00242088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116957905708294,[-0.00022274  0.00098675 -0.00017357 -0.00037783 -0.00012646  0.0004279 ],"[ 0.01460442 -0.00466384 -0.00079959  0.00922178 -0.00223135  0.00546808
  0.00028791  0.00448533 -0.00503339  0.00504064 -0.00638517  0.0014925
 -0.00450394 -0.00366149  0.00340051 -0.00198428  0.003878    0.00680005
 -0.0019057   0.00724682]",-4.6404489861107505,0.009653362428736033,0.7960099385844571,-0.035224061197681476,"[-0.12618496 -0.10221527 -0.0692158  -0.02740376  0.01308928  0.05714339
  0.0983603   0.13829818  0.17418779  0.19189416  0.18480751  0.13093271
  0.01054069 -0.17059716 -0.32801514 -0.33014394 -0.24127032 -0.20691637
 -0.1753459   0.04172963  0.70898496  1.29206909  1.72863192  0.56934042
  0.00466063]",[ 0.00011527  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177523  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527089901134065,0.7960099385844571
ETN,"[0.00236313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084392496291502,[ 0.0001612   0.00154658 -0.00098717  0.00044472 -0.00084161 -0.00053874],"[ 0.01145182 -0.00557459 -0.00568631  0.00522153 -0.00493566 -0.00285808
  0.00383661 -0.00762431  0.00592638 -0.00366949  0.00723491  0.00128465
  0.00370045  0.00245518  0.00440621  0.0023127   0.0043848   0.00473167
  0.0050371   0.00219704]",-4.09970748658153,0.01657752384077837,0.7960087419696241,-0.035224060103516176,"[-0.12618495 -0.1022153  -0.06921579 -0.02740373  0.0130893   0.05714347
  0.09836036  0.13829818  0.1741878   0.19189417  0.18480762  0.13093257
  0.01054074 -0.17059713 -0.32801516 -0.33014404 -0.24127018 -0.2069164
 -0.17534563  0.04173005  0.70898515  1.29206905  1.72863297  0.56934117
  0.00466075]",[ 0.00011526  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149553],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349629
  0.00114841  0.00058145  0.00085166  0.00052075  0.00177524  0.00126214
 -0.00087372  0.00284337 -0.00080445  0.00154924  0.00225263  0.00185919
  0.00221542 -0.00114427]",0.08527089351536911,0.7960087419696241
ETR,"[0.00243368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992724660932493,"[-1.33462578e-03  2.41596307e-03 -9.96144221e-04 -6.20490111e-04
 -2.76642596e-04  1.28004918e-05]","[ 0.01254617 -0.00575498 -0.00242541  0.005464   -0.00017345  0.00014983
  0.0071301   0.00102172  0.00194443  0.00711228 -0.00372086  0.00659356
 -0.00582975 -0.00067124  0.00289373 -0.00203417  0.00483457  0.00714445
 -0.00210856  0.0071744 ]",-4.474248878446554,0.011398780779742452,0.7960102038545077,-0.03522406144024013,"[-0.12618496 -0.10221526 -0.0692158  -0.02740376  0.01308928  0.05714337
  0.09836029  0.13829818  0.17418778  0.19189415  0.18480749  0.13093274
  0.01054067 -0.17059717 -0.32801513 -0.33014391 -0.24127035 -0.20691636
 -0.17534595  0.04172954  0.70898492  1.2920691   1.72863169  0.56934026
  0.0046606 ]",[ 0.00011527  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090022970817,0.7960102038545077
ETSY,"[0.00185512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14891141960690993,"[-8.58270089e-04 -3.84797895e-04 -2.27296067e-04  4.68038938e-05
  2.93579863e-04 -5.09769775e-05]","[ 0.0062907  -0.01406772  0.00496994 -0.00802278  0.01372692 -0.00066959
  0.00843335  0.00920535 -0.00567086  0.00327995  0.00067973 -0.00527676
  0.00675558 -0.00066488  0.00228518  0.00455914 -0.00078577 -0.00107135
  0.01051439 -0.00520974]",-4.955118523181905,0.007047244968233532,0.7959982146216739,-0.03522405047747903,"[-0.12618489 -0.10221553 -0.06921572 -0.02740352  0.01308944  0.05714419
  0.0983609   0.1382982   0.17418793  0.19189426  0.1848086   0.13093133
  0.01054121 -0.17059687 -0.32801534 -0.33014496 -0.24126894 -0.2069167
 -0.17534334  0.04173374  0.70898686  1.29206866  1.72864219  0.56934775
  0.00466177]",[ 0.00011517  0.00133254 -0.00057597  0.0009098  -0.00017902  0.00149547],"[ 0.01432662 -0.00303503 -0.00207792  0.00534091 -0.00039507  0.00349634
  0.00114837  0.00058142  0.00085168  0.0005207   0.00177533  0.00126219
 -0.00087375  0.00284334 -0.00080447  0.00154927  0.00225266  0.00185917
  0.0022154  -0.00114425]",0.08527084516396724,0.7959982146216739
EVRG,"[0.00236045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715927153711492,"[-4.44633393e-04  3.08765662e-03 -9.83009265e-04  1.64859085e-04
 -2.22590766e-04  9.01515157e-05]","[ 0.01644594 -0.0023118  -0.00377665  0.01364055 -0.00913402  0.00522496
 -0.00290475 -0.00280367  0.00043732 -0.00073195  0.00072561  0.00373903
 -0.0036887   0.00180779  0.00134097 -0.00057062  0.00470338  0.00705821
 -0.0018355   0.01063988]",-4.950119019432321,0.007082565915910957,0.7960086863363072,-0.035224060052645965,"[-0.12618495 -0.1022153  -0.06921579 -0.02740373  0.0130893   0.05714348
  0.09836037  0.13829818  0.1741878   0.19189417  0.18480763  0.13093257
  0.01054074 -0.17059713 -0.32801516 -0.33014405 -0.24127017 -0.2069164
 -0.17534562  0.04173007  0.70898516  1.29206905  1.72863302  0.5693412
  0.00466075]",[ 0.00011526  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149553],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349629
  0.00114841  0.00058145  0.00085166  0.00052075  0.00177524  0.00126214
 -0.00087372  0.00284337 -0.00080445  0.00154924  0.00225263  0.00185919
  0.00221542 -0.00114427]",0.08527089325984902,0.7960086863363072
EW,"[0.00261053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18009845036475833,"[ 1.75183991e-03  5.78518413e-04  3.21842650e-04 -2.92024470e-04
 -3.66213697e-04  1.91776009e-05]","[ 1.42560218e-02 -3.00485347e-03 -5.94163343e-03  1.05212896e-02
 -8.23645647e-03  1.08565107e-03  8.02899326e-05 -4.89195176e-03
  1.25098643e-03 -9.80237702e-04  2.24702957e-04  1.45920422e-03
 -1.85416435e-03 -1.25252535e-03  2.25005538e-03 -1.29376268e-03
  1.85123420e-03  2.15485020e-03  2.34699937e-03 -2.62039600e-03]",-4.582047384506609,0.01023392205910075,0.7960138686638142,-0.03522406479128264,"[-0.12618498 -0.10221518 -0.06921582 -0.02740384  0.01308923  0.05714312
  0.0983601   0.13829817  0.17418774  0.19189412  0.18480715  0.13093318
  0.01054051 -0.17059726 -0.32801507 -0.33014359 -0.24127078 -0.20691625
 -0.17534675  0.04172826  0.70898432  1.29206924  1.72862848  0.56933796
  0.00466025]",[ 0.00011531  0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.0852709170619311,0.7960138686638142
