,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00251443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943107766774155,"[ 6.06587410e-05  2.96716666e-04  4.11411510e-04 -4.61714243e-04
  1.34331322e-04 -6.35934414e-05]","[ 1.39431197e-02 -3.64719150e-03 -2.70566976e-03  9.54301689e-03
 -6.64689906e-03  6.51207753e-03 -4.79500081e-03 -1.72639461e-03
 -1.19873273e-03 -5.96002004e-03  4.52846920e-03  3.89471470e-05
 -1.12349831e-03  4.32643054e-03 -4.60964048e-03  2.06424061e-03
 -9.35280953e-04 -3.62380132e-04  6.60428431e-03  1.07339500e-03]",-4.737179602709893,0.008763327428588739,0.7957880595762837,-0.040033788027439114,"[-1.46353337e-01 -1.23904570e-01 -8.88056750e-02 -4.60882114e-02
 -3.61032597e-03  4.18359555e-02  8.66051235e-02  1.27725254e-01
  1.68475782e-01  1.98328389e-01  2.09996087e-01  1.91125090e-01
  1.02460315e-01 -5.39518313e-02 -2.54708904e-01 -3.79021322e-01
 -3.12225843e-01 -2.46143379e-01 -2.37684899e-01 -1.98334053e-01
  2.47517723e-01  1.03941100e+00  1.76408047e+00  1.72754262e+00
 -4.69028094e-04]",[-0.00035474  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335301 -0.00193119  0.00447422 -0.00134263  0.00530917
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197964  0.00213249 -0.00249156  0.00173853  0.00022164  0.00045802
  0.00087911 -0.0005489 ]",0.08410281084490305,0.7957880595762837
CAT,"[0.00209719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15460995775801226,"[-1.31270299e-04  2.97955262e-04  1.70521050e-03 -2.92546072e-04
 -4.92415214e-04 -5.26344110e-05]","[ 6.78928171e-03 -7.88651346e-03 -7.15178940e-03 -2.02956605e-03
 -3.24998018e-03 -6.24745179e-03  2.56114017e-03 -9.68371996e-03
  6.55317469e-03 -8.97172861e-03  8.41633800e-03 -1.41096468e-03
  2.07083111e-03  2.17071808e-03 -6.07412568e-05  8.41128788e-04
  1.58433698e-03  1.14908161e-03  4.77557825e-03  3.11216648e-03]",-4.416657593964739,0.012074522871582864,0.795779557020926,-0.04003383552406164,"[-1.46353437e-01 -1.23903960e-01 -8.88058007e-02 -4.60878341e-02
 -3.61027097e-03  4.18365179e-02  8.66051523e-02  1.27724562e-01
  1.68476187e-01  1.98329132e-01  2.09995422e-01  1.91125907e-01
  1.02460437e-01 -5.39519781e-02 -2.54708967e-01 -3.79021627e-01
 -3.12224657e-01 -2.46143807e-01 -2.37684480e-01 -1.98334981e-01
  2.47520251e-01  1.03940844e+00  1.76408052e+00  1.72754490e+00
 -4.67739326e-04]",[-0.00035478  0.00092562  0.00056121  0.00071049  0.00030877  0.00040056],"[ 0.0094326  -0.00335307 -0.00193118  0.00447422 -0.00134266  0.00530925
 -0.00150777 -0.00046254  0.00103432 -0.00143874  0.00088909  0.00114529
 -0.0019797   0.00213254 -0.00249155  0.00173849  0.00022166  0.00045799
  0.00087915 -0.00054891]",0.08410277975476461,0.795779557020926
CB,"[0.00235935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752751584490736,"[ 2.05572494e-04  4.69963724e-04  4.72489620e-04 -2.77391526e-04
  9.15175206e-05  4.80345283e-05]","[ 1.51795920e-02 -3.13137449e-03 -1.75515744e-03  1.14407231e-02
 -7.10767179e-03  8.99184698e-03 -6.34554165e-03  8.31689162e-05
 -3.10921347e-03 -5.32267818e-03  3.78824248e-03  1.41673966e-04
 -1.11107577e-03  4.98386291e-03 -4.55668417e-03  3.33334970e-03
 -4.94826968e-04  5.46858778e-04  9.25260923e-03  2.28374141e-03]",-5.043400549150626,0.006451771406905873,0.7957848993761912,-0.04003380568081796,"[-1.46353374e-01 -1.23904343e-01 -8.88057217e-02 -4.60880712e-02
 -3.61030552e-03  4.18361645e-02  8.66051342e-02  1.27724997e-01
  1.68475932e-01  1.98328665e-01  2.09995840e-01  1.91125394e-01
  1.02460361e-01 -5.39518859e-02 -2.54708928e-01 -3.79021436e-01
 -3.12225402e-01 -2.46143538e-01 -2.37684743e-01 -1.98334398e-01
  2.47518662e-01  1.03941005e+00  1.76408049e+00  1.72754347e+00
 -4.68549089e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.0003088   0.00040057],"[ 0.00943261 -0.00335303 -0.00193119  0.00447422 -0.00134264  0.0053092
 -0.00150778 -0.00046254  0.0010343  -0.00143873  0.00088909  0.00114532
 -0.00197967  0.00213251 -0.00249156  0.00173851  0.00022164  0.000458
  0.00087913 -0.00054891]",0.08410279928942893,0.7957848993761912
CBOE,"[0.00215129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648875775999436,"[ 7.33013044e-04  1.38353947e-03 -2.30457171e-04 -3.46048650e-06
  6.41446523e-04  5.70338242e-04]","[ 0.01713465 -0.00152182 -0.00186461  0.0139413  -0.00739189  0.00888536
 -0.00326759 -0.00023512  0.0012465  -0.0010679   0.00276911  0.00556042
 -0.00455129  0.00538492 -0.00479123  0.00115011 -0.00164469  0.00065689
  0.00146782 -0.00337046]",-5.200476623512601,0.005513935722948417,0.7957806595012771,-0.040033829365431574,"[-1.46353424e-01 -1.23904039e-01 -8.88057844e-02 -4.60878830e-02
 -3.61027810e-03  4.18364450e-02  8.66051486e-02  1.27724652e-01
  1.68476135e-01  1.98329035e-01  2.09995509e-01  1.91125801e-01
  1.02460421e-01 -5.39519591e-02 -2.54708959e-01 -3.79021588e-01
 -3.12224811e-01 -2.46143751e-01 -2.37684535e-01 -1.98334861e-01
  2.47519923e-01  1.03940877e+00  1.76408051e+00  1.72754460e+00
 -4.67906434e-04]",[-0.00035478  0.00092562  0.00056121  0.00071049  0.00030877  0.00040056],"[ 0.0094326  -0.00335306 -0.00193118  0.00447422 -0.00134265  0.00530924
 -0.00150777 -0.00046254  0.00103432 -0.00143874  0.00088909  0.0011453
 -0.00197969  0.00213253 -0.00249155  0.00173849  0.00022165  0.00045799
  0.00087915 -0.00054891]",0.08410278378605465,0.7957806595012771
CBRE,"[0.00226042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108803729184155,"[8.09891319e-04 6.68682523e-04 5.55863327e-04 8.67759406e-05
 1.12263918e-04 2.62046000e-04]","[ 0.01495405 -0.00310596 -0.00253035  0.01127122 -0.00790165  0.00793821
 -0.00589263 -0.00140807 -0.00123544 -0.00540973  0.00432104  0.00235593
 -0.00339536  0.00711256 -0.00792421  0.00323064 -0.00153086  0.00112609
  0.00537883  0.0077649 ]",-5.107711145196615,0.006049914464148437,0.7957828833384246,-0.04003381694272462,"[-1.46353398e-01 -1.23904198e-01 -8.88057515e-02 -4.60879817e-02
 -3.61029248e-03  4.18362979e-02  8.66051411e-02  1.27724833e-01
  1.68476029e-01  1.98328841e-01  2.09995683e-01  1.91125588e-01
  1.02460390e-01 -5.39519207e-02 -2.54708943e-01 -3.79021508e-01
 -3.12225121e-01 -2.46143639e-01 -2.37684644e-01 -1.98334618e-01
  2.47519262e-01  1.03940944e+00  1.76408050e+00  1.72754401e+00
 -4.68243510e-04]",[-0.00035477  0.00092563  0.00056121  0.00071048  0.00030879  0.00040057],"[ 0.00943261 -0.00335305 -0.00193118  0.00447422 -0.00134264  0.00530922
 -0.00150778 -0.00046254  0.00103431 -0.00143873  0.00088909  0.00114531
 -0.00197968  0.00213252 -0.00249156  0.0017385   0.00022165  0.000458
  0.00087914 -0.00054891]",0.08410279191765767,0.7957828833384246
CCI,"[0.00232611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623990589094101,[-0.00188144  0.00052246  0.00073609  0.00012652 -0.00037597  0.00058886],"[ 8.32145384e-03 -8.02392635e-03 -3.03782432e-03 -1.51163552e-03
  2.45655821e-03 -2.40274825e-03  5.17069431e-03 -2.02922459e-03
  3.81121173e-03 -7.74088565e-04  3.35001582e-03  1.39643349e-03
 -1.61498955e-05  8.13960211e-05  3.62656538e-03 -6.14791953e-04
  5.54754185e-03  4.21037300e-03  4.68556892e-03  7.67511054e-03]",-4.124069465969393,0.016178542270037916,0.7957842218914817,-0.04003380946535498,"[-1.46353382e-01 -1.23904294e-01 -8.88057317e-02 -4.60880411e-02
 -3.61030114e-03  4.18362093e-02  8.66051365e-02  1.27724942e-01
  1.68475965e-01  1.98328724e-01  2.09995787e-01  1.91125459e-01
  1.02460370e-01 -5.39518976e-02 -2.54708933e-01 -3.79021460e-01
 -3.12225308e-01 -2.46143572e-01 -2.37684710e-01 -1.98334472e-01
  2.47518864e-01  1.03940984e+00  1.76408049e+00  1.72754365e+00
 -4.68446400e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.00030879  0.00040057],"[ 0.00943261 -0.00335304 -0.00193119  0.00447422 -0.00134264  0.00530921
 -0.00150778 -0.00046254  0.0010343  -0.00143873  0.00088909  0.00114531
 -0.00197967  0.00213252 -0.00249156  0.00173851  0.00022165  0.000458
  0.00087913 -0.00054891]",0.08410279681216268,0.7957842218914817
CCL,"[0.00229616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762640914905681,"[ 3.98040793e-04  3.61285446e-04  5.58392750e-04 -6.11323961e-05
 -1.50663452e-05  9.00487594e-05]","[ 0.01509935 -0.00418746  0.00031665  0.01043231 -0.00476159  0.01054068
 -0.00679156  0.00225986 -0.00438186 -0.00555021  0.00491199 -0.00024754
 -0.00053688  0.00732339 -0.00770344  0.00476102 -0.0016093  -0.00115729
  0.01105888  0.00490772]",-5.362124846650493,0.004690928007706583,0.7957836115673017,-0.04003381287472264,"[-1.46353390e-01 -1.23904251e-01 -8.88057408e-02 -4.60880140e-02
 -3.61029720e-03  4.18362497e-02  8.66051386e-02  1.27724892e-01
  1.68475994e-01  1.98328778e-01  2.09995740e-01  1.91125518e-01
  1.02460379e-01 -5.39519081e-02 -2.54708937e-01 -3.79021482e-01
 -3.12225223e-01 -2.46143603e-01 -2.37684680e-01 -1.98334538e-01
  2.47519045e-01  1.03940966e+00  1.76408049e+00  1.72754381e+00
 -4.68353891e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.00030879  0.00040057],"[ 0.00943261 -0.00335304 -0.00193118  0.00447422 -0.00134264  0.00530921
 -0.00150778 -0.00046254  0.00103431 -0.00143873  0.00088909  0.00114531
 -0.00197967  0.00213252 -0.00249156  0.00173851  0.00022165  0.000458
  0.00087913 -0.00054891]",0.08410279458047322,0.7957836115673017
CDNS,"[0.00249913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780777243283532,[ 0.00109819 -0.00025274  0.00106138 -0.00020545 -0.00011881 -0.00020883],"[ 0.01373386 -0.00424789 -0.00168557  0.0086215  -0.00483206  0.00676209
 -0.00393102 -0.00060541 -0.00063157 -0.0053085   0.00606437  0.00072444
  0.0006954   0.00690551 -0.00496508  0.00582628 -0.00247938  0.00100063
  0.00754596  0.00089363]",-4.7118537705883785,0.00898810025334635,0.795787747839945,-0.040033789768847736,"[-1.46353341e-01 -1.23904547e-01 -8.88056796e-02 -4.60881976e-02
 -3.61032395e-03  4.18359761e-02  8.66051246e-02  1.27725229e-01
  1.68475797e-01  1.98328416e-01  2.09996063e-01  1.91125120e-01
  1.02460320e-01 -5.39518367e-02 -2.54708907e-01 -3.79021333e-01
 -3.12225799e-01 -2.46143395e-01 -2.37684884e-01 -1.98334087e-01
  2.47517815e-01  1.03941091e+00  1.76408047e+00  1.72754270e+00
 -4.68980843e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335301 -0.00193119  0.00447422 -0.00134263  0.00530917
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173853  0.00022164  0.00045801
  0.00087911 -0.0005489 ]",0.08410280970501915,0.795787747839945
CDW,"[0.00229572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710280031255095,"[ 7.87268416e-04 -3.43720997e-04  1.07055352e-03  7.48861613e-05
  1.01200727e-04  4.11621583e-04]","[ 0.01543579 -0.00298015 -0.00177441  0.01193059 -0.0077473   0.00932076
 -0.00704    -0.00035513 -0.00310476 -0.00639832  0.00464777 -0.00037259
 -0.00030761  0.00555585 -0.00459275  0.00463729 -0.0015941   0.00215292
  0.00546839  0.00420349]",-4.98977781202514,0.0068071767970434025,0.7957836026108669,-0.0400338129247547,"[-1.46353390e-01 -1.23904250e-01 -8.88057409e-02 -4.60880136e-02
 -3.61029714e-03  4.18362503e-02  8.66051386e-02  1.27724891e-01
  1.68475994e-01  1.98328778e-01  2.09995739e-01  1.91125518e-01
  1.02460379e-01 -5.39519082e-02 -2.54708937e-01 -3.79021482e-01
 -3.12225221e-01 -2.46143603e-01 -2.37684680e-01 -1.98334539e-01
  2.47519048e-01  1.03940966e+00  1.76408049e+00  1.72754381e+00
 -4.68352533e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.00030879  0.00040057],"[ 0.00943261 -0.00335304 -0.00193118  0.00447422 -0.00134264  0.00530921
 -0.00150778 -0.00046254  0.00103431 -0.00143873  0.00088909  0.00114531
 -0.00197967  0.00213252 -0.00249156  0.00173851  0.00022165  0.000458
  0.00087913 -0.00054891]",0.08410279454772343,0.7957836026108669
CE,"[0.00253413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735191921162327,"[-3.93788292e-04  1.36201117e-03  8.08474556e-04 -5.18498079e-04
 -7.27055516e-05  1.89976751e-05]","[ 0.01296546 -0.00409994 -0.00358288  0.00784107 -0.00612103  0.00387613
 -0.00256817 -0.00389333  0.00228559 -0.00629408  0.00642393  0.00108872
 -0.00040382  0.00458773 -0.0028303   0.0011012   0.00171511 -0.00025363
  0.00774822  0.00227131]",-4.498519102708812,0.01112546000846906,0.7957884610254742,-0.040033785784880274,"[-1.46353333e-01 -1.23904599e-01 -8.88056690e-02 -4.60882292e-02
 -3.61032856e-03  4.18359289e-02  8.66051221e-02  1.27725287e-01
  1.68475763e-01  1.98328354e-01  2.09996119e-01  1.91125052e-01
  1.02460309e-01 -5.39518244e-02 -2.54708901e-01 -3.79021308e-01
 -3.12225899e-01 -2.46143359e-01 -2.37684919e-01 -1.98334009e-01
  2.47517603e-01  1.03941112e+00  1.76408047e+00  1.72754251e+00
 -4.69088943e-04]",[-0.00035474  0.00092563  0.00056121  0.00071046  0.00030882  0.00040058],"[ 0.00943262 -0.00335301 -0.00193119  0.00447422 -0.00134263  0.00530917
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197964  0.00213249 -0.00249156  0.00173853  0.00022163  0.00045802
  0.00087911 -0.0005489 ]",0.08410281231282773,0.7957884610254742
CF,"[0.00256569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16922720301646377,"[-9.01753074e-05  2.18491102e-03 -4.16703882e-04 -3.28088937e-04
 -3.20427813e-04 -7.07479102e-04]","[ 0.01295214 -0.0054172  -0.00016583  0.00609889 -0.00070856  0.00604442
 -0.00124007  0.00157955 -0.000941   -0.00334196  0.00563421 -0.00124484
  0.00466866  0.00363228  0.00280937  0.00732516 -0.00051323  0.00674896
  0.00136667  0.0030334 ]",-3.8346328096603264,0.02160927172940504,0.7957891042968274,-0.04003378219146449,"[-1.46353325e-01 -1.23904645e-01 -8.88056595e-02 -4.60882578e-02
 -3.61033272e-03  4.18358863e-02  8.66051199e-02  1.27725339e-01
  1.68475732e-01  1.98328298e-01  2.09996169e-01  1.91124990e-01
  1.02460300e-01 -5.39518133e-02 -2.54708897e-01 -3.79021285e-01
 -3.12225989e-01 -2.46143326e-01 -2.37684951e-01 -1.98333939e-01
  2.47517412e-01  1.03941132e+00  1.76408046e+00  1.72754234e+00
 -4.69186447e-04]",[-0.00035474  0.00092563  0.00056121  0.00071046  0.00030882  0.00040058],"[ 0.00943263 -0.003353   -0.00193119  0.00447422 -0.00134262  0.00530916
 -0.00150779 -0.00046255  0.00103428 -0.00143872  0.0008891   0.00114534
 -0.00197964  0.00213249 -0.00249156  0.00173854  0.00022163  0.00045802
  0.00087911 -0.0005489 ]",0.08410281466499064,0.7957891042968274
CFG,"[0.00230012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17244923730297776,"[ 7.23569696e-04  2.33321879e-04  9.05692645e-04 -5.14006860e-04
  2.06065337e-04 -1.32219875e-05]","[ 0.01449328 -0.00351052 -0.00199426  0.0103517  -0.00640507  0.00807737
 -0.00547351  0.00013053 -0.00284314 -0.00437414  0.00297044  0.00108191
 -0.00267159  0.00531327 -0.00670132  0.00296477 -0.00247629 -0.00039455
  0.00701795  0.00052513]",-5.056797980019167,0.006365910686302672,0.7957836923623208,-0.04003381242338885,"[-1.46353389e-01 -1.23904256e-01 -8.88057396e-02 -4.60880176e-02
 -3.61029772e-03  4.18362444e-02  8.66051383e-02  1.27724899e-01
  1.68475990e-01  1.98328770e-01  2.09995746e-01  1.91125510e-01
  1.02460378e-01 -5.39519067e-02 -2.54708937e-01 -3.79021479e-01
 -3.12225234e-01 -2.46143599e-01 -2.37684684e-01 -1.98334529e-01
  2.47519021e-01  1.03940968e+00  1.76408049e+00  1.72754379e+00
 -4.68366137e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.00030879  0.00040057],"[ 0.00943261 -0.00335304 -0.00193118  0.00447422 -0.00134264  0.00530921
 -0.00150778 -0.00046254  0.00103431 -0.00143873  0.00088909  0.00114531
 -0.00197967  0.00213252 -0.00249156  0.00173851  0.00022165  0.000458
  0.00087913 -0.00054891]",0.08410279487590538,0.7957836923623208
CHD,"[0.00206527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640890253409492,"[ 3.04200965e-04  1.14482208e-03 -2.10763157e-04 -1.23356951e-04
  1.60442188e-04 -2.29722009e-05]","[ 0.01558075 -0.00293733 -0.00146488  0.01196169 -0.00687337  0.00959616
 -0.00603901  0.00107277 -0.00321333 -0.00340377  0.00248317  0.00222482
 -0.00331107  0.00612429 -0.00651997  0.00371144 -0.00155525  0.00167255
  0.00663797  0.00486098]",-5.360108239305182,0.004700397312308786,0.7957789065904991,-0.04003383915746915,"[-1.46353445e-01 -1.23903913e-01 -8.88058104e-02 -4.60878052e-02
 -3.61026676e-03  4.18365609e-02  8.66051546e-02  1.27724509e-01
  1.68476218e-01  1.98329189e-01  2.09995372e-01  1.91125970e-01
  1.02460447e-01 -5.39519893e-02 -2.54708972e-01 -3.79021651e-01
 -3.12224567e-01 -2.46143839e-01 -2.37684448e-01 -1.98335052e-01
  2.47520444e-01  1.03940824e+00  1.76408052e+00  1.72754507e+00
 -4.67640738e-04]",[-0.00035478  0.00092562  0.00056122  0.0007105   0.00030876  0.00040056],"[ 0.0094326  -0.00335307 -0.00193118  0.00447422 -0.00134266  0.00530926
 -0.00150776 -0.00046254  0.00103432 -0.00143874  0.00088909  0.00114529
 -0.00197971  0.00213254 -0.00249155  0.00173848  0.00022166  0.00045798
  0.00087915 -0.00054891]",0.08410277737642409,0.7957789065904991
CHRW,"[0.00230156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762032665355958,"[ 2.25636731e-04  1.15895967e-03  6.45270057e-04 -5.53956353e-04
 -8.11700032e-05 -3.28800672e-04]","[ 1.42701341e-02 -3.10242729e-03 -3.46244965e-03  1.02902277e-02
 -7.47199031e-03  6.02187954e-03 -3.87104715e-03 -2.11915373e-03
  8.86403219e-05 -3.55920166e-03  2.43785701e-03  3.50076753e-03
 -5.31701423e-03  4.44625978e-03 -5.67679633e-03 -2.70367025e-04
  6.39860918e-04  1.62100512e-03  1.97694929e-03  7.13767036e-03]",-4.695949119644498,0.009132195706976324,0.7957837217801824,-0.04003381225905601,"[-1.46353388e-01 -1.23904259e-01 -8.88057391e-02 -4.60880189e-02
 -3.61029791e-03  4.18362424e-02  8.66051382e-02  1.27724901e-01
  1.68475989e-01  1.98328768e-01  2.09995748e-01  1.91125507e-01
  1.02460377e-01 -5.39519062e-02 -2.54708936e-01 -3.79021478e-01
 -3.12225238e-01 -2.46143597e-01 -2.37684685e-01 -1.98334526e-01
  2.47519013e-01  1.03940969e+00  1.76408049e+00  1.72754378e+00
 -4.68370596e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.00030879  0.00040057],"[ 0.00943261 -0.00335304 -0.00193119  0.00447422 -0.00134264  0.00530921
 -0.00150778 -0.00046254  0.00103431 -0.00143873  0.00088909  0.00114531
 -0.00197967  0.00213252 -0.00249156  0.00173851  0.00022165  0.000458
  0.00087913 -0.00054891]",0.08410279498347367,0.7957837217801824
CHTR,"[0.00264462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084928703959033,[ 0.00044225  0.00035575  0.00084054 -0.00025005 -0.00019283 -0.00019699],"[ 1.46727940e-02 -3.79768148e-03 -9.19958090e-04  9.88399215e-03
 -4.68515603e-03  8.32246392e-03 -4.46376854e-03  1.00481588e-03
 -2.55470480e-03 -4.05428476e-03  3.45071245e-03 -7.61340478e-05
 -7.19099799e-04  3.20175805e-03 -2.32295885e-03  1.01072499e-03
  2.37407523e-03 -5.24803080e-04  1.13028050e-02  2.74840504e-03]",-4.385317791850625,0.012458928159305544,0.7957907126082757,-0.040033773207181704,"[-1.46353306e-01 -1.23904760e-01 -8.88056357e-02 -4.60883292e-02
 -3.61034313e-03  4.18357800e-02  8.66051145e-02  1.27725470e-01
  1.68475655e-01  1.98328157e-01  2.09996295e-01  1.91124835e-01
  1.02460277e-01 -5.39517855e-02 -2.54708885e-01 -3.79021227e-01
 -3.12226213e-01 -2.46143245e-01 -2.37685030e-01 -1.98333763e-01
  2.47516934e-01  1.03941180e+00  1.76408045e+00  1.72754191e+00
 -4.69430225e-04]",[-0.00035473  0.00092563  0.0005612   0.00071046  0.00030883  0.00040059],"[ 0.00943263 -0.00335299 -0.00193119  0.00447422 -0.00134262  0.00530915
 -0.0015078  -0.00046255  0.00103428 -0.00143871  0.0008891   0.00114535
 -0.00197963  0.00213248 -0.00249156  0.00173854  0.00022163  0.00045802
  0.0008791  -0.0005489 ]",0.08410282054588451,0.7957907126082757
