,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00210051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760288795125806,"[ 1.94717247e-03 -1.70183643e-03  3.61139970e-04 -5.37015097e-05
 -5.75287903e-04 -1.32890744e-03]","[ 0.00977411 -0.00550911 -0.00699901  0.00520615 -0.00697182  0.00381052
 -0.00044194  0.00365368  0.00272107  0.00316133  0.00634721  0.00196819
  0.00276059 -0.00111122 -0.00126716 -0.00405942 -0.00294563 -0.00113071
 -0.00057367  0.00081277]",-4.396620226363581,0.01231890473309075,0.8095971570968972,-0.035673174520007435,"[-1.22725123e-01 -9.83498588e-02 -6.50615791e-02 -2.45840499e-02
  1.42192894e-02  5.71951251e-02  9.94338718e-02  1.41210549e-01
  1.72097823e-01  1.86982762e-01  1.74157304e-01  1.13239721e-01
 -2.27641111e-02 -1.99002604e-01 -3.38114023e-01 -3.04096722e-01
 -2.27073770e-01 -1.88901430e-01 -1.39271204e-01  1.64536521e-01
  7.90263149e-01  1.28869782e+00  1.49054800e+00  1.38661626e-02
 -5.60889525e-04]",[ 0.00098014 -0.0004692   0.00019751 -0.000689   -0.00072839 -0.00099985],"[ 9.52056628e-03 -7.12267376e-03 -6.77654828e-03  5.29543563e-03
 -3.36779869e-03  2.71237037e-03 -4.28366841e-04 -1.20050958e-03
 -6.87378220e-04  1.19891230e-03  3.16324110e-03  1.31975294e-03
 -1.06227899e-03  1.44291510e-03 -7.54104884e-04  5.33244144e-04
  2.71416469e-04  8.32907453e-05  2.05898184e-03  4.10734136e-04]",0.08659163448014978,0.8095971570968972
CAG,"[0.00174859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13453216544055174,[ 0.00244736  0.00055023  0.0006022  -0.000181    0.00018341 -0.00038295],"[ 0.01382009 -0.0119896  -0.00961377 -0.00475113 -0.01503156 -0.00088358
 -0.00530985  0.00351808 -0.00147016 -0.00012646 -0.00287608  0.00026936
 -0.00561621  0.00497757 -0.00056914  0.00174831 -0.00230304 -0.00217393
 -0.0056071   0.00111626]",-4.7994761955870135,0.008234058956041443,0.8095896405656218,-0.0356730815832949,"[-1.22725235e-01 -9.83495710e-02 -6.50615600e-02 -2.45837661e-02
  1.42191466e-02  5.71951470e-02  9.94335594e-02  1.41210558e-01
  1.72096796e-01  1.86982349e-01  1.74157086e-01  1.13239600e-01
 -2.27634482e-02 -1.99002724e-01 -3.38113108e-01 -3.04097369e-01
 -2.27072697e-01 -1.88903439e-01 -1.39274071e-01  1.64536754e-01
  7.90266010e-01  1.28869588e+00  1.49054830e+00  1.38659727e-02
 -5.60746956e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52059931e-03 -7.12262545e-03 -6.77654352e-03  5.29548177e-03
 -3.36778080e-03  2.71236234e-03 -4.28346665e-04 -1.20047345e-03
 -6.87384722e-04  1.19894552e-03  3.16320549e-03  1.31976619e-03
 -1.06228262e-03  1.44289209e-03 -7.54139037e-04  5.33205140e-04
  2.71413822e-04  8.32976472e-05  2.05893792e-03  4.10706053e-04]",0.08659160723214326,0.8095896405656218
CAH,"[0.00210978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951815306754798,[ 0.00111044  0.00037366 -0.0003528   0.00067467 -0.00064746 -0.00066893],"[ 0.01118446 -0.00740308 -0.00711557  0.00183896 -0.00922512  0.00095775
 -0.00339775  0.00231797 -0.00104049  0.00294052  0.00301954  0.00448001
  0.0036762   0.00352974  0.00476723 -0.00337115  0.00066388 -0.00817618
 -0.00390974 -0.00625927]",-4.500978899360742,0.011098127269460615,0.8095973551853958,-0.03567317696923476,"[-1.22725120e-01 -9.83498664e-02 -6.50615797e-02 -2.45840574e-02
  1.42192931e-02  5.71951245e-02  9.94338800e-02  1.41210549e-01
  1.72097850e-01  1.86982773e-01  1.74157310e-01  1.13239724e-01
 -2.27641285e-02 -1.99002601e-01 -3.38114047e-01 -3.04096705e-01
 -2.27073798e-01 -1.88901377e-01 -1.39271129e-01  1.64536515e-01
  7.90263073e-01  1.28869787e+00  1.49054799e+00  1.38661676e-02
 -5.60893283e-04]",[ 0.00098014 -0.0004692   0.00019751 -0.000689   -0.00072839 -0.00099986],"[ 9.52056541e-03 -7.12267504e-03 -6.77654840e-03  5.29543442e-03
 -3.36779916e-03  2.71237059e-03 -4.28367373e-04 -1.20051053e-03
 -6.87378049e-04  1.19891142e-03  3.16324204e-03  1.31975259e-03
 -1.06227890e-03  1.44291571e-03 -7.54103984e-04  5.33245172e-04
  2.71416538e-04  8.32905634e-05  2.05898300e-03  4.10734876e-04]",0.08659163519823589,0.8095973551853958
CAT,"[0.00169555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13396283317119867,"[ 1.84965481e-03  1.13147840e-04  4.73543909e-04  6.47703918e-04
 -1.36257488e-04  9.18789274e-05]","[ 0.01386258 -0.01235907 -0.0101433  -0.00532762 -0.01645341 -0.00098712
 -0.00708943  0.00507361 -0.00147059  0.00281241 -0.00045673  0.00188931
 -0.00403604  0.00382488 -0.00217264  0.00158967 -0.00278097  0.00127629
 -0.0033651   0.00364522]",-4.97204758179445,0.0069289459161956625,0.8095885078526874,-0.03567306757808259,"[-1.22725252e-01 -9.83495276e-02 -6.50615571e-02 -2.45837233e-02
  1.42191250e-02  5.71951503e-02  9.94335123e-02  1.41210559e-01
  1.72096641e-01  1.86982287e-01  1.74157053e-01  1.13239582e-01
 -2.27633483e-02 -1.99002742e-01 -3.38112970e-01 -3.04097466e-01
 -2.27072535e-01 -1.88903742e-01 -1.39274503e-01  1.64536789e-01
  7.90266442e-01  1.28869559e+00  1.49054834e+00  1.38659440e-02
 -5.60725471e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52060429e-03 -7.12261817e-03 -6.77654281e-03  5.29548872e-03
 -3.36777810e-03  2.71236112e-03 -4.28343625e-04 -1.20046801e-03
 -6.87385702e-04  1.19895052e-03  3.16320013e-03  1.31976819e-03
 -1.06228317e-03  1.44288863e-03 -7.54144183e-04  5.33199262e-04
  2.71413423e-04  8.32986873e-05  2.05893130e-03  4.10701821e-04]",0.08659160312597139,0.8095885078526874
CB,"[0.0019011 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13975839096954665,[ 0.00289589 -0.00035162  0.00014188  0.00088116 -0.00085175 -0.00109594],"[ 1.34092458e-02 -1.09123947e-02 -8.72598407e-03 -3.84575666e-03
 -1.46103546e-02 -1.77810911e-03 -7.49046775e-03  3.54537570e-03
 -2.80376699e-03  3.38256001e-03 -2.01955192e-05  3.34686149e-03
 -2.64388401e-03  4.37094493e-03 -8.54581744e-04  1.97204745e-03
  2.78463821e-05  1.58447026e-03  1.18976846e-03  4.77481156e-04]",-4.622646479020206,0.009826755316462038,0.8095928979758169,-0.035673121858919896,"[-1.22725187e-01 -9.83496957e-02 -6.50615683e-02 -2.45838891e-02
  1.42192085e-02  5.71951375e-02  9.94336948e-02  1.41210554e-01
  1.72097241e-01  1.86982528e-01  1.74157180e-01  1.13239653e-01
 -2.27637355e-02 -1.99002672e-01 -3.38113504e-01 -3.04097089e-01
 -2.27073162e-01 -1.88902568e-01 -1.39272829e-01  1.64536653e-01
  7.90264770e-01  1.28869672e+00  1.49054817e+00  1.38660550e-02
 -5.60808741e-04]",[ 0.00098012 -0.0004692   0.00019752 -0.00068898 -0.00072838 -0.00099985],"[ 9.52058499e-03 -7.12264639e-03 -6.77654558e-03  5.29546177e-03
 -3.36778855e-03  2.71236582e-03 -4.28355409e-04 -1.20048911e-03
 -6.87381904e-04  1.19893112e-03  3.16322092e-03  1.31976045e-03
 -1.06228105e-03  1.44290206e-03 -7.54124236e-04  5.33222043e-04
  2.71414969e-04  8.32946562e-05  2.05895695e-03  4.10718223e-04]",0.08659161904050686,0.8095928979758169
CBOE,"[0.00221233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504493751354289,[-0.00161802  0.00165394 -0.00067801 -0.00070103  0.00042076  0.00018284],"[ 0.01065056 -0.00610828 -0.00635928  0.0033738  -0.00807499  0.00166257
 -0.00201791  0.0033843   0.00301878  0.00293174  0.00593789 -0.00041089
 -0.00067044 -0.00229062 -0.00306423 -0.00233929 -0.00175432 -0.00112414
 -0.00170322 -0.0023214 ]",-4.179462599225502,0.015306731206037687,0.8095995454269032,-0.035673204050056743,"[-1.22725088e-01 -9.83499503e-02 -6.50615852e-02 -2.45841401e-02
  1.42193348e-02  5.71951181e-02  9.94339711e-02  1.41210546e-01
  1.72098150e-01  1.86982894e-01  1.74157373e-01  1.13239760e-01
 -2.27643217e-02 -1.99002566e-01 -3.38114314e-01 -3.04096517e-01
 -2.27074111e-01 -1.88900792e-01 -1.39270294e-01  1.64536447e-01
  7.90262239e-01  1.28869843e+00  1.49054791e+00  1.38662230e-02
 -5.60934826e-04]",[ 0.00098014 -0.00046921  0.00019751 -0.000689   -0.00072839 -0.00099986],"[ 9.52055578e-03 -7.12268912e-03 -6.77654978e-03  5.29542097e-03
 -3.36780437e-03  2.71237293e-03 -4.28373252e-04 -1.20052106e-03
 -6.87376154e-04  1.19890174e-03  3.16325241e-03  1.31974873e-03
 -1.06227784e-03  1.44292241e-03 -7.54094033e-04  5.33256537e-04
  2.71417310e-04  8.32885523e-05  2.05899580e-03  4.10743059e-04]",0.08659164313803056,0.8095995454269032
CBRE,"[0.00194955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14462778047673266,[ 0.00148349 -0.00110464  0.00030504  0.00027018 -0.00046375 -0.00074362],"[ 0.00967134 -0.00668139 -0.00912875  0.00493445 -0.00822546  0.00689595
  0.00247728  0.00649688  0.00662356  0.00182719  0.00672957 -0.00043489
  0.00256375 -0.00143276  0.00053665 -0.00456335 -0.00092814 -0.00444653
 -0.00048449 -0.0049398 ]",-4.728614385733842,0.008838709600923606,0.8095939329015301,-0.03567313465506083,"[-1.22725171e-01 -9.83497354e-02 -6.50615709e-02 -2.45839282e-02
  1.42192281e-02  5.71951345e-02  9.94337378e-02  1.41210553e-01
  1.72097382e-01  1.86982585e-01  1.74157210e-01  1.13239669e-01
 -2.27638267e-02 -1.99002655e-01 -3.38113630e-01 -3.04097000e-01
 -2.27073310e-01 -1.88902292e-01 -1.39272434e-01  1.64536621e-01
  7.90264376e-01  1.28869699e+00  1.49054813e+00  1.38660811e-02
 -5.60828371e-04]",[ 0.00098013 -0.0004692   0.00019752 -0.00068899 -0.00072838 -0.00099985],"[ 9.52058044e-03 -7.12265304e-03 -6.77654624e-03  5.29545542e-03
 -3.36779101e-03  2.71236693e-03 -4.28358187e-04 -1.20049408e-03
 -6.87381009e-04  1.19892655e-03  3.16322583e-03  1.31975863e-03
 -1.06228055e-03  1.44290523e-03 -7.54119534e-04  5.33227414e-04
  2.71415333e-04  8.32937059e-05  2.05896300e-03  4.10722090e-04]",0.08659162279219251,0.8095939329015301
CCI,"[0.00222956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15157658582505715,"[1.33113043e-03 6.09404810e-04 2.96081687e-04 2.81101750e-04
 5.04210051e-05 8.89580866e-05]","[ 0.01253609 -0.00862711 -0.00650248 -0.00076422 -0.00998002 -0.0019071
 -0.00455005 -0.00038793 -0.00328571 -0.00067411 -0.00217051  0.00079794
 -0.00513375  0.00344447 -0.00221844  0.00125932 -0.00235988 -0.00122962
 -0.00591945 -0.00089224]",-4.244306648325237,0.014345676830618864,0.8095999134677716,-0.03567320860062763,"[-1.22725082e-01 -9.83499644e-02 -6.50615862e-02 -2.45841540e-02
  1.42193418e-02  5.71951171e-02  9.94339864e-02  1.41210546e-01
  1.72098200e-01  1.86982914e-01  1.74157384e-01  1.13239766e-01
 -2.27643541e-02 -1.99002560e-01 -3.38114359e-01 -3.04096486e-01
 -2.27074163e-01 -1.88900693e-01 -1.39270153e-01  1.64536436e-01
  7.90262099e-01  1.28869853e+00  1.49054790e+00  1.38662323e-02
 -5.60941807e-04]",[ 0.00098014 -0.00046921  0.00019751 -0.00068901 -0.00072839 -0.00099986],"[ 9.52055416e-03 -7.12269148e-03 -6.77655002e-03  5.29541872e-03
 -3.36780525e-03  2.71237332e-03 -4.28374240e-04 -1.20052283e-03
 -6.87375836e-04  1.19890011e-03  3.16325416e-03  1.31974809e-03
 -1.06227766e-03  1.44292354e-03 -7.54092361e-04  5.33258447e-04
  2.71417439e-04  8.32882143e-05  2.05899795e-03  4.10744434e-04]",0.08659164447220713,0.8095999134677716
CCL,"[0.001908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14187917520017704,[ 0.00076905 -0.00044259 -0.00012853  0.00054162 -0.0005838  -0.00057823],"[ 0.01042092 -0.00709715 -0.00835086  0.00338109 -0.00893634  0.0045089
  0.00044582  0.00523331  0.00464395  0.0015417   0.00455816 -0.00032651
  0.00041153  0.00073711  0.00219331 -0.00179025  0.00248788 -0.00622067
 -0.00190642 -0.00966091]",-4.679199919070438,0.009286440819798361,0.8095930454332743,-0.03567312368212941,"[-1.22725184e-01 -9.83497014e-02 -6.50615687e-02 -2.45838947e-02
  1.42192113e-02  5.71951371e-02  9.94337009e-02  1.41210554e-01
  1.72097261e-01  1.86982536e-01  1.74157185e-01  1.13239655e-01
 -2.27637485e-02 -1.99002670e-01 -3.38113522e-01 -3.04097076e-01
 -2.27073183e-01 -1.88902529e-01 -1.39272773e-01  1.64536648e-01
  7.90264714e-01  1.28869676e+00  1.49054816e+00  1.38660587e-02
 -5.60811538e-04]",[ 0.00098012 -0.0004692   0.00019752 -0.00068898 -0.00072838 -0.00099985],"[ 9.52058434e-03 -7.12264734e-03 -6.77654568e-03  5.29546087e-03
 -3.36778890e-03  2.71236598e-03 -4.28355805e-04 -1.20048982e-03
 -6.87381777e-04  1.19893047e-03  3.16322162e-03  1.31976019e-03
 -1.06228098e-03  1.44290251e-03 -7.54123566e-04  5.33222808e-04
  2.71415021e-04  8.32945208e-05  2.05895781e-03  4.10718774e-04]",0.08659161957505153,0.8095930454332743
CDNS,"[0.00170117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13870288251489418,"[2.05948117e-03 1.24556958e-03 4.17773774e-04 8.57386225e-04
 1.53787273e-05 4.57988793e-04]","[ 0.01500319 -0.01390434 -0.01019864 -0.00819747 -0.01864718 -0.00329743
 -0.00940655  0.00501264 -0.00226985  0.00302726 -0.00132307  0.00125761
 -0.00551419  0.00413753 -0.00173382  0.00239764 -0.00129035 -0.00029771
 -0.00346007  0.00014741]",-5.286683225145797,0.005058510406217956,0.8095886278606473,-0.035673069061898044,"[-1.22725250e-01 -9.83495322e-02 -6.50615574e-02 -2.45837278e-02
  1.42191273e-02  5.71951499e-02  9.94335173e-02  1.41210559e-01
  1.72096657e-01  1.86982293e-01  1.74157057e-01  1.13239584e-01
 -2.27633589e-02 -1.99002740e-01 -3.38112984e-01 -3.04097456e-01
 -2.27072553e-01 -1.88903710e-01 -1.39274457e-01  1.64536785e-01
  7.90266396e-01  1.28869562e+00  1.49054834e+00  1.38659471e-02
 -5.60727747e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52060376e-03 -7.12261894e-03 -6.77654288e-03  5.29548798e-03
 -3.36777839e-03  2.71236125e-03 -4.28343947e-04 -1.20046858e-03
 -6.87385598e-04  1.19894999e-03  3.16320069e-03  1.31976798e-03
 -1.06228311e-03  1.44288899e-03 -7.54143638e-04  5.33199885e-04
  2.71413465e-04  8.32985771e-05  2.05893200e-03  4.10702270e-04]",0.0865916035610095,0.8095886278606473
CDW,"[0.00208551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128475831077334,[ 0.00040977  0.00051268 -0.00043289  0.00051392 -0.00048165 -0.00042216],"[ 0.01273636 -0.00990342 -0.00838771 -0.0020395  -0.01294767 -0.00029569
 -0.00507076  0.00408994  0.00046888  0.00288844  0.00302514  0.0010233
 -0.00072447  0.00033891 -0.00105382 -0.002943   -0.00273388 -0.00492337
 -0.00579766 -0.00520949]",-4.73503755818336,0.008782118985131588,0.809596836812303,-0.03567317055990986,"[-1.22725128e-01 -9.83498466e-02 -6.50615783e-02 -2.45840378e-02
  1.42192833e-02  5.71951260e-02  9.94338585e-02  1.41210550e-01
  1.72097779e-01  1.86982745e-01  1.74157295e-01  1.13239716e-01
 -2.27640828e-02 -1.99002609e-01 -3.38113984e-01 -3.04096750e-01
 -2.27073724e-01 -1.88901516e-01 -1.39271327e-01  1.64536531e-01
  7.90263270e-01  1.28869774e+00  1.49054802e+00  1.38661545e-02
 -5.60883450e-04]",[ 0.00098013 -0.0004692   0.00019751 -0.000689   -0.00072839 -0.00099985],"[ 9.52056768e-03 -7.12267171e-03 -6.77654807e-03  5.29543760e-03
 -3.36779792e-03  2.71237003e-03 -4.28365982e-04 -1.20050804e-03
 -6.87378497e-04  1.19891371e-03  3.16323958e-03  1.31975351e-03
 -1.06227915e-03  1.44291412e-03 -7.54106340e-04  5.33242482e-04
  2.71416356e-04  8.32910394e-05  2.05897997e-03  4.10732939e-04]",0.08659163331909339,0.809596836812303
CE,"[0.00172409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13161499231928975,[ 0.00196694 -0.00036974  0.00023435  0.00050341 -0.0004758  -0.00065597],"[ 0.01206371 -0.01030116 -0.01066268 -0.0008628  -0.01324679  0.00401565
 -0.00135265  0.00674048  0.00344019  0.0015      0.00254096  0.00022012
 -0.00063776  0.00147966 -0.00049184 -0.0024104  -0.00335737 -0.00238289
 -0.00242086  0.00070016]",-4.683593632955702,0.009245728360767206,0.8095891173596448,-0.035673075114214726,"[-1.22725243e-01 -9.83495510e-02 -6.50615586e-02 -2.45837463e-02
  1.42191366e-02  5.71951485e-02  9.94335376e-02  1.41210559e-01
  1.72096724e-01  1.86982320e-01  1.74157071e-01  1.13239592e-01
 -2.27634021e-02 -1.99002732e-01 -3.38113044e-01 -3.04097414e-01
 -2.27072622e-01 -1.88903579e-01 -1.39274271e-01  1.64536770e-01
  7.90266210e-01  1.28869575e+00  1.49054832e+00  1.38659594e-02
 -5.60737032e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52060161e-03 -7.12262209e-03 -6.77654319e-03  5.29548498e-03
 -3.36777955e-03  2.71236178e-03 -4.28345261e-04 -1.20047094e-03
 -6.87385174e-04  1.19894783e-03  3.16320301e-03  1.31976711e-03
 -1.06228287e-03  1.44289049e-03 -7.54141414e-04  5.33202425e-04
  2.71413637e-04  8.32981277e-05  2.05893486e-03  4.10704098e-04]",0.08659160533548119,0.8095891173596448
CF,"[0.00164409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12707349388533307,[ 0.00369979 -0.0031491   0.00234305 -0.00043044  0.00046361 -0.00012574],"[ 1.09618926e-02 -5.10196095e-03 -2.89277057e-03  2.54692662e-03
 -7.04222160e-03 -5.47859564e-03 -1.04150691e-02 -2.55540265e-03
 -8.22115748e-03  8.09507413e-03  5.68826759e-03  9.89956529e-03
  6.05892965e-03  1.31284039e-03 -3.32981800e-04 -3.54017199e-03
 -1.16545072e-03 -3.08577579e-05  1.54609722e-03 -1.72461951e-03]",-4.559209921148552,0.010470328061137964,0.8095874086531132,-0.03567305398723981,"[-1.22725268e-01 -9.83494855e-02 -6.50615543e-02 -2.45836818e-02
  1.42191042e-02  5.71951535e-02  9.94334666e-02  1.41210561e-01
  1.72096491e-01  1.86982226e-01  1.74157021e-01  1.13239564e-01
 -2.27632514e-02 -1.99002760e-01 -3.38112836e-01 -3.04097560e-01
 -2.27072379e-01 -1.88904036e-01 -1.39274922e-01  1.64536823e-01
  7.90266860e-01  1.28869531e+00  1.49054838e+00  1.38659162e-02
 -5.60704622e-04]",[ 0.00098011 -0.00046919  0.00019754 -0.00068896 -0.00072838 -0.00099985],"[ 9.52060912e-03 -7.12261111e-03 -6.77654211e-03  5.29549546e-03
 -3.36777549e-03  2.71235995e-03 -4.28340674e-04 -1.20046272e-03
 -6.87386653e-04  1.19895538e-03  3.16319492e-03  1.31977013e-03
 -1.06228370e-03  1.44288526e-03 -7.54149178e-04  5.33193559e-04
  2.71413036e-04  8.32996967e-05  2.05892487e-03  4.10697714e-04]",0.08659159914128801,0.8095874086531132
CFG,"[0.00201277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14360086332732014,"[ 1.55458421e-03 -4.35689993e-04 -9.65138370e-05  2.26204791e-04
 -6.04000137e-04 -1.09497805e-03]","[ 9.16653080e-03 -5.71186684e-03 -8.43638279e-03  5.96214196e-03
 -7.61110479e-03  6.39646946e-03  1.05627843e-03  6.27026244e-03
  5.24272286e-03  4.13556463e-03  8.25023052e-03  2.17348068e-03
  4.89436980e-03 -1.41511327e-03 -1.80354512e-05 -5.21890639e-03
 -3.00615182e-03 -1.44293155e-03  9.95294353e-04  2.49436467e-03]",-4.4404247479450865,0.011790929283011752,0.8095952830865697,-0.03567315134916536,"[-1.22725151e-01 -9.83497871e-02 -6.50615744e-02 -2.45839792e-02
  1.42192538e-02  5.71951305e-02  9.94337939e-02  1.41210551e-01
  1.72097567e-01  1.86982659e-01  1.74157249e-01  1.13239691e-01
 -2.27639458e-02 -1.99002634e-01 -3.38113795e-01 -3.04096884e-01
 -2.27073502e-01 -1.88901931e-01 -1.39271919e-01  1.64536579e-01
  7.90263862e-01  1.28869734e+00  1.49054808e+00  1.38661153e-02
 -5.60853980e-04]",[ 0.00098013 -0.0004692   0.00019752 -0.00068899 -0.00072838 -0.00099985],"[ 9.52057451e-03 -7.12266172e-03 -6.77654709e-03  5.29544713e-03
 -3.36779423e-03  2.71236837e-03 -4.28361811e-04 -1.20050057e-03
 -6.87379841e-04  1.19892058e-03  3.16323222e-03  1.31975625e-03
 -1.06227990e-03  1.44290936e-03 -7.54113399e-04  5.33234420e-04
  2.71415809e-04  8.32924661e-05  2.05897089e-03  4.10727134e-04]",0.08659162768671758,0.8095952830865697
