,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00300074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20839551911941295,[-0.00046856  0.00245172 -0.00061164  0.00044768  0.00011338  0.00058431],"[ 0.01841925 -0.00545756 -0.00639613  0.01362901 -0.00392657 -0.00623729
  0.00471532  0.00478028 -0.00410874 -0.00358831  0.00444926  0.0035398
 -0.00402705 -0.00060157  0.0016288   0.00146081  0.00039438 -0.00134017
  0.00351088  0.00591124]",-4.9132063370138415,0.007348887505467067,0.7424384320028563,-0.03336102312153025,"[-0.11791685 -0.09415444 -0.05979867 -0.0236981   0.01551688  0.05846127
  0.09799867  0.13739442  0.17080126  0.19010323  0.19052495  0.14694735
  0.0344014  -0.14475739 -0.31459384 -0.34473983 -0.25053555 -0.21740807
 -0.18049655 -0.02414309  0.61800131  1.2482442   1.79787134  0.91348131
 -0.00574129]","[ 1.03109315e-06 -1.37567409e-03  5.61043546e-04  4.98632187e-04
 -1.48988442e-04 -1.07129796e-03]","[ 1.36290129e-02 -3.02628404e-03 -2.67669555e-03  7.15856257e-03
 -3.27772157e-03  2.46557806e-03  6.95501866e-04  2.93505242e-04
  3.51039114e-04 -6.01078672e-04  1.25422376e-03  1.26627642e-03
 -6.15661493e-05  2.76191177e-03 -9.88802284e-04 -5.84193374e-04
  5.52797238e-04  5.68434552e-04  2.82099935e-03 -1.63752729e-03]",0.08520377879805179,0.7424384320028563
COST,"[0.00376794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23752937613921019,"[ 1.56859499e-05  4.77643323e-03 -1.33819084e-03  9.98030315e-04
 -1.20604604e-04  5.01241461e-04]","[ 0.01250043 -0.00069526 -0.00225619  0.00314023 -0.00252286  0.00523963
  0.00244148 -0.00253363 -0.0038997   0.0040025   0.00249542 -0.00581334
  0.00220131  0.00797933 -0.00415724 -0.00105161  0.00043222  0.00020738
  0.00523941 -0.00115635]",-4.28735337910463,0.01374124508017402,0.7424542105838933,-0.03336104574642154,"[-0.11791606 -0.09415535 -0.05979914 -0.0236982   0.01551675  0.0584623
  0.09799897  0.13739223  0.17080032  0.19010252  0.19052545  0.14694486
  0.03440345 -0.14475422 -0.31459181 -0.344738   -0.25053453 -0.21741087
 -0.18049474 -0.02413865  0.61799798  1.2482397   1.79787849  0.91348334
 -0.00574249]","[ 1.08930452e-06 -1.37557700e-03  5.60921750e-04  4.98708946e-04
 -1.48875721e-04 -1.07131139e-03]","[ 1.36291037e-02 -3.02623649e-03 -2.67667370e-03  7.15853671e-03
 -3.27778709e-03  2.46561592e-03  6.95502182e-04  2.93549384e-04
  3.51060703e-04 -6.01039901e-04  1.25418825e-03  1.26636890e-03
 -6.17023615e-05  2.76187280e-03 -9.88897974e-04 -5.84251212e-04
  5.52759641e-04  5.68499512e-04  2.82120698e-03 -1.63751324e-03]",0.08520375876152722,0.7424542105838933
CPB,"[0.00310494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20765222733141467,[ 0.00148165  0.00252765 -0.00055221  0.00072799 -0.00032928 -0.00028157],"[ 0.00974173  0.00340497 -0.00280332 -0.00412712  0.00315983  0.01062047
 -0.00291153 -0.00214662 -0.00256014  0.00267163  0.00170559 -0.00772522
  0.00680599  0.01037233 -0.01013289  0.00164367  0.00147275 -0.00560812
  0.00927678  0.00185891]",-4.635583918692601,0.00970044111539767,0.7424405749752369,-0.03336102619433616,"[-0.11791674 -0.09415457 -0.05979873 -0.02369812  0.01551686  0.05846141
  0.09799871  0.13739413  0.17080113  0.19010313  0.19052501  0.14694701
  0.03440168 -0.14475696 -0.31459357 -0.34473958 -0.25053541 -0.21740845
 -0.18049631 -0.02414248  0.61800086  1.24824359  1.79787231  0.91348159
 -0.00574146]","[ 1.03899915e-06 -1.37566091e-03  5.61027004e-04  4.98642612e-04
 -1.48973133e-04 -1.07129978e-03]","[ 1.36290253e-02 -3.02627758e-03 -2.67669258e-03  7.15855906e-03
 -3.27773047e-03  2.46558320e-03  6.95501909e-04  2.93511237e-04
  3.51042046e-04 -6.01073407e-04  1.25421894e-03  1.26628898e-03
 -6.15846490e-05  2.76190648e-03 -9.88815281e-04 -5.84201229e-04
  5.52792132e-04  5.68443375e-04  2.82102755e-03 -1.63752538e-03]",0.08520377607678561,0.7424405749752369
CPRT,"[0.00344808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22123410711191607,"[-3.61906956e-04 -1.73198108e-04 -2.30336362e-06  2.95399509e-04
 -7.40338535e-05  2.61096247e-04]","[ 0.01647636 -0.00580485 -0.00118367  0.0118155  -0.00874632  0.00142632
  0.0042021  -0.00497588  0.00028777  0.0024581   0.00170493  0.00132474
 -0.00313332  0.00329359 -0.00169491 -0.00270672  0.00374898 -0.00125701
  0.00578205  0.00644241]",-4.234241571745196,0.01449079626048145,0.7424476321456507,-0.03336103631360564,"[-0.11791639 -0.09415497 -0.05979894 -0.02369816  0.01551681  0.05846187
  0.09799885  0.13739314  0.17080071  0.19010282  0.19052524  0.1469459
  0.03440259 -0.14475554 -0.31459266 -0.34473876 -0.25053496 -0.2174097
 -0.1804955  -0.0241405   0.61799937  1.24824158  1.79787551  0.91348249
 -0.00574199]","[ 1.06503492e-06 -1.37561748e-03  5.60972530e-04  4.98676944e-04
 -1.48922717e-04 -1.07130579e-03]","[ 1.36290659e-02 -3.02625632e-03 -2.67668281e-03  7.15854749e-03
 -3.27775978e-03  2.46560013e-03  6.95502050e-04  2.93530980e-04
  3.51051702e-04 -6.01056066e-04  1.25420306e-03  1.26633034e-03
 -6.16455716e-05  2.76188905e-03 -9.88858079e-04 -5.84227098e-04
  5.52775316e-04  5.68472429e-04  2.82112042e-03 -1.63751910e-03]",0.08520376711519598,0.7424476321456507
CRM,"[0.00352506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2235242634117667,"[ 2.14967531e-03  1.44996945e-03 -6.41210150e-05  1.00214085e-03
 -4.26251193e-04 -2.07715630e-04]","[ 0.01448962 -0.00274689 -0.00285922  0.00706781 -0.00411177  0.00193233
  0.00380573 -0.0011438  -0.00458382  0.00253171  0.00399542 -0.00465025
  0.00094126  0.0086288  -0.00511503 -0.00211164  0.00167354 -0.00035671
  0.00576955 -0.00203409]",-4.1702546907957485,0.015448325076613879,0.7424492154889156,-0.03336103858395993,"[-0.11791631 -0.09415507 -0.05979899 -0.02369817  0.01551679  0.05846198
  0.09799888  0.13739292  0.17080062  0.19010275  0.19052529  0.14694565
  0.0344028  -0.14475522 -0.31459245 -0.34473858 -0.25053485 -0.21740998
 -0.18049531 -0.02414006  0.61799904  1.24824113  1.79787623  0.9134827
 -0.00574211]","[ 1.07087629e-06 -1.37560774e-03  5.60960308e-04  4.98684646e-04
 -1.48911406e-04 -1.07130714e-03]","[ 1.36290750e-02 -3.02625155e-03 -2.67668062e-03  7.15854490e-03
 -3.27776635e-03  2.46560393e-03  6.95502082e-04  2.93535410e-04
  3.51053869e-04 -6.01052175e-04  1.25419949e-03  1.26633962e-03
 -6.16592402e-05  2.76188514e-03 -9.88867681e-04 -5.84232902e-04
  5.52771544e-04  5.68478947e-04  2.82114125e-03 -1.63751769e-03]",0.08520376510457815,0.7424492154889156
CSCO,"[0.00325936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2128219743316924,[ 0.00220478  0.00097962  0.0004173   0.00126305 -0.00021334  0.00047519],"[ 1.67379397e-02 -5.63180473e-03 -1.92169517e-03  1.25788299e-02
 -9.66869778e-03 -8.73640002e-04  7.92865003e-03 -4.74045450e-03
 -2.38612816e-03  6.89887678e-03 -8.90890328e-04 -3.10244396e-03
  1.19935566e-03  3.09335597e-03 -2.01057538e-03 -2.33500656e-04
  2.16900865e-03 -1.56848679e-05  3.29388623e-03  3.44187234e-03]",-4.315730462059072,0.01335678929402654,0.742443750896839,-0.03336103074828692,"[-0.11791658 -0.09415475 -0.05979883 -0.02369814  0.01551684  0.05846162
  0.09799877  0.13739368  0.17080094  0.19010299  0.19052512  0.14694651
  0.03440209 -0.14475632 -0.31459316 -0.34473922 -0.25053521 -0.21740902
 -0.18049594 -0.02414159  0.61800019  1.24824269  1.79787375  0.91348199
 -0.0057417 ]","[ 1.05071596e-06 -1.37564136e-03  5.61002489e-04  4.98658062e-04
 -1.48950444e-04 -1.07130249e-03]","[ 1.36290435e-02 -3.02626801e-03 -2.67668818e-03  7.15855385e-03
 -3.27774366e-03  2.46559082e-03  6.95501972e-04  2.93520122e-04
  3.51046392e-04 -6.01065603e-04  1.25421179e-03  1.26630759e-03
 -6.16120659e-05  2.76189863e-03 -9.88834541e-04 -5.84212871e-04
  5.52784564e-04  5.68456450e-04  2.82106934e-03 -1.63752255e-03]",0.08520377204382276,0.742443750896839
CSX,"[0.00312738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2140464942260848,"[ 3.36759444e-04  7.44909393e-04 -2.03940795e-04  4.67154499e-04
 -1.97275107e-04  2.23686424e-05]","[ 0.01923298 -0.00720274 -0.00447303  0.01626246 -0.00811855 -0.00583164
  0.00679072  0.0009962  -0.00319917 -0.00062337  0.00393153  0.00258649
 -0.00429807  0.00185617 -0.00085298 -0.00163221  0.0041449  -0.00198757
  0.00424843  0.00842648]",-4.814327623418129,0.008112675017180812,0.7424410365045706,-0.033361026856122605,"[-0.11791672 -0.09415459 -0.05979875 -0.02369812  0.01551686  0.05846144
  0.09799872  0.13739406  0.1708011   0.19010311  0.19052503  0.14694694
  0.03440174 -0.14475686 -0.31459351 -0.34473953 -0.25053538 -0.21740853
 -0.18049625 -0.02414235  0.61800076  1.24824346  1.79787252  0.91348165
 -0.00574149]","[ 1.04070185e-06 -1.37565807e-03  5.61023442e-04  4.98644857e-04
 -1.48969836e-04 -1.07130018e-03]","[ 1.36290279e-02 -3.02627619e-03 -2.67669194e-03  7.15855830e-03
 -3.27773239e-03  2.46558431e-03  6.95501918e-04  2.93512528e-04
  3.51042678e-04 -6.01072272e-04  1.25421790e-03  1.26629168e-03
 -6.15886333e-05  2.76190534e-03 -9.88818080e-04 -5.84202921e-04
  5.52791032e-04  5.68445275e-04  2.82103362e-03 -1.63752497e-03]",0.08520377549070986,0.7424410365045706
CTAS,"[0.00342824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21858413533246,[ 0.00064336  0.00191049 -0.00052421  0.00138556 -0.00046846  0.00038699],"[ 0.01286419 -0.00101805 -0.00257616  0.00331078 -0.00153137  0.00575376
 -0.00019222 -0.00253305 -0.00060451  0.00171273  0.00066004 -0.00219736
  0.00239829  0.00438286 -0.00442628  0.00167874  0.00059018 -0.00310042
  0.00693201  0.00234424]",-4.215352558909203,0.014767114571414474,0.7424472240923015,-0.033361035728498356,"[-0.11791641 -0.09415495 -0.05979893 -0.02369816  0.01551681  0.05846185
  0.09799884  0.1373932   0.17080074  0.19010284  0.19052523  0.14694596
  0.03440254 -0.14475562 -0.31459271 -0.34473881 -0.25053498 -0.21740963
 -0.18049554 -0.02414062  0.61799946  1.24824169  1.79787532  0.91348244
 -0.00574196]","[ 1.06352950e-06 -1.37561999e-03  5.60975679e-04  4.98674958e-04
 -1.48925632e-04 -1.07130544e-03]","[ 1.36290635e-02 -3.02625755e-03 -2.67668338e-03  7.15854816e-03
 -3.27775808e-03  2.46559915e-03  6.95502042e-04  2.93529839e-04
  3.51051144e-04 -6.01057068e-04  1.25420397e-03  1.26632795e-03
 -6.16420490e-05  2.76189006e-03 -9.88855605e-04 -5.84225602e-04
  5.52776289e-04  5.68470749e-04  2.82111505e-03 -1.63751946e-03]",0.08520376763336494,0.7424472240923015
CTSH,"[0.0029681 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1933573022988069,[ 0.00042107  0.00559203 -0.00187936  0.00205372 -0.0007344   0.00040972],"[ 1.23968346e-02 -1.38245352e-03  2.69304186e-05  3.08796555e-03
 -4.73691364e-03  9.71059641e-03 -5.12724306e-04 -9.23469137e-03
  4.25536984e-03  6.43887653e-03 -4.70845159e-03 -2.12204566e-03
  4.49288969e-03  2.67705467e-03 -5.49558042e-03  1.41449981e-03
  3.54254337e-03 -2.73498604e-03  3.84813645e-03  4.86750001e-03]",-4.117257805416856,0.016289121193702714,0.7424377605754755,-0.03336102215877121,"[-0.11791688 -0.09415441 -0.05979865 -0.0236981   0.01551688  0.05846123
  0.09799865  0.13739452  0.1708013   0.19010326  0.19052492  0.14694745
  0.03440131 -0.14475752 -0.31459393 -0.34473991 -0.2505356  -0.21740795
 -0.18049663 -0.02414327  0.61800145  1.2482444   1.79787104  0.91348122
 -0.00574124]","[ 1.02861608e-06 -1.37567822e-03  5.61048729e-04  4.98628921e-04
 -1.48993239e-04 -1.07129739e-03]","[ 1.36290091e-02 -3.02628606e-03 -2.67669648e-03  7.15856367e-03
 -3.27771879e-03  2.46557644e-03  6.95501852e-04  2.93503364e-04
  3.51038195e-04 -6.01080322e-04  1.25422527e-03  1.26627248e-03
 -6.15603531e-05  2.76191343e-03 -9.88798213e-04 -5.84190913e-04
  5.52798838e-04  5.68431788e-04  2.82099051e-03 -1.63752788e-03]",0.08520377965066782,0.7424377605754755
CVS,"[0.00314158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21163400223371992,"[-2.51810149e-04  2.45525167e-03 -6.66505560e-04  3.39956791e-04
  6.15704951e-05  3.39917699e-04]","[ 0.01700817 -0.00656155 -0.00069929  0.01345276 -0.01101859  0.00031769
  0.00700631 -0.00612755 -0.00114961  0.00546057  0.00112532 -0.00122371
 -0.00204791  0.00460814 -0.00155849 -0.00363493  0.00335239  0.00173155
  0.00265788  0.00135618]",-4.617922319457922,0.009873288304644724,0.7424413285173473,-0.03336102727483943,"[-0.11791671 -0.09415461 -0.05979876 -0.02369812  0.01551685  0.05846146
  0.09799872  0.13739402  0.17080109  0.1901031   0.19052504  0.14694689
  0.03440178 -0.1447568  -0.31459347 -0.3447395  -0.25053537 -0.21740859
 -0.18049622 -0.02414227  0.6180007   1.24824338  1.79787265  0.91348168
 -0.00574151]","[ 1.04177916e-06 -1.37565627e-03  5.61021188e-04  4.98646278e-04
 -1.48967750e-04 -1.07130042e-03]","[ 1.36290296e-02 -3.02627531e-03 -2.67669154e-03  7.15855782e-03
 -3.27773360e-03  2.46558501e-03  6.95501924e-04  2.93513345e-04
  3.51043077e-04 -6.01071555e-04  1.25421724e-03  1.26629339e-03
 -6.15911541e-05  2.76190462e-03 -9.88819851e-04 -5.84203991e-04
  5.52790337e-04  5.68446477e-04  2.82103747e-03 -1.63752471e-03]",0.0852037751198957,0.7424413285173473
CVX,"[0.00314294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21249197074813506,"[ 5.96427763e-04  1.77608229e-03 -2.11621603e-04  3.71105265e-04
  6.71096864e-05  2.66901468e-04]","[ 1.93593303e-02 -6.83329595e-03 -5.68409888e-03  1.61954326e-02
 -6.97202818e-03 -7.51049876e-03  7.55893307e-03  2.91592814e-03
 -4.56366137e-03 -3.22659169e-04  2.91500119e-03  1.57595733e-03
 -2.40901731e-03  6.24331916e-05  7.89592942e-04  1.15429133e-03
  8.41301986e-04  1.82281404e-05  1.43566594e-03  2.59383960e-03]",-4.666965424572837,0.00940075358245853,0.7424413565231744,-0.033361027314996954,"[-0.1179167  -0.09415461 -0.05979876 -0.02369812  0.01551685  0.05846146
  0.09799872  0.13739402  0.17080108  0.1901031   0.19052504  0.14694689
  0.03440178 -0.1447568  -0.31459346 -0.34473949 -0.25053536 -0.21740859
 -0.18049622 -0.02414226  0.61800069  1.24824337  1.79787267  0.91348169
 -0.00574152]","[ 1.04188248e-06 -1.37565610e-03  5.61020971e-04  4.98646414e-04
 -1.48967550e-04 -1.07130045e-03]","[ 1.36290298e-02 -3.02627523e-03 -2.67669150e-03  7.15855778e-03
 -3.27773372e-03  2.46558507e-03  6.95501924e-04  2.93513424e-04
  3.51043116e-04 -6.01071486e-04  1.25421718e-03  1.26629356e-03
 -6.15913959e-05  2.76190455e-03 -9.88820020e-04 -5.84204094e-04
  5.52790270e-04  5.68446592e-04  2.82103783e-03 -1.63752468e-03]",0.08520377508433234,0.7424413565231744
D,"[0.00271565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18784336653433492,"[ 1.56223466e-03  2.37140629e-04  8.62684556e-06  1.06872486e-03
 -5.83360973e-04 -2.08332883e-04]","[ 0.01171748 -0.00066729  0.00067637  0.0018351  -0.00497998  0.0112223
 -0.00041391 -0.01061731  0.00448347  0.00796216 -0.00582641 -0.00289349
  0.00529422  0.00117271 -0.00267639  0.00442866 -0.00401181 -0.00237741
  0.01131687 -0.00386792]",-4.617717081471556,0.009875314886413855,0.7424325686804455,-0.03336101471411821,"[-0.11791715 -0.09415411 -0.0597985  -0.02369807  0.01551692  0.05846089
  0.09799855  0.13739524  0.17080161  0.19010349  0.19052476  0.14694827
  0.03440064 -0.14475856 -0.3145946  -0.34474052 -0.25053593 -0.21740703
 -0.18049723 -0.02414473  0.61800255  1.24824588  1.79786869  0.91348056
 -0.00574085]","[ 1.00946180e-06 -1.37571017e-03  5.61088805e-04  4.98603664e-04
 -1.49030329e-04 -1.07129297e-03]","[ 1.36289792e-02 -3.02630171e-03 -2.67670366e-03  7.15857218e-03
 -3.27769723e-03  2.46556399e-03  6.95501748e-04  2.93488839e-04
  3.51031091e-04 -6.01093080e-04  1.25423695e-03  1.26624205e-03
 -6.15155329e-05  2.76192625e-03 -9.88766726e-04 -5.84171881e-04
  5.52811209e-04  5.68410413e-04  2.82092219e-03 -1.63753250e-03]",0.08520378624362647,0.7424325686804455
DAL,"[0.00353408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22017435982166167,[-0.00074605  0.00355464 -0.00062362  0.00069212  0.00041032  0.00134972],"[ 0.01061679  0.0010234  -0.00085099 -0.00121592 -0.0003564   0.01134127
 -0.00309779 -0.00548438  0.00096791  0.00223133  0.00162798 -0.00327941
  0.00144697  0.00845051 -0.00608187 -0.00300268  0.00354737 -0.00060628
  0.00541883  0.0010511 ]",-3.9848804151220483,0.01859466783086928,0.7424494008988362,-0.03336103884981903,"[-0.1179163  -0.09415508 -0.05979899 -0.02369817  0.01551679  0.05846199
  0.09799888  0.1373929   0.17080061  0.19010274  0.1905253   0.14694562
  0.03440282 -0.14475518 -0.31459243 -0.34473856 -0.25053484 -0.21741002
 -0.18049529 -0.02414     0.617999    1.24824107  1.79787631  0.91348272
 -0.00574213]","[ 1.07156032e-06 -1.37560660e-03  5.60958876e-04  4.98685548e-04
 -1.48910081e-04 -1.07130729e-03]","[ 1.36290761e-02 -3.02625099e-03 -2.67668036e-03  7.15854459e-03
 -3.27776712e-03  2.46560438e-03  6.95502086e-04  2.93535929e-04
  3.51054122e-04 -6.01051719e-04  1.25419908e-03  1.26634071e-03
 -6.16608408e-05  2.76188468e-03 -9.88868806e-04 -5.84233582e-04
  5.52771102e-04  5.68479711e-04  2.82114369e-03 -1.63751752e-03]",0.08520376486913428,0.7424494008988362
DD,"[0.00301142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20744909259348218,"[-5.02721782e-05  2.06576024e-03 -5.74069303e-04  6.41984512e-04
 -1.14294819e-04  3.35308156e-04]","[ 0.01808559 -0.00590312 -0.00475332  0.01383473 -0.00611751 -0.00470515
  0.00562128  0.0020567  -0.00373438 -0.00161757  0.0045555   0.0027634
 -0.00489003  0.00078222  0.00179474 -0.00031012  0.00055119 -0.00090507
  0.00529067  0.00620988]",-4.802442117927443,0.008209673557106953,0.7424386515760354,-0.033361023436376,"[-0.11791684 -0.09415446 -0.05979868 -0.02369811  0.01551687  0.05846128
  0.09799867  0.13739439  0.17080124  0.19010322  0.19052495  0.14694731
  0.03440143 -0.14475734 -0.31459381 -0.34473981 -0.25053554 -0.21740811
 -0.18049653 -0.02414302  0.61800126  1.24824414  1.79787144  0.91348134
 -0.00574131]","[ 1.03190322e-06 -1.37567274e-03  5.61041851e-04  4.98633255e-04
 -1.48986874e-04 -1.07129815e-03]","[ 1.36290142e-02 -3.02628338e-03 -2.67669524e-03  7.15856221e-03
 -3.27772249e-03  2.46557858e-03  6.95501870e-04  2.93505856e-04
  3.51039414e-04 -6.01078133e-04  1.25422327e-03  1.26627770e-03
 -6.15680448e-05  2.76191123e-03 -9.88803616e-04 -5.84194179e-04
  5.52796715e-04  5.68435456e-04  2.82100224e-03 -1.63752709e-03]",0.08520377851922548,0.7424386515760354
DE,"[0.00318166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21833059001887378,"[-8.52956807e-04  4.43669409e-04 -4.07275831e-04 -5.58986896e-05
 -4.70205428e-05 -1.92079495e-05]","[ 0.01970831 -0.00877698 -0.00179917  0.01848025 -0.01325668 -0.00422065
  0.00917438 -0.00498369 -0.00070955  0.00463891  0.00011798  0.00185099
 -0.00312792  0.00020298  0.00016372 -0.00058377  0.0024228  -0.00238204
  0.00722216  0.00880676]",-4.8576893139616235,0.007768413532963528,0.7424421529246887,-0.03336102845695627,"[-0.11791666 -0.09415466 -0.05979878 -0.02369813  0.01551685  0.05846151
  0.09799874  0.13739391  0.17080104  0.19010306  0.19052507  0.14694676
  0.03440188 -0.14475664 -0.31459336 -0.3447394  -0.25053531 -0.21740873
 -0.18049613 -0.02414204  0.61800052  1.24824314  1.79787303  0.91348179
 -0.00574158]","[ 1.04482062e-06 -1.37565120e-03  5.61014824e-04  4.98650289e-04
 -1.48961860e-04 -1.07130113e-03]","[ 1.36290343e-02 -3.02627283e-03 -2.67669040e-03  7.15855647e-03
 -3.27773702e-03  2.46558698e-03  6.95501940e-04  2.93515652e-04
  3.51044205e-04 -6.01069529e-04  1.25421539e-03  1.26629822e-03
 -6.15982710e-05  2.76190258e-03 -9.88824850e-04 -5.84207013e-04
  5.52788372e-04  5.68449871e-04  2.82104831e-03 -1.63752398e-03]",0.08520377407301716,0.7424421529246887
